,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,14.582533393833923,7
30,SG_Soil_pH_H2O_005cm,6.251640751136408,7
23,GlobBiomass_AboveGroundBiomass,6.123907304022374,7
13,EarthEnvTexture_CoOfVar_EVI,4.592474330146981,7
19,EarthEnvTopoMed_Slope,4.080076500317958,7
12,ConsensusLandCover_Human_Development_Percentage,3.8277534949192757,7
27,SG_Depth_to_bedrock,3.2966744749058985,7
18,EarthEnvTopoMed_Elevation,3.2960533676284185,7
11,ConsensusLandCoverClass_Shrubs,3.0490431606051915,7
15,EarthEnvTexture_Homogeneity_EVI,2.891908501028078,7
29,SG_Sand_Content_005cm,1.8631317451914517,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8202845264613443,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6035124563519298,7
22,GHS_Population_Density,1.5610478460604484,7
14,EarthEnvTexture_Correlation_EVI,1.2762808791373372,7
17,EarthEnvTopoMed_AspectSine,1.2226964453608202,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0319031141868513,7
16,EarthEnvTopoMed_AspectCosine,1.0015873015873016,7
25,MODIS_NPP,0.7726608068315417,7
2,CHELSA_BIO_Annual_Precipitation,0.6647772391620836,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5838969096295104,7
5,ConsensusLandCoverClass_Barren,0.49432938856015773,7
20,EarthEnvTopoMed_TopoPositionIndex,0.3809959027410464,7
21,EsaCci_BurntAreasProbability,0.29104696157538523,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
0,CGIAR_PET,32.97208525221541,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.58142051969805,8
28,SG_SOC_Content_005cm,26.63282503738815,8
1,CHELSA_BIO_Annual_Mean_Temperature,24.9683808553379,8
4,CHELSA_BIO_Precipitation_Seasonality,14.434939783165513,8
23,GlobBiomass_AboveGroundBiomass,6.783252937017183,8
30,SG_Soil_pH_H2O_005cm,6.401123428216851,8
13,EarthEnvTexture_CoOfVar_EVI,6.211201850619611,8
17,EarthEnvTopoMed_AspectSine,4.011121180223478,8
12,ConsensusLandCover_Human_Development_Percentage,3.884893786552781,8
18,EarthEnvTopoMed_Elevation,3.8614739322745573,8
27,SG_Depth_to_bedrock,3.4146937277597265,8
19,EarthEnvTopoMed_Slope,3.2387239429725696,8
2,CHELSA_BIO_Annual_Precipitation,2.7720335658901285,8
29,SG_Sand_Content_005cm,2.7027311948685693,8
15,EarthEnvTexture_Homogeneity_EVI,2.633786581441104,8
25,MODIS_NPP,2.623317154180918,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.618565122301386,8
22,GHS_Population_Density,1.5691308595584457,8
11,ConsensusLandCoverClass_Shrubs,1.5135830077335164,8
20,EarthEnvTopoMed_TopoPositionIndex,1.324914468433115,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2782761200338122,8
5,ConsensusLandCoverClass_Barren,1.0964180216015638,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0450245397818259,8
14,EarthEnvTexture_Correlation_EVI,0.8771900787087438,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8108911029157488,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.605827487244898,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5153061224489796,8
21,EsaCci_BurntAreasProbability,0.31955100446338397,8
16,EarthEnvTopoMed_AspectCosine,0.16938505404649137,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,30.6017678685187,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.104853921939267,9
28,SG_SOC_Content_005cm,24.191842394737407,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.969904734616335,9
4,CHELSA_BIO_Precipitation_Seasonality,12.78785456588472,9
13,EarthEnvTexture_CoOfVar_EVI,11.892998294497712,9
30,SG_Soil_pH_H2O_005cm,7.89546682550291,9
23,GlobBiomass_AboveGroundBiomass,4.950731341665826,9
18,EarthEnvTopoMed_Elevation,3.718514229145539,9
15,EarthEnvTexture_Homogeneity_EVI,3.316748279607164,9
12,ConsensusLandCover_Human_Development_Percentage,2.643328058295385,9
19,EarthEnvTopoMed_Slope,2.4516379526496155,9
11,ConsensusLandCoverClass_Shrubs,2.4216649552879828,9
5,ConsensusLandCoverClass_Barren,2.3045785028602213,9
29,SG_Sand_Content_005cm,2.2336031331263193,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.22333789152155,9
2,CHELSA_BIO_Annual_Precipitation,1.9967601331031073,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.904597171929774,9
25,MODIS_NPP,1.6392875998816354,9
27,SG_Depth_to_bedrock,1.589087148513568,9
22,GHS_Population_Density,1.505965660144359,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5037877447108499,9
16,EarthEnvTopoMed_AspectCosine,1.4382602670697906,9
20,EarthEnvTopoMed_TopoPositionIndex,0.9838015054344299,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8112808004220207,9
14,EarthEnvTexture_Correlation_EVI,0.7452534000161329,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5,9
17,EarthEnvTopoMed_AspectSine,0.47740894567193276,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.11072664359861595,9
21,EsaCci_BurntAreasProbability,0.03999999999999998,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,30.6985706039166,10
0,CGIAR_PET,29.351587781480003,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.68269881303081,10
1,CHELSA_BIO_Annual_Mean_Temperature,21.11010894129796,10
4,CHELSA_BIO_Precipitation_Seasonality,16.73717007624966,10
23,GlobBiomass_AboveGroundBiomass,7.154394487647066,10
30,SG_Soil_pH_H2O_005cm,6.062798838532603,10
13,EarthEnvTexture_CoOfVar_EVI,5.642366838538168,10
19,EarthEnvTopoMed_Slope,4.523105460774191,10
27,SG_Depth_to_bedrock,3.841508720951296,10
11,ConsensusLandCoverClass_Shrubs,3.315571108963826,10
15,EarthEnvTexture_Homogeneity_EVI,2.612157540337468,10
18,EarthEnvTopoMed_Elevation,2.382890218899434,10
29,SG_Sand_Content_005cm,2.2379613159649305,10
12,ConsensusLandCover_Human_Development_Percentage,2.109829455335751,10
2,CHELSA_BIO_Annual_Precipitation,1.5566050331117296,10
21,EsaCci_BurntAreasProbability,1.1640555363017984,10
17,EarthEnvTopoMed_AspectSine,0.9736156777945635,10
20,EarthEnvTopoMed_TopoPositionIndex,0.7968350647095396,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6666666666666666,10
25,MODIS_NPP,0.6595804988662132,10
5,ConsensusLandCoverClass_Barren,0.5826124567474048,10
14,EarthEnvTexture_Correlation_EVI,0.5518880795467684,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.4439768617011677,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.30159233318573975,10
16,EarthEnvTopoMed_AspectCosine,0.18468544198810286,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1664891654089601,10
22,GHS_Population_Density,0.12998469709244753,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.12444444444444447,10
24,GlobPermafrost_PermafrostExtent,0.0,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,10
