,Covariates,Feature_Importance,iteration
5,ConsensusLandCoverClass_Barren,29.874062091269497,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,29.816683236908876,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,29.696988675853856,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,29.294483135745548,3
21,EsaCci_BurntAreasProbability,21.58498458120654,3
24,GlobPermafrost_PermafrostExtent,1.562328052290639,3
1,CHELSA_BIO_Annual_Mean_Temperature,154.03350591353797,4
0,CGIAR_PET,130.8572692835255,4
4,CHELSA_BIO_Precipitation_Seasonality,114.3295552197102,4
28,SG_SOC_Content_005cm,111.68731815852271,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,108.28219661096612,4
29,SG_Sand_Content_005cm,107.29367484765993,4
23,GlobBiomass_AboveGroundBiomass,94.51428253848707,4
2,CHELSA_BIO_Annual_Precipitation,94.40642174694872,4
18,EarthEnvTopoMed_Elevation,84.00338610279576,4
25,MODIS_NPP,81.7632097277123,4
30,SG_Soil_pH_H2O_005cm,79.79086870877576,4
19,EarthEnvTopoMed_Slope,67.8171289546218,4
13,EarthEnvTexture_CoOfVar_EVI,66.68099146764533,4
20,EarthEnvTopoMed_TopoPositionIndex,65.32143241173314,4
17,EarthEnvTopoMed_AspectSine,65.2286125338029,4
12,ConsensusLandCover_Human_Development_Percentage,62.912969443673205,4
14,EarthEnvTexture_Correlation_EVI,61.96406127660282,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,56.87512611937806,4
15,EarthEnvTexture_Homogeneity_EVI,56.82896900406678,4
16,EarthEnvTopoMed_AspectCosine,51.673666655657364,4
27,SG_Depth_to_bedrock,48.233821000901216,4
22,GHS_Population_Density,47.60362528734842,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,43.30893039977147,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,35.51679914915618,4
11,ConsensusLandCoverClass_Shrubs,34.41905185383327,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,30.952100602834538,4
5,ConsensusLandCoverClass_Barren,30.45084252629115,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.117753773402516,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,23.33456971209829,4
21,EsaCci_BurntAreasProbability,13.932912943289088,4
24,GlobPermafrost_PermafrostExtent,0.12249661577930765,4
1,CHELSA_BIO_Annual_Mean_Temperature,158.47966191879138,5
0,CGIAR_PET,123.01862459578663,5
4,CHELSA_BIO_Precipitation_Seasonality,108.64093985839304,5
28,SG_SOC_Content_005cm,108.50646336678875,5
29,SG_Sand_Content_005cm,105.04193962884892,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,101.35481371487343,5
23,GlobBiomass_AboveGroundBiomass,85.1935833110513,5
18,EarthEnvTopoMed_Elevation,81.50635062688418,5
2,CHELSA_BIO_Annual_Precipitation,81.28505825726971,5
25,MODIS_NPP,76.88988765154964,5
19,EarthEnvTopoMed_Slope,73.60843142981737,5
15,EarthEnvTexture_Homogeneity_EVI,72.25400406630492,5
30,SG_Soil_pH_H2O_005cm,71.47103479449683,5
14,EarthEnvTexture_Correlation_EVI,67.51070482815392,5
20,EarthEnvTopoMed_TopoPositionIndex,62.39027052954713,5
12,ConsensusLandCover_Human_Development_Percentage,60.60720143676623,5
17,EarthEnvTopoMed_AspectSine,60.25942881338637,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,59.008149413846525,5
13,EarthEnvTexture_CoOfVar_EVI,56.383157394661175,5
16,EarthEnvTopoMed_AspectCosine,55.44637140939949,5
27,SG_Depth_to_bedrock,45.12932373943228,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,44.53196276058779,5
22,GHS_Population_Density,43.41359265064724,5
5,ConsensusLandCoverClass_Barren,41.03055589054825,5
11,ConsensusLandCoverClass_Shrubs,36.64312596168331,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,34.908187772908136,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.00635782388276,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,32.07439993317237,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,29.690016561171586,5
21,EsaCci_BurntAreasProbability,17.70091025003899,5
24,GlobPermafrost_PermafrostExtent,1.1936277053787543,5
1,CHELSA_BIO_Annual_Mean_Temperature,144.589343300165,6
0,CGIAR_PET,106.64137281812395,6
28,SG_SOC_Content_005cm,105.13178621023592,6
4,CHELSA_BIO_Precipitation_Seasonality,102.84346439490886,6
29,SG_Sand_Content_005cm,100.76616493037211,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,93.76449485358388,6
2,CHELSA_BIO_Annual_Precipitation,84.68504421175398,6
23,GlobBiomass_AboveGroundBiomass,79.31760890624525,6
18,EarthEnvTopoMed_Elevation,77.60246443340661,6
25,MODIS_NPP,73.06421977899932,6
30,SG_Soil_pH_H2O_005cm,70.86469887548799,6
19,EarthEnvTopoMed_Slope,68.41859782118952,6
15,EarthEnvTexture_Homogeneity_EVI,65.77486896064543,6
20,EarthEnvTopoMed_TopoPositionIndex,61.584159744226106,6
13,EarthEnvTexture_CoOfVar_EVI,58.98725702828549,6
12,ConsensusLandCover_Human_Development_Percentage,57.92242202799015,6
16,EarthEnvTopoMed_AspectCosine,53.899036048965506,6
17,EarthEnvTopoMed_AspectSine,51.14537581623606,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,49.2447097697537,6
14,EarthEnvTexture_Correlation_EVI,48.63312673622507,6
27,SG_Depth_to_bedrock,41.11855417670956,6
11,ConsensusLandCoverClass_Shrubs,40.852798981387565,6
22,GHS_Population_Density,39.61733886938653,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,36.843828761777814,6
5,ConsensusLandCoverClass_Barren,31.03310836752951,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,30.078956580832557,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.49777204966401,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,27.155286289589057,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.29717926299083,6
21,EsaCci_BurntAreasProbability,12.44280455267251,6
24,GlobPermafrost_PermafrostExtent,1.1447564757140714,6
1,CHELSA_BIO_Annual_Mean_Temperature,145.6259133378191,7
29,SG_Sand_Content_005cm,114.14475515768073,7
0,CGIAR_PET,110.5421695663694,7
28,SG_SOC_Content_005cm,107.3691823755652,7
4,CHELSA_BIO_Precipitation_Seasonality,104.18610731391787,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,103.09822197863586,7
18,EarthEnvTopoMed_Elevation,92.1113682678245,7
23,GlobBiomass_AboveGroundBiomass,84.49669439588968,7
30,SG_Soil_pH_H2O_005cm,82.84948110776637,7
25,MODIS_NPP,76.07982293492763,7
2,CHELSA_BIO_Annual_Precipitation,68.89773934818376,7
12,ConsensusLandCover_Human_Development_Percentage,68.77404177964746,7
20,EarthEnvTopoMed_TopoPositionIndex,67.94948458103855,7
13,EarthEnvTexture_CoOfVar_EVI,60.589952741885604,7
19,EarthEnvTopoMed_Slope,60.19565419916335,7
14,EarthEnvTexture_Correlation_EVI,59.79475320666696,7
17,EarthEnvTopoMed_AspectSine,59.58812610796555,7
27,SG_Depth_to_bedrock,58.83853578210829,7
15,EarthEnvTexture_Homogeneity_EVI,54.431303258703984,7
16,EarthEnvTopoMed_AspectCosine,54.37734564513348,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.69716770623805,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,41.18835050777089,7
11,ConsensusLandCoverClass_Shrubs,39.628321314019274,7
22,GHS_Population_Density,39.224101059899716,7
5,ConsensusLandCoverClass_Barren,36.231124677513456,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.237797171417824,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,32.44814817006931,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,32.35512310370388,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,21.823015355267557,7
21,EsaCci_BurntAreasProbability,20.087951210379607,7
24,GlobPermafrost_PermafrostExtent,0.514607627079753,7
1,CHELSA_BIO_Annual_Mean_Temperature,161.95402968951544,8
0,CGIAR_PET,127.49771700022539,8
28,SG_SOC_Content_005cm,111.06900825435655,8
29,SG_Sand_Content_005cm,101.2336343180471,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,100.12761280337125,8
4,CHELSA_BIO_Precipitation_Seasonality,97.03718855019464,8
2,CHELSA_BIO_Annual_Precipitation,85.97398590730212,8
23,GlobBiomass_AboveGroundBiomass,80.74721846312293,8
25,MODIS_NPP,77.51065875135637,8
30,SG_Soil_pH_H2O_005cm,72.95333549385941,8
18,EarthEnvTopoMed_Elevation,70.37813793893203,8
19,EarthEnvTopoMed_Slope,65.87988253057438,8
14,EarthEnvTexture_Correlation_EVI,65.63252136248867,8
12,ConsensusLandCover_Human_Development_Percentage,64.88733916489772,8
17,EarthEnvTopoMed_AspectSine,57.98454642510663,8
20,EarthEnvTopoMed_TopoPositionIndex,57.384271222162475,8
16,EarthEnvTopoMed_AspectCosine,57.1400751146237,8
13,EarthEnvTexture_CoOfVar_EVI,56.776478020143735,8
15,EarthEnvTexture_Homogeneity_EVI,53.12902259509593,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,52.541019366332144,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,48.1469991817791,8
22,GHS_Population_Density,47.29205911936034,8
27,SG_Depth_to_bedrock,44.53993880343133,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,35.39553404847806,8
5,ConsensusLandCoverClass_Barren,33.82280625312176,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,29.98221460054841,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,27.044881107054337,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,24.876119661205188,8
11,ConsensusLandCoverClass_Shrubs,24.800931937113102,8
21,EsaCci_BurntAreasProbability,17.36283620993376,8
24,GlobPermafrost_PermafrostExtent,0.9543159944592774,8
1,CHELSA_BIO_Annual_Mean_Temperature,154.13947650656237,9
0,CGIAR_PET,117.16729342408861,9
28,SG_SOC_Content_005cm,115.87824504334566,9
29,SG_Sand_Content_005cm,104.48456559590115,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,100.98734252347305,9
4,CHELSA_BIO_Precipitation_Seasonality,97.76529593268393,9
23,GlobBiomass_AboveGroundBiomass,89.43717376122152,9
2,CHELSA_BIO_Annual_Precipitation,83.6010124618063,9
18,EarthEnvTopoMed_Elevation,80.77310322264474,9
30,SG_Soil_pH_H2O_005cm,78.83929093874168,9
25,MODIS_NPP,73.8067530723009,9
20,EarthEnvTopoMed_TopoPositionIndex,65.87617044031894,9
19,EarthEnvTopoMed_Slope,64.30944525764791,9
13,EarthEnvTexture_CoOfVar_EVI,62.853295277060724,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,61.85724847743815,9
15,EarthEnvTexture_Homogeneity_EVI,58.13732490460498,9
14,EarthEnvTexture_Correlation_EVI,57.74650334020327,9
12,ConsensusLandCover_Human_Development_Percentage,54.62310037517423,9
16,EarthEnvTopoMed_AspectCosine,53.543984380131185,9
17,EarthEnvTopoMed_AspectSine,50.89637901816274,9
27,SG_Depth_to_bedrock,46.3652708659276,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,43.729692468067036,9
22,GHS_Population_Density,43.21145166233855,9
11,ConsensusLandCoverClass_Shrubs,36.703556946011574,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,33.660492500485454,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,32.205627556003435,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,30.68873097006759,9
5,ConsensusLandCoverClass_Barren,27.776435736126103,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.701338633982886,9
21,EsaCci_BurntAreasProbability,25.044387129522477,9
24,GlobPermafrost_PermafrostExtent,0.869030009758165,9
1,CHELSA_BIO_Annual_Mean_Temperature,156.18407838663913,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,122.72190141665493,10
28,SG_SOC_Content_005cm,111.08255846239065,10
0,CGIAR_PET,110.60885723865646,10
4,CHELSA_BIO_Precipitation_Seasonality,102.6249265385479,10
29,SG_Sand_Content_005cm,102.47876557123384,10
2,CHELSA_BIO_Annual_Precipitation,91.815778844756,10
23,GlobBiomass_AboveGroundBiomass,87.29692683367195,10
25,MODIS_NPP,81.64884863986838,10
18,EarthEnvTopoMed_Elevation,80.14623910733775,10
19,EarthEnvTopoMed_Slope,77.64845156769277,10
30,SG_Soil_pH_H2O_005cm,74.15303731753076,10
15,EarthEnvTexture_Homogeneity_EVI,72.72981308749104,10
17,EarthEnvTopoMed_AspectSine,68.0243570014172,10
20,EarthEnvTopoMed_TopoPositionIndex,61.154837927322575,10
12,ConsensusLandCover_Human_Development_Percentage,57.93125924607651,10
13,EarthEnvTexture_CoOfVar_EVI,57.69738601067053,10
14,EarthEnvTexture_Correlation_EVI,56.92525625548462,10
16,EarthEnvTopoMed_AspectCosine,56.21873823597106,10
27,SG_Depth_to_bedrock,45.38182220160016,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.7740056767094,10
22,GHS_Population_Density,41.23920050768622,10
5,ConsensusLandCoverClass_Barren,39.576067318361005,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,38.365250138378656,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,37.39995995956236,10
11,ConsensusLandCoverClass_Shrubs,35.16216884145519,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.138750975009255,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,26.445437055392258,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,25.266016612029386,10
21,EsaCci_BurntAreasProbability,21.064970356272724,10
24,GlobPermafrost_PermafrostExtent,1.3499766015411216,10
