,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,1.5872287344689942,3
19,EarthEnvTopoMed_Slope,1.3043241591204395,3
11,ConsensusLandCoverClass_Shrubs,1.287641760668188,3
5,ConsensusLandCoverClass_Barren,1.0565414951989025,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5695659396516521,3
24,GlobPermafrost_PermafrostExtent,0.5437398593834505,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4464538408201939,3
16,EarthEnvTopoMed_AspectCosine,0.2973052922262577,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.27985306122448983,3
22,GHS_Population_Density,0.2661634230763653,3
1,CHELSA_BIO_Annual_Mean_Temperature,33.93096755641086,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.14793983647446,4
28,SG_SOC_Content_005cm,28.0122206623184,4
0,CGIAR_PET,26.822968568612055,4
4,CHELSA_BIO_Precipitation_Seasonality,25.37325606286906,4
2,CHELSA_BIO_Annual_Precipitation,7.636248191866212,4
12,ConsensusLandCover_Human_Development_Percentage,7.538896064765166,4
23,GlobBiomass_AboveGroundBiomass,7.441828379428517,4
25,MODIS_NPP,6.968058748738869,4
30,SG_Soil_pH_H2O_005cm,6.953054298025703,4
17,EarthEnvTopoMed_AspectSine,5.515410454837662,4
18,EarthEnvTopoMed_Elevation,5.357023776006425,4
15,EarthEnvTexture_Homogeneity_EVI,4.163493183084937,4
27,SG_Depth_to_bedrock,4.129902667330977,4
13,EarthEnvTexture_CoOfVar_EVI,4.020349289727362,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8534749907212755,4
11,ConsensusLandCoverClass_Shrubs,3.705256385850466,4
29,SG_Sand_Content_005cm,3.4383458940213334,4
19,EarthEnvTopoMed_Slope,3.156304477712972,4
14,EarthEnvTexture_Correlation_EVI,3.147903774812167,4
22,GHS_Population_Density,2.6694388581833928,4
20,EarthEnvTopoMed_TopoPositionIndex,2.5010862702672725,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4323100533326723,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0041468078383504,4
16,EarthEnvTopoMed_AspectCosine,1.7507217416291734,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4260620852139412,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9949154844860139,4
21,EsaCci_BurntAreasProbability,0.9775569407863923,4
5,ConsensusLandCoverClass_Barren,0.3552894871575742,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.34854989183342344,4
24,GlobPermafrost_PermafrostExtent,0.09280190362879237,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.96731019678532,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.73595698212036,5
0,CGIAR_PET,26.512603657875893,5
28,SG_SOC_Content_005cm,25.467446971563827,5
4,CHELSA_BIO_Precipitation_Seasonality,17.319990705728816,5
30,SG_Soil_pH_H2O_005cm,7.571488508162773,5
23,GlobBiomass_AboveGroundBiomass,7.191207237626944,5
12,ConsensusLandCover_Human_Development_Percentage,6.450428672637662,5
19,EarthEnvTopoMed_Slope,4.928473996628773,5
14,EarthEnvTexture_Correlation_EVI,4.186834221082309,5
2,CHELSA_BIO_Annual_Precipitation,3.787066820961936,5
18,EarthEnvTopoMed_Elevation,3.5192777834825004,5
29,SG_Sand_Content_005cm,3.50651722402701,5
13,EarthEnvTexture_CoOfVar_EVI,3.390446207979446,5
15,EarthEnvTexture_Homogeneity_EVI,2.9755061104263665,5
27,SG_Depth_to_bedrock,2.974198308127376,5
11,ConsensusLandCoverClass_Shrubs,2.9113083031833775,5
25,MODIS_NPP,2.256297676657751,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1563930819794144,5
16,EarthEnvTopoMed_AspectCosine,1.97007671418598,5
17,EarthEnvTopoMed_AspectSine,1.2969119712290829,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2154648526077096,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1762984283937765,5
20,EarthEnvTopoMed_TopoPositionIndex,1.1314568594977723,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.015352521370013,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9669015284894246,5
21,EsaCci_BurntAreasProbability,0.8559488768030739,5
5,ConsensusLandCoverClass_Barren,0.8199281934996221,5
24,GlobPermafrost_PermafrostExtent,0.375,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19569203314490294,5
22,GHS_Population_Density,0.1707710080159668,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.73094121535827,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.41217163073229,6
28,SG_SOC_Content_005cm,29.52040830534484,6
0,CGIAR_PET,24.17415366839257,6
4,CHELSA_BIO_Precipitation_Seasonality,24.164243133482945,6
30,SG_Soil_pH_H2O_005cm,7.446424840574478,6
12,ConsensusLandCover_Human_Development_Percentage,6.7915046851499685,6
23,GlobBiomass_AboveGroundBiomass,5.323523552844346,6
18,EarthEnvTopoMed_Elevation,4.431534543645394,6
13,EarthEnvTexture_CoOfVar_EVI,3.8452100076034372,6
15,EarthEnvTexture_Homogeneity_EVI,3.7121019995845774,6
2,CHELSA_BIO_Annual_Precipitation,3.5638954621066223,6
11,ConsensusLandCoverClass_Shrubs,2.8500756816566826,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7789243787092457,6
19,EarthEnvTopoMed_Slope,2.7108125495004725,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6827433365272846,6
25,MODIS_NPP,2.3296527970003984,6
17,EarthEnvTopoMed_AspectSine,2.056100756226858,6
27,SG_Depth_to_bedrock,1.8083139577042795,6
5,ConsensusLandCoverClass_Barren,1.7644444444444445,6
29,SG_Sand_Content_005cm,1.7342906951712767,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5890560365292872,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5132606253776424,6
14,EarthEnvTexture_Correlation_EVI,1.4906446373686646,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4504305148925747,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.214781746031746,6
20,EarthEnvTopoMed_TopoPositionIndex,0.9831377596974411,6
16,EarthEnvTopoMed_AspectCosine,0.8339386502655683,6
21,EsaCci_BurntAreasProbability,0.809873099582366,6
22,GHS_Population_Density,0.39050416321651815,6
24,GlobPermafrost_PermafrostExtent,0.375,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.732437976746397,7
28,SG_SOC_Content_005cm,29.028656619052228,7
0,CGIAR_PET,28.588545301301377,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.483374884845883,7
4,CHELSA_BIO_Precipitation_Seasonality,21.96256842511966,7
30,SG_Soil_pH_H2O_005cm,8.610278721360189,7
12,ConsensusLandCover_Human_Development_Percentage,5.835981117199268,7
18,EarthEnvTopoMed_Elevation,4.871753986184577,7
11,ConsensusLandCoverClass_Shrubs,3.9007472657995406,7
23,GlobBiomass_AboveGroundBiomass,3.575856488581262,7
2,CHELSA_BIO_Annual_Precipitation,3.0815687970016334,7
25,MODIS_NPP,2.9884514741447363,7
13,EarthEnvTexture_CoOfVar_EVI,2.9531874285197603,7
14,EarthEnvTexture_Correlation_EVI,2.341959282906765,7
16,EarthEnvTopoMed_AspectCosine,2.321424945381756,7
29,SG_Sand_Content_005cm,2.1864490558272336,7
15,EarthEnvTexture_Homogeneity_EVI,1.8902972318673719,7
19,EarthEnvTopoMed_Slope,1.781053162005543,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.766256585546778,7
27,SG_Depth_to_bedrock,1.647734885210869,7
20,EarthEnvTopoMed_TopoPositionIndex,1.59141896365548,7
17,EarthEnvTopoMed_AspectSine,1.1793055387835607,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0925211429502728,7
5,ConsensusLandCoverClass_Barren,0.8431746895880075,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7376698456847686,7
21,EsaCci_BurntAreasProbability,0.6038160517985962,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4413024322279223,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.28743708688725317,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19883967107033662,7
22,GHS_Population_Density,0.11822471891364315,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.00634563319143,8
0,CGIAR_PET,32.10050363251622,8
28,SG_SOC_Content_005cm,29.58303756812775,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.277159040534343,8
4,CHELSA_BIO_Precipitation_Seasonality,18.023497098684846,8
30,SG_Soil_pH_H2O_005cm,8.676336527817622,8
12,ConsensusLandCover_Human_Development_Percentage,8.18646831854844,8
23,GlobBiomass_AboveGroundBiomass,7.800869993955643,8
18,EarthEnvTopoMed_Elevation,7.6465764714329385,8
17,EarthEnvTopoMed_AspectSine,6.735141478765275,8
2,CHELSA_BIO_Annual_Precipitation,5.546947272827467,8
13,EarthEnvTexture_CoOfVar_EVI,5.146164208679744,8
29,SG_Sand_Content_005cm,4.889453424337781,8
15,EarthEnvTexture_Homogeneity_EVI,4.428040399809499,8
27,SG_Depth_to_bedrock,4.101328802681181,8
14,EarthEnvTexture_Correlation_EVI,2.7826567925387335,8
11,ConsensusLandCoverClass_Shrubs,2.6644834002194804,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6028064767567844,8
19,EarthEnvTopoMed_Slope,2.560976454482676,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1521213446357788,8
20,EarthEnvTopoMed_TopoPositionIndex,1.4501434253337457,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3846148143983639,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2900410292348687,8
16,EarthEnvTopoMed_AspectCosine,1.164388686030458,8
5,ConsensusLandCoverClass_Barren,1.0618110828708183,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0586536421508261,8
25,MODIS_NPP,0.9944314773852134,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7024027227564453,8
22,GHS_Population_Density,0.5060740731477775,8
21,EsaCci_BurntAreasProbability,0.24733276412585972,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.164074304424375,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.05824876078561,9
28,SG_SOC_Content_005cm,28.310642526780672,9
0,CGIAR_PET,23.925576229599613,9
4,CHELSA_BIO_Precipitation_Seasonality,21.93170007778481,9
30,SG_Soil_pH_H2O_005cm,8.537427507314037,9
23,GlobBiomass_AboveGroundBiomass,6.271687385641123,9
29,SG_Sand_Content_005cm,6.164454573623782,9
12,ConsensusLandCover_Human_Development_Percentage,5.62905400441889,9
2,CHELSA_BIO_Annual_Precipitation,4.952896657018764,9
18,EarthEnvTopoMed_Elevation,4.319909789644721,9
13,EarthEnvTexture_CoOfVar_EVI,3.8053735643184257,9
17,EarthEnvTopoMed_AspectSine,3.7374971810779396,9
19,EarthEnvTopoMed_Slope,3.3575501356546984,9
11,ConsensusLandCoverClass_Shrubs,3.245218338150041,9
27,SG_Depth_to_bedrock,2.6985444187624,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3743147693147693,9
15,EarthEnvTexture_Homogeneity_EVI,2.3672177219685433,9
25,MODIS_NPP,2.337467804206578,9
16,EarthEnvTopoMed_AspectCosine,2.1647725600637093,9
20,EarthEnvTopoMed_TopoPositionIndex,1.9504154063319217,9
21,EsaCci_BurntAreasProbability,1.7014482701152969,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0127608982348606,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9589879119950399,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8143604651907566,9
22,GHS_Population_Density,0.7069216877918569,9
5,ConsensusLandCoverClass_Barren,0.6013151927437642,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5677945427217017,9
14,EarthEnvTexture_Correlation_EVI,0.49582059941400136,9
24,GlobPermafrost_PermafrostExtent,0.48192580340264657,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4052911598271395,9
1,CHELSA_BIO_Annual_Mean_Temperature,29.66313448436399,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.747467336691805,10
0,CGIAR_PET,26.700009395281054,10
28,SG_SOC_Content_005cm,25.421325842263517,10
4,CHELSA_BIO_Precipitation_Seasonality,17.995524540151678,10
30,SG_Soil_pH_H2O_005cm,10.010407931648079,10
12,ConsensusLandCover_Human_Development_Percentage,7.443997786861236,10
23,GlobBiomass_AboveGroundBiomass,4.478738759686911,10
18,EarthEnvTopoMed_Elevation,4.128633331212273,10
19,EarthEnvTopoMed_Slope,3.90536905533074,10
29,SG_Sand_Content_005cm,3.0291014293390814,10
13,EarthEnvTexture_CoOfVar_EVI,2.9661184310137907,10
27,SG_Depth_to_bedrock,2.796446819338506,10
2,CHELSA_BIO_Annual_Precipitation,2.6914046407388628,10
11,ConsensusLandCoverClass_Shrubs,2.5789873944707984,10
15,EarthEnvTexture_Homogeneity_EVI,2.4205389193384113,10
20,EarthEnvTopoMed_TopoPositionIndex,2.2811185258417095,10
16,EarthEnvTopoMed_AspectCosine,2.083091491458561,10
14,EarthEnvTexture_Correlation_EVI,2.0124374289170825,10
17,EarthEnvTopoMed_AspectSine,1.853039384108345,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7680421233234427,10
25,MODIS_NPP,1.5563462043240985,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4968672713751168,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9869106430790465,10
5,ConsensusLandCoverClass_Barren,0.9647152935248173,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8227619974257475,10
22,GHS_Population_Density,0.4297328061013911,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.31999999999999995,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2396292196577301,10
21,EsaCci_BurntAreasProbability,0.2359740624622726,10
24,GlobPermafrost_PermafrostExtent,0.0,10
