,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.735937963207326,2
20,EarthEnvTopoMed_TopoPositionIndex,2.4241527748446146,2
12,ConsensusLandCover_Human_Development_Percentage,2.395210508213554,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.308078248181465,2
17,EarthEnvTopoMed_AspectSine,1.9593676689795907,2
25,MODIS_NPP,1.9166544653905824,2
19,EarthEnvTopoMed_Slope,1.511927327648285,2
15,EarthEnvTexture_Homogeneity_EVI,1.4915782203753636,2
2,CHELSA_BIO_Annual_Precipitation,1.4161785026791172,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3335451402200715,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1449044470718133,2
14,EarthEnvTexture_Correlation_EVI,0.8919585683841635,2
16,EarthEnvTopoMed_AspectCosine,0.8440385854357494,2
21,EsaCci_BurntAreasProbability,0.8108143732656815,2
5,ConsensusLandCoverClass_Barren,0.7215628128568693,2
22,GHS_Population_Density,0.6363223192300718,2
27,SG_Depth_to_bedrock,0.5,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06625990425732237,2
24,GlobPermafrost_PermafrostExtent,0.0,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.55022450748052,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.91235766836108,3
0,CGIAR_PET,29.524763745368166,3
28,SG_SOC_Content_005cm,27.721826967955284,3
4,CHELSA_BIO_Precipitation_Seasonality,14.147097483333638,3
23,GlobBiomass_AboveGroundBiomass,8.910222566922865,3
11,ConsensusLandCoverClass_Shrubs,7.237641718833463,3
29,SG_Sand_Content_005cm,3.8292553016623536,3
12,ConsensusLandCover_Human_Development_Percentage,3.506554950212992,3
18,EarthEnvTopoMed_Elevation,3.2605294077322746,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.125819925874701,3
30,SG_Soil_pH_H2O_005cm,3.1122008198414064,3
15,EarthEnvTexture_Homogeneity_EVI,2.6424320849816683,3
27,SG_Depth_to_bedrock,1.9410884353741498,3
2,CHELSA_BIO_Annual_Precipitation,1.8494674986980286,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.521337955592624,3
20,EarthEnvTopoMed_TopoPositionIndex,1.2939422515830832,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2557228609328928,3
13,EarthEnvTexture_CoOfVar_EVI,1.211970849077718,3
17,EarthEnvTopoMed_AspectSine,1.176811765629198,3
19,EarthEnvTopoMed_Slope,1.0854954706271593,3
16,EarthEnvTopoMed_AspectCosine,0.7659578219788792,3
21,EsaCci_BurntAreasProbability,0.5705822616615579,3
14,EarthEnvTexture_Correlation_EVI,0.4466718142163333,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.406030196877075,3
25,MODIS_NPP,0.33735114159139196,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2132937092424272,3
5,ConsensusLandCoverClass_Barren,0.19117405484040997,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
22,GHS_Population_Density,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,32.87723582109993,4
0,CGIAR_PET,30.744268665705494,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.404756250900114,4
28,SG_SOC_Content_005cm,27.465052258669473,4
4,CHELSA_BIO_Precipitation_Seasonality,12.100916832202165,4
23,GlobBiomass_AboveGroundBiomass,10.852624815152966,4
30,SG_Soil_pH_H2O_005cm,6.026426715204398,4
11,ConsensusLandCoverClass_Shrubs,5.46385445242791,4
29,SG_Sand_Content_005cm,4.523669012618278,4
12,ConsensusLandCover_Human_Development_Percentage,3.4831823264148927,4
18,EarthEnvTopoMed_Elevation,3.232601994662504,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8759683781730043,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4430488991455235,4
19,EarthEnvTopoMed_Slope,1.833944904977019,4
20,EarthEnvTopoMed_TopoPositionIndex,1.7224203929471735,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7125351298547957,4
17,EarthEnvTopoMed_AspectSine,1.6638894800369584,4
2,CHELSA_BIO_Annual_Precipitation,1.471414438087796,4
15,EarthEnvTexture_Homogeneity_EVI,1.2270220143504247,4
13,EarthEnvTexture_CoOfVar_EVI,1.1147495566998966,4
22,GHS_Population_Density,1.0161426517116037,4
25,MODIS_NPP,0.7686624957996737,4
14,EarthEnvTexture_Correlation_EVI,0.6831168357247577,4
27,SG_Depth_to_bedrock,0.6606965702947847,4
16,EarthEnvTopoMed_AspectCosine,0.6552640825386532,4
5,ConsensusLandCoverClass_Barren,0.4410642468730091,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3122419599273666,4
21,EsaCci_BurntAreasProbability,0.25541433634597827,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.057723697076863464,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.023946495876668444,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.32682037495221,5
0,CGIAR_PET,29.582553398378334,5
28,SG_SOC_Content_005cm,26.498504015535502,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.262338081330295,5
4,CHELSA_BIO_Precipitation_Seasonality,15.286678689905763,5
23,GlobBiomass_AboveGroundBiomass,11.002437942027331,5
11,ConsensusLandCoverClass_Shrubs,7.298028700746383,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.574641731264897,5
29,SG_Sand_Content_005cm,6.00706244840253,5
30,SG_Soil_pH_H2O_005cm,5.969317522118825,5
2,CHELSA_BIO_Annual_Precipitation,5.7548143417528665,5
18,EarthEnvTopoMed_Elevation,5.633125063705869,5
12,ConsensusLandCover_Human_Development_Percentage,5.462969347013927,5
17,EarthEnvTopoMed_AspectSine,4.401584540632957,5
13,EarthEnvTexture_CoOfVar_EVI,3.893074967573494,5
25,MODIS_NPP,2.5243382628950557,5
14,EarthEnvTexture_Correlation_EVI,2.424165588996309,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4136050925311867,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1784106505222502,5
20,EarthEnvTopoMed_TopoPositionIndex,1.8592680321744763,5
27,SG_Depth_to_bedrock,1.7391296676396997,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.701344467009883,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4686577114592645,5
19,EarthEnvTopoMed_Slope,1.3613853960427866,5
16,EarthEnvTopoMed_AspectCosine,1.3435342908951913,5
15,EarthEnvTexture_Homogeneity_EVI,1.0684703562354654,5
22,GHS_Population_Density,0.48070258004196587,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4437279508587063,5
21,EsaCci_BurntAreasProbability,0.2226788440990673,5
24,GlobPermafrost_PermafrostExtent,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,36.3525818068279,6
28,SG_SOC_Content_005cm,31.38992162938763,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.517429029584534,6
0,CGIAR_PET,25.519594806767145,6
4,CHELSA_BIO_Precipitation_Seasonality,12.002696112996583,6
23,GlobBiomass_AboveGroundBiomass,10.123780231937467,6
11,ConsensusLandCoverClass_Shrubs,7.855247968809953,6
29,SG_Sand_Content_005cm,6.079762332963322,6
30,SG_Soil_pH_H2O_005cm,3.860947589465509,6
2,CHELSA_BIO_Annual_Precipitation,3.5009976903387807,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.918267360536555,6
18,EarthEnvTopoMed_Elevation,2.8398371897782,6
12,ConsensusLandCover_Human_Development_Percentage,2.834195553264785,6
21,EsaCci_BurntAreasProbability,2.495902526761233,6
17,EarthEnvTopoMed_AspectSine,2.3631468482259006,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9105151425376314,6
25,MODIS_NPP,1.7240234144690767,6
15,EarthEnvTexture_Homogeneity_EVI,1.3499044611718012,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1574284834152229,6
22,GHS_Population_Density,1.0644856899854669,6
13,EarthEnvTexture_CoOfVar_EVI,1.0630624793378727,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8908558632439703,6
19,EarthEnvTopoMed_Slope,0.8874664619947076,6
5,ConsensusLandCoverClass_Barren,0.825938862465319,6
16,EarthEnvTopoMed_AspectCosine,0.8049326211392709,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5037615740740742,6
27,SG_Depth_to_bedrock,0.46212609999533116,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.41559974803966404,6
14,EarthEnvTexture_Correlation_EVI,0.38123562795548943,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.15751127536911683,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.926321986490606,7
28,SG_SOC_Content_005cm,30.823646161634148,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.042849839609683,7
0,CGIAR_PET,25.916627858316115,7
4,CHELSA_BIO_Precipitation_Seasonality,12.809090295668582,7
23,GlobBiomass_AboveGroundBiomass,9.389284740457263,7
11,ConsensusLandCoverClass_Shrubs,8.165004992258565,7
29,SG_Sand_Content_005cm,4.505248052722683,7
30,SG_Soil_pH_H2O_005cm,4.2535475485407135,7
18,EarthEnvTopoMed_Elevation,3.6621537740644916,7
17,EarthEnvTopoMed_AspectSine,3.4866413279289796,7
12,ConsensusLandCover_Human_Development_Percentage,2.8844713954277665,7
2,CHELSA_BIO_Annual_Precipitation,2.3063940081051233,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2102655917806526,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.184652792234486,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8962863906919583,7
19,EarthEnvTopoMed_Slope,1.7962064489721559,7
13,EarthEnvTexture_CoOfVar_EVI,1.4771898955417693,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3344844810148153,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3340440060341776,7
20,EarthEnvTopoMed_TopoPositionIndex,1.2072691955686357,7
22,GHS_Population_Density,1.1954329295273514,7
16,EarthEnvTopoMed_AspectCosine,1.115262842404041,7
14,EarthEnvTexture_Correlation_EVI,1.0122864145315504,7
15,EarthEnvTexture_Homogeneity_EVI,0.6462495226128381,7
21,EsaCci_BurntAreasProbability,0.6106638836586287,7
27,SG_Depth_to_bedrock,0.594758795484953,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4577964468629166,7
25,MODIS_NPP,0.3573792874314991,7
5,ConsensusLandCoverClass_Barren,0.2772108843537415,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,33.798060728885424,8
0,CGIAR_PET,31.995968723310128,8
28,SG_SOC_Content_005cm,30.44771933489022,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.955465370642337,8
4,CHELSA_BIO_Precipitation_Seasonality,12.96014505937555,8
23,GlobBiomass_AboveGroundBiomass,9.041901085753103,8
11,ConsensusLandCoverClass_Shrubs,8.647134653176183,8
18,EarthEnvTopoMed_Elevation,4.983751518015682,8
30,SG_Soil_pH_H2O_005cm,4.750163305375304,8
29,SG_Sand_Content_005cm,4.714141768528981,8
12,ConsensusLandCover_Human_Development_Percentage,2.2637284387438443,8
25,MODIS_NPP,2.203018655106356,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.14485256059679,8
20,EarthEnvTopoMed_TopoPositionIndex,1.9909460111242145,8
2,CHELSA_BIO_Annual_Precipitation,1.7678380051842202,8
17,EarthEnvTopoMed_AspectSine,1.6434788823350692,8
13,EarthEnvTexture_CoOfVar_EVI,1.631982505669375,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.54383236157006,8
14,EarthEnvTexture_Correlation_EVI,1.3038203086112494,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1534325349216201,8
22,GHS_Population_Density,0.7581357288163723,8
15,EarthEnvTexture_Homogeneity_EVI,0.6054629343905965,8
16,EarthEnvTopoMed_AspectCosine,0.6020772112198278,8
27,SG_Depth_to_bedrock,0.4444444444444444,8
19,EarthEnvTopoMed_Slope,0.2987299438920766,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.26753264408184113,8
21,EsaCci_BurntAreasProbability,0.2447675550912921,8
5,ConsensusLandCoverClass_Barren,0.12516472267297085,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06168599874341496,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.005084325396825434,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.911427781730794,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.095415103903505,9
28,SG_SOC_Content_005cm,30.768382019998842,9
0,CGIAR_PET,23.282550529238243,9
4,CHELSA_BIO_Precipitation_Seasonality,11.318818944257998,9
23,GlobBiomass_AboveGroundBiomass,8.709795181203399,9
29,SG_Sand_Content_005cm,4.852296571971897,9
30,SG_Soil_pH_H2O_005cm,4.851169977542327,9
11,ConsensusLandCoverClass_Shrubs,4.568998531283324,9
17,EarthEnvTopoMed_AspectSine,3.6995152578856656,9
18,EarthEnvTopoMed_Elevation,3.6945336389000905,9
2,CHELSA_BIO_Annual_Precipitation,3.138985275361686,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6848353306672594,9
12,ConsensusLandCover_Human_Development_Percentage,2.533109625508636,9
19,EarthEnvTopoMed_Slope,2.4714023416880098,9
20,EarthEnvTopoMed_TopoPositionIndex,2.1198842856734488,9
22,GHS_Population_Density,2.073921317346185,9
25,MODIS_NPP,1.8300516309032229,9
13,EarthEnvTexture_CoOfVar_EVI,1.7805409770927718,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6448615263531416,9
15,EarthEnvTexture_Homogeneity_EVI,1.6284861985360382,9
27,SG_Depth_to_bedrock,1.5827355943889476,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4318459530261403,9
5,ConsensusLandCoverClass_Barren,1.1802950483025452,9
21,EsaCci_BurntAreasProbability,0.8965927414392958,9
14,EarthEnvTexture_Correlation_EVI,0.7047402400630691,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6809809101929338,9
16,EarthEnvTopoMed_AspectCosine,0.44720420142255696,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.07325702918020471,9
24,GlobPermafrost_PermafrostExtent,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.39827140771519,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.13478845132414,10
28,SG_SOC_Content_005cm,27.999923828387143,10
0,CGIAR_PET,27.156528471239046,10
4,CHELSA_BIO_Precipitation_Seasonality,16.39777140682166,10
11,ConsensusLandCoverClass_Shrubs,8.625519580400798,10
23,GlobBiomass_AboveGroundBiomass,8.589041242425953,10
30,SG_Soil_pH_H2O_005cm,6.317021222724336,10
2,CHELSA_BIO_Annual_Precipitation,4.758178238010412,10
18,EarthEnvTopoMed_Elevation,4.567019724293328,10
29,SG_Sand_Content_005cm,4.315553303100437,10
16,EarthEnvTopoMed_AspectCosine,2.7253739366036527,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.708910976907686,10
12,ConsensusLandCover_Human_Development_Percentage,2.2513805215929077,10
13,EarthEnvTexture_CoOfVar_EVI,1.9384612216683295,10
22,GHS_Population_Density,1.818774955106819,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.803521810245789,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.392997791817049,10
15,EarthEnvTexture_Homogeneity_EVI,1.277885704636877,10
5,ConsensusLandCoverClass_Barren,1.2014474613162278,10
25,MODIS_NPP,1.1463247142349737,10
17,EarthEnvTopoMed_AspectSine,1.14307742388115,10
19,EarthEnvTopoMed_Slope,1.130789991922673,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.079042443082329,10
20,EarthEnvTopoMed_TopoPositionIndex,0.9351628755232019,10
14,EarthEnvTexture_Correlation_EVI,0.907197185433528,10
27,SG_Depth_to_bedrock,0.8931191750941899,10
21,EsaCci_BurntAreasProbability,0.713674881717393,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4793471846430944,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.39751081780243364,10
24,GlobPermafrost_PermafrostExtent,0.0,10
