,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,2.0293398424804123,3
14,EarthEnvTexture_Correlation_EVI,1.8784834174124136,3
19,EarthEnvTopoMed_Slope,1.6936466335322544,3
13,EarthEnvTexture_CoOfVar_EVI,1.4657892359240545,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9890731933849898,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7845056045148334,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7605502620063231,3
27,SG_Depth_to_bedrock,0.6865069857228393,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6504112171556498,3
21,EsaCci_BurntAreasProbability,0.5781578770624541,3
22,GHS_Population_Density,0.16592932523638468,3
5,ConsensusLandCoverClass_Barren,0.11354061022559274,3
24,GlobPermafrost_PermafrostExtent,0.09972299168975074,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.50872882935645,4
28,SG_SOC_Content_005cm,27.728469025536484,4
4,CHELSA_BIO_Precipitation_Seasonality,22.255243810829743,4
0,CGIAR_PET,16.355278277108518,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.291022286549595,4
30,SG_Soil_pH_H2O_005cm,13.013825876674574,4
18,EarthEnvTopoMed_Elevation,9.958810509976225,4
2,CHELSA_BIO_Annual_Precipitation,8.816075794013688,4
12,ConsensusLandCover_Human_Development_Percentage,8.15827805737444,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.134033571695022,4
11,ConsensusLandCoverClass_Shrubs,4.722522962528214,4
25,MODIS_NPP,4.281524170146373,4
23,GlobBiomass_AboveGroundBiomass,4.061166893725385,4
29,SG_Sand_Content_005cm,3.9340443685180086,4
17,EarthEnvTopoMed_AspectSine,3.3077757807444117,4
15,EarthEnvTexture_Homogeneity_EVI,3.1395559708490963,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8117435085319826,4
16,EarthEnvTopoMed_AspectCosine,2.67547339972019,4
14,EarthEnvTexture_Correlation_EVI,2.6423661131119114,4
13,EarthEnvTexture_CoOfVar_EVI,1.6075888715911177,4
20,EarthEnvTopoMed_TopoPositionIndex,1.6039032365045935,4
19,EarthEnvTopoMed_Slope,1.4737172892112667,4
22,GHS_Population_Density,1.436788316719525,4
27,SG_Depth_to_bedrock,1.3355833634701653,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2316248878288152,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0074909805998957,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8459690674561499,4
5,ConsensusLandCoverClass_Barren,0.595,4
21,EsaCci_BurntAreasProbability,0.19350233848592935,4
24,GlobPermafrost_PermafrostExtent,0.0,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,41.06963529827137,5
28,SG_SOC_Content_005cm,25.91578055866431,5
30,SG_Soil_pH_H2O_005cm,20.926194069521202,5
0,CGIAR_PET,19.278473144089148,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.649974984293394,5
4,CHELSA_BIO_Precipitation_Seasonality,15.629846104697139,5
2,CHELSA_BIO_Annual_Precipitation,10.170707726618883,5
18,EarthEnvTopoMed_Elevation,9.496187350014058,5
23,GlobBiomass_AboveGroundBiomass,8.06602157895552,5
12,ConsensusLandCover_Human_Development_Percentage,7.74532346414042,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.524425584026891,5
16,EarthEnvTopoMed_AspectCosine,5.663616035868988,5
11,ConsensusLandCoverClass_Shrubs,5.031101589887745,5
25,MODIS_NPP,4.248128245925076,5
29,SG_Sand_Content_005cm,4.0788943345111415,5
22,GHS_Population_Density,3.656938494866965,5
19,EarthEnvTopoMed_Slope,3.2493199545909826,5
27,SG_Depth_to_bedrock,2.990780472024217,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8351446677217584,5
15,EarthEnvTexture_Homogeneity_EVI,2.797860200779217,5
13,EarthEnvTexture_CoOfVar_EVI,2.7076840725466833,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.038259106205357,5
14,EarthEnvTexture_Correlation_EVI,1.9902091564835387,5
20,EarthEnvTopoMed_TopoPositionIndex,1.788374442028483,5
17,EarthEnvTopoMed_AspectSine,1.378285171957287,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3098040129885213,5
21,EsaCci_BurntAreasProbability,0.797498174019013,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6912712276605916,5
5,ConsensusLandCoverClass_Barren,0.5150025238534934,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.41628086419753085,5
24,GlobPermafrost_PermafrostExtent,0.11072664359861595,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.38823088612074,6
28,SG_SOC_Content_005cm,30.755607960233096,6
4,CHELSA_BIO_Precipitation_Seasonality,22.296232574550622,6
0,CGIAR_PET,18.030098516642273,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.440009707152033,6
30,SG_Soil_pH_H2O_005cm,13.505524316290364,6
18,EarthEnvTopoMed_Elevation,12.885942991038288,6
12,ConsensusLandCover_Human_Development_Percentage,6.453060171864105,6
2,CHELSA_BIO_Annual_Precipitation,6.281674510536058,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.817795997647694,6
23,GlobBiomass_AboveGroundBiomass,5.486264653452046,6
11,ConsensusLandCoverClass_Shrubs,4.810028756887507,6
29,SG_Sand_Content_005cm,4.608031280640042,6
15,EarthEnvTexture_Homogeneity_EVI,4.543351212463559,6
25,MODIS_NPP,3.797563328983489,6
13,EarthEnvTexture_CoOfVar_EVI,3.24407620857659,6
19,EarthEnvTopoMed_Slope,3.157563575068272,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9908651552046437,6
20,EarthEnvTopoMed_TopoPositionIndex,2.970814971978683,6
17,EarthEnvTopoMed_AspectSine,2.6779912757105704,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3840395140040287,6
16,EarthEnvTopoMed_AspectCosine,2.189342403628118,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.515039135269383,6
14,EarthEnvTexture_Correlation_EVI,1.5045446001590208,6
27,SG_Depth_to_bedrock,1.4592509551166035,6
5,ConsensusLandCoverClass_Barren,0.7097177714060832,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6211619510985914,6
22,GHS_Population_Density,0.4444444444444444,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.36684829606613556,6
21,EsaCci_BurntAreasProbability,0.28165734414781063,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,41.84638899811251,7
28,SG_SOC_Content_005cm,23.322046817599105,7
4,CHELSA_BIO_Precipitation_Seasonality,18.745664169332546,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.395045767511668,7
30,SG_Soil_pH_H2O_005cm,16.282731402879755,7
0,CGIAR_PET,16.129790952148337,7
12,ConsensusLandCover_Human_Development_Percentage,13.381147830571582,7
18,EarthEnvTopoMed_Elevation,9.971888593225655,7
23,GlobBiomass_AboveGroundBiomass,9.547640195759797,7
2,CHELSA_BIO_Annual_Precipitation,7.364094320824481,7
17,EarthEnvTopoMed_AspectSine,5.980831760356423,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.665420407186694,7
13,EarthEnvTexture_CoOfVar_EVI,5.420142483978999,7
22,GHS_Population_Density,5.202613401570873,7
29,SG_Sand_Content_005cm,5.083364261322433,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.699676407288434,7
19,EarthEnvTopoMed_Slope,3.98625146649374,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.966023132586483,7
25,MODIS_NPP,3.667578331275677,7
15,EarthEnvTexture_Homogeneity_EVI,3.1529042976383446,7
20,EarthEnvTopoMed_TopoPositionIndex,2.8949254329948952,7
16,EarthEnvTopoMed_AspectCosine,2.741205526512078,7
11,ConsensusLandCoverClass_Shrubs,2.6828561132517246,7
14,EarthEnvTexture_Correlation_EVI,1.5292606023125503,7
27,SG_Depth_to_bedrock,1.3194622735221764,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2873954901925704,7
21,EsaCci_BurntAreasProbability,0.7374977372478813,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7344050908019156,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.27681315103731,8
28,SG_SOC_Content_005cm,26.166069515182915,8
4,CHELSA_BIO_Precipitation_Seasonality,22.042420804078056,8
0,CGIAR_PET,19.505307332040324,8
30,SG_Soil_pH_H2O_005cm,15.64039179193735,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.12218938915218,8
23,GlobBiomass_AboveGroundBiomass,9.934349145313462,8
12,ConsensusLandCover_Human_Development_Percentage,7.633870066995341,8
18,EarthEnvTopoMed_Elevation,7.037539787190956,8
11,ConsensusLandCoverClass_Shrubs,6.8325900554324415,8
2,CHELSA_BIO_Annual_Precipitation,5.742018699809141,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.6266119036288496,8
17,EarthEnvTopoMed_AspectSine,4.3209825710204495,8
29,SG_Sand_Content_005cm,4.087533956362428,8
25,MODIS_NPP,3.936989814270578,8
15,EarthEnvTexture_Homogeneity_EVI,3.6342417414492494,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6136578915451043,8
16,EarthEnvTopoMed_AspectCosine,3.306275552142654,8
22,GHS_Population_Density,3.0330261776064544,8
19,EarthEnvTopoMed_Slope,2.9596699893137677,8
14,EarthEnvTexture_Correlation_EVI,2.4369592230053843,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.114644704683981,8
27,SG_Depth_to_bedrock,1.927440240783461,8
20,EarthEnvTopoMed_TopoPositionIndex,1.9012107193477192,8
13,EarthEnvTexture_CoOfVar_EVI,1.1279689505771526,8
24,GlobPermafrost_PermafrostExtent,0.8194444444444444,8
5,ConsensusLandCoverClass_Barren,0.5649639737551826,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.50941212549651,8
21,EsaCci_BurntAreasProbability,0.4641759285646432,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.45176173219535265,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0736974030243262,8
1,CHELSA_BIO_Annual_Mean_Temperature,46.29742534614706,9
28,SG_SOC_Content_005cm,30.861865093915384,9
0,CGIAR_PET,20.155239363376666,9
4,CHELSA_BIO_Precipitation_Seasonality,20.083993227710636,9
30,SG_Soil_pH_H2O_005cm,18.623746664555764,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.326510135604424,9
2,CHELSA_BIO_Annual_Precipitation,11.692362673078987,9
18,EarthEnvTopoMed_Elevation,9.605819116573407,9
23,GlobBiomass_AboveGroundBiomass,8.808039386173302,9
29,SG_Sand_Content_005cm,7.94668676667063,9
12,ConsensusLandCover_Human_Development_Percentage,7.70297188402167,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.815845455324234,9
15,EarthEnvTexture_Homogeneity_EVI,5.864843107714535,9
13,EarthEnvTexture_CoOfVar_EVI,5.815125200906792,9
17,EarthEnvTopoMed_AspectSine,5.579129005418711,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.901857016726201,9
16,EarthEnvTopoMed_AspectCosine,4.648061543291464,9
25,MODIS_NPP,3.802411201220907,9
22,GHS_Population_Density,3.1374781025423695,9
14,EarthEnvTexture_Correlation_EVI,3.1295964824126776,9
11,ConsensusLandCoverClass_Shrubs,3.0242747679003856,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5293246157916416,9
19,EarthEnvTopoMed_Slope,2.124490959565609,9
27,SG_Depth_to_bedrock,1.9842539497129368,9
20,EarthEnvTopoMed_TopoPositionIndex,1.7130324692748329,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.471938999394379,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0133219954648527,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8828842689383289,9
5,ConsensusLandCoverClass_Barren,0.8182600521468746,9
21,EsaCci_BurntAreasProbability,0.27744547555868315,9
24,GlobPermafrost_PermafrostExtent,0.20414201183431957,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.90822549542019,10
28,SG_SOC_Content_005cm,29.851824599570985,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.65871470122329,10
4,CHELSA_BIO_Precipitation_Seasonality,17.517258237344095,10
0,CGIAR_PET,17.03322907425356,10
30,SG_Soil_pH_H2O_005cm,9.47409421863228,10
18,EarthEnvTopoMed_Elevation,8.62753374492993,10
12,ConsensusLandCover_Human_Development_Percentage,8.621071487704496,10
2,CHELSA_BIO_Annual_Precipitation,6.063310029743934,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.923869917228896,10
11,ConsensusLandCoverClass_Shrubs,2.9232821197833934,10
15,EarthEnvTexture_Homogeneity_EVI,2.8100505818042345,10
23,GlobBiomass_AboveGroundBiomass,2.6770191802381293,10
16,EarthEnvTopoMed_AspectCosine,2.6463447347948508,10
19,EarthEnvTopoMed_Slope,2.4711937641261947,10
29,SG_Sand_Content_005cm,2.456575569432477,10
25,MODIS_NPP,2.355804559869216,10
13,EarthEnvTexture_CoOfVar_EVI,2.195814837832139,10
27,SG_Depth_to_bedrock,2.1741494849542202,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9729378077217539,10
14,EarthEnvTexture_Correlation_EVI,1.9410679432663747,10
17,EarthEnvTopoMed_AspectSine,1.3821871157076493,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.349837005603665,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0633050521308096,10
22,GHS_Population_Density,0.9483778471499594,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7576145849104402,10
20,EarthEnvTopoMed_TopoPositionIndex,0.5878056342725176,10
21,EsaCci_BurntAreasProbability,0.32745227937735066,10
5,ConsensusLandCoverClass_Barren,0.16753787878787874,10
24,GlobPermafrost_PermafrostExtent,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
