,Covariates,Feature_Importance,iteration
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7947896120973044,6
16,EarthEnvTopoMed_AspectCosine,0.6503240349394195,6
21,EsaCci_BurntAreasProbability,0.4444444444444444,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.42033091783341536,6
11,ConsensusLandCoverClass_Shrubs,0.39810786247437824,6
27,SG_Depth_to_bedrock,0.3194444444444445,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.29478961209730437,6
14,EarthEnvTexture_Correlation_EVI,0.24489795918367352,6
24,GlobPermafrost_PermafrostExtent,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,34.22112931258683,7
1,CHELSA_BIO_Annual_Mean_Temperature,25.544705797430304,7
28,SG_SOC_Content_005cm,18.63821523792194,7
23,GlobBiomass_AboveGroundBiomass,15.62598733128978,7
4,CHELSA_BIO_Precipitation_Seasonality,15.488696758368064,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.046143933961385,7
0,CGIAR_PET,9.174617215302217,7
19,EarthEnvTopoMed_Slope,6.713363792580459,7
20,EarthEnvTopoMed_TopoPositionIndex,6.076521140063805,7
29,SG_Sand_Content_005cm,6.02751501082913,7
30,SG_Soil_pH_H2O_005cm,5.806223393482622,7
2,CHELSA_BIO_Annual_Precipitation,5.472128028656762,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.1995669595269005,7
13,EarthEnvTexture_CoOfVar_EVI,4.670281394704783,7
17,EarthEnvTopoMed_AspectSine,4.170124078807325,7
18,EarthEnvTopoMed_Elevation,3.794108643417306,7
25,MODIS_NPP,3.7812250244051775,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5540001588330457,7
27,SG_Depth_to_bedrock,2.666182257913026,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6023363221028055,7
22,GHS_Population_Density,2.31771449704142,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2857326779238196,7
15,EarthEnvTexture_Homogeneity_EVI,1.9726879142351215,7
11,ConsensusLandCoverClass_Shrubs,1.924286829687324,7
12,ConsensusLandCover_Human_Development_Percentage,1.8627407311652784,7
14,EarthEnvTexture_Correlation_EVI,1.5058075249604554,7
16,EarthEnvTopoMed_AspectCosine,0.9149752033680606,7
21,EsaCci_BurntAreasProbability,0.4444444444444444,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.26315789473684215,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,28.297442115823117,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.069895172113572,8
28,SG_SOC_Content_005cm,21.050689609194265,8
4,CHELSA_BIO_Precipitation_Seasonality,13.112004147224958,8
23,GlobBiomass_AboveGroundBiomass,12.20555465529803,8
19,EarthEnvTopoMed_Slope,9.718787388507865,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,8.036692970424697,8
12,ConsensusLandCover_Human_Development_Percentage,7.520809436120811,8
13,EarthEnvTexture_CoOfVar_EVI,7.003906085232509,8
0,CGIAR_PET,4.885897367691051,8
20,EarthEnvTopoMed_TopoPositionIndex,4.216787537296392,8
30,SG_Soil_pH_H2O_005cm,3.766211468124912,8
29,SG_Sand_Content_005cm,3.6355839020287073,8
15,EarthEnvTexture_Homogeneity_EVI,3.5358538543905813,8
11,ConsensusLandCoverClass_Shrubs,2.801665564705984,8
25,MODIS_NPP,2.7050912782067593,8
22,GHS_Population_Density,2.5247607635738802,8
16,EarthEnvTopoMed_AspectCosine,2.456009070294785,8
2,CHELSA_BIO_Annual_Precipitation,2.2952799943185718,8
17,EarthEnvTopoMed_AspectSine,1.485042595699647,8
18,EarthEnvTopoMed_Elevation,1.4752289742907254,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1884176587301587,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1855690341404626,8
27,SG_Depth_to_bedrock,0.91750331711632,8
14,EarthEnvTexture_Correlation_EVI,0.7743699210453413,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7460355029585797,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7242063492063492,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.41978961209730437,8
5,ConsensusLandCoverClass_Barren,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
21,EsaCci_BurntAreasProbability,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,28.29998552681203,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.378458236479513,9
28,SG_SOC_Content_005cm,27.359306049804218,9
4,CHELSA_BIO_Precipitation_Seasonality,14.276420613900994,9
23,GlobBiomass_AboveGroundBiomass,11.066029451129248,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.303082363627382,9
12,ConsensusLandCover_Human_Development_Percentage,7.2864274693689675,9
30,SG_Soil_pH_H2O_005cm,7.078319049171323,9
0,CGIAR_PET,6.605388337581562,9
2,CHELSA_BIO_Annual_Precipitation,4.753217221805184,9
13,EarthEnvTexture_CoOfVar_EVI,4.696707957300573,9
19,EarthEnvTopoMed_Slope,4.501352270393986,9
20,EarthEnvTopoMed_TopoPositionIndex,4.165151591701769,9
25,MODIS_NPP,3.567276063085057,9
29,SG_Sand_Content_005cm,3.155889518020476,9
11,ConsensusLandCoverClass_Shrubs,2.692274985223703,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1550788682956514,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7169447158458149,9
22,GHS_Population_Density,1.709537180256718,9
15,EarthEnvTexture_Homogeneity_EVI,1.5101633079348997,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4050778495009264,9
14,EarthEnvTexture_Correlation_EVI,1.2608516617161096,9
18,EarthEnvTopoMed_Elevation,1.2598710409655636,9
17,EarthEnvTopoMed_AspectSine,0.9431989644970413,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8073643389577456,9
16,EarthEnvTopoMed_AspectCosine,0.5723049755217587,9
27,SG_Depth_to_bedrock,0.5694444444444444,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2790404040404041,9
21,EsaCci_BurntAreasProbability,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.4212683739497,10
28,SG_SOC_Content_005cm,23.36946601636361,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.654705865189282,10
23,GlobBiomass_AboveGroundBiomass,15.249245821718876,10
4,CHELSA_BIO_Precipitation_Seasonality,13.402917655283074,10
12,ConsensusLandCover_Human_Development_Percentage,11.442872167474139,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.301878909262049,10
0,CGIAR_PET,6.7437350610828455,10
19,EarthEnvTopoMed_Slope,4.4487469754502715,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9899256016783218,10
13,EarthEnvTexture_CoOfVar_EVI,2.9863685960906388,10
30,SG_Soil_pH_H2O_005cm,2.978858213734218,10
22,GHS_Population_Density,2.4843089504046194,10
18,EarthEnvTopoMed_Elevation,2.3805153196381266,10
15,EarthEnvTexture_Homogeneity_EVI,2.0935201687363127,10
25,MODIS_NPP,1.7356862289623278,10
20,EarthEnvTopoMed_TopoPositionIndex,1.5856759710239565,10
11,ConsensusLandCoverClass_Shrubs,1.560414422672422,10
2,CHELSA_BIO_Annual_Precipitation,1.5294731459381938,10
14,EarthEnvTexture_Correlation_EVI,1.1637779970699684,10
29,SG_Sand_Content_005cm,0.9798487576774386,10
17,EarthEnvTopoMed_AspectSine,0.9160222195387029,10
16,EarthEnvTopoMed_AspectCosine,0.7744923746125668,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7719985508996496,10
27,SG_Depth_to_bedrock,0.6406344238512071,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6305606915130725,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.36580760509331944,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.14201183431952658,10
21,EsaCci_BurntAreasProbability,0.14201183431952658,10
5,ConsensusLandCoverClass_Barren,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
