,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,9.49934237333142,3
22,GHS_Population_Density,8.561427196396508,3
14,EarthEnvTexture_Correlation_EVI,7.587152241423359,3
25,MODIS_NPP,7.007402825624729,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.8718526813875975,3
17,EarthEnvTopoMed_AspectSine,6.487737620545905,3
18,EarthEnvTopoMed_Elevation,5.757268050502785,3
20,EarthEnvTopoMed_TopoPositionIndex,5.677024338877805,3
12,ConsensusLandCover_Human_Development_Percentage,5.538607666833151,3
13,EarthEnvTexture_CoOfVar_EVI,5.476061907955109,3
19,EarthEnvTopoMed_Slope,5.462254314194318,3
16,EarthEnvTopoMed_AspectCosine,5.385329804125459,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.274705786847554,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.1954232369966515,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.652629349472679,3
27,SG_Depth_to_bedrock,4.5398334719082385,3
5,ConsensusLandCoverClass_Barren,3.2595575111471913,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4552671360688207,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3723889579275195,3
21,EsaCci_BurntAreasProbability,1.7216101210224675,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,41.78168345628576,4
28,SG_SOC_Content_005cm,38.237853523770106,4
0,CGIAR_PET,31.995377743652796,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.37938654550935,4
4,CHELSA_BIO_Precipitation_Seasonality,15.758647515018724,4
23,GlobBiomass_AboveGroundBiomass,12.596152340809667,4
11,ConsensusLandCoverClass_Shrubs,9.800569032142878,4
29,SG_Sand_Content_005cm,8.800582462948014,4
30,SG_Soil_pH_H2O_005cm,7.7103990224380246,4
2,CHELSA_BIO_Annual_Precipitation,6.888089285460259,4
13,EarthEnvTexture_CoOfVar_EVI,6.746435108481623,4
19,EarthEnvTopoMed_Slope,6.142354855638868,4
17,EarthEnvTopoMed_AspectSine,5.423208520050881,4
14,EarthEnvTexture_Correlation_EVI,5.107421932441183,4
18,EarthEnvTopoMed_Elevation,4.989068454083541,4
20,EarthEnvTopoMed_TopoPositionIndex,4.748455482902164,4
12,ConsensusLandCover_Human_Development_Percentage,3.9955752688728627,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.893429165535557,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7983633548405704,4
15,EarthEnvTexture_Homogeneity_EVI,3.66517640895406,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6081893526296516,4
25,MODIS_NPP,3.50082082498951,4
27,SG_Depth_to_bedrock,3.173735951806782,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.071825475319017,4
22,GHS_Population_Density,2.6426260248918387,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.633929781233605,4
16,EarthEnvTopoMed_AspectCosine,1.869256947783295,4
5,ConsensusLandCoverClass_Barren,1.8233224915071844,4
21,EsaCci_BurntAreasProbability,1.402075380247929,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2668125609931007,4
24,GlobPermafrost_PermafrostExtent,0.04759071980963714,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.79824575483699,5
28,SG_SOC_Content_005cm,41.80607102917622,5
0,CGIAR_PET,31.04381472852538,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.870790417327182,5
23,GlobBiomass_AboveGroundBiomass,14.035776159197287,5
4,CHELSA_BIO_Precipitation_Seasonality,13.63585895448352,5
30,SG_Soil_pH_H2O_005cm,12.162401735184769,5
29,SG_Sand_Content_005cm,9.414772888738765,5
11,ConsensusLandCoverClass_Shrubs,7.897105630298915,5
2,CHELSA_BIO_Annual_Precipitation,7.890296774985854,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.9788982009454665,5
19,EarthEnvTopoMed_Slope,6.936046977276529,5
12,ConsensusLandCover_Human_Development_Percentage,5.937447813480724,5
27,SG_Depth_to_bedrock,5.8992383816148335,5
14,EarthEnvTexture_Correlation_EVI,5.664321160650552,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.26883441129592,5
25,MODIS_NPP,5.195698831818638,5
17,EarthEnvTopoMed_AspectSine,4.6049082908372085,5
22,GHS_Population_Density,4.545812539159802,5
18,EarthEnvTopoMed_Elevation,4.174460485205367,5
13,EarthEnvTexture_CoOfVar_EVI,3.9539617516507586,5
16,EarthEnvTopoMed_AspectCosine,3.5417644707594897,5
15,EarthEnvTexture_Homogeneity_EVI,3.073272521142764,5
20,EarthEnvTopoMed_TopoPositionIndex,2.853520210740109,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5889801937935735,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0549331950477536,5
5,ConsensusLandCoverClass_Barren,1.4742363934795732,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1671659856072059,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0534305636672343,5
21,EsaCci_BurntAreasProbability,0.712014757693724,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.59189431463666,6
28,SG_SOC_Content_005cm,39.878846371750164,6
0,CGIAR_PET,28.473265399439814,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.112704814405017,6
4,CHELSA_BIO_Precipitation_Seasonality,13.308350984974938,6
23,GlobBiomass_AboveGroundBiomass,10.043570352490923,6
29,SG_Sand_Content_005cm,8.882466899155942,6
11,ConsensusLandCoverClass_Shrubs,7.636875803322603,6
30,SG_Soil_pH_H2O_005cm,7.5495709220734275,6
18,EarthEnvTopoMed_Elevation,7.115881144842069,6
2,CHELSA_BIO_Annual_Precipitation,5.651893483263209,6
19,EarthEnvTopoMed_Slope,4.970165581730757,6
17,EarthEnvTopoMed_AspectSine,4.944417669314821,6
12,ConsensusLandCover_Human_Development_Percentage,4.867631870735776,6
25,MODIS_NPP,4.042814829448014,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.707976165165887,6
22,GHS_Population_Density,3.680572812883223,6
20,EarthEnvTopoMed_TopoPositionIndex,3.3331924238213704,6
14,EarthEnvTexture_Correlation_EVI,3.313971925765018,6
13,EarthEnvTexture_CoOfVar_EVI,3.0854303224351822,6
27,SG_Depth_to_bedrock,2.9431026082023295,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.866617361474825,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8510204781896515,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4065528649719474,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.281823410796429,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.167282288725499,6
15,EarthEnvTexture_Homogeneity_EVI,2.148700501761204,6
16,EarthEnvTopoMed_AspectCosine,1.2453233233110752,6
5,ConsensusLandCoverClass_Barren,0.3842453663181788,6
21,EsaCci_BurntAreasProbability,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,43.768881745556534,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.1577482008769,7
0,CGIAR_PET,27.184691500069803,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.79159822965709,7
4,CHELSA_BIO_Precipitation_Seasonality,16.15938602597939,7
23,GlobBiomass_AboveGroundBiomass,9.690281781619055,7
2,CHELSA_BIO_Annual_Precipitation,7.518907162582911,7
11,ConsensusLandCoverClass_Shrubs,6.7214059518578315,7
14,EarthEnvTexture_Correlation_EVI,5.597619010072527,7
30,SG_Soil_pH_H2O_005cm,5.46944611356601,7
29,SG_Sand_Content_005cm,5.396579030216995,7
12,ConsensusLandCover_Human_Development_Percentage,5.0726884774792165,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.948342929011771,7
25,MODIS_NPP,4.168288724714057,7
18,EarthEnvTopoMed_Elevation,4.027512912334817,7
22,GHS_Population_Density,3.520768999503333,7
19,EarthEnvTopoMed_Slope,3.517051862291161,7
27,SG_Depth_to_bedrock,3.369774501201232,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.313620886894726,7
17,EarthEnvTopoMed_AspectSine,3.3128977203390773,7
16,EarthEnvTopoMed_AspectCosine,2.7494091883807275,7
13,EarthEnvTexture_CoOfVar_EVI,2.619535989192347,7
15,EarthEnvTexture_Homogeneity_EVI,2.4938188423440533,7
21,EsaCci_BurntAreasProbability,2.1005779839252434,7
20,EarthEnvTopoMed_TopoPositionIndex,1.5935188103644828,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4623109232064118,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3737783861659296,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3079240233107834,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0495547069355455,7
5,ConsensusLandCoverClass_Barren,0.8783571738680521,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,43.987990482960086,8
28,SG_SOC_Content_005cm,43.00693828427744,8
0,CGIAR_PET,30.03584339321488,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.58219620682943,8
4,CHELSA_BIO_Precipitation_Seasonality,15.6796862885445,8
29,SG_Sand_Content_005cm,10.672589378589478,8
23,GlobBiomass_AboveGroundBiomass,10.385232400795143,8
11,ConsensusLandCoverClass_Shrubs,8.698263591611008,8
30,SG_Soil_pH_H2O_005cm,8.551779472908876,8
12,ConsensusLandCover_Human_Development_Percentage,6.956524934216141,8
2,CHELSA_BIO_Annual_Precipitation,6.513366671033879,8
17,EarthEnvTopoMed_AspectSine,6.240271785096377,8
14,EarthEnvTexture_Correlation_EVI,4.997077896296626,8
18,EarthEnvTopoMed_Elevation,4.693473808334802,8
25,MODIS_NPP,4.458236325765116,8
19,EarthEnvTopoMed_Slope,4.210204718193631,8
20,EarthEnvTopoMed_TopoPositionIndex,4.194037127317095,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.061499440034899,8
22,GHS_Population_Density,3.8984509209307885,8
13,EarthEnvTexture_CoOfVar_EVI,3.696578213790879,8
15,EarthEnvTexture_Homogeneity_EVI,3.3645078949221214,8
16,EarthEnvTopoMed_AspectCosine,2.963201117935052,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5906338288338606,8
27,SG_Depth_to_bedrock,2.260317714688718,8
21,EsaCci_BurntAreasProbability,1.9321471614240466,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7141898218306733,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4501682345550189,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3925076424546818,8
5,ConsensusLandCoverClass_Barren,1.276397708123835,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1939599929983968,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.54943116147612,9
28,SG_SOC_Content_005cm,38.898161497082384,9
0,CGIAR_PET,29.199526949285357,9
4,CHELSA_BIO_Precipitation_Seasonality,21.553886653090753,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.278464629230893,9
23,GlobBiomass_AboveGroundBiomass,11.503597353623318,9
30,SG_Soil_pH_H2O_005cm,10.71934825949667,9
29,SG_Sand_Content_005cm,10.603375252751354,9
2,CHELSA_BIO_Annual_Precipitation,9.341201754500657,9
11,ConsensusLandCoverClass_Shrubs,8.730443490446056,9
17,EarthEnvTopoMed_AspectSine,6.83911748744182,9
14,EarthEnvTexture_Correlation_EVI,6.532329526711768,9
12,ConsensusLandCover_Human_Development_Percentage,6.181517311026698,9
13,EarthEnvTexture_CoOfVar_EVI,5.095632662139418,9
19,EarthEnvTopoMed_Slope,4.345089902192815,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.297661865794563,9
18,EarthEnvTopoMed_Elevation,4.284521498653162,9
25,MODIS_NPP,4.244666507148113,9
20,EarthEnvTopoMed_TopoPositionIndex,4.065951079939406,9
27,SG_Depth_to_bedrock,3.5438536863712384,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1196598906468047,9
21,EsaCci_BurntAreasProbability,3.0107026589606916,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.867112083355654,9
16,EarthEnvTopoMed_AspectCosine,2.7946597180249393,9
22,GHS_Population_Density,2.705641087520832,9
15,EarthEnvTexture_Homogeneity_EVI,2.3908561744822494,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.270679503202322,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6429185393025478,9
5,ConsensusLandCoverClass_Barren,1.621137991143616,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7470436802324024,9
24,GlobPermafrost_PermafrostExtent,0.5475907198096371,9
28,SG_SOC_Content_005cm,48.53719606075533,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.98543545606392,10
0,CGIAR_PET,29.476263816431736,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.352868595743725,10
4,CHELSA_BIO_Precipitation_Seasonality,15.352275451492215,10
29,SG_Sand_Content_005cm,13.067743042308287,10
30,SG_Soil_pH_H2O_005cm,12.461436515782935,10
23,GlobBiomass_AboveGroundBiomass,11.621473816081506,10
2,CHELSA_BIO_Annual_Precipitation,10.47589990612217,10
11,ConsensusLandCoverClass_Shrubs,8.656530600924881,10
20,EarthEnvTopoMed_TopoPositionIndex,8.230544114507147,10
18,EarthEnvTopoMed_Elevation,6.48902562268207,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.455116092538538,10
25,MODIS_NPP,6.377557337116156,10
12,ConsensusLandCover_Human_Development_Percentage,6.3518215238085265,10
15,EarthEnvTexture_Homogeneity_EVI,6.190488830895633,10
17,EarthEnvTopoMed_AspectSine,6.1206871504511735,10
27,SG_Depth_to_bedrock,5.2909565627722275,10
13,EarthEnvTexture_CoOfVar_EVI,4.932555784762782,10
14,EarthEnvTexture_Correlation_EVI,4.760616603966347,10
19,EarthEnvTopoMed_Slope,3.910930459315556,10
16,EarthEnvTopoMed_AspectCosine,3.5722516663762045,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.947299235743107,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7225698751334306,10
22,GHS_Population_Density,2.6647944302263884,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.460655265329609,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4556500686630642,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.326657143321828,10
21,EsaCci_BurntAreasProbability,1.1558610119708603,10
5,ConsensusLandCoverClass_Barren,0.6714438003934352,10
24,GlobPermafrost_PermafrostExtent,0.04996712689020377,10
