,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,0.9598515314503724,4
16,EarthEnvTopoMed_AspectCosine,0.9362415310165081,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8935647322902225,4
11,ConsensusLandCoverClass_Shrubs,0.8874084008134312,4
21,EsaCci_BurntAreasProbability,0.8797985404460892,4
14,EarthEnvTexture_Correlation_EVI,0.7768960984124152,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7647518395618731,4
20,EarthEnvTopoMed_TopoPositionIndex,0.5239890448351356,4
5,ConsensusLandCoverClass_Barren,0.125370215508981,4
24,GlobPermafrost_PermafrostExtent,0.1049382716049383,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09499999999999997,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.67084250760556,5
0,CGIAR_PET,28.723957058119556,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.826253789851997,5
28,SG_SOC_Content_005cm,21.837586334761323,5
4,CHELSA_BIO_Precipitation_Seasonality,18.472076789479015,5
30,SG_Soil_pH_H2O_005cm,6.721774711349276,5
18,EarthEnvTopoMed_Elevation,6.259804858550446,5
13,EarthEnvTexture_CoOfVar_EVI,4.1973921385429485,5
19,EarthEnvTopoMed_Slope,3.5656844438727235,5
23,GlobBiomass_AboveGroundBiomass,3.4665122504027766,5
12,ConsensusLandCover_Human_Development_Percentage,3.3847779190003484,5
22,GHS_Population_Density,2.9454909158561278,5
27,SG_Depth_to_bedrock,2.8811613064802257,5
17,EarthEnvTopoMed_AspectSine,2.7573325512946454,5
25,MODIS_NPP,2.527608335056496,5
15,EarthEnvTexture_Homogeneity_EVI,2.198439369078897,5
2,CHELSA_BIO_Annual_Precipitation,2.132002103195017,5
29,SG_Sand_Content_005cm,2.1257347760862513,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0304614903219886,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9101076134573098,5
11,ConsensusLandCoverClass_Shrubs,1.9022168872287113,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8823033521533858,5
14,EarthEnvTexture_Correlation_EVI,1.8785512988329554,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.825938042036527,5
5,ConsensusLandCoverClass_Barren,1.584495680563937,5
16,EarthEnvTopoMed_AspectCosine,1.390570296784444,5
21,EsaCci_BurntAreasProbability,0.6709149376277868,5
20,EarthEnvTopoMed_TopoPositionIndex,0.533211538876351,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3025632300850624,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06386999244142108,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.36013380346731,6
1,CHELSA_BIO_Annual_Mean_Temperature,32.111231577392324,6
0,CGIAR_PET,23.438759887798252,6
28,SG_SOC_Content_005cm,23.26814701453848,6
4,CHELSA_BIO_Precipitation_Seasonality,14.801741112140444,6
27,SG_Depth_to_bedrock,5.647201339073881,6
30,SG_Soil_pH_H2O_005cm,5.357629285749638,6
18,EarthEnvTopoMed_Elevation,5.291455918256884,6
23,GlobBiomass_AboveGroundBiomass,4.731735173579426,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.9512228814525177,6
13,EarthEnvTexture_CoOfVar_EVI,3.883670302202696,6
12,ConsensusLandCover_Human_Development_Percentage,3.39322726628873,6
19,EarthEnvTopoMed_Slope,3.20962867705414,6
29,SG_Sand_Content_005cm,2.329587552750306,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1001703535154443,6
15,EarthEnvTexture_Homogeneity_EVI,2.0745166595459272,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7145706244095584,6
25,MODIS_NPP,1.5344421907350654,6
2,CHELSA_BIO_Annual_Precipitation,1.3030193615907903,6
16,EarthEnvTopoMed_AspectCosine,1.2690902766065104,6
14,EarthEnvTexture_Correlation_EVI,1.1964561807859146,6
11,ConsensusLandCoverClass_Shrubs,1.1895668023139534,6
17,EarthEnvTopoMed_AspectSine,0.8376288360353314,6
22,GHS_Population_Density,0.5851446839293921,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5739644970414202,6
5,ConsensusLandCoverClass_Barren,0.41077237440580006,6
21,EsaCci_BurntAreasProbability,0.10340739833914828,6
20,EarthEnvTopoMed_TopoPositionIndex,0.09981705967497646,6
24,GlobPermafrost_PermafrostExtent,0.07396449704142016,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,35.264041404351694,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.29484647179653,7
0,CGIAR_PET,25.526551867200748,7
4,CHELSA_BIO_Precipitation_Seasonality,23.594006730409525,7
28,SG_SOC_Content_005cm,21.45571797739835,7
30,SG_Soil_pH_H2O_005cm,7.008872406677675,7
23,GlobBiomass_AboveGroundBiomass,5.679347387905464,7
12,ConsensusLandCover_Human_Development_Percentage,5.431495293606704,7
18,EarthEnvTopoMed_Elevation,4.506442697766885,7
13,EarthEnvTexture_CoOfVar_EVI,3.909919256076889,7
27,SG_Depth_to_bedrock,3.8525138367123883,7
2,CHELSA_BIO_Annual_Precipitation,3.1844612518580746,7
15,EarthEnvTexture_Homogeneity_EVI,2.612291142807296,7
29,SG_Sand_Content_005cm,2.518105174355497,7
19,EarthEnvTopoMed_Slope,2.5130332056636813,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.366048115498665,7
22,GHS_Population_Density,2.155048396979656,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0074083738246493,7
17,EarthEnvTopoMed_AspectSine,1.933961868365958,7
14,EarthEnvTexture_Correlation_EVI,1.6440940160592832,7
25,MODIS_NPP,1.568153122130395,7
16,EarthEnvTopoMed_AspectCosine,1.3987693910185621,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3491415581057897,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0413254832210113,7
11,ConsensusLandCoverClass_Shrubs,0.8577365363462617,7
5,ConsensusLandCoverClass_Barren,0.6171875,7
20,EarthEnvTopoMed_TopoPositionIndex,0.577716049382716,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20858792127604833,7
21,EsaCci_BurntAreasProbability,0.19939555531175193,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.026825396825396856,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.57791593698512,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.854258498137643,8
0,CGIAR_PET,27.68188132542218,8
28,SG_SOC_Content_005cm,19.38374951430218,8
4,CHELSA_BIO_Precipitation_Seasonality,19.36880456269969,8
30,SG_Soil_pH_H2O_005cm,7.218965499753248,8
27,SG_Depth_to_bedrock,4.58719700534677,8
12,ConsensusLandCover_Human_Development_Percentage,4.530081384203911,8
23,GlobBiomass_AboveGroundBiomass,4.376826687578446,8
13,EarthEnvTexture_CoOfVar_EVI,3.706089531920796,8
15,EarthEnvTexture_Homogeneity_EVI,3.5571186564253776,8
18,EarthEnvTopoMed_Elevation,2.581223773169781,8
2,CHELSA_BIO_Annual_Precipitation,2.431470498389189,8
19,EarthEnvTopoMed_Slope,2.21646541577699,8
16,EarthEnvTopoMed_AspectCosine,2.0167189990446355,8
21,EsaCci_BurntAreasProbability,1.7053997804715069,8
29,SG_Sand_Content_005cm,1.7053750802029408,8
11,ConsensusLandCoverClass_Shrubs,1.682113562999266,8
14,EarthEnvTexture_Correlation_EVI,1.5818946694375124,8
17,EarthEnvTopoMed_AspectSine,1.4553351176143707,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4174558395603476,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0962563631714926,8
20,EarthEnvTopoMed_TopoPositionIndex,0.9850919896760708,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9470881729831355,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8800962605668066,8
25,MODIS_NPP,0.8027593791333504,8
5,ConsensusLandCoverClass_Barren,0.5997229916897507,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5866610057402408,8
22,GHS_Population_Density,0.4040977961432507,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.951519910941435,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.94977563023583,9
0,CGIAR_PET,28.437240718567143,9
28,SG_SOC_Content_005cm,21.36995636526927,9
4,CHELSA_BIO_Precipitation_Seasonality,17.58250306918812,9
18,EarthEnvTopoMed_Elevation,5.85512839320055,9
30,SG_Soil_pH_H2O_005cm,5.215550015029638,9
12,ConsensusLandCover_Human_Development_Percentage,4.422909424884839,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.637279817925299,9
27,SG_Depth_to_bedrock,2.4033864413891592,9
13,EarthEnvTexture_CoOfVar_EVI,2.3676351475430497,9
19,EarthEnvTopoMed_Slope,2.177319754744948,9
23,GlobBiomass_AboveGroundBiomass,2.0484999550666045,9
15,EarthEnvTexture_Homogeneity_EVI,1.8682872869613918,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8355670459271873,9
29,SG_Sand_Content_005cm,1.6615982803109355,9
17,EarthEnvTopoMed_AspectSine,1.5145678791369348,9
11,ConsensusLandCoverClass_Shrubs,1.5087494182883365,9
14,EarthEnvTexture_Correlation_EVI,1.167328167676534,9
21,EsaCci_BurntAreasProbability,1.1072487076412292,9
25,MODIS_NPP,1.0870672611575558,9
16,EarthEnvTopoMed_AspectCosine,1.0697095290338219,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7602351059802502,9
2,CHELSA_BIO_Annual_Precipitation,0.7244640084401825,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5,9
22,GHS_Population_Density,0.4154350847966203,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3798611111111112,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.35277777777777786,9
20,EarthEnvTopoMed_TopoPositionIndex,0.09792285915208604,9
5,ConsensusLandCoverClass_Barren,0.028301886792452824,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.54758465779602,10
0,CGIAR_PET,30.58866736167192,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.95101855986938,10
28,SG_SOC_Content_005cm,24.776397157857303,10
4,CHELSA_BIO_Precipitation_Seasonality,19.988131862929265,10
30,SG_Soil_pH_H2O_005cm,7.761450578193783,10
18,EarthEnvTopoMed_Elevation,5.519793455774847,10
23,GlobBiomass_AboveGroundBiomass,5.409552208819091,10
22,GHS_Population_Density,4.5559453887979116,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.111353974281938,10
2,CHELSA_BIO_Annual_Precipitation,3.5919193700140597,10
27,SG_Depth_to_bedrock,3.5378834602799127,10
29,SG_Sand_Content_005cm,3.515336125514993,10
13,EarthEnvTexture_CoOfVar_EVI,3.276969288246121,10
15,EarthEnvTexture_Homogeneity_EVI,3.0977851908407352,10
19,EarthEnvTopoMed_Slope,3.019737668682255,10
12,ConsensusLandCover_Human_Development_Percentage,2.8629783851282404,10
17,EarthEnvTopoMed_AspectSine,2.834736458999143,10
25,MODIS_NPP,2.5275225442931832,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9676942564513478,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9323510897702447,10
16,EarthEnvTopoMed_AspectCosine,1.7612103684734177,10
14,EarthEnvTexture_Correlation_EVI,1.734340916253037,10
11,ConsensusLandCoverClass_Shrubs,1.5286525576268666,10
21,EsaCci_BurntAreasProbability,1.4856892693622477,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.468766373470338,10
5,ConsensusLandCoverClass_Barren,0.9444444444444444,10
20,EarthEnvTopoMed_TopoPositionIndex,0.6605304176104685,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5184089414858646,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20394421768707482,10
24,GlobPermafrost_PermafrostExtent,0.0,10
