,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.263822292464855,4
28,SG_SOC_Content_005cm,17.514165060911946,4
12,ConsensusLandCover_Human_Development_Percentage,16.800037133693415,4
27,SG_Depth_to_bedrock,14.235223287609628,4
18,EarthEnvTopoMed_Elevation,11.327220948026433,4
21,EsaCci_BurntAreasProbability,9.478880550306249,4
19,EarthEnvTopoMed_Slope,9.324828755623654,4
13,EarthEnvTexture_CoOfVar_EVI,8.369607028788112,4
30,SG_Soil_pH_H2O_005cm,7.882939163130196,4
11,ConsensusLandCoverClass_Shrubs,7.789999885243955,4
2,CHELSA_BIO_Annual_Precipitation,7.317240725442345,4
25,MODIS_NPP,7.238958522928519,4
29,SG_Sand_Content_005cm,7.1413221786257886,4
23,GlobBiomass_AboveGroundBiomass,6.84451736441678,4
17,EarthEnvTopoMed_AspectSine,6.649773870694196,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.432832103339622,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.162147093995258,4
16,EarthEnvTopoMed_AspectCosine,5.1547003960024895,4
22,GHS_Population_Density,4.240960474189909,4
14,EarthEnvTexture_Correlation_EVI,4.057476482669243,4
20,EarthEnvTopoMed_TopoPositionIndex,3.679473957642494,4
15,EarthEnvTexture_Homogeneity_EVI,2.571048148078063,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4248675918931086,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.397123832203828,4
5,ConsensusLandCoverClass_Barren,1.9855279510265933,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9179742838597578,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.572138028217005,5
4,CHELSA_BIO_Precipitation_Seasonality,29.927575938472483,5
0,CGIAR_PET,25.404828955031288,5
28,SG_SOC_Content_005cm,23.085146445877577,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.76935160974204,5
29,SG_Sand_Content_005cm,17.018100726675254,5
27,SG_Depth_to_bedrock,13.493166855863196,5
12,ConsensusLandCover_Human_Development_Percentage,11.049987622292424,5
23,GlobBiomass_AboveGroundBiomass,10.194614138733433,5
2,CHELSA_BIO_Annual_Precipitation,9.649993266159498,5
25,MODIS_NPP,8.749527142269892,5
21,EsaCci_BurntAreasProbability,8.389466939726583,5
13,EarthEnvTexture_CoOfVar_EVI,7.981888051822001,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.611353735032908,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.1839820055477475,5
11,ConsensusLandCoverClass_Shrubs,6.581140133798262,5
18,EarthEnvTopoMed_Elevation,6.51845301218427,5
20,EarthEnvTopoMed_TopoPositionIndex,6.411699251881739,5
30,SG_Soil_pH_H2O_005cm,6.217601921350542,5
19,EarthEnvTopoMed_Slope,6.158974014830531,5
16,EarthEnvTopoMed_AspectCosine,5.366912882841423,5
17,EarthEnvTopoMed_AspectSine,5.305920130619499,5
14,EarthEnvTexture_Correlation_EVI,4.462495503601965,5
15,EarthEnvTexture_Homogeneity_EVI,3.157268511595471,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9700348580150977,5
22,GHS_Population_Density,1.814735571202964,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4679952341342088,5
5,ConsensusLandCoverClass_Barren,1.2429438082496793,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1415990206545015,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.278339248799764,6
4,CHELSA_BIO_Precipitation_Seasonality,28.197481548567723,6
0,CGIAR_PET,23.398737226983844,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.517001634609294,6
28,SG_SOC_Content_005cm,18.238227089549696,6
18,EarthEnvTopoMed_Elevation,14.69950905845865,6
12,ConsensusLandCover_Human_Development_Percentage,13.371092505900053,6
27,SG_Depth_to_bedrock,10.61216276780053,6
2,CHELSA_BIO_Annual_Precipitation,9.958706916862024,6
29,SG_Sand_Content_005cm,9.847542018549335,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.598319526623492,6
23,GlobBiomass_AboveGroundBiomass,8.414179744748123,6
30,SG_Soil_pH_H2O_005cm,7.574315445179114,6
25,MODIS_NPP,7.314529753783895,6
13,EarthEnvTexture_CoOfVar_EVI,6.836045782474994,6
21,EsaCci_BurntAreasProbability,6.682524586494606,6
11,ConsensusLandCoverClass_Shrubs,5.813610827572353,6
17,EarthEnvTopoMed_AspectSine,5.580457952445624,6
14,EarthEnvTexture_Correlation_EVI,5.326372790728422,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.041687940192603,6
15,EarthEnvTexture_Homogeneity_EVI,3.993841628566192,6
20,EarthEnvTopoMed_TopoPositionIndex,3.937026203256957,6
16,EarthEnvTopoMed_AspectCosine,3.913931859430114,6
19,EarthEnvTopoMed_Slope,3.892565930414494,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.112142441090377,6
22,GHS_Population_Density,2.7296385422815135,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8799595198944863,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.530656521761457,6
5,ConsensusLandCoverClass_Barren,1.010375335277248,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.9291022035305,7
4,CHELSA_BIO_Precipitation_Seasonality,26.8815676371547,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.804803745998964,7
28,SG_SOC_Content_005cm,25.74066859457428,7
0,CGIAR_PET,25.613259231660468,7
12,ConsensusLandCover_Human_Development_Percentage,15.902327143591933,7
27,SG_Depth_to_bedrock,12.981393726335797,7
29,SG_Sand_Content_005cm,12.70921913230282,7
2,CHELSA_BIO_Annual_Precipitation,11.230475413852504,7
20,EarthEnvTopoMed_TopoPositionIndex,11.006049949352434,7
21,EsaCci_BurntAreasProbability,10.962702398207728,7
23,GlobBiomass_AboveGroundBiomass,10.376735825566321,7
18,EarthEnvTopoMed_Elevation,9.871954014858808,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.032501338380131,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.946046289657371,7
17,EarthEnvTopoMed_AspectSine,8.817174540667887,7
19,EarthEnvTopoMed_Slope,8.552129127023207,7
30,SG_Soil_pH_H2O_005cm,7.0143210402105325,7
16,EarthEnvTopoMed_AspectCosine,6.27759195806303,7
25,MODIS_NPP,5.911260550056656,7
11,ConsensusLandCoverClass_Shrubs,5.6027488334687305,7
13,EarthEnvTexture_CoOfVar_EVI,5.475072421991294,7
22,GHS_Population_Density,4.658727949189114,7
15,EarthEnvTexture_Homogeneity_EVI,4.462457748939808,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.336753321819162,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.199357011618266,7
14,EarthEnvTexture_Correlation_EVI,4.1635489678771185,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.423862226286474,7
5,ConsensusLandCoverClass_Barren,1.1479321682386578,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
4,CHELSA_BIO_Precipitation_Seasonality,36.42866773293766,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.347821104156054,8
0,CGIAR_PET,25.006720410053603,8
28,SG_SOC_Content_005cm,20.695020036246554,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.740841518612513,8
12,ConsensusLandCover_Human_Development_Percentage,16.232970758824827,8
27,SG_Depth_to_bedrock,14.510968933021857,8
18,EarthEnvTopoMed_Elevation,13.674623766927409,8
2,CHELSA_BIO_Annual_Precipitation,10.857432563503435,8
29,SG_Sand_Content_005cm,10.616168314781577,8
25,MODIS_NPP,9.882095485562763,8
30,SG_Soil_pH_H2O_005cm,9.702235707465194,8
21,EsaCci_BurntAreasProbability,9.655596051124935,8
23,GlobBiomass_AboveGroundBiomass,8.62192721501363,8
19,EarthEnvTopoMed_Slope,7.725104935867844,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.571043111772506,8
13,EarthEnvTexture_CoOfVar_EVI,7.519520598747059,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.141080692203821,8
15,EarthEnvTexture_Homogeneity_EVI,5.970387078999988,8
17,EarthEnvTopoMed_AspectSine,5.191480544884447,8
11,ConsensusLandCoverClass_Shrubs,3.919830432974013,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5809719267514435,8
14,EarthEnvTexture_Correlation_EVI,3.493634976540647,8
16,EarthEnvTopoMed_AspectCosine,3.0215169321038813,8
22,GHS_Population_Density,2.941346922098808,8
20,EarthEnvTopoMed_TopoPositionIndex,2.620491224649642,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.303826897264115,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2883249901426306,8
5,ConsensusLandCoverClass_Barren,0.11504392486313414,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.1675347446412,9
4,CHELSA_BIO_Precipitation_Seasonality,30.25734171633231,9
0,CGIAR_PET,25.29608002750706,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.10722811578225,9
28,SG_SOC_Content_005cm,20.87934358963017,9
27,SG_Depth_to_bedrock,13.144236777618836,9
30,SG_Soil_pH_H2O_005cm,11.609961129997455,9
2,CHELSA_BIO_Annual_Precipitation,11.273788069336309,9
12,ConsensusLandCover_Human_Development_Percentage,10.943981741684984,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.077313414568449,9
21,EsaCci_BurntAreasProbability,9.030460013455992,9
23,GlobBiomass_AboveGroundBiomass,8.826385722625286,9
13,EarthEnvTexture_CoOfVar_EVI,7.3917701620266785,9
18,EarthEnvTopoMed_Elevation,7.01705157397048,9
19,EarthEnvTopoMed_Slope,6.930484018533085,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.515123544009963,9
25,MODIS_NPP,6.4405032938576054,9
29,SG_Sand_Content_005cm,6.149190325431662,9
11,ConsensusLandCoverClass_Shrubs,6.1394838482290375,9
15,EarthEnvTexture_Homogeneity_EVI,5.329616043518248,9
17,EarthEnvTopoMed_AspectSine,4.845543511300754,9
16,EarthEnvTopoMed_AspectCosine,4.653642471069775,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.146030152692241,9
22,GHS_Population_Density,2.887527284730811,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8643115536555337,9
14,EarthEnvTexture_Correlation_EVI,2.5525869059461157,9
20,EarthEnvTopoMed_TopoPositionIndex,1.781068475312796,9
5,ConsensusLandCoverClass_Barren,1.76146183504015,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7339159017097612,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.19477929363884,10
0,CGIAR_PET,31.58449000480405,10
4,CHELSA_BIO_Precipitation_Seasonality,29.9265065293758,10
12,ConsensusLandCover_Human_Development_Percentage,22.05726680468232,10
28,SG_SOC_Content_005cm,20.37620758131929,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.355963551205072,10
25,MODIS_NPP,14.788359971478682,10
23,GlobBiomass_AboveGroundBiomass,14.05458327655471,10
27,SG_Depth_to_bedrock,13.075415978413085,10
29,SG_Sand_Content_005cm,11.780589441829797,10
18,EarthEnvTopoMed_Elevation,11.5099231820596,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.124055062550479,10
2,CHELSA_BIO_Annual_Precipitation,9.451638479828258,10
20,EarthEnvTopoMed_TopoPositionIndex,9.147001586609655,10
30,SG_Soil_pH_H2O_005cm,8.980359684040131,10
14,EarthEnvTexture_Correlation_EVI,7.729288583306042,10
13,EarthEnvTexture_CoOfVar_EVI,7.7003517257005925,10
11,ConsensusLandCoverClass_Shrubs,7.596186274826391,10
21,EsaCci_BurntAreasProbability,7.39632040595956,10
17,EarthEnvTopoMed_AspectSine,7.322277116701031,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.288768350227274,10
16,EarthEnvTopoMed_AspectCosine,6.810745625016203,10
19,EarthEnvTopoMed_Slope,6.571944486945415,10
15,EarthEnvTexture_Homogeneity_EVI,6.002733920053149,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.717919990990198,10
22,GHS_Population_Density,4.474538719980015,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.634535623208165,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.523055937265838,10
5,ConsensusLandCoverClass_Barren,2.076232624831479,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
