,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,1.5621538985930827,4
22,GHS_Population_Density,1.3457613794925707,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2143513961141232,4
16,EarthEnvTopoMed_AspectCosine,1.0302858228388487,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.96875,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8989752636826263,4
5,ConsensusLandCoverClass_Barren,0.8458909354235868,4
21,EsaCci_BurntAreasProbability,0.7544665156835614,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7470215716896746,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6564142677534813,4
20,EarthEnvTopoMed_TopoPositionIndex,0.59375354233257,4
12,ConsensusLandCover_Human_Development_Percentage,0.29075623531763883,4
17,EarthEnvTopoMed_AspectSine,0.22068877551020408,4
24,GlobPermafrost_PermafrostExtent,0.0,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,4
0,CGIAR_PET,30.102484199936335,5
28,SG_SOC_Content_005cm,29.31971880450518,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.140052831566067,5
1,CHELSA_BIO_Annual_Mean_Temperature,23.961194898870414,5
4,CHELSA_BIO_Precipitation_Seasonality,15.575476766767165,5
23,GlobBiomass_AboveGroundBiomass,8.112862152770049,5
11,ConsensusLandCoverClass_Shrubs,6.50427976326545,5
29,SG_Sand_Content_005cm,6.254028676262692,5
30,SG_Soil_pH_H2O_005cm,4.297688691906106,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4886578785359004,5
18,EarthEnvTopoMed_Elevation,2.242914014584952,5
15,EarthEnvTexture_Homogeneity_EVI,2.0778906073305103,5
19,EarthEnvTopoMed_Slope,1.7589477012928167,5
2,CHELSA_BIO_Annual_Precipitation,1.6673558936890822,5
12,ConsensusLandCover_Human_Development_Percentage,1.6314876423715994,5
13,EarthEnvTexture_CoOfVar_EVI,1.5323776492992427,5
22,GHS_Population_Density,1.1881763766191007,5
16,EarthEnvTopoMed_AspectCosine,1.1730158730158728,5
25,MODIS_NPP,1.0402216046806716,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8414454570217027,5
17,EarthEnvTopoMed_AspectSine,0.6258452436657849,5
5,ConsensusLandCoverClass_Barren,0.6256561699414347,5
14,EarthEnvTexture_Correlation_EVI,0.5705807582730658,5
20,EarthEnvTopoMed_TopoPositionIndex,0.5630592786655728,5
21,EsaCci_BurntAreasProbability,0.5071459709122048,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.13844941812103412,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05124653739612184,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05124653739612184,5
27,SG_Depth_to_bedrock,0.025204788909892903,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.00914127423822711,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.684025535683237,6
0,CGIAR_PET,28.006681830585954,6
1,CHELSA_BIO_Annual_Mean_Temperature,24.9897261099368,6
28,SG_SOC_Content_005cm,24.013879908163318,6
4,CHELSA_BIO_Precipitation_Seasonality,19.12582568568054,6
23,GlobBiomass_AboveGroundBiomass,9.369688595192136,6
11,ConsensusLandCoverClass_Shrubs,6.921578769866562,6
29,SG_Sand_Content_005cm,5.670674921002822,6
15,EarthEnvTexture_Homogeneity_EVI,3.917305095858153,6
30,SG_Soil_pH_H2O_005cm,2.8500951187211423,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4010060334719063,6
13,EarthEnvTexture_CoOfVar_EVI,1.8996116051328948,6
25,MODIS_NPP,1.5623407978269914,6
18,EarthEnvTopoMed_Elevation,1.5076184920017917,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3812706427497106,6
17,EarthEnvTopoMed_AspectSine,1.3069716052821476,6
2,CHELSA_BIO_Annual_Precipitation,1.2713235648632637,6
19,EarthEnvTopoMed_Slope,1.1335144598153715,6
22,GHS_Population_Density,0.8843557462432705,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8726628536688974,6
12,ConsensusLandCover_Human_Development_Percentage,0.5841945252068779,6
21,EsaCci_BurntAreasProbability,0.5576372425024434,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.40483607077012046,6
27,SG_Depth_to_bedrock,0.375,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3140715109573242,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,6
16,EarthEnvTopoMed_AspectCosine,0.17428725121032806,6
5,ConsensusLandCoverClass_Barren,0.12165387846339662,6
14,EarthEnvTexture_Correlation_EVI,0.006400570805002843,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.993388309591783,7
0,CGIAR_PET,28.60694886248313,7
1,CHELSA_BIO_Annual_Mean_Temperature,24.762088164734084,7
28,SG_SOC_Content_005cm,21.605173550227004,7
4,CHELSA_BIO_Precipitation_Seasonality,16.730992036582478,7
23,GlobBiomass_AboveGroundBiomass,8.993367563639014,7
11,ConsensusLandCoverClass_Shrubs,7.664497975469456,7
30,SG_Soil_pH_H2O_005cm,6.567879290553156,7
29,SG_Sand_Content_005cm,4.71758634608524,7
13,EarthEnvTexture_CoOfVar_EVI,3.005829992847302,7
18,EarthEnvTopoMed_Elevation,2.853484790690774,7
15,EarthEnvTexture_Homogeneity_EVI,2.6205967742593494,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3936360701231294,7
25,MODIS_NPP,1.7779972110830384,7
27,SG_Depth_to_bedrock,1.489795918367347,7
5,ConsensusLandCoverClass_Barren,1.3511551088986984,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7777303964404907,7
19,EarthEnvTopoMed_Slope,0.7222110491154448,7
21,EsaCci_BurntAreasProbability,0.6896735850716121,7
20,EarthEnvTopoMed_TopoPositionIndex,0.6856633576093009,7
22,GHS_Population_Density,0.5160607248933311,7
16,EarthEnvTopoMed_AspectCosine,0.45420045617962296,7
12,ConsensusLandCover_Human_Development_Percentage,0.3288833499854797,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2985642295553985,7
14,EarthEnvTexture_Correlation_EVI,0.2744983812915748,7
2,CHELSA_BIO_Annual_Precipitation,0.27270299145299143,7
17,EarthEnvTopoMed_AspectSine,0.1493963601430235,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08847069002812025,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.037289263531499556,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
0,CGIAR_PET,29.022796429675413,8
28,SG_SOC_Content_005cm,28.753780562836255,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.538506912508534,8
1,CHELSA_BIO_Annual_Mean_Temperature,22.284666757694012,8
4,CHELSA_BIO_Precipitation_Seasonality,13.923638919918986,8
23,GlobBiomass_AboveGroundBiomass,9.459021181352107,8
11,ConsensusLandCoverClass_Shrubs,5.841354772290129,8
29,SG_Sand_Content_005cm,4.421930553425265,8
30,SG_Soil_pH_H2O_005cm,3.8346439052863452,8
15,EarthEnvTexture_Homogeneity_EVI,2.610367796998719,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0358041456654252,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.007872785975754,8
13,EarthEnvTexture_CoOfVar_EVI,1.8990893671345201,8
19,EarthEnvTopoMed_Slope,1.5024853430532654,8
18,EarthEnvTopoMed_Elevation,1.4696542605941412,8
25,MODIS_NPP,1.2870225529229635,8
2,CHELSA_BIO_Annual_Precipitation,1.2043424960422215,8
12,ConsensusLandCover_Human_Development_Percentage,0.9603763564675225,8
5,ConsensusLandCoverClass_Barren,0.7529247488613751,8
17,EarthEnvTopoMed_AspectSine,0.7407393678501745,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7106261697266311,8
21,EsaCci_BurntAreasProbability,0.6996170280245193,8
22,GHS_Population_Density,0.5846196350338048,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5067067681045861,8
14,EarthEnvTexture_Correlation_EVI,0.5,8
16,EarthEnvTopoMed_AspectCosine,0.402772438977513,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.30401234567901236,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.18684454853165525,8
27,SG_Depth_to_bedrock,0.015775034293552787,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.702965741795346,9
1,CHELSA_BIO_Annual_Mean_Temperature,26.61682220862157,9
0,CGIAR_PET,26.390272905374363,9
28,SG_SOC_Content_005cm,20.931042983605057,9
4,CHELSA_BIO_Precipitation_Seasonality,19.685312645671196,9
23,GlobBiomass_AboveGroundBiomass,10.409643394593886,9
30,SG_Soil_pH_H2O_005cm,4.811589802450064,9
11,ConsensusLandCoverClass_Shrubs,4.8071557255258694,9
29,SG_Sand_Content_005cm,4.301457564770175,9
15,EarthEnvTexture_Homogeneity_EVI,3.4748840448535177,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3843172758099542,9
25,MODIS_NPP,2.770177999151194,9
2,CHELSA_BIO_Annual_Precipitation,2.4309584601068472,9
13,EarthEnvTexture_CoOfVar_EVI,2.406151132921384,9
19,EarthEnvTopoMed_Slope,2.284690469579947,9
18,EarthEnvTopoMed_Elevation,2.180458999187082,9
14,EarthEnvTexture_Correlation_EVI,1.8650168668192855,9
22,GHS_Population_Density,1.435175192502049,9
16,EarthEnvTopoMed_AspectCosine,1.0744569448524883,9
12,ConsensusLandCover_Human_Development_Percentage,1.0503676385557918,9
27,SG_Depth_to_bedrock,0.9781944444444445,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.951903317966305,9
17,EarthEnvTopoMed_AspectSine,0.9372308435513834,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8812202084763168,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6676439916852532,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5798611111111112,9
5,ConsensusLandCoverClass_Barren,0.5597103513770181,9
20,EarthEnvTopoMed_TopoPositionIndex,0.3606046037522177,9
21,EsaCci_BurntAreasProbability,0.30420660966253205,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0986668476375755,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.30482637327923,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.834992115291833,10
0,CGIAR_PET,27.117477917530575,10
28,SG_SOC_Content_005cm,20.569262272518312,10
4,CHELSA_BIO_Precipitation_Seasonality,18.439958422125613,10
23,GlobBiomass_AboveGroundBiomass,9.561731945279746,10
11,ConsensusLandCoverClass_Shrubs,7.9499436917444735,10
29,SG_Sand_Content_005cm,5.253005150909573,10
18,EarthEnvTopoMed_Elevation,4.19495756065868,10
30,SG_Soil_pH_H2O_005cm,3.9915473543169506,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6612724280994895,10
2,CHELSA_BIO_Annual_Precipitation,2.6997816891766973,10
15,EarthEnvTexture_Homogeneity_EVI,2.5156469200201657,10
19,EarthEnvTopoMed_Slope,2.0920257588993514,10
25,MODIS_NPP,1.2137046066431736,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.208978008013597,10
17,EarthEnvTopoMed_AspectSine,1.1706677694414886,10
12,ConsensusLandCover_Human_Development_Percentage,1.162869993609708,10
13,EarthEnvTexture_CoOfVar_EVI,1.0949607776829282,10
22,GHS_Population_Density,0.8738559504446246,10
5,ConsensusLandCoverClass_Barren,0.7237981859410431,10
14,EarthEnvTexture_Correlation_EVI,0.718395982361499,10
16,EarthEnvTopoMed_AspectCosine,0.47175092336103414,10
21,EsaCci_BurntAreasProbability,0.3924515778533636,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.3659203024208406,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3254981855381456,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12444444444444447,10
20,EarthEnvTopoMed_TopoPositionIndex,0.11232086878638599,10
27,SG_Depth_to_bedrock,0.08970540744196062,10
24,GlobPermafrost_PermafrostExtent,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
