,Covariates,Feature_Importance,iteration
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.747607709750567,3
2,CHELSA_BIO_Annual_Precipitation,0.5715694153208197,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.26530612244897966,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19387755102040824,3
5,ConsensusLandCoverClass_Barren,0.14201183431952658,3
21,EsaCci_BurntAreasProbability,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,30.087018553588592,4
1,CHELSA_BIO_Annual_Mean_Temperature,26.314634938598424,4
28,SG_SOC_Content_005cm,22.439763951851216,4
4,CHELSA_BIO_Precipitation_Seasonality,20.751843901904564,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.619945848658947,4
23,GlobBiomass_AboveGroundBiomass,7.925094601032748,4
25,MODIS_NPP,6.719731130785076,4
2,CHELSA_BIO_Annual_Precipitation,5.8852823278397715,4
19,EarthEnvTopoMed_Slope,5.5870835655851,4
0,CGIAR_PET,5.285894201709205,4
18,EarthEnvTopoMed_Elevation,5.152214952938509,4
30,SG_Soil_pH_H2O_005cm,4.786823109223384,4
13,EarthEnvTexture_CoOfVar_EVI,4.287128170225205,4
22,GHS_Population_Density,3.9357064579064156,4
15,EarthEnvTexture_Homogeneity_EVI,2.639394248142435,4
16,EarthEnvTopoMed_AspectCosine,2.343575560858278,4
20,EarthEnvTopoMed_TopoPositionIndex,2.0391632465658436,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0036873525141954,4
17,EarthEnvTopoMed_AspectSine,1.9670680538418068,4
14,EarthEnvTexture_Correlation_EVI,1.4542043658421975,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.380260770975057,4
12,ConsensusLandCover_Human_Development_Percentage,1.363894399327749,4
11,ConsensusLandCoverClass_Shrubs,1.3080700798838054,4
29,SG_Sand_Content_005cm,1.2885163869469356,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1157526991773514,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0905633252390994,4
27,SG_Depth_to_bedrock,0.4643368752459662,4
21,EsaCci_BurntAreasProbability,0.1886160714285714,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06122448979591841,4
24,GlobPermafrost_PermafrostExtent,0.0,4
5,ConsensusLandCoverClass_Barren,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,29.45345580799005,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.205233170847258,5
28,SG_SOC_Content_005cm,23.826363146546402,5
4,CHELSA_BIO_Precipitation_Seasonality,17.225725411960486,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.79798373171151,5
23,GlobBiomass_AboveGroundBiomass,10.554905494363295,5
13,EarthEnvTexture_CoOfVar_EVI,8.151494181781915,5
18,EarthEnvTopoMed_Elevation,5.099402609836458,5
25,MODIS_NPP,5.094800518794126,5
12,ConsensusLandCover_Human_Development_Percentage,5.053507812106615,5
22,GHS_Population_Density,4.526718524311144,5
0,CGIAR_PET,4.27154027771655,5
30,SG_Soil_pH_H2O_005cm,4.079020979575425,5
2,CHELSA_BIO_Annual_Precipitation,3.916519832003125,5
15,EarthEnvTexture_Homogeneity_EVI,3.6358176831986357,5
20,EarthEnvTopoMed_TopoPositionIndex,3.6111260046424882,5
19,EarthEnvTopoMed_Slope,3.5718982720255132,5
14,EarthEnvTexture_Correlation_EVI,3.095543468075935,5
16,EarthEnvTopoMed_AspectCosine,2.653350478039123,5
11,ConsensusLandCoverClass_Shrubs,2.0737162517095227,5
29,SG_Sand_Content_005cm,1.894898872119531,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8026118650122773,5
17,EarthEnvTopoMed_AspectSine,1.6826205332898911,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6129823841936728,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4725649186403147,5
27,SG_Depth_to_bedrock,1.2769576645034522,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1890435773503039,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9056122448979593,5
21,EsaCci_BurntAreasProbability,0.516156766664072,5
5,ConsensusLandCoverClass_Barren,0.06508875739644965,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,25.710671412721236,6
1,CHELSA_BIO_Annual_Mean_Temperature,25.177644811813103,6
28,SG_SOC_Content_005cm,24.15258803599641,6
4,CHELSA_BIO_Precipitation_Seasonality,19.144431015326294,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.19152174688183,6
0,CGIAR_PET,6.210203805162729,6
12,ConsensusLandCover_Human_Development_Percentage,5.678052167876347,6
18,EarthEnvTopoMed_Elevation,4.727406725500616,6
2,CHELSA_BIO_Annual_Precipitation,4.629282775715102,6
23,GlobBiomass_AboveGroundBiomass,4.077780402442044,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.8303634406769596,6
30,SG_Soil_pH_H2O_005cm,3.3348534405234718,6
19,EarthEnvTopoMed_Slope,3.1129809071338377,6
25,MODIS_NPP,2.839732922754901,6
11,ConsensusLandCoverClass_Shrubs,2.786743155595572,6
13,EarthEnvTexture_CoOfVar_EVI,2.5704239422145045,6
20,EarthEnvTopoMed_TopoPositionIndex,2.136708734360556,6
15,EarthEnvTexture_Homogeneity_EVI,1.8391170364705163,6
17,EarthEnvTopoMed_AspectSine,1.7628823381204335,6
16,EarthEnvTopoMed_AspectCosine,1.7402352607709752,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3310707912356265,6
14,EarthEnvTexture_Correlation_EVI,1.060467105515101,6
29,SG_Sand_Content_005cm,0.7653358164731322,6
27,SG_Depth_to_bedrock,0.7053854875283448,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5637738330046022,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4589156874871161,6
22,GHS_Population_Density,0.4444444444444444,6
5,ConsensusLandCoverClass_Barren,0.29794231742283694,6
21,EsaCci_BurntAreasProbability,0.27348484848484855,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,27.307881766581325,7
28,SG_SOC_Content_005cm,24.263086549567976,7
1,CHELSA_BIO_Annual_Mean_Temperature,21.65026287933519,7
4,CHELSA_BIO_Precipitation_Seasonality,16.317916820510284,7
23,GlobBiomass_AboveGroundBiomass,14.582409746680158,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.43603653492682,7
12,ConsensusLandCover_Human_Development_Percentage,8.418841218095883,7
30,SG_Soil_pH_H2O_005cm,6.162810876176843,7
19,EarthEnvTopoMed_Slope,5.514327619393969,7
18,EarthEnvTopoMed_Elevation,5.492312004886614,7
13,EarthEnvTexture_CoOfVar_EVI,4.997590789596464,7
22,GHS_Population_Density,3.937545058846751,7
0,CGIAR_PET,3.5802332849851677,7
15,EarthEnvTexture_Homogeneity_EVI,3.2416261455272446,7
17,EarthEnvTopoMed_AspectSine,3.1729066773807397,7
2,CHELSA_BIO_Annual_Precipitation,2.532809199557616,7
25,MODIS_NPP,2.4534843569683735,7
20,EarthEnvTopoMed_TopoPositionIndex,2.07989622380322,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.00631728089903,7
16,EarthEnvTopoMed_AspectCosine,1.9897739546704352,7
21,EsaCci_BurntAreasProbability,1.8998421435366837,7
29,SG_Sand_Content_005cm,1.6182241049114947,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1419753086419753,7
11,ConsensusLandCoverClass_Shrubs,1.099063099598814,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.021541950113379,7
14,EarthEnvTexture_Correlation_EVI,0.7947530864197531,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3979591836734695,7
27,SG_Depth_to_bedrock,0.375,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.353326955782313,7
5,ConsensusLandCoverClass_Barren,0.26580760509331947,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,28.48216329884876,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.11965430309261,8
28,SG_SOC_Content_005cm,21.053118348906526,8
4,CHELSA_BIO_Precipitation_Seasonality,20.891069023565446,8
23,GlobBiomass_AboveGroundBiomass,9.509750694197749,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.167166982706153,8
13,EarthEnvTexture_CoOfVar_EVI,8.100120984018952,8
19,EarthEnvTopoMed_Slope,7.251452317670393,8
0,CGIAR_PET,6.201244908176161,8
18,EarthEnvTopoMed_Elevation,4.979889611079251,8
22,GHS_Population_Density,4.701428557995579,8
20,EarthEnvTopoMed_TopoPositionIndex,4.663122782516276,8
17,EarthEnvTopoMed_AspectSine,4.094499047390739,8
12,ConsensusLandCover_Human_Development_Percentage,3.715361590892778,8
30,SG_Soil_pH_H2O_005cm,3.477267115970079,8
2,CHELSA_BIO_Annual_Precipitation,2.9541925724896716,8
25,MODIS_NPP,2.525055909910534,8
14,EarthEnvTexture_Correlation_EVI,2.37441262797032,8
15,EarthEnvTexture_Homogeneity_EVI,1.8797376677047006,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6926395334428574,8
29,SG_Sand_Content_005cm,1.45404630920082,8
16,EarthEnvTopoMed_AspectCosine,1.398389959118704,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2515052607049708,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0867082313968761,8
27,SG_Depth_to_bedrock,1.0177418186209395,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7854308390022676,8
11,ConsensusLandCoverClass_Shrubs,0.7568122639353349,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.41519274376417237,8
21,EsaCci_BurntAreasProbability,0.14201183431952658,8
5,ConsensusLandCoverClass_Barren,0.13265306122448983,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,27.91148942769015,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,27.83394547470761,9
1,CHELSA_BIO_Annual_Mean_Temperature,22.94513250280395,9
4,CHELSA_BIO_Precipitation_Seasonality,15.790749269525787,9
23,GlobBiomass_AboveGroundBiomass,11.801316738805111,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.364721089287578,9
12,ConsensusLandCover_Human_Development_Percentage,8.41997231494719,9
30,SG_Soil_pH_H2O_005cm,5.760920090136289,9
18,EarthEnvTopoMed_Elevation,4.71328728557655,9
2,CHELSA_BIO_Annual_Precipitation,4.5905931941473,9
19,EarthEnvTopoMed_Slope,4.410404105813925,9
0,CGIAR_PET,4.101740412386755,9
17,EarthEnvTopoMed_AspectSine,4.08253128557736,9
13,EarthEnvTexture_CoOfVar_EVI,3.944017374678937,9
25,MODIS_NPP,2.9559446461152348,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.871111950594266,9
15,EarthEnvTexture_Homogeneity_EVI,2.696156167065258,9
20,EarthEnvTopoMed_TopoPositionIndex,2.3467228934551083,9
16,EarthEnvTopoMed_AspectCosine,1.9138775510204082,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.785286287234811,9
27,SG_Depth_to_bedrock,1.7610229276895943,9
29,SG_Sand_Content_005cm,1.3592956020205416,9
14,EarthEnvTexture_Correlation_EVI,1.1773271667960312,9
21,EsaCci_BurntAreasProbability,1.0743801652892562,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0487295509919945,9
5,ConsensusLandCoverClass_Barren,0.7183039651045604,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6726240792174859,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6703086419753086,9
22,GHS_Population_Density,0.4954648526077098,9
11,ConsensusLandCoverClass_Shrubs,0.409275248560963,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,28.19958418301178,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.74822503584435,10
28,SG_SOC_Content_005cm,21.653695693902563,10
4,CHELSA_BIO_Precipitation_Seasonality,16.41005378251622,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.21869252848304,10
23,GlobBiomass_AboveGroundBiomass,9.91683821315138,10
0,CGIAR_PET,6.634759659345813,10
11,ConsensusLandCoverClass_Shrubs,5.881708443314915,10
30,SG_Soil_pH_H2O_005cm,5.732862532637557,10
18,EarthEnvTopoMed_Elevation,5.467846741402378,10
2,CHELSA_BIO_Annual_Precipitation,4.207767659222012,10
13,EarthEnvTexture_CoOfVar_EVI,4.076638121827735,10
12,ConsensusLandCover_Human_Development_Percentage,3.8564272256316814,10
20,EarthEnvTopoMed_TopoPositionIndex,3.4297601829605195,10
22,GHS_Population_Density,3.118147247021914,10
19,EarthEnvTopoMed_Slope,2.6937208767116108,10
25,MODIS_NPP,2.4217622021513967,10
29,SG_Sand_Content_005cm,2.078858111939614,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7921626984126984,10
15,EarthEnvTexture_Homogeneity_EVI,1.6812342253940158,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0969748837514404,10
17,EarthEnvTopoMed_AspectSine,0.9536538084168579,10
27,SG_Depth_to_bedrock,0.7682577163096644,10
16,EarthEnvTopoMed_AspectCosine,0.7606669886889669,10
14,EarthEnvTexture_Correlation_EVI,0.7356982889583623,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.648984962406015,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5178298085680496,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4787627551020408,10
21,EsaCci_BurntAreasProbability,0.31999999999999995,10
5,ConsensusLandCoverClass_Barren,0.0880208333333333,10
24,GlobPermafrost_PermafrostExtent,0.0,10
