,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.56994016815402,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.64280165390024,3
28,SG_SOC_Content_005cm,25.8712968038922,3
4,CHELSA_BIO_Precipitation_Seasonality,18.06046981610373,3
18,EarthEnvTopoMed_Elevation,7.13005302424018,3
30,SG_Soil_pH_H2O_005cm,6.075055180125588,3
11,ConsensusLandCoverClass_Shrubs,4.856422049613426,3
23,GlobBiomass_AboveGroundBiomass,4.344548739549077,3
12,ConsensusLandCover_Human_Development_Percentage,3.1668250288520925,3
15,EarthEnvTexture_Homogeneity_EVI,2.46541512358489,3
2,CHELSA_BIO_Annual_Precipitation,2.2526802287976357,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.003898908385385,3
25,MODIS_NPP,1.5074844740903313,3
13,EarthEnvTexture_CoOfVar_EVI,1.482651531398665,3
14,EarthEnvTexture_Correlation_EVI,1.4020502125855434,3
29,SG_Sand_Content_005cm,1.2599972115763434,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9192340565417488,3
17,EarthEnvTopoMed_AspectSine,0.8159791950750991,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6134945297133949,3
22,GHS_Population_Density,0.4648724591005624,3
27,SG_Depth_to_bedrock,0.39860463625470144,3
19,EarthEnvTopoMed_Slope,0.3285693947591884,3
16,EarthEnvTopoMed_AspectCosine,0.32416923876726894,3
20,EarthEnvTopoMed_TopoPositionIndex,0.2899105878686971,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.27018770642858647,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23021929606289698,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.11261974177426065,3
21,EsaCci_BurntAreasProbability,0.0625,3
5,ConsensusLandCoverClass_Barren,0.060546875,3
24,GlobPermafrost_PermafrostExtent,0.045429962141698255,3
0,CGIAR_PET,36.029107767665835,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.544076007385037,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.398031759658863,4
28,SG_SOC_Content_005cm,26.656157884760503,4
4,CHELSA_BIO_Precipitation_Seasonality,14.673064041832971,4
18,EarthEnvTopoMed_Elevation,7.308203582374932,4
30,SG_Soil_pH_H2O_005cm,6.3397601407121655,4
11,ConsensusLandCoverClass_Shrubs,3.616307979372572,4
23,GlobBiomass_AboveGroundBiomass,3.292773839887821,4
2,CHELSA_BIO_Annual_Precipitation,3.08661775211143,4
15,EarthEnvTexture_Homogeneity_EVI,2.80537083903511,4
20,EarthEnvTopoMed_TopoPositionIndex,2.2994799667739403,4
12,ConsensusLandCover_Human_Development_Percentage,2.0222705257727926,4
29,SG_Sand_Content_005cm,2.015825231388185,4
19,EarthEnvTopoMed_Slope,1.7238569121547376,4
16,EarthEnvTopoMed_AspectCosine,1.6699902877336124,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6696230108138836,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5812438117683094,4
13,EarthEnvTexture_CoOfVar_EVI,1.248336222864693,4
14,EarthEnvTexture_Correlation_EVI,1.1065759637188208,4
25,MODIS_NPP,0.8360943566859286,4
27,SG_Depth_to_bedrock,0.7514028245425027,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6435588688942434,4
17,EarthEnvTopoMed_AspectSine,0.6189900181170286,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4646242729331869,4
21,EsaCci_BurntAreasProbability,0.13205521674416154,4
5,ConsensusLandCoverClass_Barren,0.10761356602396502,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09762217434424274,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05901231513552156,4
22,GHS_Population_Density,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,35.03529802129175,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.35592814345431,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.982472752022527,5
28,SG_SOC_Content_005cm,27.421985841782938,5
4,CHELSA_BIO_Precipitation_Seasonality,17.967375584771364,5
30,SG_Soil_pH_H2O_005cm,9.185591686533007,5
18,EarthEnvTopoMed_Elevation,6.028295807615018,5
23,GlobBiomass_AboveGroundBiomass,5.508179790158588,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.004963328048152,5
13,EarthEnvTexture_CoOfVar_EVI,3.6912396397163385,5
2,CHELSA_BIO_Annual_Precipitation,3.4937597821979556,5
17,EarthEnvTopoMed_AspectSine,3.3323315497780994,5
27,SG_Depth_to_bedrock,2.858228763446392,5
11,ConsensusLandCoverClass_Shrubs,2.80921336154443,5
19,EarthEnvTopoMed_Slope,2.677441499408916,5
12,ConsensusLandCover_Human_Development_Percentage,2.6438647982078063,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.59337339293405,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4638853888454055,5
29,SG_Sand_Content_005cm,2.4239867429641064,5
25,MODIS_NPP,1.8752069366330262,5
16,EarthEnvTopoMed_AspectCosine,1.5929311815134861,5
22,GHS_Population_Density,1.2734490172184105,5
15,EarthEnvTexture_Homogeneity_EVI,1.2510182343453657,5
14,EarthEnvTexture_Correlation_EVI,1.0394737893661625,5
20,EarthEnvTopoMed_TopoPositionIndex,0.7044202710263893,5
21,EsaCci_BurntAreasProbability,0.6340358375801415,5
24,GlobPermafrost_PermafrostExtent,0.5372463480732368,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.32311587498310523,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17187239615548588,5
5,ConsensusLandCoverClass_Barren,0.00771604938271607,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,5
0,CGIAR_PET,34.371537167352514,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.983515382617654,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.746535728790548,6
28,SG_SOC_Content_005cm,27.604722506764148,6
4,CHELSA_BIO_Precipitation_Seasonality,14.117332934848799,6
30,SG_Soil_pH_H2O_005cm,6.277203632283729,6
11,ConsensusLandCoverClass_Shrubs,5.932115813887748,6
23,GlobBiomass_AboveGroundBiomass,5.308822138078054,6
18,EarthEnvTopoMed_Elevation,5.132916350117248,6
12,ConsensusLandCover_Human_Development_Percentage,2.4985069023848605,6
15,EarthEnvTexture_Homogeneity_EVI,1.9997986041045555,6
14,EarthEnvTexture_Correlation_EVI,1.8879333879333877,6
19,EarthEnvTopoMed_Slope,1.3577307182150142,6
2,CHELSA_BIO_Annual_Precipitation,1.345366552959019,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.284998767295462,6
13,EarthEnvTexture_CoOfVar_EVI,1.2563512343567251,6
29,SG_Sand_Content_005cm,1.2441139261964342,6
16,EarthEnvTopoMed_AspectCosine,1.1289447433373665,6
20,EarthEnvTopoMed_TopoPositionIndex,1.1199917039743847,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.055857114938983,6
27,SG_Depth_to_bedrock,0.9707279046453728,6
25,MODIS_NPP,0.6742110679881468,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6180520876417293,6
21,EsaCci_BurntAreasProbability,0.6159954783735021,6
5,ConsensusLandCoverClass_Barren,0.5387695133149678,6
22,GHS_Population_Density,0.48771763453203887,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17703324259268316,6
17,EarthEnvTopoMed_AspectSine,0.17260272080635156,6
24,GlobPermafrost_PermafrostExtent,0.13311808035614514,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10832853652523214,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05097001763668433,6
0,CGIAR_PET,31.611468959187583,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.902985317494913,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.075420797916408,7
28,SG_SOC_Content_005cm,26.202062296452848,7
4,CHELSA_BIO_Precipitation_Seasonality,18.440554983511756,7
30,SG_Soil_pH_H2O_005cm,10.01917845748535,7
18,EarthEnvTopoMed_Elevation,6.322650724712115,7
23,GlobBiomass_AboveGroundBiomass,4.549632509508733,7
11,ConsensusLandCoverClass_Shrubs,3.5496666850092993,7
19,EarthEnvTopoMed_Slope,2.841695488877769,7
13,EarthEnvTexture_CoOfVar_EVI,2.715203048980448,7
15,EarthEnvTexture_Homogeneity_EVI,2.2011670773514123,7
16,EarthEnvTopoMed_AspectCosine,1.945646185625937,7
12,ConsensusLandCover_Human_Development_Percentage,1.5301567645975596,7
20,EarthEnvTopoMed_TopoPositionIndex,1.4965985598074445,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4070993193118468,7
29,SG_Sand_Content_005cm,1.30661349127508,7
2,CHELSA_BIO_Annual_Precipitation,1.2906683508472536,7
17,EarthEnvTopoMed_AspectSine,1.2273919334589538,7
22,GHS_Population_Density,1.1832752461604068,7
14,EarthEnvTexture_Correlation_EVI,0.8794189342403628,7
27,SG_Depth_to_bedrock,0.8126403968405084,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.803534934250892,7
25,MODIS_NPP,0.7459789486794384,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7216511580413576,7
21,EsaCci_BurntAreasProbability,0.6927161260440277,7
24,GlobPermafrost_PermafrostExtent,0.5922067901234568,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.33693542248945085,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1933238411643728,7
5,ConsensusLandCoverClass_Barren,0.1013198701663284,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.023208306844670394,7
0,CGIAR_PET,34.23570417237854,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.96596669477143,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.895110218895745,8
28,SG_SOC_Content_005cm,27.409661425504375,8
4,CHELSA_BIO_Precipitation_Seasonality,12.620068689682757,8
18,EarthEnvTopoMed_Elevation,6.723642530747996,8
11,ConsensusLandCoverClass_Shrubs,5.307449129377389,8
30,SG_Soil_pH_H2O_005cm,5.1661810834817485,8
23,GlobBiomass_AboveGroundBiomass,4.085352946492296,8
12,ConsensusLandCover_Human_Development_Percentage,3.202275428302575,8
15,EarthEnvTexture_Homogeneity_EVI,2.359197124804532,8
2,CHELSA_BIO_Annual_Precipitation,2.138798230289409,8
13,EarthEnvTexture_CoOfVar_EVI,1.615177120385567,8
16,EarthEnvTopoMed_AspectCosine,1.4645902451898432,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3225939635891462,8
19,EarthEnvTopoMed_Slope,1.2627403016642909,8
27,SG_Depth_to_bedrock,1.1975440923990168,8
29,SG_Sand_Content_005cm,1.118386371844092,8
14,EarthEnvTexture_Correlation_EVI,1.033394890735611,8
25,MODIS_NPP,1.0022272977430244,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9918757558020163,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5518102180336582,8
17,EarthEnvTopoMed_AspectSine,0.44483723134017433,8
20,EarthEnvTopoMed_TopoPositionIndex,0.2556324095549437,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2232011385112597,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,8
5,ConsensusLandCoverClass_Barren,0.20463276331126715,8
21,EsaCci_BurntAreasProbability,0.18265775783754895,8
24,GlobPermafrost_PermafrostExtent,0.1351244354491108,8
22,GHS_Population_Density,0.07133058984910834,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,8
0,CGIAR_PET,33.12316835950274,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.66465464124736,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.292967304516324,9
28,SG_SOC_Content_005cm,22.983204755994556,9
4,CHELSA_BIO_Precipitation_Seasonality,14.414931705568943,9
11,ConsensusLandCoverClass_Shrubs,7.4340262323194235,9
30,SG_Soil_pH_H2O_005cm,6.966985273796425,9
23,GlobBiomass_AboveGroundBiomass,6.735913972391966,9
18,EarthEnvTopoMed_Elevation,5.79421715480552,9
17,EarthEnvTopoMed_AspectSine,4.168843414081364,9
12,ConsensusLandCover_Human_Development_Percentage,3.6559069908757653,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2522529927561883,9
2,CHELSA_BIO_Annual_Precipitation,3.0977709894212992,9
13,EarthEnvTexture_CoOfVar_EVI,2.825113564538365,9
29,SG_Sand_Content_005cm,2.144843306094684,9
15,EarthEnvTexture_Homogeneity_EVI,1.9023609006956106,9
19,EarthEnvTopoMed_Slope,1.7943650477313455,9
22,GHS_Population_Density,1.0854765253883085,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0183270026104048,9
25,MODIS_NPP,0.9728441247913089,9
27,SG_Depth_to_bedrock,0.9397899917756034,9
14,EarthEnvTexture_Correlation_EVI,0.8891677260605368,9
5,ConsensusLandCoverClass_Barren,0.8854166666666667,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8656974624033582,9
20,EarthEnvTopoMed_TopoPositionIndex,0.8653731840705321,9
16,EarthEnvTopoMed_AspectCosine,0.2846328348684019,9
24,GlobPermafrost_PermafrostExtent,0.21875,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.20754017013232506,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.17996699144053913,9
21,EsaCci_BurntAreasProbability,0.16359726499295368,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
0,CGIAR_PET,32.10291094664862,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.839245624440792,10
1,CHELSA_BIO_Annual_Mean_Temperature,25.92524003810827,10
28,SG_SOC_Content_005cm,25.833583049216678,10
4,CHELSA_BIO_Precipitation_Seasonality,17.060179583248757,10
18,EarthEnvTopoMed_Elevation,7.803691684555222,10
30,SG_Soil_pH_H2O_005cm,5.260706098936466,10
11,ConsensusLandCoverClass_Shrubs,3.5817503515630276,10
23,GlobBiomass_AboveGroundBiomass,3.400867933833213,10
15,EarthEnvTexture_Homogeneity_EVI,2.4959839376069413,10
12,ConsensusLandCover_Human_Development_Percentage,2.321984945318482,10
13,EarthEnvTexture_CoOfVar_EVI,1.4875427048059038,10
25,MODIS_NPP,1.341677381553065,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1490703799703592,10
20,EarthEnvTopoMed_TopoPositionIndex,1.1137367673286858,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0773966030764792,10
17,EarthEnvTopoMed_AspectSine,1.0115429960571856,10
29,SG_Sand_Content_005cm,0.8530095617432779,10
2,CHELSA_BIO_Annual_Precipitation,0.6319555065437718,10
14,EarthEnvTexture_Correlation_EVI,0.5485070801370193,10
21,EsaCci_BurntAreasProbability,0.5,10
19,EarthEnvTopoMed_Slope,0.49799135769999375,10
27,SG_Depth_to_bedrock,0.3902646762652637,10
16,EarthEnvTopoMed_AspectCosine,0.3226619710470978,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2395748167358409,10
22,GHS_Population_Density,0.1652892561983471,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.15970174003585397,10
24,GlobPermafrost_PermafrostExtent,0.12948765017419417,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.11803976687093563,10
5,ConsensusLandCoverClass_Barren,0.10967878275570586,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.03301059666710632,10
