,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,2.348508680653454,3
25,MODIS_NPP,2.1431856403295844,3
17,EarthEnvTopoMed_AspectSine,2.1126788563496985,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7665826578161563,3
16,EarthEnvTopoMed_AspectCosine,1.4357648614178165,3
22,GHS_Population_Density,1.0982414949292647,3
19,EarthEnvTopoMed_Slope,0.7579557323831676,3
21,EsaCci_BurntAreasProbability,0.6508007481071805,3
5,ConsensusLandCoverClass_Barren,0.6419753086419753,3
27,SG_Depth_to_bedrock,0.31465085608015814,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.18356327723007418,3
24,GlobPermafrost_PermafrostExtent,0.0,3
0,CGIAR_PET,34.965211604906436,4
1,CHELSA_BIO_Annual_Mean_Temperature,31.843094766856606,4
28,SG_SOC_Content_005cm,28.20760483800713,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.03241758765123,4
4,CHELSA_BIO_Precipitation_Seasonality,13.737111584384964,4
23,GlobBiomass_AboveGroundBiomass,12.941080466796425,4
29,SG_Sand_Content_005cm,8.68677065818007,4
30,SG_Soil_pH_H2O_005cm,5.428255073519757,4
11,ConsensusLandCoverClass_Shrubs,5.304875043821331,4
15,EarthEnvTexture_Homogeneity_EVI,3.7031233158423884,4
2,CHELSA_BIO_Annual_Precipitation,3.0845060802022197,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.663054604323322,4
18,EarthEnvTopoMed_Elevation,2.543941702204611,4
21,EsaCci_BurntAreasProbability,2.3515923858323164,4
12,ConsensusLandCover_Human_Development_Percentage,2.065846917789784,4
13,EarthEnvTexture_CoOfVar_EVI,2.016968240447284,4
17,EarthEnvTopoMed_AspectSine,1.941547693374636,4
14,EarthEnvTexture_Correlation_EVI,1.5498144357977195,4
25,MODIS_NPP,1.3654405872727207,4
19,EarthEnvTopoMed_Slope,1.1889981262494616,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1481125625703714,4
22,GHS_Population_Density,1.147488517813418,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1231514316747253,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0643423051080219,4
16,EarthEnvTopoMed_AspectCosine,1.001429583145251,4
5,ConsensusLandCoverClass_Barren,0.9931774416742264,4
20,EarthEnvTopoMed_TopoPositionIndex,0.8402763248457384,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5175386515221847,4
27,SG_Depth_to_bedrock,0.5059389787909386,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.21353319259781456,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,34.47411891329219,5
0,CGIAR_PET,34.38851511522048,5
28,SG_SOC_Content_005cm,30.51969293182605,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.99546825670668,5
4,CHELSA_BIO_Precipitation_Seasonality,13.651949653349359,5
23,GlobBiomass_AboveGroundBiomass,13.427555046303507,5
29,SG_Sand_Content_005cm,7.032005249419567,5
11,ConsensusLandCoverClass_Shrubs,6.980186674320328,5
30,SG_Soil_pH_H2O_005cm,6.750594384014276,5
18,EarthEnvTopoMed_Elevation,4.8944379662793684,5
19,EarthEnvTopoMed_Slope,3.550224549656916,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9204642527773164,5
25,MODIS_NPP,2.856069800333985,5
15,EarthEnvTexture_Homogeneity_EVI,2.5762439099568666,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.552754445051765,5
12,ConsensusLandCover_Human_Development_Percentage,2.417440630815885,5
2,CHELSA_BIO_Annual_Precipitation,2.417310672410158,5
17,EarthEnvTopoMed_AspectSine,2.1985674866313145,5
13,EarthEnvTexture_CoOfVar_EVI,1.8777767058744175,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8607197089681071,5
14,EarthEnvTexture_Correlation_EVI,1.6946590808400728,5
5,ConsensusLandCoverClass_Barren,1.5667983815426996,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3415193316192722,5
27,SG_Depth_to_bedrock,0.9869103475669854,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9688575307523506,5
16,EarthEnvTopoMed_AspectCosine,0.9130252255651247,5
20,EarthEnvTopoMed_TopoPositionIndex,0.5983647899356003,5
21,EsaCci_BurntAreasProbability,0.3902277992270229,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.22598679613134315,5
22,GHS_Population_Density,0.11142713417736128,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,33.48940079062617,6
28,SG_SOC_Content_005cm,31.436623936690808,6
1,CHELSA_BIO_Annual_Mean_Temperature,31.194039653541516,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.679286499788272,6
4,CHELSA_BIO_Precipitation_Seasonality,16.30788317457053,6
23,GlobBiomass_AboveGroundBiomass,15.104122056516022,6
29,SG_Sand_Content_005cm,6.266965896277341,6
11,ConsensusLandCoverClass_Shrubs,5.590565002377484,6
30,SG_Soil_pH_H2O_005cm,5.405314235469174,6
18,EarthEnvTopoMed_Elevation,3.4432832207687065,6
15,EarthEnvTexture_Homogeneity_EVI,2.7212228212049623,6
14,EarthEnvTexture_Correlation_EVI,2.714072428068052,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6731568387978237,6
2,CHELSA_BIO_Annual_Precipitation,2.4401013068490065,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.407654753663273,6
25,MODIS_NPP,2.3816099519545473,6
19,EarthEnvTopoMed_Slope,2.3351556626273826,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.283214419766318,6
20,EarthEnvTopoMed_TopoPositionIndex,2.0127435717348634,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6647096021440575,6
17,EarthEnvTopoMed_AspectSine,1.5569316062079213,6
5,ConsensusLandCoverClass_Barren,1.3719772061627271,6
13,EarthEnvTexture_CoOfVar_EVI,1.2638951190585397,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1927506148325207,6
12,ConsensusLandCover_Human_Development_Percentage,1.0902485157718607,6
22,GHS_Population_Density,1.0649721771022067,6
16,EarthEnvTopoMed_AspectCosine,0.9917554022600713,6
27,SG_Depth_to_bedrock,0.9601820581497116,6
21,EsaCci_BurntAreasProbability,0.8104231373621023,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6649512586850312,6
24,GlobPermafrost_PermafrostExtent,0.0,6
0,CGIAR_PET,37.44088094749937,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.323776300089484,7
28,SG_SOC_Content_005cm,30.519371991624755,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.185867988687043,7
4,CHELSA_BIO_Precipitation_Seasonality,17.299022851532214,7
23,GlobBiomass_AboveGroundBiomass,10.831195371822115,7
11,ConsensusLandCoverClass_Shrubs,7.321134969755168,7
29,SG_Sand_Content_005cm,6.666702839973959,7
30,SG_Soil_pH_H2O_005cm,5.059588819982178,7
18,EarthEnvTopoMed_Elevation,3.901526387686838,7
15,EarthEnvTexture_Homogeneity_EVI,3.8071571995092595,7
2,CHELSA_BIO_Annual_Precipitation,3.4248075406187612,7
14,EarthEnvTexture_Correlation_EVI,3.278165362848185,7
13,EarthEnvTexture_CoOfVar_EVI,3.0987057756550365,7
17,EarthEnvTopoMed_AspectSine,2.808608777497972,7
16,EarthEnvTopoMed_AspectCosine,2.6986848072562353,7
12,ConsensusLandCover_Human_Development_Percentage,2.454325156130322,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2559489015300027,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.212813990712856,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1924708643053146,7
19,EarthEnvTopoMed_Slope,1.9809581761979,7
25,MODIS_NPP,1.8664095765968085,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8264475370789137,7
20,EarthEnvTopoMed_TopoPositionIndex,1.411426819677776,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6102667456762271,7
22,GHS_Population_Density,0.4919002189695015,7
21,EsaCci_BurntAreasProbability,0.4408455263081609,7
5,ConsensusLandCoverClass_Barren,0.1391793901378647,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09846092673452428,7
27,SG_Depth_to_bedrock,0.032777777777777795,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.0582574354255,8
0,CGIAR_PET,30.447403074977835,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.116756022945292,8
28,SG_SOC_Content_005cm,27.674193841709265,8
4,CHELSA_BIO_Precipitation_Seasonality,14.161186519522678,8
23,GlobBiomass_AboveGroundBiomass,13.376169896246418,8
29,SG_Sand_Content_005cm,8.609187666175117,8
30,SG_Soil_pH_H2O_005cm,5.990989606013108,8
11,ConsensusLandCoverClass_Shrubs,5.517756866653401,8
25,MODIS_NPP,4.362223217233616,8
18,EarthEnvTopoMed_Elevation,4.195211083226557,8
13,EarthEnvTexture_CoOfVar_EVI,3.9689127877497064,8
16,EarthEnvTopoMed_AspectCosine,3.8472524377952917,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6802211865123464,8
12,ConsensusLandCover_Human_Development_Percentage,3.6204776640638046,8
15,EarthEnvTexture_Homogeneity_EVI,3.4096635665769472,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1297772445445284,8
19,EarthEnvTopoMed_Slope,2.427308970589536,8
2,CHELSA_BIO_Annual_Precipitation,2.148198296005233,8
17,EarthEnvTopoMed_AspectSine,2.010141723694937,8
27,SG_Depth_to_bedrock,1.9273563280511032,8
22,GHS_Population_Density,1.879890773347277,8
14,EarthEnvTexture_Correlation_EVI,1.6823856494539644,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4583599618721275,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3112114334625586,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2314032845674645,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0686762948021276,8
21,EsaCci_BurntAreasProbability,0.7787429809866432,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7301663367951864,8
5,ConsensusLandCoverClass_Barren,0.5852909631989598,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,36.10381782992564,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.23417848143444,9
28,SG_SOC_Content_005cm,29.85727209091223,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.276255375985286,9
4,CHELSA_BIO_Precipitation_Seasonality,14.138414228528166,9
23,GlobBiomass_AboveGroundBiomass,11.773702941058783,9
11,ConsensusLandCoverClass_Shrubs,8.055664200664372,9
29,SG_Sand_Content_005cm,7.770832403649448,9
30,SG_Soil_pH_H2O_005cm,6.335414807814809,9
18,EarthEnvTopoMed_Elevation,4.111825699622248,9
2,CHELSA_BIO_Annual_Precipitation,3.947843185652942,9
25,MODIS_NPP,3.425698317955268,9
19,EarthEnvTopoMed_Slope,3.402665907988635,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.325998322879858,9
20,EarthEnvTopoMed_TopoPositionIndex,2.9600058139227317,9
13,EarthEnvTexture_CoOfVar_EVI,2.8853915461636017,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7806883250114787,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3104366829730743,9
27,SG_Depth_to_bedrock,2.074757796361162,9
12,ConsensusLandCover_Human_Development_Percentage,2.0282486252189447,9
15,EarthEnvTexture_Homogeneity_EVI,1.9096053273614162,9
14,EarthEnvTexture_Correlation_EVI,1.4553932308227107,9
5,ConsensusLandCoverClass_Barren,1.442662137186657,9
17,EarthEnvTopoMed_AspectSine,1.4105289620009203,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2435361684519923,9
22,GHS_Population_Density,1.0176707143986397,9
16,EarthEnvTopoMed_AspectCosine,0.9533333333333333,9
21,EsaCci_BurntAreasProbability,0.42863616548514416,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2337667853510452,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0780563482011607,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,34.05856899819394,10
1,CHELSA_BIO_Annual_Mean_Temperature,32.35345887851878,10
28,SG_SOC_Content_005cm,30.71931908603024,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.10638042056598,10
4,CHELSA_BIO_Precipitation_Seasonality,13.845000096088077,10
23,GlobBiomass_AboveGroundBiomass,13.659591490013684,10
29,SG_Sand_Content_005cm,6.849117334184516,10
11,ConsensusLandCoverClass_Shrubs,6.262008920483225,10
30,SG_Soil_pH_H2O_005cm,5.089767638010574,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6059008341957566,10
15,EarthEnvTexture_Homogeneity_EVI,3.4782350657953436,10
12,ConsensusLandCover_Human_Development_Percentage,2.38289355778752,10
25,MODIS_NPP,2.126002050430191,10
18,EarthEnvTopoMed_Elevation,2.0135000889918304,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9584404780757354,10
14,EarthEnvTexture_Correlation_EVI,1.8673378450404674,10
17,EarthEnvTopoMed_AspectSine,1.7647980594977049,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.586886953043681,10
19,EarthEnvTopoMed_Slope,1.4290794748780318,10
22,GHS_Population_Density,1.2991116235074882,10
13,EarthEnvTexture_CoOfVar_EVI,1.295656672235078,10
2,CHELSA_BIO_Annual_Precipitation,1.2721417157128085,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.24884043635879,10
27,SG_Depth_to_bedrock,1.0416701160606612,10
5,ConsensusLandCoverClass_Barren,0.9275751807753821,10
16,EarthEnvTopoMed_AspectCosine,0.8093401153431834,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.25167763927444364,10
20,EarthEnvTopoMed_TopoPositionIndex,0.13620657356479413,10
21,EsaCci_BurntAreasProbability,0.13444962841919522,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.03575650118203315,10
24,GlobPermafrost_PermafrostExtent,0.0,10
