,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,5.573080515919801,3
2,CHELSA_BIO_Annual_Precipitation,5.229932779111181,3
19,EarthEnvTopoMed_Slope,4.972060328881338,3
13,EarthEnvTexture_CoOfVar_EVI,4.950810877039151,3
17,EarthEnvTopoMed_AspectSine,4.75720735842746,3
29,SG_Sand_Content_005cm,4.423671327180555,3
20,EarthEnvTopoMed_TopoPositionIndex,4.360494012580814,3
22,GHS_Population_Density,4.213581875276676,3
14,EarthEnvTexture_Correlation_EVI,3.540032824847496,3
25,MODIS_NPP,3.382424160868732,3
27,SG_Depth_to_bedrock,3.3345730629361183,3
15,EarthEnvTexture_Homogeneity_EVI,3.0512578403672985,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7427827157980342,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5968063324211936,3
16,EarthEnvTopoMed_AspectCosine,2.0042725706421836,3
11,ConsensusLandCoverClass_Shrubs,1.437809026698688,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9589832476557386,3
21,EsaCci_BurntAreasProbability,0.7007329744695104,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6227847826086957,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3843537414965987,3
5,ConsensusLandCoverClass_Barren,0.038194444444444496,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,43.71200310295449,4
28,SG_SOC_Content_005cm,31.799644956481632,4
0,CGIAR_PET,20.548928696564197,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.903918122168008,4
4,CHELSA_BIO_Precipitation_Seasonality,14.932448801967292,4
12,ConsensusLandCover_Human_Development_Percentage,9.293224250555806,4
18,EarthEnvTopoMed_Elevation,9.29113850318581,4
23,GlobBiomass_AboveGroundBiomass,9.053922783200937,4
2,CHELSA_BIO_Annual_Precipitation,7.246477143925358,4
13,EarthEnvTexture_CoOfVar_EVI,7.219843943742936,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.024202136380181,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.875462226864778,4
30,SG_Soil_pH_H2O_005cm,6.434665750510138,4
17,EarthEnvTopoMed_AspectSine,5.806680141244218,4
29,SG_Sand_Content_005cm,5.621620200454947,4
15,EarthEnvTexture_Homogeneity_EVI,5.499325176456181,4
25,MODIS_NPP,5.327398430118285,4
19,EarthEnvTopoMed_Slope,5.2093285879770255,4
20,EarthEnvTopoMed_TopoPositionIndex,4.746948080623099,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.900130163482772,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5164289395917416,4
21,EsaCci_BurntAreasProbability,3.0260246515844043,4
14,EarthEnvTexture_Correlation_EVI,2.9131413281730554,4
11,ConsensusLandCoverClass_Shrubs,2.8121475779754155,4
27,SG_Depth_to_bedrock,2.779241584397858,4
16,EarthEnvTopoMed_AspectCosine,2.6390151142982052,4
22,GHS_Population_Density,2.5002361908726165,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3208878829838104,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4690010904499542,4
5,ConsensusLandCoverClass_Barren,0.0499811035525321,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,46.06975419472887,5
28,SG_SOC_Content_005cm,24.37894450317458,5
4,CHELSA_BIO_Precipitation_Seasonality,21.26271390500426,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.762041100735198,5
18,EarthEnvTopoMed_Elevation,13.023376444202666,5
13,EarthEnvTexture_CoOfVar_EVI,12.628200072902604,5
0,CGIAR_PET,11.887950689286592,5
15,EarthEnvTexture_Homogeneity_EVI,10.94190988769997,5
2,CHELSA_BIO_Annual_Precipitation,8.775724795258185,5
14,EarthEnvTexture_Correlation_EVI,7.834341727729013,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.743878894950128,5
23,GlobBiomass_AboveGroundBiomass,7.636085868232295,5
30,SG_Soil_pH_H2O_005cm,7.542110341292595,5
25,MODIS_NPP,6.053110041692552,5
29,SG_Sand_Content_005cm,5.964332002363662,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.386351113683281,5
12,ConsensusLandCover_Human_Development_Percentage,5.073355638778086,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.00839702312957,5
19,EarthEnvTopoMed_Slope,4.679152201952488,5
27,SG_Depth_to_bedrock,4.618289574011657,5
20,EarthEnvTopoMed_TopoPositionIndex,4.566709316698874,5
17,EarthEnvTopoMed_AspectSine,4.079055469192097,5
16,EarthEnvTopoMed_AspectCosine,4.0710209281018805,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.070027134283249,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4405592104375367,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0218101866070914,5
21,EsaCci_BurntAreasProbability,2.791755671859528,5
5,ConsensusLandCoverClass_Barren,2.4409722222222223,5
22,GHS_Population_Density,1.705106804592722,5
11,ConsensusLandCoverClass_Shrubs,0.8724879798708669,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,55.52334559555368,6
28,SG_SOC_Content_005cm,27.792990861997946,6
0,CGIAR_PET,17.941601843473755,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.074176614248703,6
4,CHELSA_BIO_Precipitation_Seasonality,16.195405775514605,6
12,ConsensusLandCover_Human_Development_Percentage,10.858434897686449,6
18,EarthEnvTopoMed_Elevation,10.32363746185675,6
23,GlobBiomass_AboveGroundBiomass,9.286762164553995,6
30,SG_Soil_pH_H2O_005cm,8.822953714265456,6
2,CHELSA_BIO_Annual_Precipitation,8.46706087232591,6
29,SG_Sand_Content_005cm,7.928533888869314,6
13,EarthEnvTexture_CoOfVar_EVI,6.837680743577406,6
19,EarthEnvTopoMed_Slope,6.576462269985462,6
14,EarthEnvTexture_Correlation_EVI,5.8936490664932215,6
20,EarthEnvTopoMed_TopoPositionIndex,5.822549014344178,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.623126605603478,6
15,EarthEnvTexture_Homogeneity_EVI,5.522582519911657,6
27,SG_Depth_to_bedrock,5.263023935954583,6
25,MODIS_NPP,4.838889012289982,6
17,EarthEnvTopoMed_AspectSine,4.387407169755261,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.134347123293216,6
22,GHS_Population_Density,4.07833526151677,6
16,EarthEnvTopoMed_AspectCosine,4.014985811543681,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.657886812092432,6
11,ConsensusLandCoverClass_Shrubs,2.4895701718635785,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.293604502154596,6
21,EsaCci_BurntAreasProbability,1.8588860704215362,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6159619361583601,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3874276307456863,6
5,ConsensusLandCoverClass_Barren,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,44.55061239053077,7
28,SG_SOC_Content_005cm,35.54575676065741,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.39423781500669,7
0,CGIAR_PET,16.10175742935821,7
4,CHELSA_BIO_Precipitation_Seasonality,14.755034174470415,7
12,ConsensusLandCover_Human_Development_Percentage,13.434470876820829,7
18,EarthEnvTopoMed_Elevation,9.227958057361896,7
13,EarthEnvTexture_CoOfVar_EVI,7.628299447787976,7
23,GlobBiomass_AboveGroundBiomass,7.499995655553787,7
29,SG_Sand_Content_005cm,6.901296370753271,7
22,GHS_Population_Density,6.149181078475036,7
30,SG_Soil_pH_H2O_005cm,6.0657001856632276,7
19,EarthEnvTopoMed_Slope,5.629958139052379,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.028728546625354,7
20,EarthEnvTopoMed_TopoPositionIndex,4.802989415717683,7
15,EarthEnvTexture_Homogeneity_EVI,4.253973053964904,7
25,MODIS_NPP,4.127614984430597,7
11,ConsensusLandCoverClass_Shrubs,2.91107398550153,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.807055175638973,7
17,EarthEnvTopoMed_AspectSine,2.687982278687833,7
16,EarthEnvTopoMed_AspectCosine,2.5308069607510264,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.126130686662493,7
2,CHELSA_BIO_Annual_Precipitation,1.762853100808255,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.724978546635387,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5958842161648672,7
27,SG_Depth_to_bedrock,1.2534259428099963,7
21,EsaCci_BurntAreasProbability,1.228132358165761,7
14,EarthEnvTexture_Correlation_EVI,1.1049564869042725,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0789529074221653,7
5,ConsensusLandCoverClass_Barren,0.3998611111111111,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,47.32475936920837,8
28,SG_SOC_Content_005cm,23.978136135344243,8
4,CHELSA_BIO_Precipitation_Seasonality,21.68591577789545,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.896895747714908,8
18,EarthEnvTopoMed_Elevation,13.829365496233205,8
0,CGIAR_PET,13.26549792061906,8
13,EarthEnvTexture_CoOfVar_EVI,9.66010452679364,8
2,CHELSA_BIO_Annual_Precipitation,9.605823153434285,8
29,SG_Sand_Content_005cm,7.739806774772637,8
23,GlobBiomass_AboveGroundBiomass,7.649904076422861,8
15,EarthEnvTexture_Homogeneity_EVI,6.919691651420101,8
30,SG_Soil_pH_H2O_005cm,6.8704175377027665,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.334731553199508,8
12,ConsensusLandCover_Human_Development_Percentage,5.977057711199263,8
14,EarthEnvTexture_Correlation_EVI,5.916905150873034,8
25,MODIS_NPP,5.265202017884063,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.483063940581738,8
19,EarthEnvTopoMed_Slope,4.266775508188361,8
16,EarthEnvTopoMed_AspectCosine,3.979502241651401,8
22,GHS_Population_Density,3.8572748181223964,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.264281253736051,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1820447015049553,8
20,EarthEnvTopoMed_TopoPositionIndex,2.828093513471881,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.524299309000591,8
27,SG_Depth_to_bedrock,2.1797415111276903,8
17,EarthEnvTopoMed_AspectSine,2.100340263705734,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.020180861041067,8
11,ConsensusLandCoverClass_Shrubs,0.6336085984436217,8
21,EsaCci_BurntAreasProbability,0.5495103444654484,8
5,ConsensusLandCoverClass_Barren,0.5,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,49.12476395505984,9
28,SG_SOC_Content_005cm,27.036002883372,9
4,CHELSA_BIO_Precipitation_Seasonality,18.485677536863886,9
0,CGIAR_PET,18.022761527946592,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.657697789948443,9
12,ConsensusLandCover_Human_Development_Percentage,12.675354474093547,9
23,GlobBiomass_AboveGroundBiomass,9.453114932863086,9
18,EarthEnvTopoMed_Elevation,9.085939776704627,9
15,EarthEnvTexture_Homogeneity_EVI,8.9101651646671,9
13,EarthEnvTexture_CoOfVar_EVI,8.419698356809706,9
29,SG_Sand_Content_005cm,8.221592124474693,9
19,EarthEnvTopoMed_Slope,6.6717895123924205,9
14,EarthEnvTexture_Correlation_EVI,6.418459242172144,9
17,EarthEnvTopoMed_AspectSine,6.317666443886021,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.848590822037408,9
22,GHS_Population_Density,5.802305581586285,9
20,EarthEnvTopoMed_TopoPositionIndex,4.87351994822387,9
2,CHELSA_BIO_Annual_Precipitation,4.869412508616479,9
11,ConsensusLandCoverClass_Shrubs,4.770719924235741,9
30,SG_Soil_pH_H2O_005cm,4.330101261445166,9
25,MODIS_NPP,3.9806107000424773,9
27,SG_Depth_to_bedrock,3.86658408151284,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.671385817461838,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.517107462600804,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9055624072421145,9
16,EarthEnvTopoMed_AspectCosine,2.3302861091125013,9
21,EsaCci_BurntAreasProbability,1.7580566929863468,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0597110137366186,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8386479591836735,9
5,ConsensusLandCoverClass_Barren,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,49.3532150750631,10
28,SG_SOC_Content_005cm,32.262036828641556,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.25294401410186,10
0,CGIAR_PET,17.27829428135109,10
4,CHELSA_BIO_Precipitation_Seasonality,15.652877193718618,10
18,EarthEnvTopoMed_Elevation,10.715690300811167,10
12,ConsensusLandCover_Human_Development_Percentage,9.487751981963992,10
13,EarthEnvTexture_CoOfVar_EVI,9.072190855661724,10
23,GlobBiomass_AboveGroundBiomass,8.612638512724766,10
30,SG_Soil_pH_H2O_005cm,8.307065937729476,10
20,EarthEnvTopoMed_TopoPositionIndex,7.038538589460725,10
2,CHELSA_BIO_Annual_Precipitation,6.346378449236772,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.749558978921207,10
25,MODIS_NPP,4.8719784130917905,10
29,SG_Sand_Content_005cm,4.837715140686652,10
16,EarthEnvTopoMed_AspectCosine,3.988388262493448,10
19,EarthEnvTopoMed_Slope,3.897181811414573,10
14,EarthEnvTexture_Correlation_EVI,3.795485883328325,10
27,SG_Depth_to_bedrock,3.4514615121291747,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.261321324109217,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9995010687724974,10
15,EarthEnvTexture_Homogeneity_EVI,2.9919173500194183,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.491733780148584,10
17,EarthEnvTopoMed_AspectSine,2.193402709003599,10
22,GHS_Population_Density,1.5513022851552296,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2651533995614872,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.11671222328565,10
11,ConsensusLandCoverClass_Shrubs,1.083366517248505,10
21,EsaCci_BurntAreasProbability,0.40129159772824896,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
