,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,12.533372615039289,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.794228395061731,3
25,MODIS_NPP,9.501641338659736,3
18,EarthEnvTopoMed_Elevation,9.065448933782266,3
29,SG_Sand_Content_005cm,8.254862003877156,3
4,CHELSA_BIO_Precipitation_Seasonality,7.644869911233549,3
0,CGIAR_PET,7.0191582786363,3
2,CHELSA_BIO_Annual_Precipitation,6.685420656784293,3
22,GHS_Population_Density,6.249104422913947,3
13,EarthEnvTexture_CoOfVar_EVI,5.565948664130483,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.691170033670034,3
23,GlobBiomass_AboveGroundBiomass,4.455420737471603,3
27,SG_Depth_to_bedrock,4.04056664095084,3
14,EarthEnvTexture_Correlation_EVI,3.5824409499030714,3
20,EarthEnvTopoMed_TopoPositionIndex,3.5353754718906236,3
16,EarthEnvTopoMed_AspectCosine,3.229155133586952,3
30,SG_Soil_pH_H2O_005cm,3.0766444203944205,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5376354245401864,3
17,EarthEnvTopoMed_AspectSine,2.1705657481847958,3
11,ConsensusLandCoverClass_Shrubs,2.0885215401882067,3
19,EarthEnvTopoMed_Slope,2.0105769715293524,3
15,EarthEnvTexture_Homogeneity_EVI,1.501756315473848,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3514991181657847,3
12,ConsensusLandCover_Human_Development_Percentage,1.1394444444444445,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9422927689594354,3
24,GlobPermafrost_PermafrostExtent,0.7999999999999999,3
21,EsaCci_BurntAreasProbability,0.21875,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
5,ConsensusLandCoverClass_Barren,0.0,3
0,CGIAR_PET,18.60990166819713,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.200255713702695,4
28,SG_SOC_Content_005cm,16.599830246913587,4
1,CHELSA_BIO_Annual_Mean_Temperature,16.04517294153658,4
25,MODIS_NPP,11.27149359759209,4
2,CHELSA_BIO_Annual_Precipitation,8.800327543628411,4
4,CHELSA_BIO_Precipitation_Seasonality,7.4390441026425895,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.584556677890013,4
29,SG_Sand_Content_005cm,6.2538569132887325,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.988984149368349,4
18,EarthEnvTopoMed_Elevation,5.0647974696459555,4
27,SG_Depth_to_bedrock,4.9960534639322525,4
23,GlobBiomass_AboveGroundBiomass,4.866389781654933,4
13,EarthEnvTexture_CoOfVar_EVI,4.429638047138048,4
19,EarthEnvTopoMed_Slope,3.4703767837101167,4
14,EarthEnvTexture_Correlation_EVI,3.072037037037037,4
12,ConsensusLandCover_Human_Development_Percentage,2.9683179012345677,4
20,EarthEnvTopoMed_TopoPositionIndex,2.9340183295540436,4
17,EarthEnvTopoMed_AspectSine,2.299012345679012,4
16,EarthEnvTopoMed_AspectCosine,2.2005836139169475,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0098765432098764,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.779326089174574,4
30,SG_Soil_pH_H2O_005cm,1.5088734567901234,4
15,EarthEnvTexture_Homogeneity_EVI,1.3609722222222222,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8703703703703703,4
22,GHS_Population_Density,0.33333333333333337,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.16666666666666669,4
5,ConsensusLandCoverClass_Barren,0.10888888888888892,4
11,ConsensusLandCoverClass_Shrubs,0.08641975308641975,4
24,GlobPermafrost_PermafrostExtent,0.0,4
21,EsaCci_BurntAreasProbability,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.338845190449845,5
1,CHELSA_BIO_Annual_Mean_Temperature,18.22163235894297,5
28,SG_SOC_Content_005cm,14.94262649687975,5
0,CGIAR_PET,12.921719043142208,5
4,CHELSA_BIO_Precipitation_Seasonality,11.707305759616368,5
13,EarthEnvTexture_CoOfVar_EVI,9.688319670595314,5
29,SG_Sand_Content_005cm,9.29519249129098,5
2,CHELSA_BIO_Annual_Precipitation,8.910208386691073,5
18,EarthEnvTopoMed_Elevation,8.1754273798592,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.8597222222222225,5
25,MODIS_NPP,4.980137176235661,5
19,EarthEnvTopoMed_Slope,4.598503377935195,5
14,EarthEnvTexture_Correlation_EVI,4.43307098765432,5
23,GlobBiomass_AboveGroundBiomass,4.420271708009804,5
22,GHS_Population_Density,4.35064534231201,5
30,SG_Soil_pH_H2O_005cm,3.6653549382716046,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.546582491582492,5
27,SG_Depth_to_bedrock,3.0878066245923392,5
15,EarthEnvTexture_Homogeneity_EVI,2.5813392009225344,5
16,EarthEnvTopoMed_AspectCosine,2.4948979591836737,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8157264172415688,5
20,EarthEnvTopoMed_TopoPositionIndex,1.6935110744634556,5
17,EarthEnvTopoMed_AspectSine,1.42554012345679,5
12,ConsensusLandCover_Human_Development_Percentage,1.2777777777777777,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.222222222222222,5
24,GlobPermafrost_PermafrostExtent,0.6419753086419753,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.457708445400753,5
11,ConsensusLandCoverClass_Shrubs,0.3606060606060606,5
21,EsaCci_BurntAreasProbability,0.0,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.83172774696044,6
1,CHELSA_BIO_Annual_Mean_Temperature,17.844460121207963,6
28,SG_SOC_Content_005cm,16.603505754306628,6
0,CGIAR_PET,11.198646056524847,6
4,CHELSA_BIO_Precipitation_Seasonality,9.84796283542496,6
19,EarthEnvTopoMed_Slope,9.582357795122949,6
29,SG_Sand_Content_005cm,6.539753086419753,6
18,EarthEnvTopoMed_Elevation,6.253665824915825,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.243113967962454,6
23,GlobBiomass_AboveGroundBiomass,6.165842042357195,6
2,CHELSA_BIO_Annual_Precipitation,6.01353344046526,6
25,MODIS_NPP,5.422446980628799,6
27,SG_Depth_to_bedrock,5.337765534129171,6
30,SG_Soil_pH_H2O_005cm,3.7888688472021808,6
22,GHS_Population_Density,3.3793490460157125,6
14,EarthEnvTexture_Correlation_EVI,3.1984259259259256,6
16,EarthEnvTopoMed_AspectCosine,3.09922138047138,6
20,EarthEnvTopoMed_TopoPositionIndex,3.0240628507295173,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6707046370736847,6
13,EarthEnvTexture_CoOfVar_EVI,2.634974237322722,6
17,EarthEnvTopoMed_AspectSine,2.347673961840629,6
12,ConsensusLandCover_Human_Development_Percentage,2.0869753086419753,6
21,EsaCci_BurntAreasProbability,1.9689934492315444,6
15,EarthEnvTexture_Homogeneity_EVI,1.5851234567901233,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0839506172839506,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8086419753086419,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2272727272727273,6
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,6
11,ConsensusLandCoverClass_Shrubs,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.69694798427482,7
0,CGIAR_PET,16.693540455055608,7
28,SG_SOC_Content_005cm,13.426030486268587,7
2,CHELSA_BIO_Annual_Precipitation,13.088917140505554,7
1,CHELSA_BIO_Annual_Mean_Temperature,12.880722885419859,7
4,CHELSA_BIO_Precipitation_Seasonality,9.112045493033257,7
25,MODIS_NPP,7.291815209401791,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.933731251913072,7
20,EarthEnvTopoMed_TopoPositionIndex,5.7370751316584645,7
18,EarthEnvTopoMed_Elevation,5.501158810325476,7
29,SG_Sand_Content_005cm,5.01716049382716,7
13,EarthEnvTexture_CoOfVar_EVI,3.776498387220998,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.811335578002245,7
30,SG_Soil_pH_H2O_005cm,2.724581987677226,7
14,EarthEnvTexture_Correlation_EVI,2.4720358499525164,7
19,EarthEnvTopoMed_Slope,2.414657687991021,7
23,GlobBiomass_AboveGroundBiomass,1.8776719576719576,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5549623216289885,7
27,SG_Depth_to_bedrock,1.5269775132275132,7
16,EarthEnvTopoMed_AspectCosine,1.2921111626468769,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1975308641975309,7
12,ConsensusLandCover_Human_Development_Percentage,1.1617283950617283,7
21,EsaCci_BurntAreasProbability,0.9166151309008452,7
17,EarthEnvTopoMed_AspectSine,0.8639814814814815,7
15,EarthEnvTexture_Homogeneity_EVI,0.6112233445566779,7
24,GlobPermafrost_PermafrostExtent,0.5308641975308642,7
5,ConsensusLandCoverClass_Barren,0.21875,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.16666666666666669,7
22,GHS_Population_Density,0.16476733143399813,7
11,ConsensusLandCoverClass_Shrubs,0.07142857142857145,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,20.854048938675565,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.13680400216698,8
28,SG_SOC_Content_005cm,14.945169753086423,8
0,CGIAR_PET,12.498997806346296,8
4,CHELSA_BIO_Precipitation_Seasonality,11.246401278942075,8
29,SG_Sand_Content_005cm,10.215113126211614,8
18,EarthEnvTopoMed_Elevation,10.040472273237427,8
13,EarthEnvTexture_CoOfVar_EVI,10.000414782273761,8
19,EarthEnvTopoMed_Slope,8.217728675645343,8
2,CHELSA_BIO_Annual_Precipitation,7.748596943981143,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.360231481481483,8
27,SG_Depth_to_bedrock,4.489594246942732,8
16,EarthEnvTopoMed_AspectCosine,3.6608319017842827,8
14,EarthEnvTexture_Correlation_EVI,3.5291820987654328,8
22,GHS_Population_Density,3.466549729731548,8
30,SG_Soil_pH_H2O_005cm,3.3648779461279457,8
23,GlobBiomass_AboveGroundBiomass,3.273056154003124,8
15,EarthEnvTexture_Homogeneity_EVI,3.145632716049383,8
17,EarthEnvTopoMed_AspectSine,2.5004938271604935,8
25,MODIS_NPP,2.2385051530560185,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1950617283950615,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0425746461731316,8
12,ConsensusLandCover_Human_Development_Percentage,2.0110304862685813,8
20,EarthEnvTopoMed_TopoPositionIndex,1.6130461073318214,8
11,ConsensusLandCoverClass_Shrubs,1.2082449494949494,8
24,GlobPermafrost_PermafrostExtent,1.1258309591642925,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6939393939393941,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.36419753086419754,8
21,EsaCci_BurntAreasProbability,0.0,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.913728180589654,9
1,CHELSA_BIO_Annual_Mean_Temperature,17.916205635640374,9
28,SG_SOC_Content_005cm,17.381860651974296,9
0,CGIAR_PET,12.398444741932508,9
25,MODIS_NPP,10.40005329266693,9
4,CHELSA_BIO_Precipitation_Seasonality,9.77071746920523,9
2,CHELSA_BIO_Annual_Precipitation,7.547870713942144,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.318726012443546,9
29,SG_Sand_Content_005cm,6.771663132041922,9
18,EarthEnvTopoMed_Elevation,6.1363153358986695,9
22,GHS_Population_Density,5.714635623915927,9
19,EarthEnvTopoMed_Slope,5.689502536704919,9
30,SG_Soil_pH_H2O_005cm,4.97945387945388,9
27,SG_Depth_to_bedrock,4.9704797275035375,9
23,GlobBiomass_AboveGroundBiomass,4.365066371819618,9
14,EarthEnvTexture_Correlation_EVI,4.013800505050504,9
17,EarthEnvTopoMed_AspectSine,3.37210356222261,9
13,EarthEnvTexture_CoOfVar_EVI,3.1074227119681668,9
20,EarthEnvTopoMed_TopoPositionIndex,2.514506172839506,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2743055555555554,9
15,EarthEnvTexture_Homogeneity_EVI,2.0911265432098762,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9692480359147027,9
16,EarthEnvTopoMed_AspectCosine,1.890698653198653,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7278409090909093,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2700617283950617,9
11,ConsensusLandCoverClass_Shrubs,1.122334455667789,9
24,GlobPermafrost_PermafrostExtent,0.5175308641975308,9
5,ConsensusLandCoverClass_Barren,0.21875,9
12,ConsensusLandCover_Human_Development_Percentage,0.16666666666666669,9
21,EsaCci_BurntAreasProbability,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.705058157330896,10
4,CHELSA_BIO_Precipitation_Seasonality,19.17274809991011,10
28,SG_SOC_Content_005cm,16.794922839506174,10
1,CHELSA_BIO_Annual_Mean_Temperature,15.210043873074182,10
0,CGIAR_PET,10.856651430025558,10
30,SG_Soil_pH_H2O_005cm,8.627458438226839,10
18,EarthEnvTopoMed_Elevation,7.150627104377104,10
25,MODIS_NPP,6.805710511630426,10
13,EarthEnvTexture_CoOfVar_EVI,6.259144511492997,10
29,SG_Sand_Content_005cm,5.996538170823885,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.588707482993198,10
19,EarthEnvTopoMed_Slope,4.279111351611352,10
2,CHELSA_BIO_Annual_Precipitation,3.5541269841269845,10
14,EarthEnvTexture_Correlation_EVI,3.2292384497416964,10
15,EarthEnvTexture_Homogeneity_EVI,2.9533187940006123,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.89520202020202,10
16,EarthEnvTopoMed_AspectCosine,2.7442390171556843,10
23,GlobBiomass_AboveGroundBiomass,2.4616965860418243,10
27,SG_Depth_to_bedrock,2.4082620760272277,10
22,GHS_Population_Density,2.389690170940171,10
12,ConsensusLandCover_Human_Development_Percentage,2.1648979591836737,10
20,EarthEnvTopoMed_TopoPositionIndex,2.0469135802469136,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5864197530864197,10
17,EarthEnvTopoMed_AspectSine,1.5285453897953896,10
11,ConsensusLandCoverClass_Shrubs,1.3555555555555556,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.208888888888889,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9579475308641976,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8819444444444444,10
24,GlobPermafrost_PermafrostExtent,0.345679012345679,10
5,ConsensusLandCoverClass_Barren,0.0,10
21,EsaCci_BurntAreasProbability,0.0,10
