,Covariates,Feature_Importance,iteration
25,MODIS_NPP,28.498169575442013,5
2,CHELSA_BIO_Annual_Precipitation,25.678662106455644,5
12,ConsensusLandCover_Human_Development_Percentage,23.411881070314664,5
18,EarthEnvTopoMed_Elevation,23.22089114578445,5
23,GlobBiomass_AboveGroundBiomass,22.59040237781433,5
30,SG_Soil_pH_H2O_005cm,21.839204955529638,5
29,SG_Sand_Content_005cm,21.136184225253093,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.03540050574278,5
13,EarthEnvTexture_CoOfVar_EVI,19.860446919214645,5
15,EarthEnvTexture_Homogeneity_EVI,19.06927666116715,5
11,ConsensusLandCoverClass_Shrubs,18.3341134049663,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,15.8353891993225,5
19,EarthEnvTopoMed_Slope,14.211875643822303,5
20,EarthEnvTopoMed_TopoPositionIndex,13.289964567932557,5
27,SG_Depth_to_bedrock,12.493939663727009,5
17,EarthEnvTopoMed_AspectSine,11.506234695120357,5
14,EarthEnvTexture_Correlation_EVI,11.263369844289045,5
16,EarthEnvTopoMed_AspectCosine,8.932584673718678,5
21,EsaCci_BurntAreasProbability,6.1562150815145005,5
22,GHS_Population_Density,6.045173206059289,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.583434463429615,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.777606101647031,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.331464914222249,5
5,ConsensusLandCoverClass_Barren,1.0054227921847714,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,70.7291661577012,6
4,CHELSA_BIO_Precipitation_Seasonality,43.549958593321826,6
28,SG_SOC_Content_005cm,34.687846204743224,6
0,CGIAR_PET,34.58695632668659,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.30631685681363,6
2,CHELSA_BIO_Annual_Precipitation,25.609561860529855,6
30,SG_Soil_pH_H2O_005cm,24.004775359920863,6
13,EarthEnvTexture_CoOfVar_EVI,21.099868016492618,6
25,MODIS_NPP,20.307610488418746,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.59328248281945,6
12,ConsensusLandCover_Human_Development_Percentage,19.35163263580919,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.31124143218636,6
23,GlobBiomass_AboveGroundBiomass,18.624751356107804,6
29,SG_Sand_Content_005cm,17.41809267562216,6
18,EarthEnvTopoMed_Elevation,16.462909813974882,6
15,EarthEnvTexture_Homogeneity_EVI,16.151138549265834,6
11,ConsensusLandCoverClass_Shrubs,14.418382945034384,6
27,SG_Depth_to_bedrock,12.204509842628825,6
14,EarthEnvTexture_Correlation_EVI,11.68510784327766,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.486466232121835,6
19,EarthEnvTopoMed_Slope,11.301882468580185,6
20,EarthEnvTopoMed_TopoPositionIndex,10.733350894366401,6
17,EarthEnvTopoMed_AspectSine,10.127415462565036,6
16,EarthEnvTopoMed_AspectCosine,9.996359431339508,6
22,GHS_Population_Density,9.733186347970314,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.535665130140792,6
21,EsaCci_BurntAreasProbability,5.021280710134953,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.334595964990217,6
5,ConsensusLandCoverClass_Barren,0.45193426295841216,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.47552211566146,7
4,CHELSA_BIO_Precipitation_Seasonality,41.19700522860608,7
28,SG_SOC_Content_005cm,35.50521592126081,7
0,CGIAR_PET,33.59333194877151,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.663285904171122,7
13,EarthEnvTexture_CoOfVar_EVI,24.369463545709934,7
2,CHELSA_BIO_Annual_Precipitation,24.21295355426905,7
29,SG_Sand_Content_005cm,23.406239269431808,7
25,MODIS_NPP,23.285911842154647,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.10456307060243,7
30,SG_Soil_pH_H2O_005cm,20.402422383793144,7
15,EarthEnvTexture_Homogeneity_EVI,19.4745843452974,7
12,ConsensusLandCover_Human_Development_Percentage,19.12324941683214,7
23,GlobBiomass_AboveGroundBiomass,17.956413609396527,7
19,EarthEnvTopoMed_Slope,17.540860592875486,7
18,EarthEnvTopoMed_Elevation,17.51570498161058,7
27,SG_Depth_to_bedrock,15.292503991514183,7
11,ConsensusLandCoverClass_Shrubs,15.245299619935132,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.881210410304334,7
16,EarthEnvTopoMed_AspectCosine,11.24505697957733,7
17,EarthEnvTopoMed_AspectSine,11.086481046929144,7
20,EarthEnvTopoMed_TopoPositionIndex,11.042154040529104,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.47288263826634,7
14,EarthEnvTexture_Correlation_EVI,10.050859848101124,7
22,GHS_Population_Density,6.436698896037578,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.021621924082871,7
21,EsaCci_BurntAreasProbability,4.66715602063881,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.641458336133025,7
5,ConsensusLandCoverClass_Barren,3.8297714978161483,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,71.88209968012956,8
4,CHELSA_BIO_Precipitation_Seasonality,46.53484515203625,8
0,CGIAR_PET,42.816401802602286,8
28,SG_SOC_Content_005cm,33.28988964485476,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.475621050258056,8
2,CHELSA_BIO_Annual_Precipitation,27.833636528472606,8
25,MODIS_NPP,25.55544590570687,8
29,SG_Sand_Content_005cm,23.58946364820042,8
23,GlobBiomass_AboveGroundBiomass,20.964059510001597,8
12,ConsensusLandCover_Human_Development_Percentage,20.860654509894086,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.743438724028973,8
30,SG_Soil_pH_H2O_005cm,20.11822618797458,8
13,EarthEnvTexture_CoOfVar_EVI,19.133579626452164,8
18,EarthEnvTopoMed_Elevation,17.57296223061564,8
15,EarthEnvTexture_Homogeneity_EVI,16.51482033508945,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,16.40443947330751,8
19,EarthEnvTopoMed_Slope,14.794914346647513,8
17,EarthEnvTopoMed_AspectSine,14.138989362726988,8
27,SG_Depth_to_bedrock,12.756756285529148,8
14,EarthEnvTexture_Correlation_EVI,11.16695525037019,8
11,ConsensusLandCoverClass_Shrubs,10.495222567729051,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.498837620855229,8
16,EarthEnvTopoMed_AspectCosine,8.047804395577309,8
20,EarthEnvTopoMed_TopoPositionIndex,7.879162150543345,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.673020383136001,8
22,GHS_Population_Density,7.516047028312511,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.248482615553252,8
21,EsaCci_BurntAreasProbability,5.329934273450723,8
5,ConsensusLandCoverClass_Barren,2.2257484715308062,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,68.37559311769174,9
4,CHELSA_BIO_Precipitation_Seasonality,44.52060539640872,9
0,CGIAR_PET,32.08111989066132,9
28,SG_SOC_Content_005cm,30.901735816454412,9
2,CHELSA_BIO_Annual_Precipitation,30.425750055569875,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.487813207403416,9
25,MODIS_NPP,25.640069388472472,9
23,GlobBiomass_AboveGroundBiomass,23.167973031594475,9
12,ConsensusLandCover_Human_Development_Percentage,22.9635017825779,9
30,SG_Soil_pH_H2O_005cm,21.923401674076032,9
13,EarthEnvTexture_CoOfVar_EVI,20.23321083354783,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.061085550894443,9
18,EarthEnvTopoMed_Elevation,20.02470910615894,9
29,SG_Sand_Content_005cm,19.599344682716502,9
15,EarthEnvTexture_Homogeneity_EVI,17.618432577642878,9
19,EarthEnvTopoMed_Slope,17.408840174797046,9
11,ConsensusLandCoverClass_Shrubs,16.623545509071217,9
14,EarthEnvTexture_Correlation_EVI,14.728153181784903,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.574109707872902,9
22,GHS_Population_Density,12.40786096129294,9
17,EarthEnvTopoMed_AspectSine,11.463714825619384,9
16,EarthEnvTopoMed_AspectCosine,11.09747298031066,9
27,SG_Depth_to_bedrock,10.26473176993632,9
20,EarthEnvTopoMed_TopoPositionIndex,9.28671331358426,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.071691419566767,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.381516719131606,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.447461771178792,9
21,EsaCci_BurntAreasProbability,5.290452233511115,9
5,ConsensusLandCoverClass_Barren,1.7191711623917554,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,61.644744551594194,10
4,CHELSA_BIO_Precipitation_Seasonality,41.583722798668816,10
0,CGIAR_PET,33.17254744617522,10
28,SG_SOC_Content_005cm,32.15745861539525,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.891510500138644,10
2,CHELSA_BIO_Annual_Precipitation,25.076388200206438,10
25,MODIS_NPP,24.419276429347196,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.602323015647173,10
12,ConsensusLandCover_Human_Development_Percentage,22.249715189047222,10
18,EarthEnvTopoMed_Elevation,22.020727287996355,10
29,SG_Sand_Content_005cm,21.80910949938166,10
30,SG_Soil_pH_H2O_005cm,21.40175073209531,10
13,EarthEnvTexture_CoOfVar_EVI,20.139793338652417,10
23,GlobBiomass_AboveGroundBiomass,18.990742132560353,10
15,EarthEnvTexture_Homogeneity_EVI,18.186980997508467,10
11,ConsensusLandCoverClass_Shrubs,16.073363608575672,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,16.007507853295834,10
19,EarthEnvTopoMed_Slope,15.737925685552366,10
17,EarthEnvTopoMed_AspectSine,14.037714051299297,10
20,EarthEnvTopoMed_TopoPositionIndex,13.429488041997592,10
27,SG_Depth_to_bedrock,12.897030606778552,10
14,EarthEnvTexture_Correlation_EVI,9.843274564525931,10
22,GHS_Population_Density,7.902095656893138,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.730225239176024,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.586311606814029,10
16,EarthEnvTopoMed_AspectCosine,5.153247087425477,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.979531124478827,10
21,EsaCci_BurntAreasProbability,4.226895777255532,10
5,ConsensusLandCoverClass_Barren,1.4200042977241865,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
