,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,15.557947596290028,2
29,SG_Sand_Content_005cm,13.059578430878192,2
23,GlobBiomass_AboveGroundBiomass,9.052343071162483,2
30,SG_Soil_pH_H2O_005cm,8.675079405338971,2
18,EarthEnvTopoMed_Elevation,8.631538031584455,2
12,ConsensusLandCover_Human_Development_Percentage,5.9687928445599985,2
13,EarthEnvTexture_CoOfVar_EVI,4.602474463593667,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.858118513666372,2
19,EarthEnvTopoMed_Slope,3.7501878030232354,2
15,EarthEnvTexture_Homogeneity_EVI,3.6889365723743053,2
25,MODIS_NPP,3.007050297089456,2
11,ConsensusLandCoverClass_Shrubs,2.7768836942934514,2
22,GHS_Population_Density,2.6284829886317445,2
20,EarthEnvTopoMed_TopoPositionIndex,1.957166362650618,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.635728392810111,2
16,EarthEnvTopoMed_AspectCosine,1.4920961108105653,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3720110556577927,2
14,EarthEnvTexture_Correlation_EVI,1.3117102235371465,2
2,CHELSA_BIO_Annual_Precipitation,1.2453071149842654,2
17,EarthEnvTopoMed_AspectSine,1.1024332263523307,2
27,SG_Depth_to_bedrock,0.9132962621955159,2
5,ConsensusLandCoverClass_Barren,0.8361366180856709,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5318559868800462,2
21,EsaCci_BurntAreasProbability,0.40526315789473677,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.23689720293803607,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0344016663307129,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,41.9621567338842,3
0,CGIAR_PET,31.03802402644313,3
28,SG_SOC_Content_005cm,20.292747314436692,3
4,CHELSA_BIO_Precipitation_Seasonality,18.178695059358258,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.386380623475947,3
18,EarthEnvTopoMed_Elevation,14.037267522405973,3
29,SG_Sand_Content_005cm,11.463401579640369,3
23,GlobBiomass_AboveGroundBiomass,11.233379495164051,3
22,GHS_Population_Density,6.6380976663805935,3
30,SG_Soil_pH_H2O_005cm,6.119657694460182,3
19,EarthEnvTopoMed_Slope,4.615863678783935,3
12,ConsensusLandCover_Human_Development_Percentage,4.50686550652078,3
15,EarthEnvTexture_Homogeneity_EVI,4.502791626504164,3
13,EarthEnvTexture_CoOfVar_EVI,4.4045732704705856,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.318571942732159,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.181028999875295,3
11,ConsensusLandCoverClass_Shrubs,3.705685787191864,3
17,EarthEnvTopoMed_AspectSine,3.334361929822176,3
25,MODIS_NPP,3.1246262826297593,3
14,EarthEnvTexture_Correlation_EVI,2.4898192262431436,3
20,EarthEnvTopoMed_TopoPositionIndex,2.3700521553125133,3
27,SG_Depth_to_bedrock,2.332220342051995,3
2,CHELSA_BIO_Annual_Precipitation,2.2068068684867357,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6779291657837572,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1511142207345006,3
16,EarthEnvTopoMed_AspectCosine,1.0014895701166622,3
5,ConsensusLandCoverClass_Barren,0.9444444444444444,3
21,EsaCci_BurntAreasProbability,0.20967088189626812,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1527777777777778,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,41.4921907441591,4
0,CGIAR_PET,32.35962839855852,4
28,SG_SOC_Content_005cm,18.715656987493226,4
4,CHELSA_BIO_Precipitation_Seasonality,18.00326095643303,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.476942773654507,4
29,SG_Sand_Content_005cm,13.887213926720307,4
23,GlobBiomass_AboveGroundBiomass,12.519184327433566,4
30,SG_Soil_pH_H2O_005cm,10.808947556836584,4
18,EarthEnvTopoMed_Elevation,8.599016005963602,4
22,GHS_Population_Density,7.078561900949388,4
2,CHELSA_BIO_Annual_Precipitation,6.387972127167824,4
19,EarthEnvTopoMed_Slope,6.293921086606171,4
12,ConsensusLandCover_Human_Development_Percentage,6.0246436126756135,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.804201547480393,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.724484812523866,4
25,MODIS_NPP,5.679016768299389,4
13,EarthEnvTexture_CoOfVar_EVI,5.285651673774592,4
15,EarthEnvTexture_Homogeneity_EVI,4.8009897539391755,4
11,ConsensusLandCoverClass_Shrubs,4.641754170613296,4
17,EarthEnvTopoMed_AspectSine,3.7293886808864607,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6843334710030953,4
20,EarthEnvTopoMed_TopoPositionIndex,3.0246704625243472,4
14,EarthEnvTexture_Correlation_EVI,2.1160721575959354,4
27,SG_Depth_to_bedrock,1.995451898592989,4
21,EsaCci_BurntAreasProbability,1.901070387338609,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.322510349417477,4
5,ConsensusLandCoverClass_Barren,0.9082753603023873,4
16,EarthEnvTopoMed_AspectCosine,0.7841085718671725,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,4
24,GlobPermafrost_PermafrostExtent,0.1652892561983471,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.054421768707483054,4
1,CHELSA_BIO_Annual_Mean_Temperature,40.14251419074579,5
0,CGIAR_PET,34.76798694626987,5
28,SG_SOC_Content_005cm,18.543410398626794,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.164619501551016,5
4,CHELSA_BIO_Precipitation_Seasonality,13.29228572473451,5
29,SG_Sand_Content_005cm,9.791559558327737,5
30,SG_Soil_pH_H2O_005cm,9.777648502920606,5
18,EarthEnvTopoMed_Elevation,9.473262043158961,5
23,GlobBiomass_AboveGroundBiomass,9.195036064711193,5
11,ConsensusLandCoverClass_Shrubs,7.06089321173476,5
22,GHS_Population_Density,4.637726052242303,5
12,ConsensusLandCover_Human_Development_Percentage,4.319235455820364,5
25,MODIS_NPP,3.7687490951470357,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.199055999417459,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.066284209232199,5
13,EarthEnvTexture_CoOfVar_EVI,2.683040434251677,5
15,EarthEnvTexture_Homogeneity_EVI,1.8726500723325072,5
17,EarthEnvTopoMed_AspectSine,1.6251251609979729,5
16,EarthEnvTopoMed_AspectCosine,1.5849528688681214,5
20,EarthEnvTopoMed_TopoPositionIndex,1.5104195723879683,5
19,EarthEnvTopoMed_Slope,1.2473631155394684,5
14,EarthEnvTexture_Correlation_EVI,1.1476521634818426,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8608550180928054,5
27,SG_Depth_to_bedrock,0.8132819615449487,5
21,EsaCci_BurntAreasProbability,0.7307469932839465,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6390541039432263,5
2,CHELSA_BIO_Annual_Precipitation,0.6059194506770693,5
5,ConsensusLandCoverClass_Barren,0.5,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09041666666666659,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.054012345679012363,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.44689745858343,6
0,CGIAR_PET,34.173972856710215,6
28,SG_SOC_Content_005cm,18.656153054662017,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.929338443137837,6
4,CHELSA_BIO_Precipitation_Seasonality,17.90636194735855,6
29,SG_Sand_Content_005cm,11.979877027809314,6
23,GlobBiomass_AboveGroundBiomass,10.538422773650032,6
11,ConsensusLandCoverClass_Shrubs,9.088676484733174,6
18,EarthEnvTopoMed_Elevation,8.198879992028392,6
15,EarthEnvTexture_Homogeneity_EVI,7.843948499190542,6
13,EarthEnvTexture_CoOfVar_EVI,7.107163125698265,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.191283283722406,6
30,SG_Soil_pH_H2O_005cm,6.03985482157058,6
19,EarthEnvTopoMed_Slope,5.532395621558763,6
12,ConsensusLandCover_Human_Development_Percentage,5.467951308347422,6
25,MODIS_NPP,4.608357050805098,6
22,GHS_Population_Density,4.273543448004085,6
20,EarthEnvTopoMed_TopoPositionIndex,4.2573341580450315,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.188115302060014,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5481009720161203,6
2,CHELSA_BIO_Annual_Precipitation,2.7374221431258334,6
17,EarthEnvTopoMed_AspectSine,2.5762626161699327,6
16,EarthEnvTopoMed_AspectCosine,2.549045577573284,6
14,EarthEnvTexture_Correlation_EVI,2.329758346392798,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.212468643707483,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2037799568882654,6
27,SG_Depth_to_bedrock,1.0785303469072816,6
21,EsaCci_BurntAreasProbability,0.8582954324310214,6
5,ConsensusLandCoverClass_Barren,0.45106292517006796,6
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.05325987144168959,6
1,CHELSA_BIO_Annual_Mean_Temperature,45.01783524480129,7
0,CGIAR_PET,26.13636824396284,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.773302939330087,7
4,CHELSA_BIO_Precipitation_Seasonality,17.002368892845144,7
28,SG_SOC_Content_005cm,16.87775857877178,7
29,SG_Sand_Content_005cm,13.888402943203833,7
23,GlobBiomass_AboveGroundBiomass,11.401345849312337,7
30,SG_Soil_pH_H2O_005cm,10.911995306436065,7
18,EarthEnvTopoMed_Elevation,7.62967245454529,7
13,EarthEnvTexture_CoOfVar_EVI,6.551078025722272,7
12,ConsensusLandCover_Human_Development_Percentage,6.220073043888617,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.217302150868475,7
11,ConsensusLandCoverClass_Shrubs,5.251322814124502,7
15,EarthEnvTexture_Homogeneity_EVI,5.107380496794422,7
22,GHS_Population_Density,4.6201602841827105,7
2,CHELSA_BIO_Annual_Precipitation,4.576385558598156,7
25,MODIS_NPP,3.980705646423953,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.43212348926503,7
19,EarthEnvTopoMed_Slope,2.773185952611467,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7115187463233266,7
20,EarthEnvTopoMed_TopoPositionIndex,2.240164779316831,7
16,EarthEnvTopoMed_AspectCosine,2.058275416589239,7
17,EarthEnvTopoMed_AspectSine,2.006879181551139,7
27,SG_Depth_to_bedrock,1.9259323492968965,7
14,EarthEnvTexture_Correlation_EVI,1.5171372740450273,7
21,EsaCci_BurntAreasProbability,1.50848547980287,7
5,ConsensusLandCoverClass_Barren,1.0445302248818322,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6373276681044702,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5852388378691389,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.24395459230536184,7
24,GlobPermafrost_PermafrostExtent,0.22766772115273326,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.90075664676264,8
0,CGIAR_PET,29.407057029551222,8
28,SG_SOC_Content_005cm,21.382627971361483,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.757146940984796,8
4,CHELSA_BIO_Precipitation_Seasonality,15.746164638102028,8
18,EarthEnvTopoMed_Elevation,11.029629152116494,8
29,SG_Sand_Content_005cm,10.779245831609547,8
23,GlobBiomass_AboveGroundBiomass,7.634357267953998,8
30,SG_Soil_pH_H2O_005cm,7.09229280425451,8
12,ConsensusLandCover_Human_Development_Percentage,5.569802582720485,8
13,EarthEnvTexture_CoOfVar_EVI,5.0697075580375905,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.948045514761981,8
11,ConsensusLandCoverClass_Shrubs,4.480092314831525,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4702003300973066,8
15,EarthEnvTexture_Homogeneity_EVI,3.3136808585891138,8
2,CHELSA_BIO_Annual_Precipitation,3.160819246495012,8
25,MODIS_NPP,2.73120995685054,8
22,GHS_Population_Density,2.6320776658905247,8
19,EarthEnvTopoMed_Slope,2.230495452114231,8
17,EarthEnvTopoMed_AspectSine,1.8936214886436584,8
20,EarthEnvTopoMed_TopoPositionIndex,1.8527716202744369,8
16,EarthEnvTopoMed_AspectCosine,1.713811040626803,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3336861585113953,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2661999105298718,8
5,ConsensusLandCoverClass_Barren,1.2439184746877054,8
14,EarthEnvTexture_Correlation_EVI,1.0597258494031219,8
27,SG_Depth_to_bedrock,0.8882203282644127,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.31868425378040754,8
21,EsaCci_BurntAreasProbability,0.258309591642925,8
24,GlobPermafrost_PermafrostExtent,0.18000000000000005,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.018365472910927425,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.74133784170348,9
0,CGIAR_PET,29.63371848320935,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.46889948411785,9
28,SG_SOC_Content_005cm,20.86394729553677,9
4,CHELSA_BIO_Precipitation_Seasonality,18.376006997211817,9
23,GlobBiomass_AboveGroundBiomass,10.974923146957758,9
29,SG_Sand_Content_005cm,10.323868246481156,9
18,EarthEnvTopoMed_Elevation,10.072916579143607,9
30,SG_Soil_pH_H2O_005cm,9.762718601939564,9
22,GHS_Population_Density,6.944063026958941,9
13,EarthEnvTexture_CoOfVar_EVI,5.975403684757412,9
15,EarthEnvTexture_Homogeneity_EVI,5.678530817751072,9
25,MODIS_NPP,4.396509716671942,9
19,EarthEnvTopoMed_Slope,4.159151917638737,9
12,ConsensusLandCover_Human_Development_Percentage,3.939639806401436,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.5192313418200554,9
20,EarthEnvTopoMed_TopoPositionIndex,3.246900033803749,9
14,EarthEnvTexture_Correlation_EVI,2.9644327899489937,9
16,EarthEnvTopoMed_AspectCosine,2.8022119289497454,9
2,CHELSA_BIO_Annual_Precipitation,2.5285151239342,9
11,ConsensusLandCoverClass_Shrubs,2.1870593741411195,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.043440887935731,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8943613292352436,9
27,SG_Depth_to_bedrock,0.7101702330320048,9
17,EarthEnvTopoMed_AspectSine,0.6186845428516565,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5301329887165036,9
5,ConsensusLandCoverClass_Barren,0.3578749370538227,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.314305964122488,9
21,EsaCci_BurntAreasProbability,0.27581165874723557,9
24,GlobPermafrost_PermafrostExtent,0.23111111111111116,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06444444444444442,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.25248811983761,10
0,CGIAR_PET,30.309523127337105,10
28,SG_SOC_Content_005cm,20.6821128690234,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.122808750529064,10
4,CHELSA_BIO_Precipitation_Seasonality,16.24979084249383,10
29,SG_Sand_Content_005cm,12.149598198776802,10
30,SG_Soil_pH_H2O_005cm,11.935961690337269,10
23,GlobBiomass_AboveGroundBiomass,10.642650785830321,10
18,EarthEnvTopoMed_Elevation,8.991794270231145,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.9874980638654165,10
11,ConsensusLandCoverClass_Shrubs,5.066677589237317,10
12,ConsensusLandCover_Human_Development_Percentage,4.839041303122068,10
22,GHS_Population_Density,4.707388824788812,10
25,MODIS_NPP,4.254353524237887,10
20,EarthEnvTopoMed_TopoPositionIndex,3.9798373503671938,10
15,EarthEnvTexture_Homogeneity_EVI,3.7513704702801984,10
13,EarthEnvTexture_CoOfVar_EVI,3.5636995929189297,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.326987136383347,10
16,EarthEnvTopoMed_AspectCosine,2.272638888888889,10
19,EarthEnvTopoMed_Slope,2.1733759981063745,10
2,CHELSA_BIO_Annual_Precipitation,2.032709844275859,10
17,EarthEnvTopoMed_AspectSine,1.9745879251876248,10
27,SG_Depth_to_bedrock,1.407606808779818,10
14,EarthEnvTexture_Correlation_EVI,1.2814355861386943,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1247033085361924,10
5,ConsensusLandCoverClass_Barren,1.0514641867827463,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.37038271993289296,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.22238268180388343,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19621712689020365,10
21,EsaCci_BurntAreasProbability,0.0430839002267574,10
24,GlobPermafrost_PermafrostExtent,0.0,10
