,Covariates,Feature_Importance,iteration
15,EarthEnvTexture_Homogeneity_EVI,2.6623337566412015,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.361343900299114,2
16,EarthEnvTopoMed_AspectCosine,2.2542252209776725,2
20,EarthEnvTopoMed_TopoPositionIndex,2.1359686491098224,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4533022857007794,2
17,EarthEnvTopoMed_AspectSine,1.433701107692328,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0894992250244677,2
5,ConsensusLandCoverClass_Barren,0.8086836337741361,2
22,GHS_Population_Density,0.6534268813979067,2
21,EsaCci_BurntAreasProbability,0.5303365662456572,2
24,GlobPermafrost_PermafrostExtent,0.375,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2684083379267269,2
1,CHELSA_BIO_Annual_Mean_Temperature,38.66267753989131,3
0,CGIAR_PET,35.01939362979566,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.274575182039413,3
28,SG_SOC_Content_005cm,26.70457545529385,3
4,CHELSA_BIO_Precipitation_Seasonality,9.4355978189367,3
30,SG_Soil_pH_H2O_005cm,9.399701463512194,3
2,CHELSA_BIO_Annual_Precipitation,9.370239404473196,3
18,EarthEnvTopoMed_Elevation,8.419328018923672,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.067469392965238,3
29,SG_Sand_Content_005cm,7.4480899915382075,3
27,SG_Depth_to_bedrock,5.223039696844641,3
12,ConsensusLandCover_Human_Development_Percentage,4.969141384703302,3
25,MODIS_NPP,4.694946306477102,3
19,EarthEnvTopoMed_Slope,4.685803998097933,3
14,EarthEnvTexture_Correlation_EVI,4.5106668831412415,3
23,GlobBiomass_AboveGroundBiomass,4.222598961938128,3
16,EarthEnvTopoMed_AspectCosine,4.14492368310236,3
20,EarthEnvTopoMed_TopoPositionIndex,3.710744803982392,3
11,ConsensusLandCoverClass_Shrubs,3.48243775657064,3
13,EarthEnvTexture_CoOfVar_EVI,3.4019489643322665,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3475370973526486,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.985774038062927,3
17,EarthEnvTopoMed_AspectSine,2.9513642944353613,3
15,EarthEnvTexture_Homogeneity_EVI,2.93844298899819,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2637347478739507,3
22,GHS_Population_Density,1.831137434504348,3
5,ConsensusLandCoverClass_Barren,1.7581528919245646,3
21,EsaCci_BurntAreasProbability,1.576875154836869,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2212049273027827,3
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09907839444518984,3
1,CHELSA_BIO_Annual_Mean_Temperature,51.36353101225417,4
0,CGIAR_PET,34.460522155332285,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.577235292470135,4
28,SG_SOC_Content_005cm,30.39723944239869,4
4,CHELSA_BIO_Precipitation_Seasonality,13.449222008240799,4
30,SG_Soil_pH_H2O_005cm,10.65415101419181,4
29,SG_Sand_Content_005cm,10.066398327464594,4
2,CHELSA_BIO_Annual_Precipitation,9.664724180434387,4
18,EarthEnvTopoMed_Elevation,9.325657449453358,4
27,SG_Depth_to_bedrock,6.881184931482039,4
19,EarthEnvTopoMed_Slope,6.264190070226314,4
17,EarthEnvTopoMed_AspectSine,6.0367148595465805,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.5138239860017295,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.174612693751892,4
13,EarthEnvTexture_CoOfVar_EVI,5.050492353666665,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.741185005293471,4
12,ConsensusLandCover_Human_Development_Percentage,4.722154991249256,4
23,GlobBiomass_AboveGroundBiomass,4.384366339824569,4
14,EarthEnvTexture_Correlation_EVI,4.2705195970781835,4
25,MODIS_NPP,4.153810732470511,4
11,ConsensusLandCoverClass_Shrubs,3.6006839014327534,4
15,EarthEnvTexture_Homogeneity_EVI,3.54953496476006,4
20,EarthEnvTopoMed_TopoPositionIndex,3.298733397676535,4
16,EarthEnvTopoMed_AspectCosine,2.6717233759406023,4
22,GHS_Population_Density,2.0299307622317104,4
5,ConsensusLandCoverClass_Barren,1.6395148152929206,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.52147327032612,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8426737235233231,4
21,EsaCci_BurntAreasProbability,0.671954226128464,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5062502535144797,4
24,GlobPermafrost_PermafrostExtent,0.18000000000000005,4
1,CHELSA_BIO_Annual_Mean_Temperature,48.299425084214214,5
0,CGIAR_PET,32.42763099742462,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.310180901423617,5
28,SG_SOC_Content_005cm,25.619921986242197,5
29,SG_Sand_Content_005cm,14.48266719425239,5
2,CHELSA_BIO_Annual_Precipitation,13.441052012666251,5
4,CHELSA_BIO_Precipitation_Seasonality,13.136597949070989,5
30,SG_Soil_pH_H2O_005cm,12.192483573403145,5
19,EarthEnvTopoMed_Slope,11.813700948025621,5
18,EarthEnvTopoMed_Elevation,10.614041004954437,5
27,SG_Depth_to_bedrock,9.73406028210895,5
13,EarthEnvTexture_CoOfVar_EVI,9.285476752977504,5
15,EarthEnvTexture_Homogeneity_EVI,8.226123405279676,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.176054540258342,5
22,GHS_Population_Density,7.279382647164866,5
23,GlobBiomass_AboveGroundBiomass,5.873652914214202,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.325380220310937,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.320545526311058,5
17,EarthEnvTopoMed_AspectSine,5.17894071267228,5
14,EarthEnvTexture_Correlation_EVI,5.0574971776956925,5
25,MODIS_NPP,4.503242940831589,5
20,EarthEnvTopoMed_TopoPositionIndex,4.090642080791614,5
11,ConsensusLandCoverClass_Shrubs,3.9268972332491443,5
16,EarthEnvTopoMed_AspectCosine,3.806912541389242,5
12,ConsensusLandCover_Human_Development_Percentage,3.2136059488050948,5
5,ConsensusLandCoverClass_Barren,3.095148924663236,5
21,EsaCci_BurntAreasProbability,2.377776183801214,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8529340042169564,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8122229916897505,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5840492836756572,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,46.6084617478953,6
0,CGIAR_PET,32.944963215865556,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.8018992300078,6
28,SG_SOC_Content_005cm,24.950321598939034,6
2,CHELSA_BIO_Annual_Precipitation,15.311493626144577,6
4,CHELSA_BIO_Precipitation_Seasonality,11.767099888678857,6
30,SG_Soil_pH_H2O_005cm,11.18515372793654,6
29,SG_Sand_Content_005cm,10.428504770802471,6
27,SG_Depth_to_bedrock,9.846100767044613,6
19,EarthEnvTopoMed_Slope,8.098054771540163,6
23,GlobBiomass_AboveGroundBiomass,7.343273769787176,6
18,EarthEnvTopoMed_Elevation,7.251726000178418,6
15,EarthEnvTexture_Homogeneity_EVI,6.961159758536951,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.8000593939619876,6
25,MODIS_NPP,6.296003841938387,6
17,EarthEnvTopoMed_AspectSine,5.71004031089611,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.190862205506535,6
13,EarthEnvTexture_CoOfVar_EVI,5.123442284901975,6
20,EarthEnvTopoMed_TopoPositionIndex,5.031276801858053,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.992491368616102,6
22,GHS_Population_Density,4.636949740173102,6
14,EarthEnvTexture_Correlation_EVI,4.218284270063412,6
12,ConsensusLandCover_Human_Development_Percentage,3.324782004857953,6
16,EarthEnvTopoMed_AspectCosine,2.8349741190056794,6
11,ConsensusLandCoverClass_Shrubs,1.7710806752894508,6
5,ConsensusLandCoverClass_Barren,1.4464654728250481,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3831246075937775,6
21,EsaCci_BurntAreasProbability,0.8061502215027272,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4861111111111111,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.32619262279729944,6
24,GlobPermafrost_PermafrostExtent,0.09394384999076616,6
1,CHELSA_BIO_Annual_Mean_Temperature,41.259069195525875,7
0,CGIAR_PET,35.56340157667063,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.52955861408229,7
28,SG_SOC_Content_005cm,30.087886025249297,7
18,EarthEnvTopoMed_Elevation,9.847572445388549,7
4,CHELSA_BIO_Precipitation_Seasonality,8.808008109084371,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.989743159683858,7
29,SG_Sand_Content_005cm,7.361141960960865,7
30,SG_Soil_pH_H2O_005cm,6.921710679852915,7
2,CHELSA_BIO_Annual_Precipitation,6.545455053456451,7
27,SG_Depth_to_bedrock,4.814495105490641,7
11,ConsensusLandCoverClass_Shrubs,4.567497695215629,7
19,EarthEnvTopoMed_Slope,4.492662508089917,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6318439021369855,7
12,ConsensusLandCover_Human_Development_Percentage,3.42205138888985,7
14,EarthEnvTexture_Correlation_EVI,3.127679188806181,7
25,MODIS_NPP,2.9211796810916626,7
16,EarthEnvTopoMed_AspectCosine,2.864595889668573,7
13,EarthEnvTexture_CoOfVar_EVI,2.5689330103447627,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.512792768044535,7
17,EarthEnvTopoMed_AspectSine,2.479062253356031,7
15,EarthEnvTexture_Homogeneity_EVI,2.1538655480453786,7
23,GlobBiomass_AboveGroundBiomass,1.8477762846433596,7
20,EarthEnvTopoMed_TopoPositionIndex,1.7299787779619265,7
22,GHS_Population_Density,1.3461431195107492,7
21,EsaCci_BurntAreasProbability,1.114200415471413,7
5,ConsensusLandCoverClass_Barren,0.8635847577500165,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48528925619834706,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.35559646426183034,7
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08780935864371633,7
1,CHELSA_BIO_Annual_Mean_Temperature,43.286072203216534,8
0,CGIAR_PET,34.561305364255254,8
28,SG_SOC_Content_005cm,30.784118384967705,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.064731043395945,8
29,SG_Sand_Content_005cm,10.144251369845547,8
2,CHELSA_BIO_Annual_Precipitation,8.641493408877288,8
4,CHELSA_BIO_Precipitation_Seasonality,8.573091254245847,8
30,SG_Soil_pH_H2O_005cm,8.153794613826271,8
18,EarthEnvTopoMed_Elevation,7.4911948715191325,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.381228258054121,8
27,SG_Depth_to_bedrock,4.894279459903951,8
19,EarthEnvTopoMed_Slope,4.570916845730289,8
13,EarthEnvTexture_CoOfVar_EVI,4.495435664301022,8
14,EarthEnvTexture_Correlation_EVI,4.400146076219128,8
25,MODIS_NPP,3.7337405634655845,8
20,EarthEnvTopoMed_TopoPositionIndex,3.487000362907626,8
12,ConsensusLandCover_Human_Development_Percentage,3.4289990019679246,8
11,ConsensusLandCoverClass_Shrubs,3.2889999317223015,8
23,GlobBiomass_AboveGroundBiomass,3.2877146585966646,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.199158526149949,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.713124797413777,8
15,EarthEnvTexture_Homogeneity_EVI,2.554582284082411,8
22,GHS_Population_Density,2.449950794361545,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7200217206878219,8
17,EarthEnvTopoMed_AspectSine,1.7036054881110296,8
5,ConsensusLandCoverClass_Barren,1.0890182423076127,8
16,EarthEnvTopoMed_AspectCosine,0.815566711739383,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3926742413194714,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16435127180044373,8
24,GlobPermafrost_PermafrostExtent,0.08526315789473685,8
21,EsaCci_BurntAreasProbability,0.07534246575342468,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.63476803364584,9
0,CGIAR_PET,33.24852888206885,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.3537499069748,9
28,SG_SOC_Content_005cm,27.873862978615666,9
4,CHELSA_BIO_Precipitation_Seasonality,13.738168222001974,9
2,CHELSA_BIO_Annual_Precipitation,12.07814677041424,9
29,SG_Sand_Content_005cm,11.413640241680618,9
18,EarthEnvTopoMed_Elevation,9.140483221922949,9
30,SG_Soil_pH_H2O_005cm,7.445651979910844,9
19,EarthEnvTopoMed_Slope,5.74885428325806,9
22,GHS_Population_Density,5.622410610469046,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.3550222460549035,9
21,EsaCci_BurntAreasProbability,5.019165147464813,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.890019820721776,9
17,EarthEnvTopoMed_AspectSine,4.738657352129914,9
11,ConsensusLandCoverClass_Shrubs,4.391287649440651,9
27,SG_Depth_to_bedrock,4.349841098129953,9
15,EarthEnvTexture_Homogeneity_EVI,4.150118363357353,9
14,EarthEnvTexture_Correlation_EVI,4.064079372066837,9
25,MODIS_NPP,3.258860386523177,9
12,ConsensusLandCover_Human_Development_Percentage,2.5870717852668195,9
23,GlobBiomass_AboveGroundBiomass,2.451652777355598,9
13,EarthEnvTexture_CoOfVar_EVI,2.4430719062419204,9
16,EarthEnvTopoMed_AspectCosine,2.243375350755017,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0965563352746606,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0530147421344993,9
20,EarthEnvTopoMed_TopoPositionIndex,1.8914096461603815,9
5,ConsensusLandCoverClass_Barren,1.744700592124151,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48572664359861595,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.32723787703142115,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,46.185814274458686,10
0,CGIAR_PET,35.121451876476854,10
28,SG_SOC_Content_005cm,28.922453403272716,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.16844422710896,10
4,CHELSA_BIO_Precipitation_Seasonality,12.985161150927645,10
2,CHELSA_BIO_Annual_Precipitation,12.371357693146406,10
29,SG_Sand_Content_005cm,10.648490080857417,10
19,EarthEnvTopoMed_Slope,10.29142546933906,10
18,EarthEnvTopoMed_Elevation,9.12555483491154,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.08806061488343,10
11,ConsensusLandCoverClass_Shrubs,8.23457393352654,10
30,SG_Soil_pH_H2O_005cm,7.293836210735858,10
15,EarthEnvTexture_Homogeneity_EVI,5.905540788738558,10
25,MODIS_NPP,5.153534732890553,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.9657862124756775,10
27,SG_Depth_to_bedrock,4.304814891732294,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.463937095701854,10
14,EarthEnvTexture_Correlation_EVI,3.395914513223065,10
17,EarthEnvTopoMed_AspectSine,3.36774283958016,10
13,EarthEnvTexture_CoOfVar_EVI,3.3227233832793406,10
20,EarthEnvTopoMed_TopoPositionIndex,3.2793032925869863,10
16,EarthEnvTopoMed_AspectCosine,3.233546312365392,10
23,GlobBiomass_AboveGroundBiomass,3.097511939470739,10
12,ConsensusLandCover_Human_Development_Percentage,2.7944485268112635,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3624055307647747,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2464608154806185,10
22,GHS_Population_Density,1.211196409629558,10
5,ConsensusLandCoverClass_Barren,1.2088291304528465,10
21,EsaCci_BurntAreasProbability,0.5591449262756067,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4982869294639327,10
24,GlobPermafrost_PermafrostExtent,0.0,10
