,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.258671417179727,2
4,CHELSA_BIO_Precipitation_Seasonality,14.012666027394394,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.856701360471609,2
30,SG_Soil_pH_H2O_005cm,6.7938180002419655,2
23,GlobBiomass_AboveGroundBiomass,6.7171973293202365,2
15,EarthEnvTexture_Homogeneity_EVI,5.8179952574505105,2
13,EarthEnvTexture_CoOfVar_EVI,5.7077996143740855,2
29,SG_Sand_Content_005cm,5.583731071326417,2
19,EarthEnvTopoMed_Slope,5.520915193482982,2
17,EarthEnvTopoMed_AspectSine,4.944391747371522,2
2,CHELSA_BIO_Annual_Precipitation,4.826349164770851,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.6160830881956265,2
11,ConsensusLandCoverClass_Shrubs,4.500476822941076,2
16,EarthEnvTopoMed_AspectCosine,4.376497394747748,2
12,ConsensusLandCover_Human_Development_Percentage,3.942924943602887,2
18,EarthEnvTopoMed_Elevation,3.872192930930543,2
20,EarthEnvTopoMed_TopoPositionIndex,3.67996681857736,2
25,MODIS_NPP,3.1758270212375592,2
22,GHS_Population_Density,2.9766526471430454,2
14,EarthEnvTexture_Correlation_EVI,2.7116958572532166,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.545325747883881,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3560090702947845,2
27,SG_Depth_to_bedrock,1.8705419261468832,2
21,EsaCci_BurntAreasProbability,1.4130664505602226,2
5,ConsensusLandCoverClass_Barren,1.0965291785163265,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8908141160757029,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3700651892194376,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,40.66145079209728,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.77656688645407,3
0,CGIAR_PET,26.176896704325376,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.160137637897197,3
4,CHELSA_BIO_Precipitation_Seasonality,16.323666573752945,3
12,ConsensusLandCover_Human_Development_Percentage,7.593048971495337,3
30,SG_Soil_pH_H2O_005cm,6.836835892613419,3
13,EarthEnvTexture_CoOfVar_EVI,6.632214293740713,3
23,GlobBiomass_AboveGroundBiomass,5.698011109997076,3
19,EarthEnvTopoMed_Slope,5.494795914632059,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.976027301246003,3
16,EarthEnvTopoMed_AspectCosine,4.285406832349179,3
25,MODIS_NPP,3.7359144973130975,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6733991978056704,3
18,EarthEnvTopoMed_Elevation,3.6359465820536983,3
2,CHELSA_BIO_Annual_Precipitation,3.31819270293138,3
29,SG_Sand_Content_005cm,2.9838836603159336,3
20,EarthEnvTopoMed_TopoPositionIndex,2.744182351400794,3
15,EarthEnvTexture_Homogeneity_EVI,2.652294003287109,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.410987498071562,3
11,ConsensusLandCoverClass_Shrubs,1.8874088408608085,3
14,EarthEnvTexture_Correlation_EVI,1.8640004504305099,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.525054792232022,3
21,EsaCci_BurntAreasProbability,1.3155585724876417,3
17,EarthEnvTopoMed_AspectSine,1.25464580231001,3
22,GHS_Population_Density,1.236958982364671,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9266785726912488,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5231073499252505,3
5,ConsensusLandCoverClass_Barren,0.4324146424324783,3
27,SG_Depth_to_bedrock,0.14259385137007508,3
24,GlobPermafrost_PermafrostExtent,0.1084088858333691,3
28,SG_SOC_Content_005cm,36.96195034054521,4
1,CHELSA_BIO_Annual_Mean_Temperature,33.43533298998745,4
0,CGIAR_PET,25.687678116013792,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.84707706299403,4
4,CHELSA_BIO_Precipitation_Seasonality,15.936489232474738,4
12,ConsensusLandCover_Human_Development_Percentage,11.627679162021288,4
29,SG_Sand_Content_005cm,6.434696232821322,4
18,EarthEnvTopoMed_Elevation,5.913771925911713,4
16,EarthEnvTopoMed_AspectCosine,5.529382087015776,4
23,GlobBiomass_AboveGroundBiomass,5.337902313073769,4
30,SG_Soil_pH_H2O_005cm,4.955257126157417,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.079011326155528,4
19,EarthEnvTopoMed_Slope,4.076303640676826,4
11,ConsensusLandCoverClass_Shrubs,3.6070393329623816,4
2,CHELSA_BIO_Annual_Precipitation,3.063093122870237,4
13,EarthEnvTexture_CoOfVar_EVI,2.3794141055409614,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1316750675725036,4
17,EarthEnvTopoMed_AspectSine,2.0440977933282394,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8343704807490604,4
20,EarthEnvTopoMed_TopoPositionIndex,1.698453145143571,4
25,MODIS_NPP,1.513408245565234,4
15,EarthEnvTexture_Homogeneity_EVI,1.2402089983507614,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.22847323084919,4
22,GHS_Population_Density,1.2165718966396593,4
14,EarthEnvTexture_Correlation_EVI,0.9263864292273383,4
21,EsaCci_BurntAreasProbability,0.7801739323378405,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6318527253427022,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5200447767099733,4
27,SG_Depth_to_bedrock,0.41329185838353144,4
24,GlobPermafrost_PermafrostExtent,0.0,4
5,ConsensusLandCoverClass_Barren,0.0,4
28,SG_SOC_Content_005cm,35.17224862042774,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.10477864091193,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.922989669914323,5
0,CGIAR_PET,23.349002353961705,5
4,CHELSA_BIO_Precipitation_Seasonality,20.501927166210194,5
12,ConsensusLandCover_Human_Development_Percentage,5.949475212942567,5
30,SG_Soil_pH_H2O_005cm,5.603894861844681,5
29,SG_Sand_Content_005cm,5.235845672104823,5
13,EarthEnvTexture_CoOfVar_EVI,4.366464001062158,5
18,EarthEnvTopoMed_Elevation,4.025505170583328,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.428557294528635,5
23,GlobBiomass_AboveGroundBiomass,3.0357472696260848,5
17,EarthEnvTopoMed_AspectSine,2.6237146614046245,5
25,MODIS_NPP,2.4911157164812505,5
19,EarthEnvTopoMed_Slope,2.405082110765509,5
16,EarthEnvTopoMed_AspectCosine,2.03338006893323,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.664002026791811,5
2,CHELSA_BIO_Annual_Precipitation,1.5331989908877754,5
14,EarthEnvTexture_Correlation_EVI,1.3073534156913658,5
11,ConsensusLandCoverClass_Shrubs,1.2309857898927943,5
20,EarthEnvTopoMed_TopoPositionIndex,1.1334116810746813,5
21,EsaCci_BurntAreasProbability,1.1181773444321572,5
27,SG_Depth_to_bedrock,1.096635547393123,5
15,EarthEnvTexture_Homogeneity_EVI,1.070876968854304,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0673659393491124,5
22,GHS_Population_Density,0.9462254383979166,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5786144270992754,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4669168484218722,5
5,ConsensusLandCoverClass_Barren,0.4283529547553093,5
24,GlobPermafrost_PermafrostExtent,0.0,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,5
28,SG_SOC_Content_005cm,38.60614786378102,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.20037524022533,6
0,CGIAR_PET,27.442713527770298,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.1701513498383,6
4,CHELSA_BIO_Precipitation_Seasonality,16.334898129932185,6
29,SG_Sand_Content_005cm,7.967159577814811,6
13,EarthEnvTexture_CoOfVar_EVI,6.330758671605407,6
23,GlobBiomass_AboveGroundBiomass,6.0305482608901375,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.271502407100089,6
12,ConsensusLandCover_Human_Development_Percentage,4.512240994919211,6
30,SG_Soil_pH_H2O_005cm,4.4350970184557905,6
11,ConsensusLandCoverClass_Shrubs,3.637924929453301,6
16,EarthEnvTopoMed_AspectCosine,3.1455547383487596,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7488771823833034,6
18,EarthEnvTopoMed_Elevation,2.7422643821633463,6
19,EarthEnvTopoMed_Slope,2.5870654215110296,6
25,MODIS_NPP,2.474402650654395,6
20,EarthEnvTopoMed_TopoPositionIndex,2.2885641194895605,6
2,CHELSA_BIO_Annual_Precipitation,2.285862253143687,6
22,GHS_Population_Density,2.026008530878932,6
17,EarthEnvTopoMed_AspectSine,1.6580474859162035,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6372209887930143,6
27,SG_Depth_to_bedrock,1.5354165304587641,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3556202326048536,6
14,EarthEnvTexture_Correlation_EVI,1.111409541658004,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8506416437098253,6
15,EarthEnvTexture_Homogeneity_EVI,0.767557499923845,6
21,EsaCci_BurntAreasProbability,0.5506613127089455,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.42646196724669505,6
24,GlobPermafrost_PermafrostExtent,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.193983467508325,7
28,SG_SOC_Content_005cm,34.429861963960086,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.167812300575445,7
0,CGIAR_PET,23.49051071778521,7
4,CHELSA_BIO_Precipitation_Seasonality,16.243826167637053,7
12,ConsensusLandCover_Human_Development_Percentage,9.677931509857686,7
30,SG_Soil_pH_H2O_005cm,6.575643658054425,7
29,SG_Sand_Content_005cm,5.246431838856752,7
23,GlobBiomass_AboveGroundBiomass,4.491891931232642,7
13,EarthEnvTexture_CoOfVar_EVI,4.363814395924433,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.180561616984159,7
2,CHELSA_BIO_Annual_Precipitation,3.844587420946549,7
11,ConsensusLandCoverClass_Shrubs,3.281876452925279,7
18,EarthEnvTopoMed_Elevation,2.9090733548517886,7
15,EarthEnvTexture_Homogeneity_EVI,2.746797371389598,7
19,EarthEnvTopoMed_Slope,2.7425021833969065,7
16,EarthEnvTopoMed_AspectCosine,2.607288474641941,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2986601006910776,7
25,MODIS_NPP,2.124338076768395,7
21,EsaCci_BurntAreasProbability,1.8753629835173553,7
22,GHS_Population_Density,1.753224491441652,7
20,EarthEnvTopoMed_TopoPositionIndex,1.5503246655154999,7
27,SG_Depth_to_bedrock,1.5456135139155822,7
14,EarthEnvTexture_Correlation_EVI,1.2430617855300128,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1983592610336233,7
17,EarthEnvTopoMed_AspectSine,0.6466787254046065,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6077546671737453,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5554079349734212,7
5,ConsensusLandCoverClass_Barren,0.21143075025613342,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13577871030184346,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.4965518349554,8
28,SG_SOC_Content_005cm,33.62495030807142,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.058325023233152,8
0,CGIAR_PET,22.42930155768434,8
4,CHELSA_BIO_Precipitation_Seasonality,20.642489941797667,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.875986450685955,8
29,SG_Sand_Content_005cm,7.3140707310136035,8
23,GlobBiomass_AboveGroundBiomass,6.4606831401343685,8
18,EarthEnvTopoMed_Elevation,6.253931039327821,8
30,SG_Soil_pH_H2O_005cm,5.704854290829647,8
12,ConsensusLandCover_Human_Development_Percentage,5.598093018795559,8
13,EarthEnvTexture_CoOfVar_EVI,5.228766433146765,8
15,EarthEnvTexture_Homogeneity_EVI,4.839023895400359,8
2,CHELSA_BIO_Annual_Precipitation,4.577047169180152,8
16,EarthEnvTopoMed_AspectCosine,3.677109987631478,8
22,GHS_Population_Density,3.6394918338611397,8
25,MODIS_NPP,3.2151945263857136,8
14,EarthEnvTexture_Correlation_EVI,3.1251760451295905,8
17,EarthEnvTopoMed_AspectSine,3.022556829957742,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.846664146153294,8
27,SG_Depth_to_bedrock,2.5624532014756376,8
19,EarthEnvTopoMed_Slope,2.178208949560829,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9083286114137539,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8817168826418689,8
5,ConsensusLandCoverClass_Barren,1.7349913194444444,8
20,EarthEnvTopoMed_TopoPositionIndex,1.6734247483824012,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.592687074829932,8
11,ConsensusLandCoverClass_Shrubs,1.4757487260889899,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4104965209281555,8
21,EsaCci_BurntAreasProbability,0.4162926151983572,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,36.19866375884662,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.39369356573462,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.395330519460057,9
0,CGIAR_PET,25.990834640977013,9
4,CHELSA_BIO_Precipitation_Seasonality,18.998132336142557,9
12,ConsensusLandCover_Human_Development_Percentage,8.695481015718656,9
30,SG_Soil_pH_H2O_005cm,7.036175044189506,9
23,GlobBiomass_AboveGroundBiomass,5.821865652347177,9
29,SG_Sand_Content_005cm,4.383609734636191,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.60508660410257,9
13,EarthEnvTexture_CoOfVar_EVI,3.5550016721971613,9
19,EarthEnvTopoMed_Slope,2.93682529809612,9
18,EarthEnvTopoMed_Elevation,2.875660267034878,9
16,EarthEnvTopoMed_AspectCosine,2.259516070061147,9
15,EarthEnvTexture_Homogeneity_EVI,2.21908266232135,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2085699211291403,9
25,MODIS_NPP,2.039392613744284,9
20,EarthEnvTopoMed_TopoPositionIndex,1.81091640248162,9
2,CHELSA_BIO_Annual_Precipitation,1.7491263528310548,9
11,ConsensusLandCoverClass_Shrubs,1.718166196692577,9
21,EsaCci_BurntAreasProbability,1.5486933775292648,9
17,EarthEnvTopoMed_AspectSine,1.300390618974014,9
14,EarthEnvTexture_Correlation_EVI,1.2857618401080617,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2852259973472089,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9204495954760505,9
22,GHS_Population_Density,0.6090772068394859,9
27,SG_Depth_to_bedrock,0.5165289256198347,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4985778265424345,9
5,ConsensusLandCoverClass_Barren,0.31774700913503806,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17982406798169603,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.92997578912931,10
28,SG_SOC_Content_005cm,34.91518528487774,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.78394756304391,10
0,CGIAR_PET,23.508095408400006,10
4,CHELSA_BIO_Precipitation_Seasonality,18.15464244294632,10
13,EarthEnvTexture_CoOfVar_EVI,8.189680237359244,10
18,EarthEnvTopoMed_Elevation,7.904068202477471,10
23,GlobBiomass_AboveGroundBiomass,7.443141082347949,10
30,SG_Soil_pH_H2O_005cm,7.323822273880652,10
29,SG_Sand_Content_005cm,6.233392432740086,10
14,EarthEnvTexture_Correlation_EVI,5.54500751806142,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.3458119563589905,10
17,EarthEnvTopoMed_AspectSine,5.193036665626951,10
12,ConsensusLandCover_Human_Development_Percentage,4.875078152706038,10
15,EarthEnvTexture_Homogeneity_EVI,4.857486294555546,10
20,EarthEnvTopoMed_TopoPositionIndex,3.17511861492454,10
2,CHELSA_BIO_Annual_Precipitation,3.1627273510427765,10
25,MODIS_NPP,3.125186954175859,10
16,EarthEnvTopoMed_AspectCosine,3.110501861147247,10
19,EarthEnvTopoMed_Slope,2.8521055835455895,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.834584669445645,10
22,GHS_Population_Density,2.6387280526916737,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2525182070307643,10
11,ConsensusLandCoverClass_Shrubs,2.0609711212292194,10
5,ConsensusLandCoverClass_Barren,1.7043055555555555,10
27,SG_Depth_to_bedrock,1.5046511256915125,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3073685789693494,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2356781794048772,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5549909407067087,10
21,EsaCci_BurntAreasProbability,0.31450866199900945,10
24,GlobPermafrost_PermafrostExtent,0.0,10
