,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,12.747448979591839,2
29,SG_Sand_Content_005cm,10.383775510204083,2
4,CHELSA_BIO_Precipitation_Seasonality,8.344104308390023,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,7.451247165532878,2
12,ConsensusLandCover_Human_Development_Percentage,6.613095238095238,2
23,GlobBiomass_AboveGroundBiomass,6.263038548752833,2
2,CHELSA_BIO_Annual_Precipitation,5.124716553287982,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1488095238095237,2
18,EarthEnvTopoMed_Elevation,2.724489795918368,2
25,MODIS_NPP,2.706916099773243,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.366496598639456,2
20,EarthEnvTopoMed_TopoPositionIndex,1.8211451247165535,2
22,GHS_Population_Density,1.6454081632653061,2
11,ConsensusLandCoverClass_Shrubs,1.364795918367347,2
27,SG_Depth_to_bedrock,1.2916666666666667,2
15,EarthEnvTexture_Homogeneity_EVI,1.1981292517006805,2
19,EarthEnvTopoMed_Slope,1.0365646258503403,2
16,EarthEnvTopoMed_AspectCosine,0.8766439909297051,2
17,EarthEnvTopoMed_AspectSine,0.8367346938775513,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.75,2
5,ConsensusLandCoverClass_Barren,0.7448979591836735,2
14,EarthEnvTexture_Correlation_EVI,0.6512471655328799,2
13,EarthEnvTexture_CoOfVar_EVI,0.6247165532879819,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.24489795918367352,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24489795918367352,2
21,EsaCci_BurntAreasProbability,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,18.362517006802726,3
30,SG_Soil_pH_H2O_005cm,17.790249433106577,3
23,GlobBiomass_AboveGroundBiomass,15.156179138321997,3
0,CGIAR_PET,14.883786848072567,3
4,CHELSA_BIO_Precipitation_Seasonality,8.38844671201814,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,7.769557823129249,3
25,MODIS_NPP,7.569160997732425,3
29,SG_Sand_Content_005cm,7.447267573696146,3
11,ConsensusLandCoverClass_Shrubs,6.988662131519274,3
2,CHELSA_BIO_Annual_Precipitation,6.6376842403628125,3
28,SG_SOC_Content_005cm,6.383684807256235,3
19,EarthEnvTopoMed_Slope,6.052278911564628,3
20,EarthEnvTopoMed_TopoPositionIndex,4.794104308390023,3
22,GHS_Population_Density,3.7057823129251695,3
15,EarthEnvTexture_Homogeneity_EVI,3.691751700680273,3
18,EarthEnvTopoMed_Elevation,3.365759637188209,3
17,EarthEnvTopoMed_AspectSine,2.979591836734694,3
13,EarthEnvTexture_CoOfVar_EVI,2.938775510204082,3
16,EarthEnvTopoMed_AspectCosine,2.9011904761904774,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.652437641723356,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.504875283446712,3
14,EarthEnvTexture_Correlation_EVI,2.186916099773243,3
5,ConsensusLandCoverClass_Barren,1.5022675736961455,3
12,ConsensusLandCover_Human_Development_Percentage,1.3239795918367347,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2120181405895694,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1663832199546487,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,3
27,SG_Depth_to_bedrock,0.4532312925170069,3
21,EsaCci_BurntAreasProbability,0.01785714285714285,3
24,GlobPermafrost_PermafrostExtent,0.0,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,28.407596371882093,4
0,CGIAR_PET,21.276360544217685,4
28,SG_SOC_Content_005cm,12.365532879818595,4
30,SG_Soil_pH_H2O_005cm,10.908854875283449,4
29,SG_Sand_Content_005cm,10.804591836734692,4
23,GlobBiomass_AboveGroundBiomass,10.220510204081632,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.156462585034014,4
4,CHELSA_BIO_Precipitation_Seasonality,6.914523809523811,4
11,ConsensusLandCoverClass_Shrubs,5.9648526077097515,4
25,MODIS_NPP,5.3639455782312915,4
2,CHELSA_BIO_Annual_Precipitation,3.3150793650793653,4
20,EarthEnvTopoMed_TopoPositionIndex,3.26609977324263,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9014172335600907,4
22,GHS_Population_Density,2.1393990929705216,4
12,ConsensusLandCover_Human_Development_Percentage,1.5119614512471655,4
14,EarthEnvTexture_Correlation_EVI,1.4518140589569162,4
16,EarthEnvTopoMed_AspectCosine,1.3989795918367347,4
18,EarthEnvTopoMed_Elevation,1.1519274376417235,4
17,EarthEnvTopoMed_AspectSine,1.1020408163265305,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9049886621315195,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6303741496598639,4
27,SG_Depth_to_bedrock,0.6071428571428571,4
13,EarthEnvTexture_CoOfVar_EVI,0.5722789115646258,4
19,EarthEnvTopoMed_Slope,0.5,4
15,EarthEnvTexture_Homogeneity_EVI,0.32738095238095233,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.24489795918367352,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24489795918367352,4
21,EsaCci_BurntAreasProbability,0.16666666666666669,4
5,ConsensusLandCoverClass_Barren,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,26.56928571428572,5
0,CGIAR_PET,21.541950113378682,5
28,SG_SOC_Content_005cm,15.882369614512472,5
30,SG_Soil_pH_H2O_005cm,11.474614512471657,5
4,CHELSA_BIO_Precipitation_Seasonality,10.6828231292517,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.630668934240362,5
23,GlobBiomass_AboveGroundBiomass,9.681020408163265,5
29,SG_Sand_Content_005cm,6.190192743764173,5
18,EarthEnvTopoMed_Elevation,3.8795918367346944,5
2,CHELSA_BIO_Annual_Precipitation,3.013605442176871,5
12,ConsensusLandCover_Human_Development_Percentage,2.3140589569161003,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.300170068027211,5
21,EsaCci_BurntAreasProbability,2.173469387755102,5
25,MODIS_NPP,1.9429138321995463,5
11,ConsensusLandCoverClass_Shrubs,1.8613832199546485,5
15,EarthEnvTexture_Homogeneity_EVI,1.421201814058957,5
19,EarthEnvTopoMed_Slope,1.4019274376417237,5
17,EarthEnvTopoMed_AspectSine,1.3595804988662132,5
20,EarthEnvTopoMed_TopoPositionIndex,1.2585034013605445,5
22,GHS_Population_Density,1.239795918367347,5
16,EarthEnvTopoMed_AspectCosine,0.809795918367347,5
27,SG_Depth_to_bedrock,0.7916666666666667,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6893424036281179,5
13,EarthEnvTexture_CoOfVar_EVI,0.5,5
5,ConsensusLandCoverClass_Barren,0.48979591836734704,5
14,EarthEnvTexture_Correlation_EVI,0.3448979591836735,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.24489795918367352,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.24489795918367352,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09999999999999998,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,18.700000000000006,6
0,CGIAR_PET,18.473764172335603,6
23,GlobBiomass_AboveGroundBiomass,14.275283446712018,6
28,SG_SOC_Content_005cm,12.977766439909297,6
29,SG_Sand_Content_005cm,10.8768820861678,6
19,EarthEnvTopoMed_Slope,9.788321995464853,6
30,SG_Soil_pH_H2O_005cm,9.514455782312925,6
18,EarthEnvTopoMed_Elevation,8.822947845804988,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,7.736111111111112,6
4,CHELSA_BIO_Precipitation_Seasonality,7.493185941043086,6
20,EarthEnvTopoMed_TopoPositionIndex,6.21625850340136,6
25,MODIS_NPP,6.015034013605443,6
2,CHELSA_BIO_Annual_Precipitation,5.43843537414966,6
13,EarthEnvTexture_CoOfVar_EVI,4.981632653061225,6
11,ConsensusLandCoverClass_Shrubs,4.348253968253968,6
15,EarthEnvTexture_Homogeneity_EVI,3.9092970521541948,6
27,SG_Depth_to_bedrock,3.5833333333333335,6
17,EarthEnvTopoMed_AspectSine,3.3336167800453524,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.259342403628118,6
22,GHS_Population_Density,3.232993197278911,6
16,EarthEnvTopoMed_AspectCosine,2.9656462585034014,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.896814058956917,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.741780045351474,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1238662131519277,6
5,ConsensusLandCoverClass_Barren,1.2346938775510206,6
14,EarthEnvTexture_Correlation_EVI,1.2250566893424035,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1775963718820863,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9206349206349207,6
12,ConsensusLandCover_Human_Development_Percentage,0.8985827664399095,6
24,GlobPermafrost_PermafrostExtent,0.0,6
21,EsaCci_BurntAreasProbability,0.0,6
0,CGIAR_PET,23.877267573696138,7
1,CHELSA_BIO_Annual_Mean_Temperature,23.451814058956927,7
28,SG_SOC_Content_005cm,16.941043083900226,7
30,SG_Soil_pH_H2O_005cm,14.865204081632655,7
4,CHELSA_BIO_Precipitation_Seasonality,10.607142857142856,7
23,GlobBiomass_AboveGroundBiomass,7.651927437641723,7
29,SG_Sand_Content_005cm,6.902766439909298,7
12,ConsensusLandCover_Human_Development_Percentage,5.5977891156462585,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,5.197845804988661,7
2,CHELSA_BIO_Annual_Precipitation,4.755385487528345,7
18,EarthEnvTopoMed_Elevation,3.784297052154195,7
25,MODIS_NPP,3.6726190476190474,7
17,EarthEnvTopoMed_AspectSine,2.6811224489795924,7
14,EarthEnvTexture_Correlation_EVI,2.626360544217687,7
22,GHS_Population_Density,2.3443877551020416,7
15,EarthEnvTexture_Homogeneity_EVI,2.0490362811791387,7
19,EarthEnvTopoMed_Slope,1.318027210884354,7
20,EarthEnvTopoMed_TopoPositionIndex,1.2964852607709751,7
16,EarthEnvTopoMed_AspectCosine,1.0226757369614514,7
13,EarthEnvTexture_CoOfVar_EVI,0.8171768707482995,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7346938775510206,7
27,SG_Depth_to_bedrock,0.7270408163265307,7
11,ConsensusLandCoverClass_Shrubs,0.4948979591836735,7
5,ConsensusLandCoverClass_Barren,0.48979591836734704,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.47704081632653067,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.3913265306122449,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2627551020408163,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1111111111111111,7
21,EsaCci_BurntAreasProbability,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
0,CGIAR_PET,25.782721088435373,8
1,CHELSA_BIO_Annual_Mean_Temperature,20.047176870748302,8
28,SG_SOC_Content_005cm,13.877675736961452,8
23,GlobBiomass_AboveGroundBiomass,13.032585034013607,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.53371882086168,8
30,SG_Soil_pH_H2O_005cm,9.600056689342404,8
2,CHELSA_BIO_Annual_Precipitation,8.357426303854876,8
4,CHELSA_BIO_Precipitation_Seasonality,6.982709750566894,8
25,MODIS_NPP,6.341825396825397,8
19,EarthEnvTopoMed_Slope,5.550328798185942,8
22,GHS_Population_Density,4.400510204081633,8
13,EarthEnvTexture_CoOfVar_EVI,4.236961451247167,8
29,SG_Sand_Content_005cm,4.125566893424036,8
18,EarthEnvTopoMed_Elevation,2.753968253968255,8
15,EarthEnvTexture_Homogeneity_EVI,2.5219954648526084,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.941326530612245,8
16,EarthEnvTopoMed_AspectCosine,1.8089002267573697,8
14,EarthEnvTexture_Correlation_EVI,1.3704535147392292,8
27,SG_Depth_to_bedrock,1.1071428571428572,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0818027210884353,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.064342403628118,8
12,ConsensusLandCover_Human_Development_Percentage,1.0349206349206348,8
17,EarthEnvTopoMed_AspectSine,0.810374149659864,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.743764172335601,8
5,ConsensusLandCoverClass_Barren,0.3469387755102042,8
20,EarthEnvTopoMed_TopoPositionIndex,0.3369047619047619,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2131519274376418,8
21,EsaCci_BurntAreasProbability,0.0,8
11,ConsensusLandCoverClass_Shrubs,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.756791383219955,9
0,CGIAR_PET,21.624138321995467,9
28,SG_SOC_Content_005cm,16.576814058956916,9
23,GlobBiomass_AboveGroundBiomass,11.121315192743765,9
4,CHELSA_BIO_Precipitation_Seasonality,11.099773242630386,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.932256235827664,9
30,SG_Soil_pH_H2O_005cm,6.146258503401359,9
29,SG_Sand_Content_005cm,5.862244897959184,9
2,CHELSA_BIO_Annual_Precipitation,4.532312925170069,9
25,MODIS_NPP,3.5790816326530615,9
18,EarthEnvTopoMed_Elevation,3.49828798185941,9
15,EarthEnvTexture_Homogeneity_EVI,2.9640022675736963,9
19,EarthEnvTopoMed_Slope,2.673526077097506,9
17,EarthEnvTopoMed_AspectSine,2.181972789115646,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9250566893424037,9
22,GHS_Population_Density,1.6454081632653061,9
20,EarthEnvTopoMed_TopoPositionIndex,1.5867346938775513,9
12,ConsensusLandCover_Human_Development_Percentage,1.5564058956916098,9
27,SG_Depth_to_bedrock,1.5277777777777777,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.499716553287982,9
16,EarthEnvTopoMed_AspectCosine,1.2069160997732427,9
13,EarthEnvTexture_CoOfVar_EVI,0.9948979591836735,9
14,EarthEnvTexture_Correlation_EVI,0.989795918367347,9
21,EsaCci_BurntAreasProbability,0.5,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.24489795918367352,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.10204081632653067,9
5,ConsensusLandCoverClass_Barren,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
11,ConsensusLandCoverClass_Shrubs,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,22.73015873015873,10
0,CGIAR_PET,17.064750566893427,10
28,SG_SOC_Content_005cm,14.543083900226756,10
23,GlobBiomass_AboveGroundBiomass,12.662981859410431,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.669773242630384,10
29,SG_Sand_Content_005cm,10.278061224489795,10
30,SG_Soil_pH_H2O_005cm,10.192448979591836,10
4,CHELSA_BIO_Precipitation_Seasonality,8.573979591836736,10
2,CHELSA_BIO_Annual_Precipitation,6.30469387755102,10
25,MODIS_NPP,4.653344671201814,10
18,EarthEnvTopoMed_Elevation,3.6272675736961455,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.408163265306123,10
11,ConsensusLandCoverClass_Shrubs,2.826530612244898,10
12,ConsensusLandCover_Human_Development_Percentage,2.403061224489796,10
19,EarthEnvTopoMed_Slope,1.9968820861678003,10
16,EarthEnvTopoMed_AspectCosine,1.9443877551020412,10
22,GHS_Population_Density,1.9180839002267576,10
27,SG_Depth_to_bedrock,1.8341836734693877,10
15,EarthEnvTexture_Homogeneity_EVI,1.6056122448979593,10
13,EarthEnvTexture_CoOfVar_EVI,1.568027210884354,10
20,EarthEnvTopoMed_TopoPositionIndex,1.0115646258503401,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8469387755102042,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6564625850340138,10
14,EarthEnvTexture_Correlation_EVI,0.6020408163265306,10
5,ConsensusLandCoverClass_Barren,0.5,10
17,EarthEnvTopoMed_AspectSine,0.47704081632653067,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4444444444444444,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24489795918367352,10
21,EsaCci_BurntAreasProbability,0.006802721088435437,10
24,GlobPermafrost_PermafrostExtent,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
