,Covariates,Feature_Importance,iteration
17,EarthEnvTopoMed_AspectSine,5.288842766536202,3
15,EarthEnvTexture_Homogeneity_EVI,4.950350832890483,3
12,ConsensusLandCover_Human_Development_Percentage,4.834987438516927,3
22,GHS_Population_Density,4.75358145191926,3
16,EarthEnvTopoMed_AspectCosine,4.5488067854464935,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.30676236512698,3
30,SG_Soil_pH_H2O_005cm,4.08291913842176,3
14,EarthEnvTexture_Correlation_EVI,3.3808543366356507,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.070290281933267,3
20,EarthEnvTopoMed_TopoPositionIndex,2.8646588296596156,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.557367603047502,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4742978870628614,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5900350718065004,3
5,ConsensusLandCoverClass_Barren,1.1260935054262757,3
21,EsaCci_BurntAreasProbability,0.6098881015052269,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
0,CGIAR_PET,45.48415149004878,4
1,CHELSA_BIO_Annual_Mean_Temperature,43.47503317417751,4
28,SG_SOC_Content_005cm,28.832763864880796,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.28413874829656,4
4,CHELSA_BIO_Precipitation_Seasonality,17.080482957052926,4
29,SG_Sand_Content_005cm,14.719858664463809,4
19,EarthEnvTopoMed_Slope,5.789733417386089,4
13,EarthEnvTexture_CoOfVar_EVI,5.695095833218118,4
15,EarthEnvTexture_Homogeneity_EVI,5.449457073220995,4
23,GlobBiomass_AboveGroundBiomass,5.448084984319352,4
18,EarthEnvTopoMed_Elevation,5.331673674254354,4
11,ConsensusLandCoverClass_Shrubs,3.974402186322182,4
22,GHS_Population_Density,3.6183711390072006,4
12,ConsensusLandCover_Human_Development_Percentage,3.5032162314585693,4
20,EarthEnvTopoMed_TopoPositionIndex,2.4566155468229645,4
25,MODIS_NPP,2.4007084865238943,4
27,SG_Depth_to_bedrock,2.298929421630316,4
30,SG_Soil_pH_H2O_005cm,2.2347832280125157,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2317429040651326,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8556725872208755,4
2,CHELSA_BIO_Annual_Precipitation,1.776470679098742,4
16,EarthEnvTopoMed_AspectCosine,1.7356567754219203,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7035085720767489,4
21,EsaCci_BurntAreasProbability,1.639370277577301,4
17,EarthEnvTopoMed_AspectSine,1.5589979130139116,4
14,EarthEnvTexture_Correlation_EVI,1.1348199360247138,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6089273893511997,4
5,ConsensusLandCoverClass_Barren,0.39906645569620247,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09622827429104483,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.007573964497041424,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,51.04417273303762,5
0,CGIAR_PET,43.93956503336041,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.770624071052396,5
28,SG_SOC_Content_005cm,32.94760391947471,5
29,SG_Sand_Content_005cm,20.351481834500866,5
4,CHELSA_BIO_Precipitation_Seasonality,20.048094051798138,5
15,EarthEnvTexture_Homogeneity_EVI,7.469719172370999,5
18,EarthEnvTopoMed_Elevation,7.393391082878944,5
23,GlobBiomass_AboveGroundBiomass,7.150152669471098,5
13,EarthEnvTexture_CoOfVar_EVI,7.040033209751345,5
2,CHELSA_BIO_Annual_Precipitation,6.9805113828817875,5
19,EarthEnvTopoMed_Slope,6.004476266282753,5
22,GHS_Population_Density,5.928979463654224,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.533250047147713,5
27,SG_Depth_to_bedrock,5.313090588762294,5
20,EarthEnvTopoMed_TopoPositionIndex,5.0812930384748745,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.919337536655949,5
30,SG_Soil_pH_H2O_005cm,4.853510159802802,5
12,ConsensusLandCover_Human_Development_Percentage,4.7009971761864815,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.6337942848274265,5
25,MODIS_NPP,4.6239339622865065,5
17,EarthEnvTopoMed_AspectSine,4.532474278726437,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.3520855763732715,5
11,ConsensusLandCoverClass_Shrubs,3.5744199000524994,5
16,EarthEnvTopoMed_AspectCosine,3.1643603841735013,5
14,EarthEnvTexture_Correlation_EVI,2.467596682888633,5
5,ConsensusLandCoverClass_Barren,0.9198264593627687,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5122590496880302,5
21,EsaCci_BurntAreasProbability,0.47228079802424183,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2615350756415375,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,46.607481548621884,6
1,CHELSA_BIO_Annual_Mean_Temperature,44.43559566782354,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.089865041460186,6
28,SG_SOC_Content_005cm,28.489636144533396,6
4,CHELSA_BIO_Precipitation_Seasonality,21.524553127537978,6
29,SG_Sand_Content_005cm,18.992860480176287,6
25,MODIS_NPP,9.275215142366855,6
23,GlobBiomass_AboveGroundBiomass,7.984067683392573,6
19,EarthEnvTopoMed_Slope,7.872698227227013,6
22,GHS_Population_Density,7.074200855534492,6
13,EarthEnvTexture_CoOfVar_EVI,5.578790788810711,6
30,SG_Soil_pH_H2O_005cm,5.48422727642461,6
18,EarthEnvTopoMed_Elevation,5.151445549069237,6
11,ConsensusLandCoverClass_Shrubs,4.937823046630876,6
12,ConsensusLandCover_Human_Development_Percentage,4.889869611737397,6
16,EarthEnvTopoMed_AspectCosine,4.664542328285283,6
15,EarthEnvTexture_Homogeneity_EVI,4.658955202463599,6
2,CHELSA_BIO_Annual_Precipitation,4.618510087252288,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.000447264849866,6
17,EarthEnvTopoMed_AspectSine,3.6193738154538715,6
27,SG_Depth_to_bedrock,3.5735517165539865,6
20,EarthEnvTopoMed_TopoPositionIndex,3.51554260273391,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.480506733378936,6
14,EarthEnvTexture_Correlation_EVI,2.930821091778311,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8960676022332879,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2420890817072643,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0058919909002981,6
5,ConsensusLandCoverClass_Barren,0.6351775668073136,6
21,EsaCci_BurntAreasProbability,0.5749830689610791,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06911980956145578,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,49.370377448244966,7
0,CGIAR_PET,46.74726863715831,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.85072256117301,7
28,SG_SOC_Content_005cm,31.939408151180093,7
4,CHELSA_BIO_Precipitation_Seasonality,18.672539242347952,7
29,SG_Sand_Content_005cm,17.980784289894327,7
23,GlobBiomass_AboveGroundBiomass,9.166329666667826,7
18,EarthEnvTopoMed_Elevation,8.286660813413423,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.13145137562177,7
25,MODIS_NPP,7.825058618475479,7
19,EarthEnvTopoMed_Slope,7.156629535282566,7
17,EarthEnvTopoMed_AspectSine,7.140369197676342,7
15,EarthEnvTexture_Homogeneity_EVI,6.8472231802338746,7
13,EarthEnvTexture_CoOfVar_EVI,6.187804494941062,7
22,GHS_Population_Density,5.4051506463371926,7
2,CHELSA_BIO_Annual_Precipitation,4.706771986535366,7
27,SG_Depth_to_bedrock,4.648670521078583,7
30,SG_Soil_pH_H2O_005cm,4.542267189149565,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.35677899602567,7
14,EarthEnvTexture_Correlation_EVI,4.270650955387072,7
11,ConsensusLandCoverClass_Shrubs,4.19724203132088,7
12,ConsensusLandCover_Human_Development_Percentage,4.153215419833133,7
20,EarthEnvTopoMed_TopoPositionIndex,4.008172131524122,7
16,EarthEnvTopoMed_AspectCosine,3.8323333033822657,7
21,EsaCci_BurntAreasProbability,1.96574782234497,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7317919770481267,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.54395816449136,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7509066116432153,7
5,ConsensusLandCoverClass_Barren,0.6085884584807222,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.27991248863580886,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.814769047677416,8
0,CGIAR_PET,43.52457290692343,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.557705637437277,8
28,SG_SOC_Content_005cm,25.75994426132328,8
4,CHELSA_BIO_Precipitation_Seasonality,18.508168188848376,8
29,SG_Sand_Content_005cm,13.880010242852578,8
13,EarthEnvTexture_CoOfVar_EVI,9.598032369915078,8
23,GlobBiomass_AboveGroundBiomass,6.161733920558782,8
15,EarthEnvTexture_Homogeneity_EVI,5.450219515127843,8
22,GHS_Population_Density,4.555396464402676,8
18,EarthEnvTopoMed_Elevation,4.159803095799554,8
11,ConsensusLandCoverClass_Shrubs,3.926828727074735,8
16,EarthEnvTopoMed_AspectCosine,3.48274662064407,8
19,EarthEnvTopoMed_Slope,3.2936264871640355,8
20,EarthEnvTopoMed_TopoPositionIndex,3.2462151162199184,8
25,MODIS_NPP,3.1846631485214623,8
30,SG_Soil_pH_H2O_005cm,2.6231281833973825,8
12,ConsensusLandCover_Human_Development_Percentage,2.4611099473812126,8
27,SG_Depth_to_bedrock,2.3908060424592916,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.349283307177754,8
14,EarthEnvTexture_Correlation_EVI,2.211799553887829,8
2,CHELSA_BIO_Annual_Precipitation,1.8239332265653225,8
17,EarthEnvTopoMed_AspectSine,1.4922501010886742,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3242469379805042,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2233345319485962,8
21,EsaCci_BurntAreasProbability,1.031625640435312,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0185361805950988,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.91066424082027,8
5,ConsensusLandCoverClass_Barren,0.6198979591836735,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.30757046303139784,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,47.10121307784606,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.56567110702149,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.17054540854638,9
28,SG_SOC_Content_005cm,29.440334285526017,9
4,CHELSA_BIO_Precipitation_Seasonality,17.13018824783941,9
29,SG_Sand_Content_005cm,13.463133154874248,9
11,ConsensusLandCoverClass_Shrubs,6.671806712980762,9
15,EarthEnvTexture_Homogeneity_EVI,6.286278816266923,9
13,EarthEnvTexture_CoOfVar_EVI,6.150159024537656,9
23,GlobBiomass_AboveGroundBiomass,5.6332729736848455,9
18,EarthEnvTopoMed_Elevation,4.877073358642529,9
22,GHS_Population_Density,4.256833996463367,9
12,ConsensusLandCover_Human_Development_Percentage,3.963233547130827,9
14,EarthEnvTexture_Correlation_EVI,3.109652518055156,9
2,CHELSA_BIO_Annual_Precipitation,2.760701886635983,9
30,SG_Soil_pH_H2O_005cm,2.7365900044274634,9
19,EarthEnvTopoMed_Slope,2.665025739848653,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.659493557712227,9
16,EarthEnvTopoMed_AspectCosine,2.568779835868876,9
27,SG_Depth_to_bedrock,2.093791723711824,9
17,EarthEnvTopoMed_AspectSine,1.9288371656021688,9
25,MODIS_NPP,1.8681986293659438,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5622454233744496,9
20,EarthEnvTopoMed_TopoPositionIndex,1.328132314797324,9
5,ConsensusLandCoverClass_Barren,0.9424288233812044,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8550110119593847,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7772750677019852,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.40779149519890256,9
21,EsaCci_BurntAreasProbability,0.08692009320712293,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.05964627964846371,9
24,GlobPermafrost_PermafrostExtent,0.031737773152965665,9
0,CGIAR_PET,45.093000591784985,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.10021933527332,10
28,SG_SOC_Content_005cm,30.39029229099278,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.26811000324787,10
4,CHELSA_BIO_Precipitation_Seasonality,15.875743204818527,10
29,SG_Sand_Content_005cm,14.674761019271052,10
13,EarthEnvTexture_CoOfVar_EVI,5.906647363605771,10
11,ConsensusLandCoverClass_Shrubs,5.4066782496061085,10
18,EarthEnvTopoMed_Elevation,4.6856145751645375,10
23,GlobBiomass_AboveGroundBiomass,4.528586989885476,10
25,MODIS_NPP,4.514406690439915,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.8150231183793557,10
22,GHS_Population_Density,3.7702947431188103,10
15,EarthEnvTexture_Homogeneity_EVI,3.472414855624665,10
30,SG_Soil_pH_H2O_005cm,3.362809384733544,10
14,EarthEnvTexture_Correlation_EVI,3.088065748849911,10
19,EarthEnvTopoMed_Slope,2.829979290265309,10
2,CHELSA_BIO_Annual_Precipitation,2.8158065138233646,10
12,ConsensusLandCover_Human_Development_Percentage,2.7300588216803843,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.042182887121021,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6277487002588462,10
16,EarthEnvTopoMed_AspectCosine,1.5846211338050762,10
27,SG_Depth_to_bedrock,1.1732065540347738,10
17,EarthEnvTopoMed_AspectSine,1.0892760462911273,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.07027424875851,10
20,EarthEnvTopoMed_TopoPositionIndex,0.9837774478500753,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7973940048609236,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5287918716599237,10
5,ConsensusLandCoverClass_Barren,0.5259259259259259,10
21,EsaCci_BurntAreasProbability,0.4212755113835044,10
24,GlobPermafrost_PermafrostExtent,0.0,10
