,Covariates,Feature_Importance,iteration
17,EarthEnvTopoMed_AspectSine,1.8766536981756912,4
25,MODIS_NPP,1.3125850849913563,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2085189065184028,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0771920083418256,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.006568047127414,4
27,SG_Depth_to_bedrock,0.6440983844518199,4
16,EarthEnvTopoMed_AspectCosine,0.6211676571941942,4
5,ConsensusLandCoverClass_Barren,0.5076530612244898,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3227828420136113,4
21,EsaCci_BurntAreasProbability,0.1667924822990421,4
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,4
0,CGIAR_PET,40.57984106947903,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.37575142002936,5
28,SG_SOC_Content_005cm,21.55521433887607,5
4,CHELSA_BIO_Precipitation_Seasonality,16.30499816385891,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.042256827595175,5
18,EarthEnvTopoMed_Elevation,13.879711989848918,5
13,EarthEnvTexture_CoOfVar_EVI,8.809147936870552,5
29,SG_Sand_Content_005cm,8.365749586176577,5
30,SG_Soil_pH_H2O_005cm,7.269813645478972,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.27688358531054,5
22,GHS_Population_Density,5.995571757850396,5
15,EarthEnvTexture_Homogeneity_EVI,5.401028571189047,5
19,EarthEnvTopoMed_Slope,5.3080203528759125,5
23,GlobBiomass_AboveGroundBiomass,5.000050334189666,5
12,ConsensusLandCover_Human_Development_Percentage,4.867535753249652,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6311243647552427,5
11,ConsensusLandCoverClass_Shrubs,3.319808241370818,5
16,EarthEnvTopoMed_AspectCosine,3.3138977401465803,5
14,EarthEnvTexture_Correlation_EVI,2.9565509539636015,5
20,EarthEnvTopoMed_TopoPositionIndex,2.6769277929114916,5
17,EarthEnvTopoMed_AspectSine,2.565061020934964,5
27,SG_Depth_to_bedrock,2.4411021486705726,5
25,MODIS_NPP,2.0795875154077836,5
2,CHELSA_BIO_Annual_Precipitation,1.6993533233340483,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2313355575010756,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.228683581084618,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6471311209884127,5
21,EsaCci_BurntAreasProbability,0.08080808080808077,5
5,ConsensusLandCoverClass_Barren,0.07156365866499267,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,39.23277281395455,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.52718376048251,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.542208737640568,6
28,SG_SOC_Content_005cm,18.130260966400897,6
4,CHELSA_BIO_Precipitation_Seasonality,14.893967689110294,6
18,EarthEnvTopoMed_Elevation,12.859721144887436,6
30,SG_Soil_pH_H2O_005cm,8.483239267532726,6
29,SG_Sand_Content_005cm,7.147645320323827,6
13,EarthEnvTexture_CoOfVar_EVI,6.739559173404157,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.005282434873324,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.530081744409209,6
23,GlobBiomass_AboveGroundBiomass,4.225472164021504,6
19,EarthEnvTopoMed_Slope,4.205072971414151,6
16,EarthEnvTopoMed_AspectCosine,2.47791050845974,6
20,EarthEnvTopoMed_TopoPositionIndex,2.3811930584622027,6
22,GHS_Population_Density,2.2567672539717574,6
12,ConsensusLandCover_Human_Development_Percentage,2.1679420480318967,6
25,MODIS_NPP,2.0708457975889174,6
15,EarthEnvTexture_Homogeneity_EVI,1.925750930920743,6
17,EarthEnvTopoMed_AspectSine,1.731059790748545,6
11,ConsensusLandCoverClass_Shrubs,1.545741072662249,6
2,CHELSA_BIO_Annual_Precipitation,1.4465993022494994,6
14,EarthEnvTexture_Correlation_EVI,1.1968907576905201,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.097630983818124,6
27,SG_Depth_to_bedrock,0.6989722563922743,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6980089924452096,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.652639737539896,6
5,ConsensusLandCoverClass_Barren,0.282063609155482,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.22690604366746694,6
21,EsaCci_BurntAreasProbability,0.10229276895943562,6
24,GlobPermafrost_PermafrostExtent,0.0,6
0,CGIAR_PET,44.628175870030134,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.10408042958351,7
28,SG_SOC_Content_005cm,19.81698390732737,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.33099154899266,7
4,CHELSA_BIO_Precipitation_Seasonality,11.899228489321862,7
18,EarthEnvTopoMed_Elevation,9.995482145133348,7
29,SG_Sand_Content_005cm,6.708871352530073,7
30,SG_Soil_pH_H2O_005cm,6.663018511208127,7
13,EarthEnvTexture_CoOfVar_EVI,5.964822032786468,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.936931304828165,7
22,GHS_Population_Density,5.225786881498724,7
12,ConsensusLandCover_Human_Development_Percentage,4.2416862421746675,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1376566826002223,7
11,ConsensusLandCoverClass_Shrubs,3.051172812316593,7
23,GlobBiomass_AboveGroundBiomass,2.87632549557129,7
25,MODIS_NPP,2.516993161845038,7
2,CHELSA_BIO_Annual_Precipitation,2.1932377023499376,7
20,EarthEnvTopoMed_TopoPositionIndex,2.1052639047001156,7
19,EarthEnvTopoMed_Slope,2.070145104816421,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8737715706690583,7
16,EarthEnvTopoMed_AspectCosine,1.7008137262405931,7
14,EarthEnvTexture_Correlation_EVI,1.5813958097312666,7
15,EarthEnvTexture_Homogeneity_EVI,1.4715412855245622,7
17,EarthEnvTopoMed_AspectSine,1.4008942630509411,7
5,ConsensusLandCoverClass_Barren,1.3849140404461104,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9649015784380134,7
27,SG_Depth_to_bedrock,0.6676980864463468,7
21,EsaCci_BurntAreasProbability,0.5918431946085272,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4996639231824416,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.49444444444444446,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,37.19015189259291,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.088778164170144,8
28,SG_SOC_Content_005cm,21.341897297261838,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.823005550325684,8
4,CHELSA_BIO_Precipitation_Seasonality,12.737135966973995,8
13,EarthEnvTexture_CoOfVar_EVI,12.147595159733296,8
18,EarthEnvTopoMed_Elevation,11.830657074288872,8
29,SG_Sand_Content_005cm,9.48431793677053,8
15,EarthEnvTexture_Homogeneity_EVI,7.787105726414628,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.5459580736435,8
19,EarthEnvTopoMed_Slope,7.451128140438876,8
22,GHS_Population_Density,6.8513718626025595,8
11,ConsensusLandCoverClass_Shrubs,6.079982024874024,8
2,CHELSA_BIO_Annual_Precipitation,5.78961368305192,8
23,GlobBiomass_AboveGroundBiomass,5.363285758698918,8
30,SG_Soil_pH_H2O_005cm,4.978041627145136,8
14,EarthEnvTexture_Correlation_EVI,4.5193521661080815,8
12,ConsensusLandCover_Human_Development_Percentage,4.4102668334837105,8
25,MODIS_NPP,3.884444962425774,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.8595309267313325,8
20,EarthEnvTopoMed_TopoPositionIndex,2.807804868522746,8
27,SG_Depth_to_bedrock,2.715097693794813,8
17,EarthEnvTopoMed_AspectSine,2.65493011235507,8
16,EarthEnvTopoMed_AspectCosine,2.4708508281638584,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2797316704459565,8
5,ConsensusLandCoverClass_Barren,1.7171687103567839,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5703351557014398,8
21,EsaCci_BurntAreasProbability,1.161343605470314,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8145440539895425,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14373110355253224,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,40.475766491487384,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.07738873309313,9
28,SG_SOC_Content_005cm,20.864075848502015,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.463398040631462,9
18,EarthEnvTopoMed_Elevation,14.264250195437668,9
4,CHELSA_BIO_Precipitation_Seasonality,12.178635632096654,9
29,SG_Sand_Content_005cm,9.404650265321605,9
30,SG_Soil_pH_H2O_005cm,9.366981760976739,9
23,GlobBiomass_AboveGroundBiomass,7.739891343340677,9
13,EarthEnvTexture_CoOfVar_EVI,7.311514983576236,9
19,EarthEnvTopoMed_Slope,6.189425948620452,9
15,EarthEnvTexture_Homogeneity_EVI,5.607796941291487,9
11,ConsensusLandCoverClass_Shrubs,5.4174956742036535,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.16484998612991,9
12,ConsensusLandCover_Human_Development_Percentage,4.240794328666944,9
22,GHS_Population_Density,4.027762426422895,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.7444677007708185,9
25,MODIS_NPP,2.8925652545692278,9
20,EarthEnvTopoMed_TopoPositionIndex,2.700603065537225,9
17,EarthEnvTopoMed_AspectSine,2.547236618839656,9
2,CHELSA_BIO_Annual_Precipitation,2.4011458722982564,9
14,EarthEnvTexture_Correlation_EVI,2.2915137528735845,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1962716840555971,9
21,EsaCci_BurntAreasProbability,1.1465318548309469,9
27,SG_Depth_to_bedrock,1.1016565715948707,9
16,EarthEnvTopoMed_AspectCosine,1.0134951909963767,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8584191895894597,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.49252715121136165,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
5,ConsensusLandCoverClass_Barren,0.31999999999999995,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10835202761000856,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.76951011367299,10
0,CGIAR_PET,41.62038265907434,10
28,SG_SOC_Content_005cm,20.981569148783976,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.818197598403636,10
4,CHELSA_BIO_Precipitation_Seasonality,14.920150507525054,10
18,EarthEnvTopoMed_Elevation,8.538610188760254,10
13,EarthEnvTexture_CoOfVar_EVI,7.237933723230612,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.221196652202378,10
12,ConsensusLandCover_Human_Development_Percentage,6.711513382502525,10
19,EarthEnvTopoMed_Slope,6.649280399798237,10
30,SG_Soil_pH_H2O_005cm,5.865168995821925,10
29,SG_Sand_Content_005cm,5.4403110670021615,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.15548903329143,10
11,ConsensusLandCoverClass_Shrubs,5.082960733759558,10
17,EarthEnvTopoMed_AspectSine,4.552387710793516,10
23,GlobBiomass_AboveGroundBiomass,4.358674545708852,10
22,GHS_Population_Density,3.5932559226697034,10
20,EarthEnvTopoMed_TopoPositionIndex,2.749311558166742,10
2,CHELSA_BIO_Annual_Precipitation,1.983165554535192,10
15,EarthEnvTexture_Homogeneity_EVI,1.9322767469386455,10
25,MODIS_NPP,1.8476388621764572,10
14,EarthEnvTexture_Correlation_EVI,1.658340047431155,10
16,EarthEnvTopoMed_AspectCosine,1.5108208689434264,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8498692865575982,10
5,ConsensusLandCoverClass_Barren,0.8035600907029478,10
27,SG_Depth_to_bedrock,0.41821804326928924,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4166666666666667,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.33667871864298726,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.12469690313605658,10
24,GlobPermafrost_PermafrostExtent,0.0,10
21,EsaCci_BurntAreasProbability,0.0,10
