,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,5.687236836373867,2
15,EarthEnvTexture_Homogeneity_EVI,5.560086027766278,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.8146908093140075,2
14,EarthEnvTexture_Correlation_EVI,4.102698579636365,2
27,SG_Depth_to_bedrock,3.8845344345184682,2
22,GHS_Population_Density,3.5009956717848913,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3169195980114106,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4503976939064915,2
5,ConsensusLandCoverClass_Barren,1.7020243422449466,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3202663714439078,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
0,CGIAR_PET,33.99346035552999,3
29,SG_Sand_Content_005cm,29.331850973927338,3
1,CHELSA_BIO_Annual_Mean_Temperature,26.9727212789975,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.16363214683617,3
18,EarthEnvTopoMed_Elevation,21.42055615767241,3
4,CHELSA_BIO_Precipitation_Seasonality,16.039426706986383,3
28,SG_SOC_Content_005cm,16.010833769959255,3
30,SG_Soil_pH_H2O_005cm,11.95357496202592,3
25,MODIS_NPP,11.116112089244458,3
21,EsaCci_BurntAreasProbability,10.227713220341382,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.924795732880373,3
2,CHELSA_BIO_Annual_Precipitation,8.762850999199921,3
19,EarthEnvTopoMed_Slope,8.733957020032939,3
13,EarthEnvTexture_CoOfVar_EVI,8.507428939366008,3
11,ConsensusLandCoverClass_Shrubs,8.317746779738451,3
17,EarthEnvTopoMed_AspectSine,7.2535504182023045,3
20,EarthEnvTopoMed_TopoPositionIndex,6.429215733497868,3
16,EarthEnvTopoMed_AspectCosine,5.74615162166751,3
23,GlobBiomass_AboveGroundBiomass,5.613030248600302,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.351420349805341,3
12,ConsensusLandCover_Human_Development_Percentage,4.884201243769653,3
27,SG_Depth_to_bedrock,4.796112097426405,3
14,EarthEnvTexture_Correlation_EVI,4.367969175704045,3
22,GHS_Population_Density,3.435092890762008,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2173343799085785,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.676511963104717,3
15,EarthEnvTexture_Homogeneity_EVI,2.3996593896135936,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1643537414965985,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6159888135645567,3
5,ConsensusLandCoverClass_Barren,0.3255805697744986,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,36.51127374278202,4
0,CGIAR_PET,27.664981036596053,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.376831751355684,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.303051557315438,4
18,EarthEnvTopoMed_Elevation,21.202697181645984,4
1,CHELSA_BIO_Annual_Mean_Temperature,20.391344991262066,4
30,SG_Soil_pH_H2O_005cm,14.090166671597192,4
28,SG_SOC_Content_005cm,13.568002377828934,4
12,ConsensusLandCover_Human_Development_Percentage,13.278903300566892,4
4,CHELSA_BIO_Precipitation_Seasonality,12.314571851589482,4
21,EsaCci_BurntAreasProbability,10.816823184338164,4
19,EarthEnvTopoMed_Slope,9.866537965933434,4
13,EarthEnvTexture_CoOfVar_EVI,9.695209901592218,4
25,MODIS_NPP,9.597372244784507,4
23,GlobBiomass_AboveGroundBiomass,8.325853180334002,4
15,EarthEnvTexture_Homogeneity_EVI,7.751636250577967,4
2,CHELSA_BIO_Annual_Precipitation,7.516008654333727,4
20,EarthEnvTopoMed_TopoPositionIndex,7.0196217372716445,4
17,EarthEnvTopoMed_AspectSine,6.7721592476215395,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.14951854781835,4
11,ConsensusLandCoverClass_Shrubs,5.804169650373437,4
16,EarthEnvTopoMed_AspectCosine,5.768261487649199,4
22,GHS_Population_Density,5.7305336663394835,4
27,SG_Depth_to_bedrock,4.390930446889051,4
14,EarthEnvTexture_Correlation_EVI,4.390490777875462,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.237873311337885,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1433611529047663,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5731625518312704,4
5,ConsensusLandCoverClass_Barren,1.2930089103468816,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,37.95749209444022,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.23676849118878,5
29,SG_Sand_Content_005cm,26.013904556327457,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.53617394225715,5
4,CHELSA_BIO_Precipitation_Seasonality,20.776267607578216,5
30,SG_Soil_pH_H2O_005cm,20.01426484119783,5
28,SG_SOC_Content_005cm,17.33609139731224,5
18,EarthEnvTopoMed_Elevation,16.52934077701737,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.202016703885528,5
23,GlobBiomass_AboveGroundBiomass,12.295365677345782,5
13,EarthEnvTexture_CoOfVar_EVI,11.616806147433966,5
12,ConsensusLandCover_Human_Development_Percentage,11.562018012321134,5
11,ConsensusLandCoverClass_Shrubs,10.536993769205987,5
25,MODIS_NPP,9.882810839129585,5
19,EarthEnvTopoMed_Slope,9.54632708972825,5
21,EsaCci_BurntAreasProbability,9.101499718770258,5
15,EarthEnvTexture_Homogeneity_EVI,8.767097185819978,5
16,EarthEnvTopoMed_AspectCosine,8.330160103741255,5
22,GHS_Population_Density,7.034189350513559,5
2,CHELSA_BIO_Annual_Precipitation,6.294423349195427,5
14,EarthEnvTexture_Correlation_EVI,5.958407326384794,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.710352634445017,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.355352369735181,5
20,EarthEnvTopoMed_TopoPositionIndex,4.767862195586701,5
27,SG_Depth_to_bedrock,4.0077356888285545,5
17,EarthEnvTopoMed_AspectSine,3.969842266025294,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.889479974767783,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.31834213555571,5
5,ConsensusLandCoverClass_Barren,1.4193502783310574,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
0,CGIAR_PET,33.127655119045514,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.650454631652984,6
29,SG_Sand_Content_005cm,28.438832359902104,6
18,EarthEnvTopoMed_Elevation,21.788692401874037,6
28,SG_SOC_Content_005cm,20.910812337354056,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.197248486176317,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.027132443535496,6
30,SG_Soil_pH_H2O_005cm,15.43007678209362,6
4,CHELSA_BIO_Precipitation_Seasonality,15.321819863085262,6
25,MODIS_NPP,13.238347782794584,6
12,ConsensusLandCover_Human_Development_Percentage,12.92817893822149,6
11,ConsensusLandCoverClass_Shrubs,11.116745064952456,6
21,EsaCci_BurntAreasProbability,10.729430445838947,6
19,EarthEnvTopoMed_Slope,10.477874916384732,6
13,EarthEnvTexture_CoOfVar_EVI,10.304385381752272,6
16,EarthEnvTopoMed_AspectCosine,9.197563327429739,6
23,GlobBiomass_AboveGroundBiomass,8.68236005950212,6
15,EarthEnvTexture_Homogeneity_EVI,8.452920900240384,6
14,EarthEnvTexture_Correlation_EVI,8.263815005418204,6
20,EarthEnvTopoMed_TopoPositionIndex,8.223807825241042,6
17,EarthEnvTopoMed_AspectSine,7.923087928775548,6
2,CHELSA_BIO_Annual_Precipitation,6.881213787398495,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.514385686537081,6
27,SG_Depth_to_bedrock,4.597450486788178,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.278316811025563,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.2752610696649915,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.039690430952391,6
22,GHS_Population_Density,3.5694803272401323,6
5,ConsensusLandCoverClass_Barren,1.362091995929712,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
18,EarthEnvTopoMed_Elevation,30.56431019806689,7
0,CGIAR_PET,28.65739888628807,7
29,SG_Sand_Content_005cm,27.22349593785088,7
1,CHELSA_BIO_Annual_Mean_Temperature,24.9148700899431,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.845386792387053,7
30,SG_Soil_pH_H2O_005cm,20.98690320826761,7
4,CHELSA_BIO_Precipitation_Seasonality,15.181249042531219,7
25,MODIS_NPP,13.60662598274086,7
28,SG_SOC_Content_005cm,13.559885817087777,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.522119924090346,7
23,GlobBiomass_AboveGroundBiomass,10.685946934355876,7
13,EarthEnvTexture_CoOfVar_EVI,10.617319992835558,7
11,ConsensusLandCoverClass_Shrubs,9.900688120667427,7
2,CHELSA_BIO_Annual_Precipitation,8.165489928523327,7
21,EsaCci_BurntAreasProbability,8.074660824969504,7
19,EarthEnvTopoMed_Slope,8.058758275376588,7
17,EarthEnvTopoMed_AspectSine,6.8165108107846955,7
14,EarthEnvTexture_Correlation_EVI,6.018049279718231,7
22,GHS_Population_Density,5.850118192995102,7
15,EarthEnvTexture_Homogeneity_EVI,5.419020498992758,7
12,ConsensusLandCover_Human_Development_Percentage,5.258065647972213,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.718442089564276,7
16,EarthEnvTopoMed_AspectCosine,4.164335256483153,7
27,SG_Depth_to_bedrock,4.1311186284781725,7
20,EarthEnvTopoMed_TopoPositionIndex,3.8841000171611606,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.734178579188976,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0105639460898583,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2704195858587126,7
5,ConsensusLandCoverClass_Barren,0.7951302577907112,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.29149872701137886,7
24,GlobPermafrost_PermafrostExtent,0.0,7
29,SG_Sand_Content_005cm,26.371425071400207,8
18,EarthEnvTopoMed_Elevation,25.84890271590185,8
0,CGIAR_PET,25.62667034641331,8
1,CHELSA_BIO_Annual_Mean_Temperature,24.517327868755427,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.705870741018508,8
4,CHELSA_BIO_Precipitation_Seasonality,21.48459493468907,8
28,SG_SOC_Content_005cm,18.859029462450003,8
30,SG_Soil_pH_H2O_005cm,14.793809315892513,8
12,ConsensusLandCover_Human_Development_Percentage,14.275122009287696,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.562608122712184,8
13,EarthEnvTexture_CoOfVar_EVI,10.585637144782321,8
25,MODIS_NPP,9.389334856405162,8
19,EarthEnvTopoMed_Slope,9.21364696449356,8
15,EarthEnvTexture_Homogeneity_EVI,8.218849773216203,8
21,EsaCci_BurntAreasProbability,7.329139181046891,8
2,CHELSA_BIO_Annual_Precipitation,7.322931881347709,8
14,EarthEnvTexture_Correlation_EVI,6.772055115648915,8
11,ConsensusLandCoverClass_Shrubs,6.068815932635101,8
17,EarthEnvTopoMed_AspectSine,5.667827481739219,8
23,GlobBiomass_AboveGroundBiomass,5.4552535488319815,8
27,SG_Depth_to_bedrock,5.318523814620269,8
16,EarthEnvTopoMed_AspectCosine,4.157541086759825,8
5,ConsensusLandCoverClass_Barren,3.890879909353982,8
20,EarthEnvTopoMed_TopoPositionIndex,3.318744371900213,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2280724421103044,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.212416650399344,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9613210680421047,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.387632327552188,8
22,GHS_Population_Density,1.6200049915507289,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
29,SG_Sand_Content_005cm,35.367249719744954,9
0,CGIAR_PET,29.650074164426705,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.928410448083234,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.432897451328053,9
18,EarthEnvTopoMed_Elevation,23.70452244000215,9
4,CHELSA_BIO_Precipitation_Seasonality,16.299267924881534,9
25,MODIS_NPP,14.809747451817108,9
28,SG_SOC_Content_005cm,13.41126695974587,9
21,EsaCci_BurntAreasProbability,12.085598006357406,9
30,SG_Soil_pH_H2O_005cm,11.941340016512632,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.593377079235388,9
12,ConsensusLandCover_Human_Development_Percentage,11.371917360249315,9
13,EarthEnvTexture_CoOfVar_EVI,10.353269584548842,9
11,ConsensusLandCoverClass_Shrubs,8.180580025308261,9
19,EarthEnvTopoMed_Slope,8.06281922271407,9
15,EarthEnvTexture_Homogeneity_EVI,8.023059481092016,9
23,GlobBiomass_AboveGroundBiomass,6.90884922911892,9
14,EarthEnvTexture_Correlation_EVI,6.166991125995508,9
17,EarthEnvTopoMed_AspectSine,5.658517517150791,9
2,CHELSA_BIO_Annual_Precipitation,5.597157899502415,9
16,EarthEnvTopoMed_AspectCosine,4.815353193893638,9
20,EarthEnvTopoMed_TopoPositionIndex,4.631926372494855,9
5,ConsensusLandCoverClass_Barren,4.518838547002248,9
27,SG_Depth_to_bedrock,4.355579820364468,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.318940114711219,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.275527777157857,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8612196874249807,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8028559506827384,9
22,GHS_Population_Density,2.0998760441651276,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,34.8823220346245,10
29,SG_Sand_Content_005cm,31.4053510594737,10
18,EarthEnvTopoMed_Elevation,28.98704562427142,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.960898360898753,10
1,CHELSA_BIO_Annual_Mean_Temperature,24.932036318297985,10
4,CHELSA_BIO_Precipitation_Seasonality,17.723432871267256,10
30,SG_Soil_pH_H2O_005cm,16.998158820490833,10
21,EsaCci_BurntAreasProbability,15.947986658550208,10
28,SG_SOC_Content_005cm,15.832970872377725,10
12,ConsensusLandCover_Human_Development_Percentage,13.575486162825207,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.315857231357509,10
25,MODIS_NPP,11.185773243246972,10
13,EarthEnvTexture_CoOfVar_EVI,10.435070522622365,10
19,EarthEnvTopoMed_Slope,9.967930419338662,10
2,CHELSA_BIO_Annual_Precipitation,8.616890894376539,10
23,GlobBiomass_AboveGroundBiomass,7.591608449074487,10
11,ConsensusLandCoverClass_Shrubs,7.113177822734303,10
14,EarthEnvTexture_Correlation_EVI,6.586297894692931,10
15,EarthEnvTexture_Homogeneity_EVI,6.160063165515667,10
16,EarthEnvTopoMed_AspectCosine,5.368372218552191,10
20,EarthEnvTopoMed_TopoPositionIndex,5.35346744262382,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.914140107131473,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.5655117279857045,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.515880754205441,10
22,GHS_Population_Density,4.42185595399351,10
17,EarthEnvTopoMed_AspectSine,4.102686569189514,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.693811436675637,10
27,SG_Depth_to_bedrock,3.285079506168645,10
5,ConsensusLandCoverClass_Barren,3.0068980409501753,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
