,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.121732752547381,3
22,GHS_Population_Density,1.0406157440718227,3
21,EsaCci_BurntAreasProbability,0.8650326582250445,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8312345679012346,3
24,GlobPermafrost_PermafrostExtent,0.0,3
5,ConsensusLandCoverClass_Barren,0.0,3
28,SG_SOC_Content_005cm,40.39409881658528,4
1,CHELSA_BIO_Annual_Mean_Temperature,33.57028532515786,4
0,CGIAR_PET,27.505231026870618,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.419946928440257,4
4,CHELSA_BIO_Precipitation_Seasonality,11.095064223163469,4
29,SG_Sand_Content_005cm,10.2214877682941,4
23,GlobBiomass_AboveGroundBiomass,5.45705362394143,4
19,EarthEnvTopoMed_Slope,4.60492163837833,4
18,EarthEnvTopoMed_Elevation,4.0172952868572045,4
13,EarthEnvTexture_CoOfVar_EVI,3.6452148668797744,4
11,ConsensusLandCoverClass_Shrubs,3.4247907446194055,4
20,EarthEnvTopoMed_TopoPositionIndex,3.0944859669980844,4
30,SG_Soil_pH_H2O_005cm,2.9792312420183333,4
15,EarthEnvTexture_Homogeneity_EVI,2.944545537017154,4
14,EarthEnvTexture_Correlation_EVI,2.4594190829689646,4
25,MODIS_NPP,2.429544291660202,4
2,CHELSA_BIO_Annual_Precipitation,2.365458240995815,4
17,EarthEnvTopoMed_AspectSine,2.1636634234335994,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7766408918774519,4
22,GHS_Population_Density,1.7580999891827394,4
16,EarthEnvTopoMed_AspectCosine,1.756573969034193,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7062556502855895,4
12,ConsensusLandCover_Human_Development_Percentage,1.6630635023216143,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6182700203261873,4
27,SG_Depth_to_bedrock,1.5307962789233012,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1123459528739033,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0514235323759134,4
21,EsaCci_BurntAreasProbability,0.6031149992865659,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0757862175631551,4
5,ConsensusLandCoverClass_Barren,0.04419284149013883,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.26195556430674,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.819223161538684,5
28,SG_SOC_Content_005cm,30.68014999036804,5
0,CGIAR_PET,26.217820313476743,5
4,CHELSA_BIO_Precipitation_Seasonality,13.28154338186326,5
29,SG_Sand_Content_005cm,11.150962395816865,5
19,EarthEnvTopoMed_Slope,8.682352866417881,5
13,EarthEnvTexture_CoOfVar_EVI,7.6631781423658785,5
15,EarthEnvTexture_Homogeneity_EVI,7.335670082065404,5
18,EarthEnvTopoMed_Elevation,7.1705298963373805,5
23,GlobBiomass_AboveGroundBiomass,5.165346432748309,5
16,EarthEnvTopoMed_AspectCosine,4.9663757584027595,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.838136659458558,5
12,ConsensusLandCover_Human_Development_Percentage,4.219596644761756,5
11,ConsensusLandCoverClass_Shrubs,4.0555256025059485,5
27,SG_Depth_to_bedrock,3.7325997685770975,5
2,CHELSA_BIO_Annual_Precipitation,3.2829888315042632,5
25,MODIS_NPP,3.246142649498728,5
17,EarthEnvTopoMed_AspectSine,3.1697672034355135,5
20,EarthEnvTopoMed_TopoPositionIndex,2.8616937732001766,5
30,SG_Soil_pH_H2O_005cm,2.6583222262956645,5
22,GHS_Population_Density,2.3360536720004954,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0823023310202156,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9980892561983468,5
14,EarthEnvTexture_Correlation_EVI,1.7766647470373358,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.64232220417927,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.607974734529728,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4957386904861196,5
5,ConsensusLandCoverClass_Barren,1.3414332650594822,5
21,EsaCci_BurntAreasProbability,0.42176347245334306,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.743715890068565,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.356341939095586,6
28,SG_SOC_Content_005cm,29.94678194290174,6
0,CGIAR_PET,26.31163918189803,6
29,SG_Sand_Content_005cm,10.021679484539868,6
4,CHELSA_BIO_Precipitation_Seasonality,8.960410507363582,6
19,EarthEnvTopoMed_Slope,7.8971679043245855,6
13,EarthEnvTexture_CoOfVar_EVI,6.879948730189096,6
18,EarthEnvTopoMed_Elevation,4.702711019147215,6
17,EarthEnvTopoMed_AspectSine,4.6166016218968355,6
14,EarthEnvTexture_Correlation_EVI,4.546496040390504,6
20,EarthEnvTopoMed_TopoPositionIndex,4.077675532876915,6
2,CHELSA_BIO_Annual_Precipitation,3.8172346429909636,6
23,GlobBiomass_AboveGroundBiomass,3.7026223224106705,6
25,MODIS_NPP,3.4577244858763945,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3752405428240007,6
11,ConsensusLandCoverClass_Shrubs,3.2058450981409226,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.189197140394619,6
15,EarthEnvTexture_Homogeneity_EVI,2.839374998862582,6
30,SG_Soil_pH_H2O_005cm,2.7218405347568653,6
27,SG_Depth_to_bedrock,2.629639689314259,6
12,ConsensusLandCover_Human_Development_Percentage,2.57919710369255,6
16,EarthEnvTopoMed_AspectCosine,2.218100061842919,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8747130454500156,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8194729296677346,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.182299092659914,6
21,EsaCci_BurntAreasProbability,1.1805146317321231,6
22,GHS_Population_Density,0.34319444444444447,6
24,GlobPermafrost_PermafrostExtent,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.03023165808507,7
28,SG_SOC_Content_005cm,35.229237221601174,7
0,CGIAR_PET,28.06401325397455,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.235706478774812,7
4,CHELSA_BIO_Precipitation_Seasonality,13.033537584130874,7
29,SG_Sand_Content_005cm,10.505369412226898,7
23,GlobBiomass_AboveGroundBiomass,6.842587512052154,7
18,EarthEnvTopoMed_Elevation,6.33951097950109,7
11,ConsensusLandCoverClass_Shrubs,5.672933287210766,7
13,EarthEnvTexture_CoOfVar_EVI,5.227601340028972,7
15,EarthEnvTexture_Homogeneity_EVI,5.03588177018242,7
19,EarthEnvTopoMed_Slope,4.830430675559561,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.812624890009292,7
30,SG_Soil_pH_H2O_005cm,4.736115430907635,7
2,CHELSA_BIO_Annual_Precipitation,4.6587032135662465,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.518905860423361,7
27,SG_Depth_to_bedrock,4.293026334103038,7
14,EarthEnvTexture_Correlation_EVI,3.7344368802143473,7
20,EarthEnvTopoMed_TopoPositionIndex,3.4744867816584057,7
25,MODIS_NPP,3.130857375369875,7
22,GHS_Population_Density,2.917708648274124,7
17,EarthEnvTopoMed_AspectSine,2.8630084235891378,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7482826020425786,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.681849193804327,7
12,ConsensusLandCover_Human_Development_Percentage,2.635780451319304,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.354183370495537,7
16,EarthEnvTopoMed_AspectCosine,1.9805744640407634,7
21,EsaCci_BurntAreasProbability,0.7667198254813448,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6060605819395302,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
28,SG_SOC_Content_005cm,40.72343407712038,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.88201608883835,8
0,CGIAR_PET,30.40201525713961,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.091732934226233,8
29,SG_Sand_Content_005cm,10.275884486605849,8
4,CHELSA_BIO_Precipitation_Seasonality,9.647638313011857,8
11,ConsensusLandCoverClass_Shrubs,6.444472062823594,8
23,GlobBiomass_AboveGroundBiomass,5.201873474856745,8
16,EarthEnvTopoMed_AspectCosine,4.819670745452574,8
18,EarthEnvTopoMed_Elevation,4.736399729540727,8
19,EarthEnvTopoMed_Slope,4.1506958060411385,8
25,MODIS_NPP,3.8644801366408954,8
13,EarthEnvTexture_CoOfVar_EVI,3.8195025943707734,8
2,CHELSA_BIO_Annual_Precipitation,3.6418315509513786,8
27,SG_Depth_to_bedrock,2.9739026123622243,8
15,EarthEnvTexture_Homogeneity_EVI,2.7388651317700052,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6789607054939917,8
30,SG_Soil_pH_H2O_005cm,2.596628451124233,8
20,EarthEnvTopoMed_TopoPositionIndex,2.3800898933343317,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0864584726618216,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9566300756157178,8
17,EarthEnvTopoMed_AspectSine,1.9231869996992168,8
12,ConsensusLandCover_Human_Development_Percentage,1.757771826598858,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2556519274376416,8
14,EarthEnvTexture_Correlation_EVI,1.063343058937782,8
22,GHS_Population_Density,0.7354273948942293,8
21,EsaCci_BurntAreasProbability,0.7064983570562582,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5320942603262908,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4203034259967859,8
24,GlobPermafrost_PermafrostExtent,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.10385108614689,9
28,SG_SOC_Content_005cm,36.44818784276958,9
0,CGIAR_PET,28.16887431968213,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.853349014436223,9
4,CHELSA_BIO_Precipitation_Seasonality,13.749826711340535,9
29,SG_Sand_Content_005cm,9.380473300720128,9
23,GlobBiomass_AboveGroundBiomass,6.313526623606449,9
19,EarthEnvTopoMed_Slope,5.286525584552331,9
12,ConsensusLandCover_Human_Development_Percentage,3.824147081997965,9
14,EarthEnvTexture_Correlation_EVI,3.5928717582700918,9
18,EarthEnvTopoMed_Elevation,3.5762140559987365,9
13,EarthEnvTexture_CoOfVar_EVI,3.347333574507679,9
15,EarthEnvTexture_Homogeneity_EVI,3.306291123612325,9
16,EarthEnvTopoMed_AspectCosine,3.234163182261633,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1489533168376473,9
17,EarthEnvTopoMed_AspectSine,3.0669303066032727,9
25,MODIS_NPP,2.854359842316814,9
30,SG_Soil_pH_H2O_005cm,2.60095073547433,9
20,EarthEnvTopoMed_TopoPositionIndex,2.357513092883707,9
11,ConsensusLandCoverClass_Shrubs,1.8674319593550346,9
2,CHELSA_BIO_Annual_Precipitation,1.8217145769473637,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7593682946072544,9
27,SG_Depth_to_bedrock,1.3137844171195574,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1384728328385627,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0643562037673895,9
22,GHS_Population_Density,0.9643952542616026,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9175736961451246,9
21,EsaCci_BurntAreasProbability,0.7656840916695431,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7058756273249027,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
28,SG_SOC_Content_005cm,38.21147223992146,10
1,CHELSA_BIO_Annual_Mean_Temperature,31.814742948328856,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.095066232475432,10
0,CGIAR_PET,24.153265980770595,10
4,CHELSA_BIO_Precipitation_Seasonality,10.62344149844232,10
29,SG_Sand_Content_005cm,9.5435940315838,10
13,EarthEnvTexture_CoOfVar_EVI,8.169901243314824,10
19,EarthEnvTopoMed_Slope,5.277461699222672,10
18,EarthEnvTopoMed_Elevation,4.669869825077572,10
23,GlobBiomass_AboveGroundBiomass,3.8658918671230356,10
15,EarthEnvTexture_Homogeneity_EVI,3.5880705631522147,10
11,ConsensusLandCoverClass_Shrubs,3.4897675387864218,10
20,EarthEnvTopoMed_TopoPositionIndex,2.226549505287837,10
27,SG_Depth_to_bedrock,2.1084410349313556,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0252528653358004,10
30,SG_Soil_pH_H2O_005cm,1.833762163243956,10
2,CHELSA_BIO_Annual_Precipitation,1.6939721435598143,10
17,EarthEnvTopoMed_AspectSine,1.6352296237722272,10
22,GHS_Population_Density,1.3347397467843283,10
12,ConsensusLandCover_Human_Development_Percentage,1.1265462791504466,10
16,EarthEnvTopoMed_AspectCosine,1.0887780091127959,10
21,EsaCci_BurntAreasProbability,1.0277109028729459,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.903753157864032,10
14,EarthEnvTexture_Correlation_EVI,0.8808884152145565,10
25,MODIS_NPP,0.7793511965543086,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6956316567579534,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.15173961840628508,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.12079639699016861,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
