,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,5.293870358871438,2
15,EarthEnvTexture_Homogeneity_EVI,4.861498262688117,2
17,EarthEnvTopoMed_AspectSine,4.651633283439979,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.110861482714311,2
14,EarthEnvTexture_Correlation_EVI,3.416280801810446,2
20,EarthEnvTopoMed_TopoPositionIndex,2.9937845058625836,2
22,GHS_Population_Density,2.7712632097559133,2
16,EarthEnvTopoMed_AspectCosine,2.3650656935824483,2
5,ConsensusLandCoverClass_Barren,1.9921988161994553,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.576630786041514,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.491186162126804,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4424288233812044,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,46.30321570064892,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.72218978222582,3
29,SG_Sand_Content_005cm,24.488743768328035,3
28,SG_SOC_Content_005cm,20.218748160187094,3
4,CHELSA_BIO_Precipitation_Seasonality,19.45519116381276,3
0,CGIAR_PET,18.543022434044097,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.140880076079725,3
25,MODIS_NPP,11.960217656830723,3
13,EarthEnvTexture_CoOfVar_EVI,11.270101608810165,3
23,GlobBiomass_AboveGroundBiomass,10.48086071559336,3
2,CHELSA_BIO_Annual_Precipitation,10.286871662751686,3
11,ConsensusLandCoverClass_Shrubs,10.038077777549619,3
15,EarthEnvTexture_Homogeneity_EVI,9.880479125881129,3
18,EarthEnvTopoMed_Elevation,9.854841652887128,3
27,SG_Depth_to_bedrock,8.39104703551444,3
14,EarthEnvTexture_Correlation_EVI,7.5813565947665635,3
12,ConsensusLandCover_Human_Development_Percentage,7.553933175164121,3
19,EarthEnvTopoMed_Slope,6.617905106740366,3
21,EsaCci_BurntAreasProbability,5.754618628956935,3
30,SG_Soil_pH_H2O_005cm,5.617747133920123,3
17,EarthEnvTopoMed_AspectSine,5.0348729921336846,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.012661731511731,3
16,EarthEnvTopoMed_AspectCosine,4.187208123186888,3
20,EarthEnvTopoMed_TopoPositionIndex,2.8997310504595277,3
22,GHS_Population_Density,2.3343369574737842,3
5,ConsensusLandCoverClass_Barren,2.288242333925478,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.242729878558038,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1419753086419753,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.063200124819566,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.89559488190167,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.124459959233306,4
28,SG_SOC_Content_005cm,25.753885893268755,4
29,SG_Sand_Content_005cm,20.808109928965056,4
4,CHELSA_BIO_Precipitation_Seasonality,18.124210694785084,4
0,CGIAR_PET,17.246969389825203,4
12,ConsensusLandCover_Human_Development_Percentage,13.696808304569508,4
23,GlobBiomass_AboveGroundBiomass,11.687872319088859,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.260493433505397,4
18,EarthEnvTopoMed_Elevation,10.302060176798124,4
2,CHELSA_BIO_Annual_Precipitation,9.872812067831756,4
13,EarthEnvTexture_CoOfVar_EVI,9.380318802821158,4
27,SG_Depth_to_bedrock,8.693345055512543,4
25,MODIS_NPP,8.404717378063015,4
19,EarthEnvTopoMed_Slope,7.2053952402066255,4
11,ConsensusLandCoverClass_Shrubs,6.853721538147699,4
15,EarthEnvTexture_Homogeneity_EVI,6.688908363776873,4
21,EsaCci_BurntAreasProbability,6.598075331709279,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.032845068545263,4
20,EarthEnvTopoMed_TopoPositionIndex,5.515961313840195,4
30,SG_Soil_pH_H2O_005cm,5.502706971417693,4
14,EarthEnvTexture_Correlation_EVI,5.243806962336524,4
22,GHS_Population_Density,4.740015252776885,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.182260438037482,4
17,EarthEnvTopoMed_AspectSine,3.0597107315901444,4
5,ConsensusLandCoverClass_Barren,2.396754620549749,4
16,EarthEnvTopoMed_AspectCosine,2.2099729370067607,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2509007232084155,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.018880208333333336,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,46.598926275337334,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.94707877211409,5
29,SG_Sand_Content_005cm,25.042992283938432,5
28,SG_SOC_Content_005cm,23.079601888976864,5
0,CGIAR_PET,17.78274980238644,5
4,CHELSA_BIO_Precipitation_Seasonality,16.89775270384984,5
25,MODIS_NPP,15.254085922062936,5
18,EarthEnvTopoMed_Elevation,12.915876923577377,5
2,CHELSA_BIO_Annual_Precipitation,12.381022032190161,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.89606421135419,5
27,SG_Depth_to_bedrock,10.280420563699675,5
13,EarthEnvTexture_CoOfVar_EVI,10.166980072720436,5
23,GlobBiomass_AboveGroundBiomass,9.902736444831623,5
30,SG_Soil_pH_H2O_005cm,8.812623027047316,5
12,ConsensusLandCover_Human_Development_Percentage,8.061503070950039,5
19,EarthEnvTopoMed_Slope,7.57964778774214,5
20,EarthEnvTopoMed_TopoPositionIndex,5.655155018744488,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.286276017888921,5
11,ConsensusLandCoverClass_Shrubs,5.134347285745832,5
14,EarthEnvTexture_Correlation_EVI,5.001077131399081,5
15,EarthEnvTexture_Homogeneity_EVI,4.543746766325652,5
21,EsaCci_BurntAreasProbability,4.497922762552626,5
17,EarthEnvTopoMed_AspectSine,3.8014210796336627,5
16,EarthEnvTopoMed_AspectCosine,2.198575527024863,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.644932636681316,5
22,GHS_Population_Density,1.5166065216301345,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5037091091229458,5
5,ConsensusLandCoverClass_Barren,0.8043753606360997,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2022189992091713,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,48.07850457005123,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.295126993659046,6
29,SG_Sand_Content_005cm,22.432186282058804,6
28,SG_SOC_Content_005cm,21.343994969142276,6
0,CGIAR_PET,20.034940445387228,6
4,CHELSA_BIO_Precipitation_Seasonality,20.013200479752694,6
23,GlobBiomass_AboveGroundBiomass,13.952063931982591,6
13,EarthEnvTexture_CoOfVar_EVI,13.549597237704893,6
25,MODIS_NPP,13.462786922488908,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.643315232050604,6
27,SG_Depth_to_bedrock,9.444832574205737,6
12,ConsensusLandCover_Human_Development_Percentage,7.106853160698772,6
2,CHELSA_BIO_Annual_Precipitation,6.776507407439198,6
11,ConsensusLandCoverClass_Shrubs,6.527378251135119,6
17,EarthEnvTopoMed_AspectSine,5.8123709073255885,6
21,EsaCci_BurntAreasProbability,5.4622793498302515,6
30,SG_Soil_pH_H2O_005cm,5.329321898317492,6
15,EarthEnvTexture_Homogeneity_EVI,5.304957586464928,6
19,EarthEnvTopoMed_Slope,5.163727480998573,6
16,EarthEnvTopoMed_AspectCosine,4.8897986168764485,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.885930840254189,6
14,EarthEnvTexture_Correlation_EVI,4.702817648908843,6
18,EarthEnvTopoMed_Elevation,4.535253000009155,6
20,EarthEnvTopoMed_TopoPositionIndex,4.25566416944686,6
22,GHS_Population_Density,3.0505202547007224,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.773363348783507,6
5,ConsensusLandCoverClass_Barren,1.8764631417271451,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5288257090677206,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3757114187846922,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,49.49659821905402,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.36304093403331,7
28,SG_SOC_Content_005cm,23.592922063351732,7
4,CHELSA_BIO_Precipitation_Seasonality,20.152688923136434,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.234325142343536,7
29,SG_Sand_Content_005cm,16.040259816994325,7
0,CGIAR_PET,15.000151374341005,7
12,ConsensusLandCover_Human_Development_Percentage,12.045597261897031,7
27,SG_Depth_to_bedrock,11.843131184962237,7
25,MODIS_NPP,10.055252326045357,7
2,CHELSA_BIO_Annual_Precipitation,9.018088191635147,7
18,EarthEnvTopoMed_Elevation,8.815974739049782,7
13,EarthEnvTexture_CoOfVar_EVI,8.35373973340754,7
11,ConsensusLandCoverClass_Shrubs,8.328874293418837,7
23,GlobBiomass_AboveGroundBiomass,7.377585524532319,7
21,EsaCci_BurntAreasProbability,6.749198261055944,7
30,SG_Soil_pH_H2O_005cm,5.314631642130993,7
19,EarthEnvTopoMed_Slope,4.768546350242904,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.572183391539335,7
14,EarthEnvTexture_Correlation_EVI,4.501880617882708,7
20,EarthEnvTopoMed_TopoPositionIndex,4.345439897799831,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7368565126118236,7
17,EarthEnvTopoMed_AspectSine,3.1260614291169766,7
16,EarthEnvTopoMed_AspectCosine,3.016946390998511,7
22,GHS_Population_Density,2.969837894998723,7
15,EarthEnvTexture_Homogeneity_EVI,2.443807066243906,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.333078899268871,7
5,ConsensusLandCoverClass_Barren,1.8012923407002353,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4096348367358735,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.84683014420737,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.72642193976595,8
28,SG_SOC_Content_005cm,27.263347912576922,8
4,CHELSA_BIO_Precipitation_Seasonality,19.77636506597859,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.619535904683236,8
29,SG_Sand_Content_005cm,18.288339864015203,8
0,CGIAR_PET,16.162794648758833,8
13,EarthEnvTexture_CoOfVar_EVI,12.222542826778266,8
25,MODIS_NPP,11.455374743722212,8
23,GlobBiomass_AboveGroundBiomass,9.55557315269254,8
20,EarthEnvTopoMed_TopoPositionIndex,9.496342453058046,8
12,ConsensusLandCover_Human_Development_Percentage,9.245308955112728,8
18,EarthEnvTopoMed_Elevation,8.981676433564893,8
30,SG_Soil_pH_H2O_005cm,8.258053756637064,8
2,CHELSA_BIO_Annual_Precipitation,7.907040842011929,8
27,SG_Depth_to_bedrock,7.782894103234379,8
15,EarthEnvTexture_Homogeneity_EVI,7.052140415592849,8
11,ConsensusLandCoverClass_Shrubs,6.212947187021579,8
19,EarthEnvTopoMed_Slope,5.277510491869152,8
21,EsaCci_BurntAreasProbability,5.124436429845765,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.795632325256443,8
16,EarthEnvTopoMed_AspectCosine,3.370783798983121,8
14,EarthEnvTexture_Correlation_EVI,3.2871047185492017,8
17,EarthEnvTopoMed_AspectSine,2.733386814915816,8
5,ConsensusLandCoverClass_Barren,2.046338176415355,8
22,GHS_Population_Density,1.6783450935001085,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5154599717984496,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4648263384396465,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9444444444444444,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.36574480885697,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.83569002020547,9
4,CHELSA_BIO_Precipitation_Seasonality,25.20864513182023,9
28,SG_SOC_Content_005cm,23.972852269577082,9
29,SG_Sand_Content_005cm,19.138926833321868,9
0,CGIAR_PET,15.202276137807804,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.557094772749554,9
13,EarthEnvTexture_CoOfVar_EVI,11.345891015618596,9
25,MODIS_NPP,10.624297730602217,9
27,SG_Depth_to_bedrock,9.95143460722417,9
18,EarthEnvTopoMed_Elevation,9.473142288603404,9
2,CHELSA_BIO_Annual_Precipitation,9.28710642584965,9
12,ConsensusLandCover_Human_Development_Percentage,8.527175662153,9
23,GlobBiomass_AboveGroundBiomass,8.215644716661382,9
16,EarthEnvTopoMed_AspectCosine,6.808324870856933,9
19,EarthEnvTopoMed_Slope,5.98504369036271,9
30,SG_Soil_pH_H2O_005cm,5.764922032338649,9
21,EsaCci_BurntAreasProbability,5.255654525948903,9
15,EarthEnvTexture_Homogeneity_EVI,5.153285174096427,9
11,ConsensusLandCoverClass_Shrubs,4.661274886998182,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.709837343833986,9
14,EarthEnvTexture_Correlation_EVI,3.2984256319014036,9
20,EarthEnvTopoMed_TopoPositionIndex,3.173479450884194,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9007810106531053,9
17,EarthEnvTopoMed_AspectSine,2.6585143511054854,9
22,GHS_Population_Density,2.631753434419118,9
5,ConsensusLandCoverClass_Barren,1.18557986403026,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8092399338905369,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6195936566669962,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.25462428980306717,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.63757371949174,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.62537385205601,10
4,CHELSA_BIO_Precipitation_Seasonality,22.806635785518782,10
28,SG_SOC_Content_005cm,22.227022040638733,10
29,SG_Sand_Content_005cm,19.23610779158636,10
18,EarthEnvTopoMed_Elevation,17.179288446902746,10
0,CGIAR_PET,14.810482547674553,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.034429240516053,10
27,SG_Depth_to_bedrock,10.466953671199006,10
23,GlobBiomass_AboveGroundBiomass,10.071867601326284,10
13,EarthEnvTexture_CoOfVar_EVI,8.713510678106308,10
2,CHELSA_BIO_Annual_Precipitation,7.635906365551546,10
12,ConsensusLandCover_Human_Development_Percentage,6.451682291182289,10
25,MODIS_NPP,4.95525470563596,10
21,EsaCci_BurntAreasProbability,4.8452256298096135,10
15,EarthEnvTexture_Homogeneity_EVI,4.3943093089908505,10
11,ConsensusLandCoverClass_Shrubs,4.292997765671684,10
19,EarthEnvTopoMed_Slope,4.234294145572493,10
30,SG_Soil_pH_H2O_005cm,3.9981661424381763,10
16,EarthEnvTopoMed_AspectCosine,3.673512156683363,10
20,EarthEnvTopoMed_TopoPositionIndex,3.3075940992953194,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8315909362113736,10
22,GHS_Population_Density,2.5873710658450304,10
17,EarthEnvTopoMed_AspectSine,2.357340435821279,10
14,EarthEnvTexture_Correlation_EVI,1.9790186267586931,10
5,ConsensusLandCoverClass_Barren,1.6782494702829323,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2380181042196754,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0362209904537947,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.444687238684342,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
