,Covariates,Feature_Importance,iteration
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,30.566095599168605,3
28,SG_SOC_Content_005cm,30.312241878255218,3
0,CGIAR_PET,29.400264669179276,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.410164597726684,3
4,CHELSA_BIO_Precipitation_Seasonality,16.786377273341408,3
30,SG_Soil_pH_H2O_005cm,9.247473865651735,3
23,GlobBiomass_AboveGroundBiomass,8.53440004392649,3
18,EarthEnvTopoMed_Elevation,6.624278599374077,3
11,ConsensusLandCoverClass_Shrubs,6.486165086347077,3
25,MODIS_NPP,4.649922746189777,3
29,SG_Sand_Content_005cm,4.2924392267923785,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.61985570726765,3
15,EarthEnvTexture_Homogeneity_EVI,2.5826269131517456,3
13,EarthEnvTexture_CoOfVar_EVI,1.9181616707174736,3
17,EarthEnvTopoMed_AspectSine,1.8655661405727244,3
12,ConsensusLandCover_Human_Development_Percentage,1.7974354054355086,3
27,SG_Depth_to_bedrock,1.6504850416806496,3
14,EarthEnvTexture_Correlation_EVI,1.3919753086419753,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2214336508041623,3
19,EarthEnvTopoMed_Slope,1.0886235133199522,3
2,CHELSA_BIO_Annual_Precipitation,0.8669316496919228,3
5,ConsensusLandCoverClass_Barren,0.7238001314924392,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5519539422404299,3
20,EarthEnvTopoMed_TopoPositionIndex,0.4838496077973464,3
16,EarthEnvTopoMed_AspectCosine,0.45750220397094093,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4571944789468684,3
21,EsaCci_BurntAreasProbability,0.35998574879908674,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.0814521604938272,3
22,GHS_Population_Density,0.024003897594594818,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.005449607139392805,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,39.19709113334162,4
0,CGIAR_PET,34.639002168739125,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.960920008101997,4
28,SG_SOC_Content_005cm,19.595253643350176,4
4,CHELSA_BIO_Precipitation_Seasonality,14.118335645378659,4
30,SG_Soil_pH_H2O_005cm,10.99841335509577,4
23,GlobBiomass_AboveGroundBiomass,7.763538813031929,4
18,EarthEnvTopoMed_Elevation,6.111432064592481,4
11,ConsensusLandCoverClass_Shrubs,5.7534942202523895,4
25,MODIS_NPP,4.53933703290335,4
17,EarthEnvTopoMed_AspectSine,3.94483646793839,4
29,SG_Sand_Content_005cm,3.3891922467926037,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0587643006454606,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8572785956008442,4
15,EarthEnvTexture_Homogeneity_EVI,1.6304063815721315,4
13,EarthEnvTexture_CoOfVar_EVI,1.3287527554011862,4
19,EarthEnvTopoMed_Slope,1.3050418836548048,4
5,ConsensusLandCoverClass_Barren,1.172459554410249,4
12,ConsensusLandCover_Human_Development_Percentage,1.1122235380580112,4
21,EsaCci_BurntAreasProbability,1.028481304841966,4
2,CHELSA_BIO_Annual_Precipitation,0.991170880097626,4
16,EarthEnvTopoMed_AspectCosine,0.764279318791451,4
27,SG_Depth_to_bedrock,0.7307233474023336,4
22,GHS_Population_Density,0.7014725033491944,4
14,EarthEnvTexture_Correlation_EVI,0.6987677825625171,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5652968563917408,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5497423076177654,4
20,EarthEnvTopoMed_TopoPositionIndex,0.474925037619158,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.14201183431952658,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.540831407958905,5
0,CGIAR_PET,31.169709964966298,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.152825740647728,5
28,SG_SOC_Content_005cm,20.785537229344055,5
4,CHELSA_BIO_Precipitation_Seasonality,17.271270789539415,5
30,SG_Soil_pH_H2O_005cm,8.558152413012898,5
11,ConsensusLandCoverClass_Shrubs,8.08463128628837,5
23,GlobBiomass_AboveGroundBiomass,7.2479253856392525,5
18,EarthEnvTopoMed_Elevation,6.047633654641693,5
29,SG_Sand_Content_005cm,5.380652640734184,5
25,MODIS_NPP,3.712692889703143,5
15,EarthEnvTexture_Homogeneity_EVI,3.209502758842239,5
2,CHELSA_BIO_Annual_Precipitation,2.7070357539224674,5
17,EarthEnvTopoMed_AspectSine,1.7614415087302726,5
19,EarthEnvTopoMed_Slope,1.4399042926768924,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4303787688010803,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1672299628278993,5
21,EsaCci_BurntAreasProbability,1.1379340066392971,5
27,SG_Depth_to_bedrock,1.0599600348057057,5
16,EarthEnvTopoMed_AspectCosine,0.9720756362527626,5
5,ConsensusLandCoverClass_Barren,0.9672247927855844,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9498324079934326,5
13,EarthEnvTexture_CoOfVar_EVI,0.9366226184410317,5
20,EarthEnvTopoMed_TopoPositionIndex,0.9163832199546486,5
22,GHS_Population_Density,0.9128200804711978,5
14,EarthEnvTexture_Correlation_EVI,0.8567697189775112,5
12,ConsensusLandCover_Human_Development_Percentage,0.7225329415101888,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7222222222222222,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5230400749806773,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4919207139441007,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.478562271628064,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.707474078425104,6
0,CGIAR_PET,26.6067359841674,6
28,SG_SOC_Content_005cm,24.594592815679498,6
4,CHELSA_BIO_Precipitation_Seasonality,13.536024568118643,6
30,SG_Soil_pH_H2O_005cm,10.698421355615968,6
23,GlobBiomass_AboveGroundBiomass,8.892746613354705,6
18,EarthEnvTopoMed_Elevation,6.623725277598089,6
11,ConsensusLandCoverClass_Shrubs,6.35959803735345,6
29,SG_Sand_Content_005cm,4.694318254121096,6
25,MODIS_NPP,4.635939244453381,6
15,EarthEnvTexture_Homogeneity_EVI,3.0818156784304995,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9833782525905908,6
12,ConsensusLandCover_Human_Development_Percentage,1.5361737202300982,6
5,ConsensusLandCoverClass_Barren,1.4424850092275427,6
19,EarthEnvTopoMed_Slope,1.283116131677132,6
2,CHELSA_BIO_Annual_Precipitation,1.2171222101733774,6
20,EarthEnvTopoMed_TopoPositionIndex,1.0432069801842867,6
17,EarthEnvTopoMed_AspectSine,1.0053275613339852,6
13,EarthEnvTexture_CoOfVar_EVI,0.9589540811119227,6
27,SG_Depth_to_bedrock,0.9373757269302889,6
22,GHS_Population_Density,0.9054251626809161,6
21,EsaCci_BurntAreasProbability,0.7634828530852223,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5334099892494488,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5207459388948599,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3606004385225165,6
14,EarthEnvTexture_Correlation_EVI,0.2777777777777778,6
16,EarthEnvTopoMed_AspectCosine,0.09466552522185157,6
24,GlobPermafrost_PermafrostExtent,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.03380786068265,7
0,CGIAR_PET,33.2361449137385,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.252124014817557,7
28,SG_SOC_Content_005cm,21.46029451473324,7
4,CHELSA_BIO_Precipitation_Seasonality,15.527872083570395,7
23,GlobBiomass_AboveGroundBiomass,11.934864250211856,7
30,SG_Soil_pH_H2O_005cm,11.834412220309764,7
18,EarthEnvTopoMed_Elevation,6.895299073585635,7
11,ConsensusLandCoverClass_Shrubs,5.4446551703135135,7
29,SG_Sand_Content_005cm,4.136036817633774,7
25,MODIS_NPP,4.109611905499547,7
15,EarthEnvTexture_Homogeneity_EVI,3.915721750990923,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8873250811453177,7
5,ConsensusLandCoverClass_Barren,2.1602113387395456,7
17,EarthEnvTopoMed_AspectSine,2.1153921525132833,7
19,EarthEnvTopoMed_Slope,2.0682202095312134,7
13,EarthEnvTexture_CoOfVar_EVI,1.6669247501848243,7
20,EarthEnvTopoMed_TopoPositionIndex,1.422517006802721,7
12,ConsensusLandCover_Human_Development_Percentage,1.3522315811187187,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2461119665773877,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1076228731157658,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0782462107650077,7
2,CHELSA_BIO_Annual_Precipitation,0.9939411847077022,7
22,GHS_Population_Density,0.6644854128570659,7
14,EarthEnvTexture_Correlation_EVI,0.4987453937535379,7
21,EsaCci_BurntAreasProbability,0.49150371767513956,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2275718426010016,7
27,SG_Depth_to_bedrock,0.17575536370350037,7
16,EarthEnvTopoMed_AspectCosine,0.14107924917088346,7
24,GlobPermafrost_PermafrostExtent,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.74927433298529,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.00766058763276,8
0,CGIAR_PET,29.265601326950208,8
28,SG_SOC_Content_005cm,25.981151973820577,8
4,CHELSA_BIO_Precipitation_Seasonality,13.49741687990405,8
23,GlobBiomass_AboveGroundBiomass,9.339296794602532,8
30,SG_Soil_pH_H2O_005cm,7.356289674206734,8
18,EarthEnvTopoMed_Elevation,6.066320226062949,8
29,SG_Sand_Content_005cm,4.440659846140602,8
11,ConsensusLandCoverClass_Shrubs,3.8589509198519916,8
15,EarthEnvTexture_Homogeneity_EVI,2.7722952621287744,8
13,EarthEnvTexture_CoOfVar_EVI,2.5828710002762914,8
25,MODIS_NPP,2.55002508651949,8
12,ConsensusLandCover_Human_Development_Percentage,1.9204228301341129,8
19,EarthEnvTopoMed_Slope,1.4904856443771177,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3358365815361615,8
5,ConsensusLandCoverClass_Barren,1.2334892056327944,8
21,EsaCci_BurntAreasProbability,1.2268724499314554,8
2,CHELSA_BIO_Annual_Precipitation,1.0496755772514292,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9847412357782485,8
17,EarthEnvTopoMed_AspectSine,0.982120753940159,8
27,SG_Depth_to_bedrock,0.9269557800707839,8
20,EarthEnvTopoMed_TopoPositionIndex,0.9101160554103755,8
22,GHS_Population_Density,0.8655861335822062,8
16,EarthEnvTopoMed_AspectCosine,0.5633733747259099,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5572041275114237,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5427648951418456,8
14,EarthEnvTexture_Correlation_EVI,0.49148276526031287,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3894917590232262,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1870100092995133,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.428586637963086,9
0,CGIAR_PET,31.137320066404225,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.48022295388797,9
28,SG_SOC_Content_005cm,24.535964329770902,9
4,CHELSA_BIO_Precipitation_Seasonality,15.871702277263493,9
23,GlobBiomass_AboveGroundBiomass,10.169807954649967,9
30,SG_Soil_pH_H2O_005cm,8.481803440139508,9
19,EarthEnvTopoMed_Slope,5.693679949876566,9
18,EarthEnvTopoMed_Elevation,5.681259035802853,9
25,MODIS_NPP,4.167788647182517,9
11,ConsensusLandCoverClass_Shrubs,3.5198952222533335,9
15,EarthEnvTexture_Homogeneity_EVI,3.0235328568241604,9
29,SG_Sand_Content_005cm,3.0175202942142323,9
13,EarthEnvTexture_CoOfVar_EVI,2.4838547900219266,9
16,EarthEnvTopoMed_AspectCosine,2.3692072620008457,9
17,EarthEnvTopoMed_AspectSine,2.2987675880841243,9
2,CHELSA_BIO_Annual_Precipitation,2.131163632472528,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9515182884748101,9
5,ConsensusLandCoverClass_Barren,1.3542777683557263,9
12,ConsensusLandCover_Human_Development_Percentage,1.1831171790986963,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9063789329532699,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8558039097297294,9
27,SG_Depth_to_bedrock,0.8458157898313674,9
22,GHS_Population_Density,0.771535765139809,9
20,EarthEnvTopoMed_TopoPositionIndex,0.6080088365017354,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.588616154482598,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4953290480563207,9
21,EsaCci_BurntAreasProbability,0.3376336856233839,9
14,EarthEnvTexture_Correlation_EVI,0.1390481947640689,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.35805704894374,10
0,CGIAR_PET,31.785805496062217,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.0930542425566,10
28,SG_SOC_Content_005cm,23.03171112206096,10
4,CHELSA_BIO_Precipitation_Seasonality,15.741190888526583,10
23,GlobBiomass_AboveGroundBiomass,9.453399296664243,10
30,SG_Soil_pH_H2O_005cm,8.273584662799689,10
18,EarthEnvTopoMed_Elevation,7.8654079390896285,10
11,ConsensusLandCoverClass_Shrubs,6.422145175158166,10
29,SG_Sand_Content_005cm,4.696136957843381,10
25,MODIS_NPP,3.997991767087033,10
15,EarthEnvTexture_Homogeneity_EVI,2.737793600714924,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3093608979570246,10
17,EarthEnvTopoMed_AspectSine,2.2769370432448124,10
19,EarthEnvTopoMed_Slope,1.9842593325266245,10
27,SG_Depth_to_bedrock,1.7539405660617817,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5042742610794206,10
21,EsaCci_BurntAreasProbability,1.323471968576851,10
2,CHELSA_BIO_Annual_Precipitation,1.3014456092680204,10
5,ConsensusLandCoverClass_Barren,1.294304295792391,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2465842351343899,10
22,GHS_Population_Density,1.019210763095024,10
12,ConsensusLandCover_Human_Development_Percentage,0.7313532845344032,10
20,EarthEnvTopoMed_TopoPositionIndex,0.730207489399909,10
16,EarthEnvTopoMed_AspectCosine,0.5311111111111111,10
13,EarthEnvTexture_CoOfVar_EVI,0.5047267686460201,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.360478205199796,10
14,EarthEnvTexture_Correlation_EVI,0.21623931623931622,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.14569924529340578,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.05081300813008127,10
24,GlobPermafrost_PermafrostExtent,0.0,10
