,Covariates,Feature_Importance,iteration
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.256520346513502,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.01923400961568,2
22,GHS_Population_Density,3.9835588336504957,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8147533798397557,2
21,EsaCci_BurntAreasProbability,2.9477418095634853,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.937316056739742,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7438404551768805,2
24,GlobPermafrost_PermafrostExtent,0.5,2
5,ConsensusLandCoverClass_Barren,0.014049586776859566,2
1,CHELSA_BIO_Annual_Mean_Temperature,49.05357120805773,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.89536141833635,1
28,SG_SOC_Content_005cm,34.78771005160694,1
0,CGIAR_PET,19.9317445011862,1
2,CHELSA_BIO_Annual_Precipitation,16.400243612907715,1
4,CHELSA_BIO_Precipitation_Seasonality,15.637342937122396,1
23,GlobBiomass_AboveGroundBiomass,15.438376106286535,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.073088132472119,1
18,EarthEnvTopoMed_Elevation,12.935739020563284,1
25,MODIS_NPP,12.126988541610569,1
29,SG_Sand_Content_005cm,11.62903416818246,1
13,EarthEnvTexture_CoOfVar_EVI,11.426597134901959,1
16,EarthEnvTopoMed_AspectCosine,11.357484245822734,1
30,SG_Soil_pH_H2O_005cm,10.911815407264488,1
19,EarthEnvTopoMed_Slope,9.332618702772582,1
17,EarthEnvTopoMed_AspectSine,7.471494031520031,1
15,EarthEnvTexture_Homogeneity_EVI,7.124699378400699,1
11,ConsensusLandCoverClass_Shrubs,6.978771421490822,1
12,ConsensusLandCover_Human_Development_Percentage,5.795625851243112,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.469097162140358,1
20,EarthEnvTopoMed_TopoPositionIndex,5.04949416777953,1
21,EsaCci_BurntAreasProbability,4.610277163146091,1
22,GHS_Population_Density,4.279236266157433,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.825662431464445,1
27,SG_Depth_to_bedrock,3.519994084118869,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4854664536601705,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.322821327994179,1
14,EarthEnvTexture_Correlation_EVI,3.1595810707456526,1
5,ConsensusLandCoverClass_Barren,1.1419753086419753,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5234666666666666,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,49.346837452706744,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.42519256408018,2
28,SG_SOC_Content_005cm,27.398224475688014,2
0,CGIAR_PET,18.505646345254952,2
4,CHELSA_BIO_Precipitation_Seasonality,14.598568058916323,2
18,EarthEnvTopoMed_Elevation,11.091556169176826,2
23,GlobBiomass_AboveGroundBiomass,10.72471398223781,2
2,CHELSA_BIO_Annual_Precipitation,10.119229539758852,2
16,EarthEnvTopoMed_AspectCosine,9.982972391696837,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.847047235855797,2
13,EarthEnvTexture_CoOfVar_EVI,8.80978728203747,2
25,MODIS_NPP,8.439440812773356,2
12,ConsensusLandCover_Human_Development_Percentage,7.896089049304715,2
29,SG_Sand_Content_005cm,7.85349951639846,2
19,EarthEnvTopoMed_Slope,7.35826772417255,2
15,EarthEnvTexture_Homogeneity_EVI,7.261988107549068,2
20,EarthEnvTopoMed_TopoPositionIndex,6.420465973615376,2
27,SG_Depth_to_bedrock,6.207973481192159,2
30,SG_Soil_pH_H2O_005cm,5.696704731107539,2
17,EarthEnvTopoMed_AspectSine,5.651427466050968,2
14,EarthEnvTexture_Correlation_EVI,4.539761519450009,2
11,ConsensusLandCoverClass_Shrubs,4.369333774503527,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.256520346513502,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.01923400961568,2
22,GHS_Population_Density,3.9835588336504957,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8147533798397557,2
21,EsaCci_BurntAreasProbability,2.9477418095634853,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.937316056739742,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7438404551768805,2
24,GlobPermafrost_PermafrostExtent,0.5,2
5,ConsensusLandCoverClass_Barren,0.014049586776859566,2
1,CHELSA_BIO_Annual_Mean_Temperature,42.06392893855565,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.64017545242512,3
28,SG_SOC_Content_005cm,31.602382811695115,3
0,CGIAR_PET,20.44876410393728,3
2,CHELSA_BIO_Annual_Precipitation,13.070851024424995,3
29,SG_Sand_Content_005cm,13.019034753892132,3
25,MODIS_NPP,12.303503556717418,3
4,CHELSA_BIO_Precipitation_Seasonality,11.824028347988152,3
18,EarthEnvTopoMed_Elevation,11.740064727947088,3
13,EarthEnvTexture_CoOfVar_EVI,10.735386043395929,3
30,SG_Soil_pH_H2O_005cm,10.448419799236774,3
16,EarthEnvTopoMed_AspectCosine,9.42222622615873,3
19,EarthEnvTopoMed_Slope,9.023791772992999,3
12,ConsensusLandCover_Human_Development_Percentage,8.647915513011574,3
15,EarthEnvTexture_Homogeneity_EVI,8.560066816305639,3
23,GlobBiomass_AboveGroundBiomass,7.906146684525909,3
20,EarthEnvTopoMed_TopoPositionIndex,7.615092439599685,3
22,GHS_Population_Density,7.546802757165137,3
11,ConsensusLandCoverClass_Shrubs,5.559377609311519,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.421065204082381,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.27239077202883,3
27,SG_Depth_to_bedrock,5.183610376521422,3
17,EarthEnvTopoMed_AspectSine,4.4573469281771,3
14,EarthEnvTexture_Correlation_EVI,4.385125145663632,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.26470414322093,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8481673838761785,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6004541654806044,3
21,EsaCci_BurntAreasProbability,1.6135499424037305,3
5,ConsensusLandCoverClass_Barren,0.9865410995040627,3
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11442087491433062,3
1,CHELSA_BIO_Annual_Mean_Temperature,48.107583709434984,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.40858094046308,4
28,SG_SOC_Content_005cm,29.487444081787928,4
0,CGIAR_PET,22.019206643090428,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.568169585878035,4
29,SG_Sand_Content_005cm,11.342465521011746,4
18,EarthEnvTopoMed_Elevation,11.170237432487445,4
2,CHELSA_BIO_Annual_Precipitation,10.261663963829795,4
23,GlobBiomass_AboveGroundBiomass,10.171761523360866,4
4,CHELSA_BIO_Precipitation_Seasonality,9.684888414851933,4
13,EarthEnvTexture_CoOfVar_EVI,9.422352400244334,4
30,SG_Soil_pH_H2O_005cm,9.153981329705449,4
12,ConsensusLandCover_Human_Development_Percentage,8.826428315808581,4
25,MODIS_NPP,8.700586479120139,4
15,EarthEnvTexture_Homogeneity_EVI,8.604872055835235,4
17,EarthEnvTopoMed_AspectSine,7.545907851795708,4
19,EarthEnvTopoMed_Slope,7.485380660186672,4
16,EarthEnvTopoMed_AspectCosine,6.890409572571238,4
20,EarthEnvTopoMed_TopoPositionIndex,6.667135949026762,4
14,EarthEnvTexture_Correlation_EVI,6.526629927575971,4
11,ConsensusLandCoverClass_Shrubs,5.632055368916336,4
22,GHS_Population_Density,4.660717575472881,4
27,SG_Depth_to_bedrock,3.3827490004864678,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.900377864375687,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8423400987302587,4
21,EsaCci_BurntAreasProbability,2.632738676887933,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3933113370001964,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.165319894601743,4
5,ConsensusLandCoverClass_Barren,0.5088274152529034,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11913859261186265,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.47133970163074,5
28,SG_SOC_Content_005cm,35.31757788104705,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.38576798572952,5
0,CGIAR_PET,18.160945599396833,5
2,CHELSA_BIO_Annual_Precipitation,17.628478505383868,5
13,EarthEnvTexture_CoOfVar_EVI,15.927137944418924,5
4,CHELSA_BIO_Precipitation_Seasonality,14.151697746604098,5
15,EarthEnvTexture_Homogeneity_EVI,11.888135579410491,5
19,EarthEnvTopoMed_Slope,11.558158570123306,5
16,EarthEnvTopoMed_AspectCosine,11.086085761093374,5
25,MODIS_NPP,11.042662854358621,5
18,EarthEnvTopoMed_Elevation,10.902091356163206,5
29,SG_Sand_Content_005cm,10.532333365125606,5
30,SG_Soil_pH_H2O_005cm,9.096053884047967,5
23,GlobBiomass_AboveGroundBiomass,8.755238116634406,5
12,ConsensusLandCover_Human_Development_Percentage,8.110909453492072,5
17,EarthEnvTopoMed_AspectSine,7.587147539144697,5
22,GHS_Population_Density,7.453371592685865,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.408631406724872,5
20,EarthEnvTopoMed_TopoPositionIndex,6.098015146990454,5
14,EarthEnvTexture_Correlation_EVI,5.952300569312551,5
11,ConsensusLandCoverClass_Shrubs,5.547378259342408,5
27,SG_Depth_to_bedrock,5.119733191508396,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.616324939350622,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5992829316969566,5
21,EsaCci_BurntAreasProbability,2.5059033491519664,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.142191272543398,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0685882776763878,5
5,ConsensusLandCoverClass_Barren,1.3888888888888888,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6708605575563559,5
24,GlobPermafrost_PermafrostExtent,0.375,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.91245727203815,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.16911479315481,6
28,SG_SOC_Content_005cm,32.82821161866162,6
0,CGIAR_PET,18.320894877853874,6
2,CHELSA_BIO_Annual_Precipitation,13.491606857546769,6
4,CHELSA_BIO_Precipitation_Seasonality,13.366833031982708,6
12,ConsensusLandCover_Human_Development_Percentage,10.63013903940271,6
29,SG_Sand_Content_005cm,10.334359196897305,6
13,EarthEnvTexture_CoOfVar_EVI,10.297519804570104,6
23,GlobBiomass_AboveGroundBiomass,10.038262956686335,6
30,SG_Soil_pH_H2O_005cm,9.48928935692449,6
11,ConsensusLandCoverClass_Shrubs,8.703412162608847,6
18,EarthEnvTopoMed_Elevation,8.620372450059953,6
16,EarthEnvTopoMed_AspectCosine,8.539971469939987,6
25,MODIS_NPP,8.232582518994462,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.044314222326769,6
20,EarthEnvTopoMed_TopoPositionIndex,7.634833645558749,6
19,EarthEnvTopoMed_Slope,7.552241960604371,6
15,EarthEnvTexture_Homogeneity_EVI,7.247798537256292,6
14,EarthEnvTexture_Correlation_EVI,6.506388728609257,6
17,EarthEnvTopoMed_AspectSine,5.9757942222392,6
27,SG_Depth_to_bedrock,3.7362414354333926,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4158622118184367,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.342173538640796,6
21,EsaCci_BurntAreasProbability,3.128492930815305,6
22,GHS_Population_Density,2.82600577315601,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8054179067460314,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2170278205379286,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
5,ConsensusLandCoverClass_Barren,0.2245014696109653,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.13365838313935213,6
1,CHELSA_BIO_Annual_Mean_Temperature,46.05550017204511,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.53212681326114,7
28,SG_SOC_Content_005cm,31.301036863112397,7
0,CGIAR_PET,17.758098333992027,7
18,EarthEnvTopoMed_Elevation,13.199109115857189,7
29,SG_Sand_Content_005cm,13.045226199988985,7
2,CHELSA_BIO_Annual_Precipitation,12.300939301533383,7
25,MODIS_NPP,11.526584759225447,7
4,CHELSA_BIO_Precipitation_Seasonality,9.640767658594132,7
22,GHS_Population_Density,9.37529604270173,7
13,EarthEnvTexture_CoOfVar_EVI,9.095023587759682,7
19,EarthEnvTopoMed_Slope,8.860326637401885,7
30,SG_Soil_pH_H2O_005cm,8.103048958476544,7
15,EarthEnvTexture_Homogeneity_EVI,7.680102998003967,7
11,ConsensusLandCoverClass_Shrubs,7.5123280127695296,7
16,EarthEnvTopoMed_AspectCosine,7.034258337864696,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.998102241319719,7
23,GlobBiomass_AboveGroundBiomass,6.994461516319461,7
20,EarthEnvTopoMed_TopoPositionIndex,6.565062000252577,7
17,EarthEnvTopoMed_AspectSine,5.651240029241751,7
27,SG_Depth_to_bedrock,5.548712370072757,7
12,ConsensusLandCover_Human_Development_Percentage,5.260898466795529,7
14,EarthEnvTexture_Correlation_EVI,4.050254349778516,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.930008465640198,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6635459729072397,7
21,EsaCci_BurntAreasProbability,1.9403928590076986,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.462242876302804,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3275450029891422,7
5,ConsensusLandCoverClass_Barren,1.0251656382125038,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48771763453203887,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.85503658385352,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.76875876210583,8
28,SG_SOC_Content_005cm,29.3399518703546,8
4,CHELSA_BIO_Precipitation_Seasonality,17.53507321783631,8
0,CGIAR_PET,17.233635771033097,8
2,CHELSA_BIO_Annual_Precipitation,13.904161997233473,8
23,GlobBiomass_AboveGroundBiomass,12.892063538445273,8
29,SG_Sand_Content_005cm,11.536102120579162,8
25,MODIS_NPP,11.164262847663952,8
18,EarthEnvTopoMed_Elevation,10.771001614434747,8
13,EarthEnvTexture_CoOfVar_EVI,10.432089140449694,8
30,SG_Soil_pH_H2O_005cm,9.606721539741907,8
19,EarthEnvTopoMed_Slope,9.516446107123011,8
16,EarthEnvTopoMed_AspectCosine,8.466782704791154,8
14,EarthEnvTexture_Correlation_EVI,7.535601262745356,8
20,EarthEnvTopoMed_TopoPositionIndex,6.484227847661595,8
15,EarthEnvTexture_Homogeneity_EVI,6.39358090944908,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.924244258204673,8
11,ConsensusLandCoverClass_Shrubs,5.8639413201385295,8
27,SG_Depth_to_bedrock,5.64541646980454,8
12,ConsensusLandCover_Human_Development_Percentage,5.515808334951841,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.324278173829235,8
22,GHS_Population_Density,5.211451448865729,8
17,EarthEnvTopoMed_AspectSine,5.153555542667512,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.259174826442178,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0615350333644913,8
21,EsaCci_BurntAreasProbability,1.7721301615466056,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3651365194348823,8
5,ConsensusLandCoverClass_Barren,0.375,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11442087491433062,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,46.319927176122526,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.543456007547036,9
28,SG_SOC_Content_005cm,30.551351983587924,9
0,CGIAR_PET,19.67378898728726,9
4,CHELSA_BIO_Precipitation_Seasonality,16.403702229956952,9
2,CHELSA_BIO_Annual_Precipitation,14.81204734695682,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.046215481405719,9
25,MODIS_NPP,12.14452602407014,9
18,EarthEnvTopoMed_Elevation,11.164805799362535,9
23,GlobBiomass_AboveGroundBiomass,10.768534703903372,9
20,EarthEnvTopoMed_TopoPositionIndex,10.259076157478093,9
16,EarthEnvTopoMed_AspectCosine,10.034128967237022,9
17,EarthEnvTopoMed_AspectSine,10.013105186677894,9
13,EarthEnvTexture_CoOfVar_EVI,9.902894037721856,9
15,EarthEnvTexture_Homogeneity_EVI,9.602579617365292,9
19,EarthEnvTopoMed_Slope,9.151648437704601,9
30,SG_Soil_pH_H2O_005cm,8.726774046434443,9
29,SG_Sand_Content_005cm,7.007942053439306,9
27,SG_Depth_to_bedrock,6.9041083675866295,9
14,EarthEnvTexture_Correlation_EVI,6.45805458101722,9
22,GHS_Population_Density,5.891655981053922,9
12,ConsensusLandCover_Human_Development_Percentage,5.2396215157135595,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.9887206253484955,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7061003130573695,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.51644537225685,9
11,ConsensusLandCoverClass_Shrubs,2.628195734002838,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5910171745923103,9
21,EsaCci_BurntAreasProbability,1.652594402284079,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.5,9
5,ConsensusLandCoverClass_Barren,0.17273204266022174,9
1,CHELSA_BIO_Annual_Mean_Temperature,48.88979092167983,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.238085514193315,10
28,SG_SOC_Content_005cm,29.401374767214442,10
0,CGIAR_PET,19.135985928828216,10
2,CHELSA_BIO_Annual_Precipitation,15.958806226977423,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.349710454287324,10
4,CHELSA_BIO_Precipitation_Seasonality,10.50564733692965,10
25,MODIS_NPP,9.885265042880125,10
29,SG_Sand_Content_005cm,9.66170251667967,10
18,EarthEnvTopoMed_Elevation,9.589502529553771,10
23,GlobBiomass_AboveGroundBiomass,8.645258954018729,10
17,EarthEnvTopoMed_AspectSine,8.588498676337508,10
12,ConsensusLandCover_Human_Development_Percentage,8.142421140226608,10
30,SG_Soil_pH_H2O_005cm,8.080617401111503,10
16,EarthEnvTopoMed_AspectCosine,8.056701700381504,10
19,EarthEnvTopoMed_Slope,7.839798400643707,10
13,EarthEnvTexture_CoOfVar_EVI,7.236446110199716,10
15,EarthEnvTexture_Homogeneity_EVI,4.884583707077934,10
14,EarthEnvTexture_Correlation_EVI,4.874580130984236,10
11,ConsensusLandCoverClass_Shrubs,4.744651727463721,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.174544076186099,10
22,GHS_Population_Density,3.992680811675587,10
20,EarthEnvTopoMed_TopoPositionIndex,3.2048472295886525,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8087792582597775,10
27,SG_Depth_to_bedrock,2.7784518485569096,10
21,EsaCci_BurntAreasProbability,1.6421492073088462,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4619753086419751,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1795023309823565,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16480359484722362,10
5,ConsensusLandCoverClass_Barren,0.12106585400708042,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,49.05357120805773,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.89536141833635,1
28,SG_SOC_Content_005cm,34.78771005160694,1
0,CGIAR_PET,19.9317445011862,1
2,CHELSA_BIO_Annual_Precipitation,16.400243612907715,1
4,CHELSA_BIO_Precipitation_Seasonality,15.637342937122396,1
23,GlobBiomass_AboveGroundBiomass,15.438376106286535,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.073088132472119,1
18,EarthEnvTopoMed_Elevation,12.935739020563284,1
25,MODIS_NPP,12.126988541610569,1
29,SG_Sand_Content_005cm,11.62903416818246,1
13,EarthEnvTexture_CoOfVar_EVI,11.426597134901959,1
16,EarthEnvTopoMed_AspectCosine,11.357484245822734,1
30,SG_Soil_pH_H2O_005cm,10.911815407264488,1
19,EarthEnvTopoMed_Slope,9.332618702772582,1
17,EarthEnvTopoMed_AspectSine,7.471494031520031,1
15,EarthEnvTexture_Homogeneity_EVI,7.124699378400699,1
11,ConsensusLandCoverClass_Shrubs,6.978771421490822,1
12,ConsensusLandCover_Human_Development_Percentage,5.795625851243112,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.469097162140358,1
20,EarthEnvTopoMed_TopoPositionIndex,5.04949416777953,1
21,EsaCci_BurntAreasProbability,4.610277163146091,1
22,GHS_Population_Density,4.279236266157433,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.825662431464445,1
27,SG_Depth_to_bedrock,3.519994084118869,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4854664536601705,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.322821327994179,1
14,EarthEnvTexture_Correlation_EVI,3.1595810707456526,1
5,ConsensusLandCoverClass_Barren,1.1419753086419753,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5234666666666666,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,49.346837452706744,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.42519256408018,2
28,SG_SOC_Content_005cm,27.398224475688014,2
0,CGIAR_PET,18.505646345254952,2
4,CHELSA_BIO_Precipitation_Seasonality,14.598568058916323,2
18,EarthEnvTopoMed_Elevation,11.091556169176826,2
23,GlobBiomass_AboveGroundBiomass,10.72471398223781,2
2,CHELSA_BIO_Annual_Precipitation,10.119229539758852,2
16,EarthEnvTopoMed_AspectCosine,9.982972391696837,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.847047235855797,2
13,EarthEnvTexture_CoOfVar_EVI,8.80978728203747,2
25,MODIS_NPP,8.439440812773356,2
12,ConsensusLandCover_Human_Development_Percentage,7.896089049304715,2
29,SG_Sand_Content_005cm,7.85349951639846,2
19,EarthEnvTopoMed_Slope,7.35826772417255,2
15,EarthEnvTexture_Homogeneity_EVI,7.261988107549068,2
20,EarthEnvTopoMed_TopoPositionIndex,6.420465973615376,2
27,SG_Depth_to_bedrock,6.207973481192159,2
30,SG_Soil_pH_H2O_005cm,5.696704731107539,2
17,EarthEnvTopoMed_AspectSine,5.651427466050968,2
14,EarthEnvTexture_Correlation_EVI,4.539761519450009,2
11,ConsensusLandCoverClass_Shrubs,4.369333774503527,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.256520346513502,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.01923400961568,2
22,GHS_Population_Density,3.9835588336504957,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8147533798397557,2
21,EsaCci_BurntAreasProbability,2.9477418095634853,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.937316056739742,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7438404551768805,2
24,GlobPermafrost_PermafrostExtent,0.5,2
5,ConsensusLandCoverClass_Barren,0.014049586776859566,2
1,CHELSA_BIO_Annual_Mean_Temperature,42.06392893855565,3
