,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,52.59480644137312,2
2,CHELSA_BIO_Annual_Precipitation,51.10616866785412,2
1,CHELSA_BIO_Annual_Mean_Temperature,44.96852111002313,2
25,MODIS_NPP,40.895068003931634,2
18,EarthEnvTopoMed_Elevation,37.48788695438378,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.42944441711303,2
4,CHELSA_BIO_Precipitation_Seasonality,34.9487274491865,2
15,EarthEnvTexture_Homogeneity_EVI,33.78035728279869,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.794672243475727,2
13,EarthEnvTexture_CoOfVar_EVI,31.046709798056494,2
23,GlobBiomass_AboveGroundBiomass,30.989526028768093,2
0,CGIAR_PET,30.363190231708757,2
30,SG_Soil_pH_H2O_005cm,30.03338044668505,2
17,EarthEnvTopoMed_AspectSine,27.584437773454553,2
19,EarthEnvTopoMed_Slope,26.64167411497255,2
12,ConsensusLandCover_Human_Development_Percentage,24.51108388011307,2
11,ConsensusLandCoverClass_Shrubs,24.325617487560148,2
16,EarthEnvTopoMed_AspectCosine,23.67282082621123,2
21,EsaCci_BurntAreasProbability,23.261068502828042,2
14,EarthEnvTexture_Correlation_EVI,22.743667507104064,2
20,EarthEnvTopoMed_TopoPositionIndex,18.04405531482513,2
22,GHS_Population_Density,18.03397329917982,2
27,SG_Depth_to_bedrock,15.510248256709156,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.012896846758094,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.102954412363278,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.50756620080207,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.722111057053602,2
5,ConsensusLandCoverClass_Barren,3.218709910346369,2
24,GlobPermafrost_PermafrostExtent,0.5277314454452228,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07993878637102075,2
28,SG_SOC_Content_005cm,64.07639151774076,3
2,CHELSA_BIO_Annual_Precipitation,48.71381983669838,3
29,SG_Sand_Content_005cm,44.341169561367344,3
1,CHELSA_BIO_Annual_Mean_Temperature,44.0629865657708,3
0,CGIAR_PET,34.32256096727264,3
25,MODIS_NPP,32.9954580093609,3
18,EarthEnvTopoMed_Elevation,32.94286774685108,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.39647502895349,3
30,SG_Soil_pH_H2O_005cm,30.413388243193037,3
4,CHELSA_BIO_Precipitation_Seasonality,30.37444888583299,3
15,EarthEnvTexture_Homogeneity_EVI,29.49976112228319,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.681124290386673,3
19,EarthEnvTopoMed_Slope,23.850162660824534,3
23,GlobBiomass_AboveGroundBiomass,23.086310916290923,3
21,EsaCci_BurntAreasProbability,22.29803542168546,3
12,ConsensusLandCover_Human_Development_Percentage,22.228365562862145,3
16,EarthEnvTopoMed_AspectCosine,21.28566928619869,3
13,EarthEnvTexture_CoOfVar_EVI,21.15957568807862,3
20,EarthEnvTopoMed_TopoPositionIndex,18.11816305605571,3
17,EarthEnvTopoMed_AspectSine,18.039270771983766,3
14,EarthEnvTexture_Correlation_EVI,17.57089690081952,3
11,ConsensusLandCoverClass_Shrubs,15.88000934454471,3
22,GHS_Population_Density,15.3740371753236,3
27,SG_Depth_to_bedrock,12.241895875486101,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.29711637264693,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.881322233072398,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.996669639937585,3
5,ConsensusLandCoverClass_Barren,5.644856892128551,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.552477625413819,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2470686196449856,3
24,GlobPermafrost_PermafrostExtent,0.5,3
28,SG_SOC_Content_005cm,75.97297136331225,4
29,SG_Sand_Content_005cm,61.372688057107474,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.47856296822132,4
2,CHELSA_BIO_Annual_Precipitation,52.01163093856487,4
25,MODIS_NPP,42.73532869862901,4
0,CGIAR_PET,41.11479606993494,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.51364278752856,4
30,SG_Soil_pH_H2O_005cm,38.79647051708096,4
18,EarthEnvTopoMed_Elevation,37.880756895084595,4
4,CHELSA_BIO_Precipitation_Seasonality,36.33961204144935,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.314344359597314,4
23,GlobBiomass_AboveGroundBiomass,31.045370000404212,4
19,EarthEnvTopoMed_Slope,27.87093890645814,4
15,EarthEnvTexture_Homogeneity_EVI,27.738834312759785,4
21,EsaCci_BurntAreasProbability,27.711146802093918,4
20,EarthEnvTopoMed_TopoPositionIndex,27.124343163105557,4
12,ConsensusLandCover_Human_Development_Percentage,27.059086061933424,4
14,EarthEnvTexture_Correlation_EVI,26.8197585855126,4
16,EarthEnvTopoMed_AspectCosine,26.085162958066547,4
22,GHS_Population_Density,25.563363507716744,4
13,EarthEnvTexture_CoOfVar_EVI,25.51420237265953,4
17,EarthEnvTopoMed_AspectSine,23.69893425204233,4
11,ConsensusLandCoverClass_Shrubs,17.29035676780036,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.171434999473288,4
27,SG_Depth_to_bedrock,13.62080618682881,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.669536211458041,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.73908540476846,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.358311172056438,4
5,ConsensusLandCoverClass_Barren,4.539708693136725,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1086460414585413,4
24,GlobPermafrost_PermafrostExtent,0.5,4
28,SG_SOC_Content_005cm,64.38215623727774,5
2,CHELSA_BIO_Annual_Precipitation,54.46421596523859,5
1,CHELSA_BIO_Annual_Mean_Temperature,51.813468324008,5
29,SG_Sand_Content_005cm,48.73408387066167,5
0,CGIAR_PET,39.12534860233962,5
25,MODIS_NPP,38.22602856807797,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.494735112081294,5
18,EarthEnvTopoMed_Elevation,36.94244676421998,5
12,ConsensusLandCover_Human_Development_Percentage,34.109930305125104,5
30,SG_Soil_pH_H2O_005cm,32.4954530091103,5
4,CHELSA_BIO_Precipitation_Seasonality,28.217016234060694,5
23,GlobBiomass_AboveGroundBiomass,27.271811328934376,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.32818787380751,5
21,EsaCci_BurntAreasProbability,24.325807321515814,5
15,EarthEnvTexture_Homogeneity_EVI,23.432671453688904,5
14,EarthEnvTexture_Correlation_EVI,22.974031130273374,5
19,EarthEnvTopoMed_Slope,21.547422370168796,5
17,EarthEnvTopoMed_AspectSine,21.277717654380705,5
13,EarthEnvTexture_CoOfVar_EVI,20.71474649377374,5
11,ConsensusLandCoverClass_Shrubs,20.433832952524817,5
20,EarthEnvTopoMed_TopoPositionIndex,19.425516507244804,5
22,GHS_Population_Density,18.10847308327161,5
16,EarthEnvTopoMed_AspectCosine,16.408944414245312,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.47711461915282,5
27,SG_Depth_to_bedrock,12.094328658356064,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.732423691395548,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.265968150373489,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.2382237970254755,5
5,ConsensusLandCoverClass_Barren,5.935903759259865,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.388496013495293,5
24,GlobPermafrost_PermafrostExtent,0.5,5
28,SG_SOC_Content_005cm,66.9759030320022,6
1,CHELSA_BIO_Annual_Mean_Temperature,51.49892915678223,6
29,SG_Sand_Content_005cm,48.91114175119635,6
2,CHELSA_BIO_Annual_Precipitation,45.667462034260154,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.53553661982481,6
25,MODIS_NPP,35.27516983634229,6
18,EarthEnvTopoMed_Elevation,34.98534002561703,6
30,SG_Soil_pH_H2O_005cm,34.102650935374236,6
12,ConsensusLandCover_Human_Development_Percentage,31.218217971523007,6
0,CGIAR_PET,28.79125316617707,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.520466623800786,6
4,CHELSA_BIO_Precipitation_Seasonality,28.113973574422687,6
21,EsaCci_BurntAreasProbability,27.78218382910177,6
19,EarthEnvTopoMed_Slope,26.058739055286445,6
23,GlobBiomass_AboveGroundBiomass,25.661524911443774,6
20,EarthEnvTopoMed_TopoPositionIndex,24.466231536299006,6
15,EarthEnvTexture_Homogeneity_EVI,24.40318588286282,6
14,EarthEnvTexture_Correlation_EVI,23.01642349711674,6
13,EarthEnvTexture_CoOfVar_EVI,20.657201067245893,6
16,EarthEnvTopoMed_AspectCosine,20.575994260903865,6
17,EarthEnvTopoMed_AspectSine,20.413376712055825,6
11,ConsensusLandCoverClass_Shrubs,19.830449068549324,6
22,GHS_Population_Density,16.518690193050563,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.709635305322019,6
27,SG_Depth_to_bedrock,9.483269604461526,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.968903557751224,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.845595642262865,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.763211293529947,6
5,ConsensusLandCoverClass_Barren,4.755033299486559,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9475687442017279,6
24,GlobPermafrost_PermafrostExtent,0.5,6
28,SG_SOC_Content_005cm,66.71101852764846,7
29,SG_Sand_Content_005cm,58.96451207476399,7
1,CHELSA_BIO_Annual_Mean_Temperature,55.32578712208812,7
2,CHELSA_BIO_Annual_Precipitation,43.68271902447505,7
18,EarthEnvTopoMed_Elevation,42.11234188443343,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.02731346292044,7
30,SG_Soil_pH_H2O_005cm,38.458651002675914,7
25,MODIS_NPP,37.48689554464754,7
0,CGIAR_PET,36.230506564890796,7
4,CHELSA_BIO_Precipitation_Seasonality,36.033215141584265,7
19,EarthEnvTopoMed_Slope,32.453644198823646,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.877344593810594,7
12,ConsensusLandCover_Human_Development_Percentage,29.40708773532739,7
23,GlobBiomass_AboveGroundBiomass,28.118133334059266,7
21,EsaCci_BurntAreasProbability,27.461419779002362,7
17,EarthEnvTopoMed_AspectSine,26.124032369487473,7
14,EarthEnvTexture_Correlation_EVI,22.964632014947846,7
11,ConsensusLandCoverClass_Shrubs,22.707556166444775,7
15,EarthEnvTexture_Homogeneity_EVI,22.403062135063998,7
13,EarthEnvTexture_CoOfVar_EVI,21.537479866684137,7
20,EarthEnvTopoMed_TopoPositionIndex,21.069379119452655,7
16,EarthEnvTopoMed_AspectCosine,20.50141810103233,7
22,GHS_Population_Density,19.30754641168511,7
27,SG_Depth_to_bedrock,14.250064033500818,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.42589846119539,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.007693768740477,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.138459115769102,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.023953774232515,7
5,ConsensusLandCoverClass_Barren,5.232270680693648,7
24,GlobPermafrost_PermafrostExtent,1.375,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6448487159378444,7
28,SG_SOC_Content_005cm,70.71550200289884,8
2,CHELSA_BIO_Annual_Precipitation,62.01512485808513,8
25,MODIS_NPP,55.926458691502184,8
29,SG_Sand_Content_005cm,52.60353171835983,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.53548557047769,8
0,CGIAR_PET,46.17745710931853,8
18,EarthEnvTopoMed_Elevation,42.56903167263908,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.6152989338024,8
12,ConsensusLandCover_Human_Development_Percentage,35.29296484963625,8
23,GlobBiomass_AboveGroundBiomass,35.0790805566486,8
30,SG_Soil_pH_H2O_005cm,34.47356045484271,8
17,EarthEnvTopoMed_AspectSine,32.55025357512154,8
19,EarthEnvTopoMed_Slope,32.54484922011653,8
11,ConsensusLandCoverClass_Shrubs,31.80874197397314,8
4,CHELSA_BIO_Precipitation_Seasonality,28.4734626929047,8
14,EarthEnvTexture_Correlation_EVI,27.888532128473642,8
15,EarthEnvTexture_Homogeneity_EVI,26.945819087158718,8
21,EsaCci_BurntAreasProbability,26.676513965335808,8
13,EarthEnvTexture_CoOfVar_EVI,26.4988084251072,8
16,EarthEnvTopoMed_AspectCosine,26.231710616781633,8
20,EarthEnvTopoMed_TopoPositionIndex,24.735830110328617,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.194132177728843,8
22,GHS_Population_Density,19.147376052619318,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.745715918322894,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.566396601541406,8
27,SG_Depth_to_bedrock,12.432331108901389,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.023370167884883,8
5,ConsensusLandCoverClass_Barren,9.683077352963648,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.481061880601636,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.698857365284257,8
24,GlobPermafrost_PermafrostExtent,1.1949999999999998,8
28,SG_SOC_Content_005cm,63.8146688654109,9
1,CHELSA_BIO_Annual_Mean_Temperature,48.68834289841367,9
29,SG_Sand_Content_005cm,40.080225810278414,9
2,CHELSA_BIO_Annual_Precipitation,39.17395346421258,9
18,EarthEnvTopoMed_Elevation,37.399354306954386,9
30,SG_Soil_pH_H2O_005cm,36.36351312171444,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.86065043094725,9
21,EsaCci_BurntAreasProbability,35.06370476692437,9
4,CHELSA_BIO_Precipitation_Seasonality,33.80651851007397,9
0,CGIAR_PET,32.18867622572259,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.100675738473946,9
25,MODIS_NPP,31.373510948046142,9
12,ConsensusLandCover_Human_Development_Percentage,30.97935798354342,9
23,GlobBiomass_AboveGroundBiomass,30.885583761985796,9
19,EarthEnvTopoMed_Slope,30.249331661827547,9
11,ConsensusLandCoverClass_Shrubs,28.17787699678758,9
15,EarthEnvTexture_Homogeneity_EVI,27.406437181268736,9
17,EarthEnvTopoMed_AspectSine,25.16018810793941,9
13,EarthEnvTexture_CoOfVar_EVI,24.81772745035397,9
20,EarthEnvTopoMed_TopoPositionIndex,22.93611862535058,9
16,EarthEnvTopoMed_AspectCosine,21.844411034722206,9
14,EarthEnvTexture_Correlation_EVI,20.464252285095448,9
22,GHS_Population_Density,15.63646724996843,9
27,SG_Depth_to_bedrock,10.479092580745201,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.98665631210178,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.444595237782922,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.36525240345167,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.201573932813499,9
5,ConsensusLandCoverClass_Barren,3.5860481289955475,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6045997381528545,9
24,GlobPermafrost_PermafrostExtent,0.35076171874999995,9
28,SG_SOC_Content_005cm,69.68040829725156,10
29,SG_Sand_Content_005cm,55.44455434740975,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.84510827304074,10
2,CHELSA_BIO_Annual_Precipitation,44.441887897679834,10
18,EarthEnvTopoMed_Elevation,42.86561235876949,10
25,MODIS_NPP,40.31809346285686,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.21198088831429,10
30,SG_Soil_pH_H2O_005cm,37.18585372445142,10
12,ConsensusLandCover_Human_Development_Percentage,35.13598269481429,10
4,CHELSA_BIO_Precipitation_Seasonality,34.064851050501986,10
0,CGIAR_PET,33.66815090484368,10
15,EarthEnvTexture_Homogeneity_EVI,31.08955827357964,10
21,EsaCci_BurntAreasProbability,29.868974578179447,10
19,EarthEnvTopoMed_Slope,29.052353482598992,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.054061867221794,10
13,EarthEnvTexture_CoOfVar_EVI,28.03607010534096,10
23,GlobBiomass_AboveGroundBiomass,26.682279231959704,10
20,EarthEnvTopoMed_TopoPositionIndex,26.384735763427738,10
14,EarthEnvTexture_Correlation_EVI,25.07911637323385,10
17,EarthEnvTopoMed_AspectSine,20.968207713774497,10
16,EarthEnvTopoMed_AspectCosine,20.551541942965525,10
22,GHS_Population_Density,18.27905387256964,10
11,ConsensusLandCoverClass_Shrubs,18.06710721219404,10
27,SG_Depth_to_bedrock,12.616786028877508,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.957367215044554,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.200577449222177,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.590836631536728,10
5,ConsensusLandCoverClass_Barren,6.991205632362626,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.989224055874449,10
24,GlobPermafrost_PermafrostExtent,1.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17271755411277473,10
28,SG_SOC_Content_005cm,58.43885714372638,1
1,CHELSA_BIO_Annual_Mean_Temperature,51.53317236910067,1
29,SG_Sand_Content_005cm,50.3296800993941,1
2,CHELSA_BIO_Annual_Precipitation,45.21750662526276,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.590512607711126,1
25,MODIS_NPP,36.72097228411639,1
23,GlobBiomass_AboveGroundBiomass,34.39252685783456,1
30,SG_Soil_pH_H2O_005cm,33.97170101488442,1
18,EarthEnvTopoMed_Elevation,33.79439151302467,1
0,CGIAR_PET,31.822388263028472,1
16,EarthEnvTopoMed_AspectCosine,31.085968061775016,1
19,EarthEnvTopoMed_Slope,30.085808346912913,1
12,ConsensusLandCover_Human_Development_Percentage,29.838362413349973,1
15,EarthEnvTexture_Homogeneity_EVI,28.217839218392434,1
4,CHELSA_BIO_Precipitation_Seasonality,28.193306239370884,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.11588746022505,1
21,EsaCci_BurntAreasProbability,23.89861489910282,1
20,EarthEnvTopoMed_TopoPositionIndex,23.484057173996607,1
13,EarthEnvTexture_CoOfVar_EVI,20.971312191818207,1
17,EarthEnvTopoMed_AspectSine,20.75111010467691,1
11,ConsensusLandCoverClass_Shrubs,20.665274886934085,1
14,EarthEnvTexture_Correlation_EVI,19.71788826392161,1
22,GHS_Population_Density,18.927568244909605,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.606164901113074,1
27,SG_Depth_to_bedrock,12.263246560875729,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.762211648887094,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.898832807544208,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.576822016383044,1
5,ConsensusLandCoverClass_Barren,6.499821033529872,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8681028430054548,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,59.78793997896953,2
29,SG_Sand_Content_005cm,52.59480644137312,2
2,CHELSA_BIO_Annual_Precipitation,51.10616866785412,2
1,CHELSA_BIO_Annual_Mean_Temperature,44.96852111002313,2
25,MODIS_NPP,40.895068003931634,2
18,EarthEnvTopoMed_Elevation,37.48788695438378,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.42944441711303,2
4,CHELSA_BIO_Precipitation_Seasonality,34.9487274491865,2
15,EarthEnvTexture_Homogeneity_EVI,33.78035728279869,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.794672243475727,2
13,EarthEnvTexture_CoOfVar_EVI,31.046709798056494,2
23,GlobBiomass_AboveGroundBiomass,30.989526028768093,2
0,CGIAR_PET,30.363190231708757,2
30,SG_Soil_pH_H2O_005cm,30.03338044668505,2
17,EarthEnvTopoMed_AspectSine,27.584437773454553,2
19,EarthEnvTopoMed_Slope,26.64167411497255,2
12,ConsensusLandCover_Human_Development_Percentage,24.51108388011307,2
11,ConsensusLandCoverClass_Shrubs,24.325617487560148,2
16,EarthEnvTopoMed_AspectCosine,23.67282082621123,2
21,EsaCci_BurntAreasProbability,23.261068502828042,2
14,EarthEnvTexture_Correlation_EVI,22.743667507104064,2
20,EarthEnvTopoMed_TopoPositionIndex,18.04405531482513,2
22,GHS_Population_Density,18.03397329917982,2
27,SG_Depth_to_bedrock,15.510248256709156,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.012896846758094,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.102954412363278,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.50756620080207,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.722111057053602,2
5,ConsensusLandCoverClass_Barren,3.218709910346369,2
24,GlobPermafrost_PermafrostExtent,0.5277314454452228,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07993878637102075,2
28,SG_SOC_Content_005cm,64.07639151774076,3
2,CHELSA_BIO_Annual_Precipitation,48.71381983669838,3
29,SG_Sand_Content_005cm,44.341169561367344,3
1,CHELSA_BIO_Annual_Mean_Temperature,44.0629865657708,3
0,CGIAR_PET,34.32256096727264,3
25,MODIS_NPP,32.9954580093609,3
18,EarthEnvTopoMed_Elevation,32.94286774685108,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.39647502895349,3
30,SG_Soil_pH_H2O_005cm,30.413388243193037,3
4,CHELSA_BIO_Precipitation_Seasonality,30.37444888583299,3
15,EarthEnvTexture_Homogeneity_EVI,29.49976112228319,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.681124290386673,3
19,EarthEnvTopoMed_Slope,23.850162660824534,3
23,GlobBiomass_AboveGroundBiomass,23.086310916290923,3
21,EsaCci_BurntAreasProbability,22.29803542168546,3
12,ConsensusLandCover_Human_Development_Percentage,22.228365562862145,3
16,EarthEnvTopoMed_AspectCosine,21.28566928619869,3
13,EarthEnvTexture_CoOfVar_EVI,21.15957568807862,3
20,EarthEnvTopoMed_TopoPositionIndex,18.11816305605571,3
17,EarthEnvTopoMed_AspectSine,18.039270771983766,3
14,EarthEnvTexture_Correlation_EVI,17.57089690081952,3
11,ConsensusLandCoverClass_Shrubs,15.88000934454471,3
22,GHS_Population_Density,15.3740371753236,3
27,SG_Depth_to_bedrock,12.241895875486101,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.29711637264693,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.881322233072398,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.996669639937585,3
5,ConsensusLandCoverClass_Barren,5.644856892128551,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.552477625413819,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2470686196449856,3
24,GlobPermafrost_PermafrostExtent,0.5,3
28,SG_SOC_Content_005cm,75.97297136331225,4
29,SG_Sand_Content_005cm,61.372688057107474,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.47856296822132,4
2,CHELSA_BIO_Annual_Precipitation,52.01163093856487,4
25,MODIS_NPP,42.73532869862901,4
0,CGIAR_PET,41.11479606993494,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.51364278752856,4
30,SG_Soil_pH_H2O_005cm,38.79647051708096,4
18,EarthEnvTopoMed_Elevation,37.880756895084595,4
4,CHELSA_BIO_Precipitation_Seasonality,36.33961204144935,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.314344359597314,4
23,GlobBiomass_AboveGroundBiomass,31.045370000404212,4
19,EarthEnvTopoMed_Slope,27.87093890645814,4
15,EarthEnvTexture_Homogeneity_EVI,27.738834312759785,4
21,EsaCci_BurntAreasProbability,27.711146802093918,4
20,EarthEnvTopoMed_TopoPositionIndex,27.124343163105557,4
12,ConsensusLandCover_Human_Development_Percentage,27.059086061933424,4
14,EarthEnvTexture_Correlation_EVI,26.8197585855126,4
16,EarthEnvTopoMed_AspectCosine,26.085162958066547,4
22,GHS_Population_Density,25.563363507716744,4
13,EarthEnvTexture_CoOfVar_EVI,25.51420237265953,4
17,EarthEnvTopoMed_AspectSine,23.69893425204233,4
11,ConsensusLandCoverClass_Shrubs,17.29035676780036,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.171434999473288,4
27,SG_Depth_to_bedrock,13.62080618682881,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.669536211458041,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.73908540476846,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.358311172056438,4
5,ConsensusLandCoverClass_Barren,4.539708693136725,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1086460414585413,4
24,GlobPermafrost_PermafrostExtent,0.5,4
28,SG_SOC_Content_005cm,64.38215623727774,5
2,CHELSA_BIO_Annual_Precipitation,54.46421596523859,5
1,CHELSA_BIO_Annual_Mean_Temperature,51.813468324008,5
