,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.900915452975513,2
0,CGIAR_PET,15.317233869983873,2
30,SG_Soil_pH_H2O_005cm,8.97145536925244,2
19,EarthEnvTopoMed_Slope,8.728771273739458,2
21,EsaCci_BurntAreasProbability,8.282907119893485,2
25,MODIS_NPP,8.057959773422207,2
11,ConsensusLandCoverClass_Shrubs,7.9320777778291065,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.664204267996046,2
13,EarthEnvTexture_CoOfVar_EVI,7.609694383901712,2
20,EarthEnvTopoMed_TopoPositionIndex,7.502214196115101,2
12,ConsensusLandCover_Human_Development_Percentage,7.184010711763813,2
17,EarthEnvTopoMed_AspectSine,6.304486436622387,2
14,EarthEnvTexture_Correlation_EVI,6.129961418260241,2
15,EarthEnvTexture_Homogeneity_EVI,5.454747855760538,2
16,EarthEnvTopoMed_AspectCosine,5.115026502846213,2
23,GlobBiomass_AboveGroundBiomass,4.962121419901002,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.587071966495044,2
22,GHS_Population_Density,3.6381104733131995,2
27,SG_Depth_to_bedrock,3.1763696446450087,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3512871673970444,2
5,ConsensusLandCoverClass_Barren,2.3325215112976734,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8440870056305934,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2664450193635965,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09070294784580502,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.08344757082744,3
28,SG_SOC_Content_005cm,25.909219770621615,3
18,EarthEnvTopoMed_Elevation,24.7157667461001,3
29,SG_Sand_Content_005cm,23.90526131590805,3
0,CGIAR_PET,21.817560877055392,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.91594413029638,3
4,CHELSA_BIO_Precipitation_Seasonality,19.24598396438571,3
2,CHELSA_BIO_Annual_Precipitation,15.939551069089193,3
19,EarthEnvTopoMed_Slope,12.311869185732558,3
15,EarthEnvTexture_Homogeneity_EVI,11.523051945563093,3
13,EarthEnvTexture_CoOfVar_EVI,10.483955773949297,3
25,MODIS_NPP,10.185003393552757,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.161522304722896,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.148167044609242,3
16,EarthEnvTopoMed_AspectCosine,7.811611213188566,3
23,GlobBiomass_AboveGroundBiomass,7.5880291838878655,3
30,SG_Soil_pH_H2O_005cm,7.097286299321962,3
21,EsaCci_BurntAreasProbability,6.310030559566324,3
12,ConsensusLandCover_Human_Development_Percentage,6.248421789014965,3
17,EarthEnvTopoMed_AspectSine,5.971219726767164,3
14,EarthEnvTexture_Correlation_EVI,4.572590124961657,3
11,ConsensusLandCoverClass_Shrubs,4.565877529962136,3
22,GHS_Population_Density,3.6219240314467993,3
20,EarthEnvTopoMed_TopoPositionIndex,2.9835960371616355,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.733699434385928,3
27,SG_Depth_to_bedrock,2.3111355103299283,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.247984958237697,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.480400776815674,3
5,ConsensusLandCoverClass_Barren,1.0741921768707483,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.03745181381694,4
18,EarthEnvTopoMed_Elevation,31.924043086111627,4
28,SG_SOC_Content_005cm,27.416983039471166,4
29,SG_Sand_Content_005cm,23.339678811852107,4
0,CGIAR_PET,22.702918804722156,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.375242798415066,4
2,CHELSA_BIO_Annual_Precipitation,15.736967009117095,4
4,CHELSA_BIO_Precipitation_Seasonality,14.479387031607432,4
15,EarthEnvTexture_Homogeneity_EVI,12.918920327951636,4
19,EarthEnvTopoMed_Slope,11.706158638569512,4
13,EarthEnvTexture_CoOfVar_EVI,10.50176890449228,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.400805974812043,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.341257401838092,4
20,EarthEnvTopoMed_TopoPositionIndex,9.345604560618693,4
25,MODIS_NPP,9.273572234074525,4
30,SG_Soil_pH_H2O_005cm,9.15463091627995,4
16,EarthEnvTopoMed_AspectCosine,8.74469899903365,4
12,ConsensusLandCover_Human_Development_Percentage,6.719999097614429,4
23,GlobBiomass_AboveGroundBiomass,6.613663271755288,4
22,GHS_Population_Density,5.363326007178143,4
17,EarthEnvTopoMed_AspectSine,4.957209114192131,4
14,EarthEnvTexture_Correlation_EVI,4.866083462610223,4
11,ConsensusLandCoverClass_Shrubs,4.67880309651442,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4638690396677143,4
21,EsaCci_BurntAreasProbability,3.307893297357766,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.540588736259732,4
5,ConsensusLandCoverClass_Barren,2.537706012828535,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4612878151365463,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8630243764172336,4
27,SG_Depth_to_bedrock,0.5587554703825475,4
24,GlobPermafrost_PermafrostExtent,0.0,4
18,EarthEnvTopoMed_Elevation,35.02568668178628,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.80098774551383,5
28,SG_SOC_Content_005cm,27.156440856104982,5
4,CHELSA_BIO_Precipitation_Seasonality,25.332191991137066,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.485708899931204,5
29,SG_Sand_Content_005cm,17.753172968562072,5
0,CGIAR_PET,16.60395813231448,5
2,CHELSA_BIO_Annual_Precipitation,14.217231384897367,5
19,EarthEnvTopoMed_Slope,13.235349502833362,5
13,EarthEnvTexture_CoOfVar_EVI,12.163077357056109,5
23,GlobBiomass_AboveGroundBiomass,10.147014623901246,5
30,SG_Soil_pH_H2O_005cm,9.943657873897925,5
25,MODIS_NPP,8.771378803017171,5
17,EarthEnvTopoMed_AspectSine,8.637192774582166,5
15,EarthEnvTexture_Homogeneity_EVI,7.448115084552391,5
21,EsaCci_BurntAreasProbability,7.037535390647223,5
16,EarthEnvTopoMed_AspectCosine,7.032683492761292,5
14,EarthEnvTexture_Correlation_EVI,6.2982353240675355,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.264970546132921,5
11,ConsensusLandCoverClass_Shrubs,6.0408552469219785,5
22,GHS_Population_Density,6.015569769743281,5
20,EarthEnvTopoMed_TopoPositionIndex,5.961510151436713,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.889822982712717,5
12,ConsensusLandCover_Human_Development_Percentage,3.9478328077243203,5
27,SG_Depth_to_bedrock,3.1577875946719236,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.607610698136681,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0572389214848164,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5212444444444444,5
5,ConsensusLandCoverClass_Barren,1.3888888888888888,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5496983726150393,5
24,GlobPermafrost_PermafrostExtent,0.0,5
4,CHELSA_BIO_Precipitation_Seasonality,30.51968778976394,6
28,SG_SOC_Content_005cm,27.17180726286509,6
1,CHELSA_BIO_Annual_Mean_Temperature,25.605049597786778,6
18,EarthEnvTopoMed_Elevation,25.321976903133038,6
0,CGIAR_PET,23.452956828610024,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.64986122954037,6
2,CHELSA_BIO_Annual_Precipitation,14.463096007622196,6
19,EarthEnvTopoMed_Slope,12.974919780130884,6
29,SG_Sand_Content_005cm,12.226259625173167,6
30,SG_Soil_pH_H2O_005cm,8.938303919034224,6
15,EarthEnvTexture_Homogeneity_EVI,8.905847024945,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.864235680025551,6
13,EarthEnvTexture_CoOfVar_EVI,7.74452525707844,6
14,EarthEnvTexture_Correlation_EVI,7.092367449673997,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.06111162953252,6
21,EsaCci_BurntAreasProbability,6.971154436551103,6
20,EarthEnvTopoMed_TopoPositionIndex,6.484026404925023,6
23,GlobBiomass_AboveGroundBiomass,6.390510653488532,6
16,EarthEnvTopoMed_AspectCosine,6.0821816201222525,6
25,MODIS_NPP,5.496032397228602,6
12,ConsensusLandCover_Human_Development_Percentage,5.492184502687532,6
11,ConsensusLandCoverClass_Shrubs,5.245693047973928,6
17,EarthEnvTopoMed_AspectSine,5.219678518471595,6
22,GHS_Population_Density,3.589010390189339,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.174430916848473,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.017738779095301,6
5,ConsensusLandCoverClass_Barren,1.8524632884338428,6
27,SG_Depth_to_bedrock,1.3722071835135083,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9204545454545454,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08317580340264652,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.771738191564516,7
18,EarthEnvTopoMed_Elevation,32.09801341421274,7
4,CHELSA_BIO_Precipitation_Seasonality,29.76620898357536,7
28,SG_SOC_Content_005cm,24.59128149449184,7
29,SG_Sand_Content_005cm,21.835528064753767,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.637549536285043,7
0,CGIAR_PET,17.62883344995001,7
2,CHELSA_BIO_Annual_Precipitation,16.734681331714167,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.923772513788858,7
19,EarthEnvTopoMed_Slope,13.135111419290665,7
17,EarthEnvTopoMed_AspectSine,11.954975919350868,7
13,EarthEnvTexture_CoOfVar_EVI,11.698303898083092,7
25,MODIS_NPP,9.97512865341838,7
23,GlobBiomass_AboveGroundBiomass,9.912508218127748,7
20,EarthEnvTopoMed_TopoPositionIndex,9.561965048391391,7
16,EarthEnvTopoMed_AspectCosine,9.422720424692354,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.843107066482782,7
27,SG_Depth_to_bedrock,8.510929773751347,7
11,ConsensusLandCoverClass_Shrubs,6.926977734348908,7
22,GHS_Population_Density,6.916630048296756,7
12,ConsensusLandCover_Human_Development_Percentage,6.784516529003627,7
30,SG_Soil_pH_H2O_005cm,6.078703825327977,7
21,EsaCci_BurntAreasProbability,5.599920974572158,7
15,EarthEnvTexture_Homogeneity_EVI,5.302515435793527,7
14,EarthEnvTexture_Correlation_EVI,3.952533942931632,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5891216764564895,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.524724589643697,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0716605031973,7
5,ConsensusLandCoverClass_Barren,1.4817555555555555,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4305555555555556,7
24,GlobPermafrost_PermafrostExtent,0.0,7
18,EarthEnvTopoMed_Elevation,33.265012466494255,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.73496906413086,8
4,CHELSA_BIO_Precipitation_Seasonality,22.56018604319104,8
28,SG_SOC_Content_005cm,21.92101693664719,8
0,CGIAR_PET,18.685262273635775,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.501893403911474,8
29,SG_Sand_Content_005cm,16.297099140028926,8
2,CHELSA_BIO_Annual_Precipitation,13.898172979882137,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.476417031158391,8
25,MODIS_NPP,10.441219943036623,8
19,EarthEnvTopoMed_Slope,10.321591506626717,8
23,GlobBiomass_AboveGroundBiomass,8.70735945546313,8
13,EarthEnvTexture_CoOfVar_EVI,8.391486967578487,8
15,EarthEnvTexture_Homogeneity_EVI,7.782173783134605,8
30,SG_Soil_pH_H2O_005cm,7.424284032269912,8
12,ConsensusLandCover_Human_Development_Percentage,7.421550720124944,8
16,EarthEnvTopoMed_AspectCosine,6.226285445729187,8
20,EarthEnvTopoMed_TopoPositionIndex,6.025378161015377,8
21,EsaCci_BurntAreasProbability,5.986608276598056,8
22,GHS_Population_Density,5.835438643427874,8
11,ConsensusLandCoverClass_Shrubs,4.912230512721096,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.5127235283488085,8
17,EarthEnvTopoMed_AspectSine,3.89972082038618,8
14,EarthEnvTexture_Correlation_EVI,3.8190855279218896,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.684311757451118,8
27,SG_Depth_to_bedrock,2.9739396617141622,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2638533944144816,8
5,ConsensusLandCoverClass_Barren,1.7857297830374752,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8970975056689342,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6252461752767848,8
24,GlobPermafrost_PermafrostExtent,0.0,8
18,EarthEnvTopoMed_Elevation,32.39851872690843,9
28,SG_SOC_Content_005cm,28.9668216404463,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.1309759831134,9
4,CHELSA_BIO_Precipitation_Seasonality,23.997402134194502,9
0,CGIAR_PET,22.77452954263362,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.018809597151638,9
29,SG_Sand_Content_005cm,16.621749657861084,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.740307633215755,9
19,EarthEnvTopoMed_Slope,9.636957396811775,9
2,CHELSA_BIO_Annual_Precipitation,9.043700005447594,9
16,EarthEnvTopoMed_AspectCosine,7.829225890340567,9
30,SG_Soil_pH_H2O_005cm,6.908730632343289,9
20,EarthEnvTopoMed_TopoPositionIndex,6.733723964715871,9
15,EarthEnvTexture_Homogeneity_EVI,5.713687944349786,9
14,EarthEnvTexture_Correlation_EVI,5.555757314384562,9
23,GlobBiomass_AboveGroundBiomass,5.500281733905183,9
12,ConsensusLandCover_Human_Development_Percentage,5.052260039059007,9
25,MODIS_NPP,4.9673101666549675,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.8738799838720315,9
21,EsaCci_BurntAreasProbability,4.3405116537686945,9
13,EarthEnvTexture_CoOfVar_EVI,4.200225708222571,9
22,GHS_Population_Density,4.019984300416396,9
11,ConsensusLandCoverClass_Shrubs,3.6597937034632886,9
17,EarthEnvTopoMed_AspectSine,3.4040526256814414,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7428921403774718,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7767005232379192,9
27,SG_Depth_to_bedrock,1.2509453381219233,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7963323238390245,9
5,ConsensusLandCoverClass_Barren,0.5853658536585366,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.054421768707483054,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.06098422859349,10
18,EarthEnvTopoMed_Elevation,32.67466666514448,10
4,CHELSA_BIO_Precipitation_Seasonality,26.882045621596102,10
29,SG_Sand_Content_005cm,24.553085929560282,10
28,SG_SOC_Content_005cm,24.349997172098693,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.740365495400773,10
13,EarthEnvTexture_CoOfVar_EVI,20.503667896300602,10
0,CGIAR_PET,18.899156846259153,10
2,CHELSA_BIO_Annual_Precipitation,16.83600710245484,10
15,EarthEnvTexture_Homogeneity_EVI,15.015382665027982,10
19,EarthEnvTopoMed_Slope,14.60014349850182,10
23,GlobBiomass_AboveGroundBiomass,14.351575762385016,10
14,EarthEnvTexture_Correlation_EVI,14.193441293172626,10
30,SG_Soil_pH_H2O_005cm,13.273788621843691,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.419305278591496,10
12,ConsensusLandCover_Human_Development_Percentage,12.105856361868343,10
25,MODIS_NPP,11.868576759725423,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.54662111693229,10
16,EarthEnvTopoMed_AspectCosine,11.47834050224079,10
17,EarthEnvTopoMed_AspectSine,10.906274062924796,10
20,EarthEnvTopoMed_TopoPositionIndex,9.575095688309657,10
11,ConsensusLandCoverClass_Shrubs,6.669978810050463,10
22,GHS_Population_Density,5.971146317047287,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.187159481153436,10
21,EsaCci_BurntAreasProbability,4.377020759757521,10
27,SG_Depth_to_bedrock,3.6417796832323797,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8135627632296183,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.071945213911973,10
5,ConsensusLandCoverClass_Barren,1.8421582204720808,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7165725115413517,10
24,GlobPermafrost_PermafrostExtent,0.0,10
18,EarthEnvTopoMed_Elevation,33.39148507006783,1
1,CHELSA_BIO_Annual_Mean_Temperature,30.80616986405362,1
28,SG_SOC_Content_005cm,25.780381010407034,1
4,CHELSA_BIO_Precipitation_Seasonality,19.400692282820373,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.739550920210018,1
0,CGIAR_PET,15.792450674332505,1
29,SG_Sand_Content_005cm,14.799389341950203,1
19,EarthEnvTopoMed_Slope,14.496235752179533,1
25,MODIS_NPP,10.778086240625578,1
2,CHELSA_BIO_Annual_Precipitation,10.295777179594884,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.204781411077635,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.306879307931431,1
16,EarthEnvTopoMed_AspectCosine,6.494801786830323,1
21,EsaCci_BurntAreasProbability,6.182530255191585,1
12,ConsensusLandCover_Human_Development_Percentage,5.66933018344311,1
13,EarthEnvTexture_CoOfVar_EVI,5.614664303594246,1
23,GlobBiomass_AboveGroundBiomass,5.252310567295351,1
30,SG_Soil_pH_H2O_005cm,5.0217757257936055,1
14,EarthEnvTexture_Correlation_EVI,4.976546185987651,1
15,EarthEnvTexture_Homogeneity_EVI,4.6869836509003875,1
22,GHS_Population_Density,4.52781185512677,1
17,EarthEnvTopoMed_AspectSine,3.8129031431732137,1
11,ConsensusLandCoverClass_Shrubs,3.4333808310950165,1
20,EarthEnvTopoMed_TopoPositionIndex,3.380736862617849,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8823079956620328,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8772771274901148,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7791234028685565,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.718867579149956,1
27,SG_Depth_to_bedrock,1.6243274311435918,1
5,ConsensusLandCoverClass_Barren,0.4916699462154007,1
24,GlobPermafrost_PermafrostExtent,0.0,1
18,EarthEnvTopoMed_Elevation,37.781233539145184,2
28,SG_SOC_Content_005cm,28.104649052620214,2
29,SG_Sand_Content_005cm,24.164175600002945,2
1,CHELSA_BIO_Annual_Mean_Temperature,22.475010221233887,2
2,CHELSA_BIO_Annual_Precipitation,16.61018931319597,2
4,CHELSA_BIO_Precipitation_Seasonality,16.405071531037756,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.900915452975513,2
0,CGIAR_PET,15.317233869983873,2
30,SG_Soil_pH_H2O_005cm,8.97145536925244,2
19,EarthEnvTopoMed_Slope,8.728771273739458,2
21,EsaCci_BurntAreasProbability,8.282907119893485,2
25,MODIS_NPP,8.057959773422207,2
11,ConsensusLandCoverClass_Shrubs,7.9320777778291065,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.664204267996046,2
13,EarthEnvTexture_CoOfVar_EVI,7.609694383901712,2
20,EarthEnvTopoMed_TopoPositionIndex,7.502214196115101,2
12,ConsensusLandCover_Human_Development_Percentage,7.184010711763813,2
17,EarthEnvTopoMed_AspectSine,6.304486436622387,2
14,EarthEnvTexture_Correlation_EVI,6.129961418260241,2
15,EarthEnvTexture_Homogeneity_EVI,5.454747855760538,2
16,EarthEnvTopoMed_AspectCosine,5.115026502846213,2
23,GlobBiomass_AboveGroundBiomass,4.962121419901002,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.587071966495044,2
22,GHS_Population_Density,3.6381104733131995,2
27,SG_Depth_to_bedrock,3.1763696446450087,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3512871673970444,2
5,ConsensusLandCoverClass_Barren,2.3325215112976734,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8440870056305934,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2664450193635965,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09070294784580502,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.08344757082744,3
28,SG_SOC_Content_005cm,25.909219770621615,3
18,EarthEnvTopoMed_Elevation,24.7157667461001,3
29,SG_Sand_Content_005cm,23.90526131590805,3
0,CGIAR_PET,21.817560877055392,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.91594413029638,3
4,CHELSA_BIO_Precipitation_Seasonality,19.24598396438571,3
2,CHELSA_BIO_Annual_Precipitation,15.939551069089193,3
19,EarthEnvTopoMed_Slope,12.311869185732558,3
15,EarthEnvTexture_Homogeneity_EVI,11.523051945563093,3
13,EarthEnvTexture_CoOfVar_EVI,10.483955773949297,3
25,MODIS_NPP,10.185003393552757,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.161522304722896,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.148167044609242,3
16,EarthEnvTopoMed_AspectCosine,7.811611213188566,3
23,GlobBiomass_AboveGroundBiomass,7.5880291838878655,3
30,SG_Soil_pH_H2O_005cm,7.097286299321962,3
21,EsaCci_BurntAreasProbability,6.310030559566324,3
12,ConsensusLandCover_Human_Development_Percentage,6.248421789014965,3
17,EarthEnvTopoMed_AspectSine,5.971219726767164,3
14,EarthEnvTexture_Correlation_EVI,4.572590124961657,3
11,ConsensusLandCoverClass_Shrubs,4.565877529962136,3
22,GHS_Population_Density,3.6219240314467993,3
20,EarthEnvTopoMed_TopoPositionIndex,2.9835960371616355,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.733699434385928,3
27,SG_Depth_to_bedrock,2.3111355103299283,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.247984958237697,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.480400776815674,3
5,ConsensusLandCoverClass_Barren,1.0741921768707483,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.03745181381694,4
18,EarthEnvTopoMed_Elevation,31.924043086111627,4
28,SG_SOC_Content_005cm,27.416983039471166,4
29,SG_Sand_Content_005cm,23.339678811852107,4
0,CGIAR_PET,22.702918804722156,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.375242798415066,4
2,CHELSA_BIO_Annual_Precipitation,15.736967009117095,4
4,CHELSA_BIO_Precipitation_Seasonality,14.479387031607432,4
15,EarthEnvTexture_Homogeneity_EVI,12.918920327951636,4
19,EarthEnvTopoMed_Slope,11.706158638569512,4
13,EarthEnvTexture_CoOfVar_EVI,10.50176890449228,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.400805974812043,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.341257401838092,4
20,EarthEnvTopoMed_TopoPositionIndex,9.345604560618693,4
25,MODIS_NPP,9.273572234074525,4
30,SG_Soil_pH_H2O_005cm,9.15463091627995,4
16,EarthEnvTopoMed_AspectCosine,8.74469899903365,4
12,ConsensusLandCover_Human_Development_Percentage,6.719999097614429,4
23,GlobBiomass_AboveGroundBiomass,6.613663271755288,4
22,GHS_Population_Density,5.363326007178143,4
17,EarthEnvTopoMed_AspectSine,4.957209114192131,4
14,EarthEnvTexture_Correlation_EVI,4.866083462610223,4
11,ConsensusLandCoverClass_Shrubs,4.67880309651442,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4638690396677143,4
21,EsaCci_BurntAreasProbability,3.307893297357766,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.540588736259732,4
5,ConsensusLandCoverClass_Barren,2.537706012828535,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4612878151365463,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8630243764172336,4
27,SG_Depth_to_bedrock,0.5587554703825475,4
24,GlobPermafrost_PermafrostExtent,0.0,4
18,EarthEnvTopoMed_Elevation,35.02568668178628,5
