,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,24.03392187511967,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.475724398858194,3
19,EarthEnvTopoMed_Slope,22.4372672592881,3
16,EarthEnvTopoMed_AspectCosine,21.727458455311837,3
15,EarthEnvTexture_Homogeneity_EVI,20.7269654773158,3
12,ConsensusLandCover_Human_Development_Percentage,20.328853738493365,3
20,EarthEnvTopoMed_TopoPositionIndex,19.411116067411204,3
13,EarthEnvTexture_CoOfVar_EVI,18.031871012873463,3
11,ConsensusLandCoverClass_Shrubs,17.887213386457198,3
14,EarthEnvTexture_Correlation_EVI,16.695171034065694,3
17,EarthEnvTopoMed_AspectSine,15.085548318092643,3
22,GHS_Population_Density,14.633630034079324,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.489644657016044,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.431484317421676,3
27,SG_Depth_to_bedrock,7.628551182069175,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.167195033732699,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.121133614512445,3
5,ConsensusLandCoverClass_Barren,2.496887460355544,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36253308128544415,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,44.965950194002396,4
2,CHELSA_BIO_Annual_Precipitation,44.82049910931262,4
28,SG_SOC_Content_005cm,43.99994581823083,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.647832420724626,4
18,EarthEnvTopoMed_Elevation,33.59453181759446,4
0,CGIAR_PET,31.4079218127591,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.28198321664072,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.944221614806718,4
12,ConsensusLandCover_Human_Development_Percentage,27.483114468752813,4
25,MODIS_NPP,26.682574821716354,4
4,CHELSA_BIO_Precipitation_Seasonality,26.07378170433066,4
19,EarthEnvTopoMed_Slope,25.690201333474743,4
30,SG_Soil_pH_H2O_005cm,25.087745899743208,4
17,EarthEnvTopoMed_AspectSine,24.534248273315107,4
21,EsaCci_BurntAreasProbability,22.723908106590876,4
23,GlobBiomass_AboveGroundBiomass,22.272446596074243,4
15,EarthEnvTexture_Homogeneity_EVI,19.536823041806006,4
14,EarthEnvTexture_Correlation_EVI,19.508854368842833,4
11,ConsensusLandCoverClass_Shrubs,18.391565546434776,4
20,EarthEnvTopoMed_TopoPositionIndex,18.15650840586462,4
13,EarthEnvTexture_CoOfVar_EVI,18.13787077628741,4
16,EarthEnvTopoMed_AspectCosine,15.686880048940582,4
22,GHS_Population_Density,12.324482644575715,4
27,SG_Depth_to_bedrock,9.638804552099334,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.14009492244767,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.826385964591756,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.506433741425444,4
5,ConsensusLandCoverClass_Barren,4.299635729677929,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.74454562501808,4
24,GlobPermafrost_PermafrostExtent,0.1674716642265518,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.043273190087594476,4
28,SG_SOC_Content_005cm,49.19680739517296,5
2,CHELSA_BIO_Annual_Precipitation,48.759489539931025,5
29,SG_Sand_Content_005cm,48.53823672737721,5
1,CHELSA_BIO_Annual_Mean_Temperature,41.73588734991404,5
18,EarthEnvTopoMed_Elevation,36.07447355594668,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.378534016957314,5
21,EsaCci_BurntAreasProbability,30.52127190816393,5
0,CGIAR_PET,30.2323000300544,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.548882998575007,5
30,SG_Soil_pH_H2O_005cm,27.8422518130106,5
23,GlobBiomass_AboveGroundBiomass,26.924529548786634,5
25,MODIS_NPP,25.283149986480556,5
14,EarthEnvTexture_Correlation_EVI,25.24023186263932,5
16,EarthEnvTopoMed_AspectCosine,23.800079001754224,5
19,EarthEnvTopoMed_Slope,23.36675699824671,5
11,ConsensusLandCoverClass_Shrubs,22.790917410533453,5
12,ConsensusLandCover_Human_Development_Percentage,22.245634183298083,5
13,EarthEnvTexture_CoOfVar_EVI,21.293374116081704,5
15,EarthEnvTexture_Homogeneity_EVI,20.86942448369575,5
17,EarthEnvTopoMed_AspectSine,20.839718406045286,5
4,CHELSA_BIO_Precipitation_Seasonality,20.42312056693876,5
20,EarthEnvTopoMed_TopoPositionIndex,18.21371409335153,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.733393250382202,5
22,GHS_Population_Density,13.52336497980459,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.897036402388842,5
27,SG_Depth_to_bedrock,11.046441327207411,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.256050359928728,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.690119542271487,5
5,ConsensusLandCoverClass_Barren,3.9126147814350674,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.523845955990218,5
24,GlobPermafrost_PermafrostExtent,0.4904406130268199,5
29,SG_Sand_Content_005cm,54.014035650338336,6
28,SG_SOC_Content_005cm,48.56282778905304,6
2,CHELSA_BIO_Annual_Precipitation,40.89546295497686,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.11761321300904,6
18,EarthEnvTopoMed_Elevation,39.09411269654432,6
30,SG_Soil_pH_H2O_005cm,38.686610793008455,6
0,CGIAR_PET,32.23610924808436,6
4,CHELSA_BIO_Precipitation_Seasonality,29.976638566984803,6
19,EarthEnvTopoMed_Slope,29.602501398712544,6
25,MODIS_NPP,28.971955064129947,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.98573821603526,6
11,ConsensusLandCoverClass_Shrubs,26.432472980568946,6
17,EarthEnvTopoMed_AspectSine,25.810334235320955,6
15,EarthEnvTexture_Homogeneity_EVI,25.40287220765764,6
20,EarthEnvTopoMed_TopoPositionIndex,22.624827539835792,6
21,EsaCci_BurntAreasProbability,22.420390316517796,6
23,GlobBiomass_AboveGroundBiomass,21.730315147416498,6
13,EarthEnvTexture_CoOfVar_EVI,21.658649233423542,6
16,EarthEnvTopoMed_AspectCosine,19.117312396083506,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.953900291230134,6
14,EarthEnvTexture_Correlation_EVI,18.935576524228207,6
12,ConsensusLandCover_Human_Development_Percentage,18.377534194787202,6
22,GHS_Population_Density,13.485372012930444,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.771546228212529,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.505471622203883,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.630805075648718,6
27,SG_Depth_to_bedrock,8.414285044097838,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.155944739062939,6
5,ConsensusLandCoverClass_Barren,0.8903951563421564,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,6
24,GlobPermafrost_PermafrostExtent,0.05908180288847473,6
28,SG_SOC_Content_005cm,52.6590456087384,7
29,SG_Sand_Content_005cm,44.65244542713723,7
2,CHELSA_BIO_Annual_Precipitation,38.69155019985932,7
18,EarthEnvTopoMed_Elevation,37.67449051975402,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.16002509895496,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.68090679718971,7
0,CGIAR_PET,33.10552107357756,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.968377079671704,7
21,EsaCci_BurntAreasProbability,28.69721506260371,7
15,EarthEnvTexture_Homogeneity_EVI,25.30543231877466,7
30,SG_Soil_pH_H2O_005cm,23.817582272266836,7
11,ConsensusLandCoverClass_Shrubs,23.77845913769952,7
4,CHELSA_BIO_Precipitation_Seasonality,22.861269406138153,7
25,MODIS_NPP,22.79671812882732,7
23,GlobBiomass_AboveGroundBiomass,22.66172490070355,7
19,EarthEnvTopoMed_Slope,21.867500414720066,7
20,EarthEnvTopoMed_TopoPositionIndex,21.819047875686103,7
16,EarthEnvTopoMed_AspectCosine,19.507780350690783,7
17,EarthEnvTopoMed_AspectSine,19.034677875314916,7
12,ConsensusLandCover_Human_Development_Percentage,17.557370412415416,7
14,EarthEnvTexture_Correlation_EVI,16.6878004860605,7
13,EarthEnvTexture_CoOfVar_EVI,16.13701220384463,7
22,GHS_Population_Density,12.319072041111802,7
27,SG_Depth_to_bedrock,11.61062917979961,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.893712797507588,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.0734358331551,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.186420707308861,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.439204130369147,7
5,ConsensusLandCoverClass_Barren,4.277125102183518,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5464949046679816,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,52.7546086390996,8
2,CHELSA_BIO_Annual_Precipitation,47.06570572290344,8
29,SG_Sand_Content_005cm,39.68365304528065,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.900199012059524,8
18,EarthEnvTopoMed_Elevation,38.29136802437607,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.058257902921483,8
0,CGIAR_PET,28.977647388234374,8
30,SG_Soil_pH_H2O_005cm,28.221297467214956,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.10057566603947,8
21,EsaCci_BurntAreasProbability,25.427026648447743,8
17,EarthEnvTopoMed_AspectSine,24.344567568863784,8
19,EarthEnvTopoMed_Slope,23.850811682751807,8
11,ConsensusLandCoverClass_Shrubs,23.152624009491255,8
23,GlobBiomass_AboveGroundBiomass,22.68126004756898,8
4,CHELSA_BIO_Precipitation_Seasonality,22.61730712315121,8
25,MODIS_NPP,21.74684391498605,8
12,ConsensusLandCover_Human_Development_Percentage,19.980998862788404,8
16,EarthEnvTopoMed_AspectCosine,19.71474749935815,8
14,EarthEnvTexture_Correlation_EVI,18.567769337097605,8
15,EarthEnvTexture_Homogeneity_EVI,18.44184805004559,8
20,EarthEnvTopoMed_TopoPositionIndex,17.56107139507628,8
13,EarthEnvTexture_CoOfVar_EVI,16.482035501117554,8
27,SG_Depth_to_bedrock,11.32624566594243,8
22,GHS_Population_Density,11.00912044474278,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.883968770072414,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.539659757469764,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.7431858950680414,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.740651466025221,8
5,ConsensusLandCoverClass_Barren,1.8878369283962164,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08481998241473451,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,56.222828540209655,9
29,SG_Sand_Content_005cm,43.03061795253976,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.5768665228987,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.3945820623637,9
18,EarthEnvTopoMed_Elevation,32.341099784006424,9
21,EsaCci_BurntAreasProbability,31.728088770193235,9
4,CHELSA_BIO_Precipitation_Seasonality,31.427965909678782,9
2,CHELSA_BIO_Annual_Precipitation,28.86279542895779,9
30,SG_Soil_pH_H2O_005cm,26.100331962353014,9
0,CGIAR_PET,25.8530715907553,9
23,GlobBiomass_AboveGroundBiomass,21.385125104205706,9
19,EarthEnvTopoMed_Slope,21.15124996030029,9
25,MODIS_NPP,19.950378780161415,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.158111888329167,9
12,ConsensusLandCover_Human_Development_Percentage,18.781937785751374,9
15,EarthEnvTexture_Homogeneity_EVI,17.787818961322014,9
11,ConsensusLandCoverClass_Shrubs,16.945781583553853,9
16,EarthEnvTopoMed_AspectCosine,16.589020323718675,9
14,EarthEnvTexture_Correlation_EVI,15.671696189177435,9
22,GHS_Population_Density,14.490071562319915,9
17,EarthEnvTopoMed_AspectSine,13.767533495915469,9
20,EarthEnvTopoMed_TopoPositionIndex,13.677101929211606,9
13,EarthEnvTexture_CoOfVar_EVI,12.559285618340978,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.10354472494324,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.704406801702975,9
27,SG_Depth_to_bedrock,6.8215094481692065,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.91018435724313,9
5,ConsensusLandCoverClass_Barren,3.7640887358818005,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.357007957522342,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8518457300275482,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,59.27342645159016,10
2,CHELSA_BIO_Annual_Precipitation,35.09694846088915,10
29,SG_Sand_Content_005cm,34.3484136333657,10
1,CHELSA_BIO_Annual_Mean_Temperature,32.80511214872616,10
18,EarthEnvTopoMed_Elevation,32.54993706373208,10
21,EsaCci_BurntAreasProbability,29.536146032914992,10
23,GlobBiomass_AboveGroundBiomass,25.126366547987935,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.501084804673148,10
0,CGIAR_PET,23.17069648189954,10
4,CHELSA_BIO_Precipitation_Seasonality,21.404212678329664,10
25,MODIS_NPP,21.273729913132442,10
17,EarthEnvTopoMed_AspectSine,20.932828744551607,10
30,SG_Soil_pH_H2O_005cm,20.762725451024217,10
15,EarthEnvTexture_Homogeneity_EVI,20.762563874024185,10
11,ConsensusLandCoverClass_Shrubs,20.565554146237847,10
19,EarthEnvTopoMed_Slope,18.68250407243912,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.391917011589108,10
13,EarthEnvTexture_CoOfVar_EVI,16.641911316763043,10
16,EarthEnvTopoMed_AspectCosine,15.800700791174481,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.069304584684025,10
22,GHS_Population_Density,13.960640770715031,10
14,EarthEnvTexture_Correlation_EVI,13.478506925572265,10
12,ConsensusLandCover_Human_Development_Percentage,13.292123019460998,10
20,EarthEnvTopoMed_TopoPositionIndex,11.357826061103323,10
27,SG_Depth_to_bedrock,9.168118325304452,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.096929621002396,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.029103624578732,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.536574703576584,10
5,ConsensusLandCoverClass_Barren,2.1095562658153555,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.03833472164375948,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,50.80840486650001,1
2,CHELSA_BIO_Annual_Precipitation,44.898027564882725,1
18,EarthEnvTopoMed_Elevation,43.17739023410867,1
29,SG_Sand_Content_005cm,43.11456963915393,1
1,CHELSA_BIO_Annual_Mean_Temperature,40.01190674189226,1
0,CGIAR_PET,32.44090399649044,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.176150366356765,1
25,MODIS_NPP,29.958064847186705,1
30,SG_Soil_pH_H2O_005cm,29.238633738089277,1
4,CHELSA_BIO_Precipitation_Seasonality,28.227392221483164,1
19,EarthEnvTopoMed_Slope,27.38586119806211,1
23,GlobBiomass_AboveGroundBiomass,26.119996936206043,1
17,EarthEnvTopoMed_AspectSine,25.83187769207288,1
21,EsaCci_BurntAreasProbability,25.4237824691676,1
14,EarthEnvTexture_Correlation_EVI,24.058925852396424,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.444719857132654,1
15,EarthEnvTexture_Homogeneity_EVI,21.276716462973976,1
20,EarthEnvTopoMed_TopoPositionIndex,20.7085197599983,1
12,ConsensusLandCover_Human_Development_Percentage,20.35510061956403,1
13,EarthEnvTexture_CoOfVar_EVI,19.460627361574524,1
11,ConsensusLandCoverClass_Shrubs,18.635152080219306,1
16,EarthEnvTopoMed_AspectCosine,16.681866421807072,1
27,SG_Depth_to_bedrock,13.800521068732682,1
22,GHS_Population_Density,10.971725425706042,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.147782355016188,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.644081776831758,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.128114404581791,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.91444274749684,1
5,ConsensusLandCoverClass_Barren,1.9780300016176426,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.45424281258300175,1
24,GlobPermafrost_PermafrostExtent,0.06355483369818515,1
28,SG_SOC_Content_005cm,44.44998264478555,2
2,CHELSA_BIO_Annual_Precipitation,42.496784169528055,2
18,EarthEnvTopoMed_Elevation,41.64426771362549,2
1,CHELSA_BIO_Annual_Mean_Temperature,39.897778138821934,2
29,SG_Sand_Content_005cm,38.281193719243774,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.76250668100697,2
0,CGIAR_PET,28.588984494683483,2
21,EsaCci_BurntAreasProbability,27.964185272785443,2
30,SG_Soil_pH_H2O_005cm,27.144966956724584,2
4,CHELSA_BIO_Precipitation_Seasonality,24.759172522252584,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.112827779041012,2
25,MODIS_NPP,24.065558200572205,2
17,EarthEnvTopoMed_AspectSine,20.59550360106152,2
16,EarthEnvTopoMed_AspectCosine,19.751473417270613,2
19,EarthEnvTopoMed_Slope,19.659378937051525,2
23,GlobBiomass_AboveGroundBiomass,19.240494108670713,2
11,ConsensusLandCoverClass_Shrubs,18.47963220446149,2
14,EarthEnvTexture_Correlation_EVI,17.56863716745361,2
20,EarthEnvTopoMed_TopoPositionIndex,17.030431022611495,2
15,EarthEnvTexture_Homogeneity_EVI,17.01463073283067,2
12,ConsensusLandCover_Human_Development_Percentage,16.217848682877666,2
13,EarthEnvTexture_CoOfVar_EVI,14.848422973857211,2
22,GHS_Population_Density,11.785363989269301,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.742406128627076,2
27,SG_Depth_to_bedrock,8.87723268364961,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.84155728943744,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.191807102009294,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.465372762060051,2
5,ConsensusLandCoverClass_Barren,2.682909586266756,2
24,GlobPermafrost_PermafrostExtent,0.5879907953100248,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08329560887279319,2
28,SG_SOC_Content_005cm,51.60076963591991,3
29,SG_Sand_Content_005cm,48.988495938900364,3
1,CHELSA_BIO_Annual_Mean_Temperature,41.38427209572221,3
2,CHELSA_BIO_Annual_Precipitation,40.754744735793196,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.560605800174287,3
0,CGIAR_PET,30.13992196012016,3
18,EarthEnvTopoMed_Elevation,28.651473857175297,3
21,EsaCci_BurntAreasProbability,27.880216430994615,3
25,MODIS_NPP,26.24944715538862,3
30,SG_Soil_pH_H2O_005cm,24.882728207497877,3
23,GlobBiomass_AboveGroundBiomass,24.196883840735378,3
4,CHELSA_BIO_Precipitation_Seasonality,24.03392187511967,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.475724398858194,3
19,EarthEnvTopoMed_Slope,22.4372672592881,3
16,EarthEnvTopoMed_AspectCosine,21.727458455311837,3
15,EarthEnvTexture_Homogeneity_EVI,20.7269654773158,3
12,ConsensusLandCover_Human_Development_Percentage,20.328853738493365,3
20,EarthEnvTopoMed_TopoPositionIndex,19.411116067411204,3
13,EarthEnvTexture_CoOfVar_EVI,18.031871012873463,3
11,ConsensusLandCoverClass_Shrubs,17.887213386457198,3
14,EarthEnvTexture_Correlation_EVI,16.695171034065694,3
17,EarthEnvTopoMed_AspectSine,15.085548318092643,3
22,GHS_Population_Density,14.633630034079324,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.489644657016044,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.431484317421676,3
27,SG_Depth_to_bedrock,7.628551182069175,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.167195033732699,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.121133614512445,3
5,ConsensusLandCoverClass_Barren,2.496887460355544,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36253308128544415,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,44.965950194002396,4
2,CHELSA_BIO_Annual_Precipitation,44.82049910931262,4
28,SG_SOC_Content_005cm,43.99994581823083,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.647832420724626,4
18,EarthEnvTopoMed_Elevation,33.59453181759446,4
0,CGIAR_PET,31.4079218127591,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.28198321664072,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.944221614806718,4
12,ConsensusLandCover_Human_Development_Percentage,27.483114468752813,4
25,MODIS_NPP,26.682574821716354,4
4,CHELSA_BIO_Precipitation_Seasonality,26.07378170433066,4
19,EarthEnvTopoMed_Slope,25.690201333474743,4
30,SG_Soil_pH_H2O_005cm,25.087745899743208,4
17,EarthEnvTopoMed_AspectSine,24.534248273315107,4
21,EsaCci_BurntAreasProbability,22.723908106590876,4
23,GlobBiomass_AboveGroundBiomass,22.272446596074243,4
15,EarthEnvTexture_Homogeneity_EVI,19.536823041806006,4
14,EarthEnvTexture_Correlation_EVI,19.508854368842833,4
11,ConsensusLandCoverClass_Shrubs,18.391565546434776,4
20,EarthEnvTopoMed_TopoPositionIndex,18.15650840586462,4
13,EarthEnvTexture_CoOfVar_EVI,18.13787077628741,4
16,EarthEnvTopoMed_AspectCosine,15.686880048940582,4
22,GHS_Population_Density,12.324482644575715,4
27,SG_Depth_to_bedrock,9.638804552099334,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.14009492244767,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.826385964591756,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.506433741425444,4
5,ConsensusLandCoverClass_Barren,4.299635729677929,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.74454562501808,4
24,GlobPermafrost_PermafrostExtent,0.1674716642265518,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.043273190087594476,4
28,SG_SOC_Content_005cm,49.19680739517296,5
2,CHELSA_BIO_Annual_Precipitation,48.759489539931025,5
