,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,22.205275475919052,5
4,CHELSA_BIO_Precipitation_Seasonality,21.788633111369464,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.47586882584451,5
30,SG_Soil_pH_H2O_005cm,19.71719169322154,5
11,ConsensusLandCoverClass_Shrubs,18.781916079295673,5
19,EarthEnvTopoMed_Slope,16.692933074355388,5
18,EarthEnvTopoMed_Elevation,16.405527817364494,5
0,CGIAR_PET,15.143064266372559,5
25,MODIS_NPP,13.510011770455996,5
14,EarthEnvTexture_Correlation_EVI,12.50789722381791,5
23,GlobBiomass_AboveGroundBiomass,12.249523778669579,5
15,EarthEnvTexture_Homogeneity_EVI,10.553015386067363,5
16,EarthEnvTopoMed_AspectCosine,10.421335360979759,5
17,EarthEnvTopoMed_AspectSine,10.31904715220603,5
13,EarthEnvTexture_CoOfVar_EVI,9.735525214925312,5
20,EarthEnvTopoMed_TopoPositionIndex,9.365221378596246,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.684497200202813,5
27,SG_Depth_to_bedrock,6.6151242095785765,5
21,EsaCci_BurntAreasProbability,6.087384741710254,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.497319419938273,5
5,ConsensusLandCoverClass_Barren,4.929477471021943,5
22,GHS_Population_Density,4.718549626151138,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.272262814590857,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.924303507971401,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.565346657746642,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.110950226719652,6
28,SG_SOC_Content_005cm,28.360707234893088,6
4,CHELSA_BIO_Precipitation_Seasonality,27.931320156200226,6
2,CHELSA_BIO_Annual_Precipitation,26.655299524152547,6
1,CHELSA_BIO_Annual_Mean_Temperature,23.81718266942053,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.287644146362357,6
29,SG_Sand_Content_005cm,19.891490901486854,6
25,MODIS_NPP,19.75767971011219,6
12,ConsensusLandCover_Human_Development_Percentage,16.53420257701851,6
23,GlobBiomass_AboveGroundBiomass,15.727198546455025,6
0,CGIAR_PET,14.036895282288185,6
30,SG_Soil_pH_H2O_005cm,13.708316657908782,6
19,EarthEnvTopoMed_Slope,12.278779455681455,6
13,EarthEnvTexture_CoOfVar_EVI,11.790103349876684,6
18,EarthEnvTopoMed_Elevation,11.589686342351534,6
15,EarthEnvTexture_Homogeneity_EVI,8.36955331804656,6
16,EarthEnvTopoMed_AspectCosine,7.702248632156707,6
27,SG_Depth_to_bedrock,7.4142163299109916,6
17,EarthEnvTopoMed_AspectSine,6.805734110290638,6
14,EarthEnvTexture_Correlation_EVI,6.640800653727291,6
11,ConsensusLandCoverClass_Shrubs,6.5153009607523105,6
20,EarthEnvTopoMed_TopoPositionIndex,5.8961141906727494,6
22,GHS_Population_Density,4.850398031093122,6
21,EsaCci_BurntAreasProbability,4.690066377723316,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.2832565736273525,6
5,ConsensusLandCoverClass_Barren,4.058446189820461,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.801653173805855,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6240763300746206,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.15455451474932,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8152904576435036,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,31.996393101377624,7
2,CHELSA_BIO_Annual_Precipitation,30.29111161471705,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.804331013630584,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.77600497248716,7
4,CHELSA_BIO_Precipitation_Seasonality,24.758081912226054,7
29,SG_Sand_Content_005cm,24.451393982446824,7
1,CHELSA_BIO_Annual_Mean_Temperature,24.18834848133591,7
12,ConsensusLandCover_Human_Development_Percentage,20.79177790672092,7
25,MODIS_NPP,17.77227810017735,7
30,SG_Soil_pH_H2O_005cm,15.404862680527879,7
13,EarthEnvTexture_CoOfVar_EVI,15.285170560146788,7
0,CGIAR_PET,14.959964886220565,7
19,EarthEnvTopoMed_Slope,14.375422357492655,7
18,EarthEnvTopoMed_Elevation,13.894677985658047,7
23,GlobBiomass_AboveGroundBiomass,10.837238977443599,7
17,EarthEnvTopoMed_AspectSine,10.691594626349334,7
14,EarthEnvTexture_Correlation_EVI,10.618316253387583,7
16,EarthEnvTopoMed_AspectCosine,9.715706433879022,7
20,EarthEnvTopoMed_TopoPositionIndex,8.687919965686264,7
27,SG_Depth_to_bedrock,7.973555679558809,7
15,EarthEnvTexture_Homogeneity_EVI,7.518805367934046,7
11,ConsensusLandCoverClass_Shrubs,6.981125390662382,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.092777777777777,7
21,EsaCci_BurntAreasProbability,4.99588373606889,7
22,GHS_Population_Density,4.753984156990479,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.112813184330196,7
5,ConsensusLandCoverClass_Barren,3.4824672898302116,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9881717103726455,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.431872874096229,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.316447766259873,7
24,GlobPermafrost_PermafrostExtent,0.0,7
2,CHELSA_BIO_Annual_Precipitation,37.73801963007574,8
28,SG_SOC_Content_005cm,33.16537671825075,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.35091644262331,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.136176966615,8
29,SG_Sand_Content_005cm,25.57787822714006,8
19,EarthEnvTopoMed_Slope,18.54373061480971,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.216737216505084,8
30,SG_Soil_pH_H2O_005cm,17.71759694813444,8
18,EarthEnvTopoMed_Elevation,17.24739255521064,8
25,MODIS_NPP,16.782200847239043,8
12,ConsensusLandCover_Human_Development_Percentage,16.621182593048335,8
4,CHELSA_BIO_Precipitation_Seasonality,16.31025524697486,8
0,CGIAR_PET,15.571183347260984,8
13,EarthEnvTexture_CoOfVar_EVI,13.16729904635035,8
11,ConsensusLandCoverClass_Shrubs,12.908413226445276,8
14,EarthEnvTexture_Correlation_EVI,11.024845810430774,8
23,GlobBiomass_AboveGroundBiomass,10.845426819327388,8
16,EarthEnvTopoMed_AspectCosine,10.580318437892597,8
15,EarthEnvTexture_Homogeneity_EVI,8.51786818504757,8
20,EarthEnvTopoMed_TopoPositionIndex,8.493400273466525,8
27,SG_Depth_to_bedrock,7.946566028017751,8
22,GHS_Population_Density,7.391485517695552,8
17,EarthEnvTopoMed_AspectSine,7.205758659399382,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.492956999043605,8
21,EsaCci_BurntAreasProbability,5.671417419154584,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.524876832312967,8
5,ConsensusLandCoverClass_Barren,5.142043293468571,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7570749242339967,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.210601962006592,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7075945140164123,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,30.499380425867802,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.753124390548646,9
2,CHELSA_BIO_Annual_Precipitation,27.017707316998695,9
4,CHELSA_BIO_Precipitation_Seasonality,24.667610264460098,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.386231852206944,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.385698680340788,9
18,EarthEnvTopoMed_Elevation,21.55285248613783,9
12,ConsensusLandCover_Human_Development_Percentage,21.167731252188272,9
30,SG_Soil_pH_H2O_005cm,18.910105328069754,9
29,SG_Sand_Content_005cm,17.954159532997434,9
19,EarthEnvTopoMed_Slope,16.448228100441398,9
23,GlobBiomass_AboveGroundBiomass,15.993107734811678,9
0,CGIAR_PET,13.756108679638576,9
25,MODIS_NPP,13.241225899489343,9
11,ConsensusLandCoverClass_Shrubs,12.812166869267303,9
15,EarthEnvTexture_Homogeneity_EVI,11.35510194271204,9
14,EarthEnvTexture_Correlation_EVI,9.310859335690107,9
16,EarthEnvTopoMed_AspectCosine,9.302037476081297,9
13,EarthEnvTexture_CoOfVar_EVI,8.647617570539524,9
20,EarthEnvTopoMed_TopoPositionIndex,8.249060492705901,9
21,EsaCci_BurntAreasProbability,7.612563538353947,9
22,GHS_Population_Density,7.27251678361316,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.767708819944347,9
17,EarthEnvTopoMed_AspectSine,6.312910921215411,9
5,ConsensusLandCoverClass_Barren,6.128267447348313,9
27,SG_Depth_to_bedrock,4.870972891844779,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.199219578459793,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.247854047362719,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.875939829134265,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.573761771613131,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.343082657248054,10
28,SG_SOC_Content_005cm,32.2519417586507,10
2,CHELSA_BIO_Annual_Precipitation,26.553140866458065,10
1,CHELSA_BIO_Annual_Mean_Temperature,24.165424213325803,10
4,CHELSA_BIO_Precipitation_Seasonality,23.62005538253582,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.465538905898857,10
29,SG_Sand_Content_005cm,22.30904347691635,10
23,GlobBiomass_AboveGroundBiomass,21.73977940918595,10
25,MODIS_NPP,20.896047397331756,10
30,SG_Soil_pH_H2O_005cm,18.609949869507386,10
18,EarthEnvTopoMed_Elevation,17.998982728459076,10
0,CGIAR_PET,16.391695876505057,10
12,ConsensusLandCover_Human_Development_Percentage,15.61560203447013,10
15,EarthEnvTexture_Homogeneity_EVI,14.535171704049262,10
13,EarthEnvTexture_CoOfVar_EVI,13.82861315435874,10
14,EarthEnvTexture_Correlation_EVI,12.663591361936925,10
19,EarthEnvTopoMed_Slope,12.470869020034002,10
16,EarthEnvTopoMed_AspectCosine,11.567594538644714,10
17,EarthEnvTopoMed_AspectSine,10.101547834377001,10
11,ConsensusLandCoverClass_Shrubs,9.905025935931887,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.84711892527813,10
20,EarthEnvTopoMed_TopoPositionIndex,8.1342275657128,10
22,GHS_Population_Density,7.4444756524935425,10
21,EsaCci_BurntAreasProbability,6.859686236896583,10
27,SG_Depth_to_bedrock,5.533350816124264,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.723424054917537,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8579666702286937,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.809073520918994,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.871952874428646,10
5,ConsensusLandCoverClass_Barren,1.6464695744740774,10
24,GlobPermafrost_PermafrostExtent,0.5,10
28,SG_SOC_Content_005cm,40.05612010865938,1
1,CHELSA_BIO_Annual_Mean_Temperature,27.965139135437173,1
4,CHELSA_BIO_Precipitation_Seasonality,27.10255242348181,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.153674283413253,1
29,SG_Sand_Content_005cm,25.294372860133144,1
2,CHELSA_BIO_Annual_Precipitation,24.642053273840858,1
12,ConsensusLandCover_Human_Development_Percentage,18.844641145084385,1
0,CGIAR_PET,18.261778052587736,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.02105594319969,1
30,SG_Soil_pH_H2O_005cm,16.983841678438967,1
13,EarthEnvTexture_CoOfVar_EVI,13.162128064648376,1
19,EarthEnvTopoMed_Slope,13.122088146126785,1
23,GlobBiomass_AboveGroundBiomass,12.66356663097445,1
18,EarthEnvTopoMed_Elevation,11.628719727717236,1
20,EarthEnvTopoMed_TopoPositionIndex,11.14645084475673,1
11,ConsensusLandCoverClass_Shrubs,11.062846915401613,1
25,MODIS_NPP,10.658587283171482,1
15,EarthEnvTexture_Homogeneity_EVI,10.082175870633604,1
22,GHS_Population_Density,9.6114065222037,1
14,EarthEnvTexture_Correlation_EVI,8.531430404887793,1
16,EarthEnvTopoMed_AspectCosine,7.593826626763489,1
27,SG_Depth_to_bedrock,7.357781112143234,1
17,EarthEnvTopoMed_AspectSine,6.727868548553537,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.461133772686576,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.403871157580417,1
5,ConsensusLandCoverClass_Barren,4.342251462680887,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.036158806657572,1
21,EsaCci_BurntAreasProbability,3.8190031101862854,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.984633863811926,1
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5809455435691699,1
2,CHELSA_BIO_Annual_Precipitation,34.591074784321314,2
28,SG_SOC_Content_005cm,34.37071227625391,2
1,CHELSA_BIO_Annual_Mean_Temperature,31.701941469432693,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.37621825307271,2
29,SG_Sand_Content_005cm,26.173425891347296,2
25,MODIS_NPP,18.890616796080565,2
23,GlobBiomass_AboveGroundBiomass,17.04764040697812,2
0,CGIAR_PET,16.81360113431048,2
4,CHELSA_BIO_Precipitation_Seasonality,16.344392644885534,2
18,EarthEnvTopoMed_Elevation,15.8562024149078,2
19,EarthEnvTopoMed_Slope,15.085490552716543,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.004258968878705,2
13,EarthEnvTexture_CoOfVar_EVI,14.809234152304608,2
30,SG_Soil_pH_H2O_005cm,13.858430615881998,2
12,ConsensusLandCover_Human_Development_Percentage,13.784653748560876,2
14,EarthEnvTexture_Correlation_EVI,11.80975717168244,2
16,EarthEnvTopoMed_AspectCosine,11.45042357927989,2
21,EsaCci_BurntAreasProbability,11.394376232764742,2
17,EarthEnvTopoMed_AspectSine,11.26743439955818,2
15,EarthEnvTexture_Homogeneity_EVI,9.280135870889259,2
11,ConsensusLandCoverClass_Shrubs,7.91511276571307,2
22,GHS_Population_Density,7.219335678445905,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.495505243608832,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.8205451939178126,2
27,SG_Depth_to_bedrock,5.696886216061758,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.388331640681532,2
20,EarthEnvTopoMed_TopoPositionIndex,4.285278658646376,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3118822609182397,2
5,ConsensusLandCoverClass_Barren,3.0365466927892895,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7964531725821624,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,33.699700374396876,3
2,CHELSA_BIO_Annual_Precipitation,30.782927833243818,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.345952654005316,3
4,CHELSA_BIO_Precipitation_Seasonality,24.820021871849114,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.058871585146623,3
29,SG_Sand_Content_005cm,20.440327914824685,3
1,CHELSA_BIO_Annual_Mean_Temperature,19.29340095981705,3
12,ConsensusLandCover_Human_Development_Percentage,15.398033914927234,3
0,CGIAR_PET,14.90010566196531,3
30,SG_Soil_pH_H2O_005cm,13.570121028631505,3
13,EarthEnvTexture_CoOfVar_EVI,12.550878918551259,3
18,EarthEnvTopoMed_Elevation,11.915185806714,3
15,EarthEnvTexture_Homogeneity_EVI,11.2497743053928,3
23,GlobBiomass_AboveGroundBiomass,11.06893053320786,3
25,MODIS_NPP,10.44438504471537,3
19,EarthEnvTopoMed_Slope,10.226488242772373,3
20,EarthEnvTopoMed_TopoPositionIndex,7.730199366843704,3
16,EarthEnvTopoMed_AspectCosine,7.716384849590302,3
14,EarthEnvTexture_Correlation_EVI,7.635402047493611,3
21,EsaCci_BurntAreasProbability,7.347945961992669,3
27,SG_Depth_to_bedrock,6.781518997807558,3
17,EarthEnvTopoMed_AspectSine,6.672385033439823,3
11,ConsensusLandCoverClass_Shrubs,6.191398362235101,3
22,GHS_Population_Density,6.18097637817183,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7810407066778824,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6937470224561375,3
5,ConsensusLandCoverClass_Barren,3.2629134181043637,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.036794596200316,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.623991127980405,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5243055555555556,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,37.011223747929286,4
2,CHELSA_BIO_Annual_Precipitation,30.830067290939716,4
29,SG_Sand_Content_005cm,24.66455400684439,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.622211850377823,4
1,CHELSA_BIO_Annual_Mean_Temperature,23.552307505467954,4
4,CHELSA_BIO_Precipitation_Seasonality,22.664574651818427,4
25,MODIS_NPP,19.68560340323745,4
18,EarthEnvTopoMed_Elevation,17.836790524566748,4
0,CGIAR_PET,17.756190138632284,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.212081837871146,4
30,SG_Soil_pH_H2O_005cm,13.346356877496603,4
12,ConsensusLandCover_Human_Development_Percentage,13.262610348022703,4
23,GlobBiomass_AboveGroundBiomass,12.969164955201611,4
19,EarthEnvTopoMed_Slope,12.327820455352226,4
13,EarthEnvTexture_CoOfVar_EVI,11.185407590725962,4
16,EarthEnvTopoMed_AspectCosine,10.221499757056856,4
20,EarthEnvTopoMed_TopoPositionIndex,9.993244523362087,4
14,EarthEnvTexture_Correlation_EVI,9.44527626404864,4
21,EsaCci_BurntAreasProbability,9.25318082931444,4
15,EarthEnvTexture_Homogeneity_EVI,8.556725540910573,4
17,EarthEnvTopoMed_AspectSine,8.533478210220084,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.673805273205195,4
22,GHS_Population_Density,7.643067273379761,4
27,SG_Depth_to_bedrock,7.250842787168177,4
11,ConsensusLandCoverClass_Shrubs,6.8453850367374915,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.082014617893462,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.6263504522899845,4
5,ConsensusLandCoverClass_Barren,4.462911349267593,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9338009532251643,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4955487920347743,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,37.44981764074483,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.74023308677771,5
