,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,124.03480615922115,1
4,CHELSA_BIO_Precipitation_Seasonality,120.30813228462073,1
2,CHELSA_BIO_Annual_Precipitation,118.69753568383713,1
18,EarthEnvTopoMed_Elevation,116.17654278567183,1
19,EarthEnvTopoMed_Slope,102.53957833546558,1
20,EarthEnvTopoMed_TopoPositionIndex,89.5861754351568,1
15,EarthEnvTexture_Homogeneity_EVI,88.68458921077234,1
14,EarthEnvTexture_Correlation_EVI,87.76731996587955,1
12,ConsensusLandCover_Human_Development_Percentage,86.38807853629206,1
23,GlobBiomass_AboveGroundBiomass,84.57354690713763,1
16,EarthEnvTopoMed_AspectCosine,84.13323743803744,1
17,EarthEnvTopoMed_AspectSine,79.37955309153796,1
13,EarthEnvTexture_CoOfVar_EVI,78.91588321480296,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,71.25904425993812,1
11,ConsensusLandCoverClass_Shrubs,68.17679240878336,1
22,GHS_Population_Density,54.05406788338521,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,54.04734766568144,1
27,SG_Depth_to_bedrock,53.82071346299278,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,39.67677743421996,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,35.65551455402883,1
21,EsaCci_BurntAreasProbability,33.4575939492797,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,33.22093332977655,1
5,ConsensusLandCoverClass_Barren,30.18058314577655,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,28.391092336125677,1
24,GlobPermafrost_PermafrostExtent,2.0977777777777775,1
1,CHELSA_BIO_Annual_Mean_Temperature,157.18187672988938,2
0,CGIAR_PET,137.75824642502306,2
29,SG_Sand_Content_005cm,134.97370100366368,2
28,SG_SOC_Content_005cm,125.76718891948065,2
2,CHELSA_BIO_Annual_Precipitation,120.38848269558059,2
30,SG_Soil_pH_H2O_005cm,118.28574591377924,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,115.33950233782224,2
25,MODIS_NPP,111.30280069810257,2
4,CHELSA_BIO_Precipitation_Seasonality,108.77478031016003,2
18,EarthEnvTopoMed_Elevation,104.06956231012516,2
23,GlobBiomass_AboveGroundBiomass,97.57384492425979,2
19,EarthEnvTopoMed_Slope,93.34854207152601,2
13,EarthEnvTexture_CoOfVar_EVI,87.90710177835764,2
14,EarthEnvTexture_Correlation_EVI,82.36213323352716,2
12,ConsensusLandCover_Human_Development_Percentage,78.86232844449584,2
17,EarthEnvTopoMed_AspectSine,78.28769983747485,2
15,EarthEnvTexture_Homogeneity_EVI,77.96215653898228,2
20,EarthEnvTopoMed_TopoPositionIndex,76.1941001470341,2
16,EarthEnvTopoMed_AspectCosine,75.08742177473432,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,71.98064635552426,2
11,ConsensusLandCoverClass_Shrubs,57.62713596642588,2
22,GHS_Population_Density,54.48941193942861,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,52.10026823877639,2
27,SG_Depth_to_bedrock,50.265158326067194,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,45.94763402779566,2
5,ConsensusLandCoverClass_Barren,36.95993082799402,2
21,EsaCci_BurntAreasProbability,28.99946225151936,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.241188257568876,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.577287355981344,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.73497237851741,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,156.18887788353473,3
29,SG_Sand_Content_005cm,150.99091233912154,3
0,CGIAR_PET,141.29059779436653,3
28,SG_SOC_Content_005cm,124.95423402217365,3
4,CHELSA_BIO_Precipitation_Seasonality,124.13977590474184,3
2,CHELSA_BIO_Annual_Precipitation,122.03121130474925,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,119.69878037796872,3
30,SG_Soil_pH_H2O_005cm,115.96259171330573,3
25,MODIS_NPP,107.22528602337319,3
18,EarthEnvTopoMed_Elevation,103.00687637918095,3
19,EarthEnvTopoMed_Slope,102.68166124803155,3
12,ConsensusLandCover_Human_Development_Percentage,96.26074268796054,3
15,EarthEnvTexture_Homogeneity_EVI,94.66105369154573,3
17,EarthEnvTopoMed_AspectSine,89.45980106508873,3
16,EarthEnvTopoMed_AspectCosine,88.12322916273749,3
20,EarthEnvTopoMed_TopoPositionIndex,86.19196077272355,3
23,GlobBiomass_AboveGroundBiomass,84.24558550833532,3
14,EarthEnvTexture_Correlation_EVI,83.06276664267126,3
13,EarthEnvTexture_CoOfVar_EVI,81.78039269746247,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,71.06391401928033,3
11,ConsensusLandCoverClass_Shrubs,60.07581949688698,3
22,GHS_Population_Density,53.993947851787226,3
27,SG_Depth_to_bedrock,53.90041276132148,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,46.52484764885296,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,40.77419380003611,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.54844577617991,3
5,ConsensusLandCoverClass_Barren,32.347123316974795,3
21,EsaCci_BurntAreasProbability,31.938645348212496,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,25.303719174229844,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,25.0704568298097,3
24,GlobPermafrost_PermafrostExtent,0.695,3
1,CHELSA_BIO_Annual_Mean_Temperature,158.68900477510905,4
0,CGIAR_PET,141.25331514697538,4
29,SG_Sand_Content_005cm,128.8785758849308,4
28,SG_SOC_Content_005cm,128.00604440667314,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,121.23369438674816,4
30,SG_Soil_pH_H2O_005cm,121.12741907839172,4
25,MODIS_NPP,114.90791912390966,4
18,EarthEnvTopoMed_Elevation,105.40291569832279,4
2,CHELSA_BIO_Annual_Precipitation,104.14874862831294,4
4,CHELSA_BIO_Precipitation_Seasonality,96.49602131386479,4
15,EarthEnvTexture_Homogeneity_EVI,90.05040976739838,4
12,ConsensusLandCover_Human_Development_Percentage,87.90716550205084,4
23,GlobBiomass_AboveGroundBiomass,84.43107671638487,4
19,EarthEnvTopoMed_Slope,83.86707738734448,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,83.53332485753604,4
13,EarthEnvTexture_CoOfVar_EVI,79.21523480605026,4
20,EarthEnvTopoMed_TopoPositionIndex,76.6450771682183,4
17,EarthEnvTopoMed_AspectSine,75.63463773250707,4
14,EarthEnvTexture_Correlation_EVI,73.72171772596307,4
16,EarthEnvTopoMed_AspectCosine,73.61727274188752,4
11,ConsensusLandCoverClass_Shrubs,62.40465570676814,4
22,GHS_Population_Density,57.264208275502064,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,44.530739715533585,4
27,SG_Depth_to_bedrock,43.39041614616534,4
5,ConsensusLandCoverClass_Barren,38.105406371499676,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,37.476057608961945,4
21,EsaCci_BurntAreasProbability,28.925534864317346,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.712710342646048,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,25.36025162115309,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,23.77742414437246,4
24,GlobPermafrost_PermafrostExtent,0.375,4
1,CHELSA_BIO_Annual_Mean_Temperature,155.55934719095393,5
28,SG_SOC_Content_005cm,142.21206357230574,5
0,CGIAR_PET,140.9079856122418,5
30,SG_Soil_pH_H2O_005cm,129.46372989588443,5
29,SG_Sand_Content_005cm,129.26959782344872,5
4,CHELSA_BIO_Precipitation_Seasonality,126.8859826618558,5
18,EarthEnvTopoMed_Elevation,125.30526215751316,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,125.04045496461018,5
2,CHELSA_BIO_Annual_Precipitation,124.30322948543892,5
25,MODIS_NPP,123.01852820436258,5
12,ConsensusLandCover_Human_Development_Percentage,101.04222838651954,5
19,EarthEnvTopoMed_Slope,100.35480323964207,5
23,GlobBiomass_AboveGroundBiomass,99.36464843199565,5
20,EarthEnvTopoMed_TopoPositionIndex,90.02613871404786,5
16,EarthEnvTopoMed_AspectCosine,89.64196181089416,5
17,EarthEnvTopoMed_AspectSine,87.736177464687,5
15,EarthEnvTexture_Homogeneity_EVI,86.18483354471512,5
13,EarthEnvTexture_CoOfVar_EVI,84.53377231345459,5
14,EarthEnvTexture_Correlation_EVI,83.71627694893084,5
11,ConsensusLandCoverClass_Shrubs,74.56556889473511,5
27,SG_Depth_to_bedrock,65.57608632619807,5
22,GHS_Population_Density,60.03218211671444,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,59.80901725434221,5
5,ConsensusLandCoverClass_Barren,47.79715899971876,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,47.186064419218724,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,41.79027746615083,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.672648899199544,5
21,EsaCci_BurntAreasProbability,31.106613058247426,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.85897291648434,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.689733554465516,5
24,GlobPermafrost_PermafrostExtent,1.8888888888888888,5
1,CHELSA_BIO_Annual_Mean_Temperature,162.4909761306323,6
0,CGIAR_PET,127.51810385103575,6
29,SG_Sand_Content_005cm,113.05828061165325,6
30,SG_Soil_pH_H2O_005cm,112.85029419942762,6
28,SG_SOC_Content_005cm,112.13407367461973,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,101.64294125300296,6
18,EarthEnvTopoMed_Elevation,99.56409392333205,6
2,CHELSA_BIO_Annual_Precipitation,98.91135283500878,6
4,CHELSA_BIO_Precipitation_Seasonality,98.49357570099107,6
25,MODIS_NPP,91.71544489461684,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,85.14852101154504,6
15,EarthEnvTexture_Homogeneity_EVI,83.42236743265207,6
19,EarthEnvTopoMed_Slope,83.0440767938758,6
23,GlobBiomass_AboveGroundBiomass,79.22849710609084,6
20,EarthEnvTopoMed_TopoPositionIndex,78.47190108121322,6
13,EarthEnvTexture_CoOfVar_EVI,76.66927475863864,6
12,ConsensusLandCover_Human_Development_Percentage,75.6452695759611,6
16,EarthEnvTopoMed_AspectCosine,75.59049175893271,6
17,EarthEnvTopoMed_AspectSine,71.08898780887841,6
14,EarthEnvTexture_Correlation_EVI,68.83994033667653,6
11,ConsensusLandCoverClass_Shrubs,58.23513042889411,6
27,SG_Depth_to_bedrock,52.51756368038151,6
22,GHS_Population_Density,42.77147496109808,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,34.99617658059395,6
21,EsaCci_BurntAreasProbability,33.075203047601384,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,32.63761147944506,6
5,ConsensusLandCoverClass_Barren,28.27850038187209,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,26.071434724159943,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,24.474906750491314,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.725753110277681,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,158.80884908100148,7
0,CGIAR_PET,149.3464973807175,7
29,SG_Sand_Content_005cm,132.28701517134826,7
28,SG_SOC_Content_005cm,129.91927829588852,7
30,SG_Soil_pH_H2O_005cm,128.16555057793644,7
2,CHELSA_BIO_Annual_Precipitation,112.34097820551882,7
18,EarthEnvTopoMed_Elevation,110.62367621266088,7
4,CHELSA_BIO_Precipitation_Seasonality,110.36713786380024,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,108.47667476492585,7
25,MODIS_NPP,105.73017259809427,7
19,EarthEnvTopoMed_Slope,103.7264563577996,7
23,GlobBiomass_AboveGroundBiomass,95.53852376537657,7
16,EarthEnvTopoMed_AspectCosine,86.13537353170413,7
17,EarthEnvTopoMed_AspectSine,84.58977911924288,7
13,EarthEnvTexture_CoOfVar_EVI,82.68778006850307,7
15,EarthEnvTexture_Homogeneity_EVI,82.49354136069353,7
12,ConsensusLandCover_Human_Development_Percentage,80.10869253559011,7
14,EarthEnvTexture_Correlation_EVI,79.88324310638207,7
20,EarthEnvTopoMed_TopoPositionIndex,75.45452681516727,7
11,ConsensusLandCoverClass_Shrubs,64.77900601954384,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,64.01684796467732,7
22,GHS_Population_Density,55.680638500360374,7
27,SG_Depth_to_bedrock,55.505256632285636,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,53.03266243096415,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,42.5799593357165,7
5,ConsensusLandCoverClass_Barren,31.215373115139684,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.106814638983597,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,30.00740275511064,7
21,EsaCci_BurntAreasProbability,27.315997175385938,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.976064792833077,7
24,GlobPermafrost_PermafrostExtent,0.03190709885409676,7
1,CHELSA_BIO_Annual_Mean_Temperature,157.16920044215107,8
0,CGIAR_PET,137.80419544497144,8
28,SG_SOC_Content_005cm,133.93969595384505,8
29,SG_Sand_Content_005cm,133.45738068434966,8
30,SG_Soil_pH_H2O_005cm,130.19345826011056,8
2,CHELSA_BIO_Annual_Precipitation,113.28730289025167,8
4,CHELSA_BIO_Precipitation_Seasonality,110.84048604113838,8
25,MODIS_NPP,107.35862899521369,8
18,EarthEnvTopoMed_Elevation,105.98520857928746,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,104.29443568530445,8
19,EarthEnvTopoMed_Slope,94.78409470056596,8
15,EarthEnvTexture_Homogeneity_EVI,89.22247346568484,8
14,EarthEnvTexture_Correlation_EVI,83.9261584947371,8
16,EarthEnvTopoMed_AspectCosine,82.76447828257095,8
23,GlobBiomass_AboveGroundBiomass,81.44507079711894,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,76.65287561534065,8
17,EarthEnvTopoMed_AspectSine,75.6769145419287,8
12,ConsensusLandCover_Human_Development_Percentage,75.29474342917379,8
20,EarthEnvTopoMed_TopoPositionIndex,71.2111584599764,8
13,EarthEnvTexture_CoOfVar_EVI,70.46210583030404,8
27,SG_Depth_to_bedrock,56.46785613719892,8
11,ConsensusLandCoverClass_Shrubs,53.7518741217133,8
22,GHS_Population_Density,52.89479752957252,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,41.83526784078483,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,39.58170009468108,8
5,ConsensusLandCoverClass_Barren,38.07032521063495,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,30.885039827048825,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,23.606617100552054,8
21,EsaCci_BurntAreasProbability,23.515882930599812,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.136540515578307,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,166.16843022192714,9
0,CGIAR_PET,149.79818216657134,9
29,SG_Sand_Content_005cm,136.0689753900916,9
28,SG_SOC_Content_005cm,127.66650916848447,9
30,SG_Soil_pH_H2O_005cm,126.01795537337358,9
25,MODIS_NPP,122.494194314597,9
2,CHELSA_BIO_Annual_Precipitation,120.40227411572847,9
4,CHELSA_BIO_Precipitation_Seasonality,110.59916336063235,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,106.2516425733054,9
18,EarthEnvTopoMed_Elevation,104.84333418546797,9
12,ConsensusLandCover_Human_Development_Percentage,98.14521069060356,9
15,EarthEnvTexture_Homogeneity_EVI,96.24578932489106,9
19,EarthEnvTopoMed_Slope,90.72618278881946,9
17,EarthEnvTopoMed_AspectSine,90.43955085648558,9
23,GlobBiomass_AboveGroundBiomass,89.41568218869148,9
20,EarthEnvTopoMed_TopoPositionIndex,89.19224989435148,9
16,EarthEnvTopoMed_AspectCosine,87.30180800434299,9
13,EarthEnvTexture_CoOfVar_EVI,81.11497593083892,9
14,EarthEnvTexture_Correlation_EVI,74.22018596572812,9
11,ConsensusLandCoverClass_Shrubs,63.666691354342234,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,62.82058423379186,9
27,SG_Depth_to_bedrock,59.610835308507916,9
22,GHS_Population_Density,57.114750936514326,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,47.76863362811788,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,46.71939888481937,9
5,ConsensusLandCoverClass_Barren,44.55785087706893,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,34.60322008209556,9
21,EsaCci_BurntAreasProbability,32.142212248314166,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.238097806905806,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,17.66238635007292,9
24,GlobPermafrost_PermafrostExtent,0.13265306122448983,9
1,CHELSA_BIO_Annual_Mean_Temperature,154.52126862676167,10
0,CGIAR_PET,149.19758499935705,10
29,SG_Sand_Content_005cm,131.82515651309802,10
28,SG_SOC_Content_005cm,123.72679641672286,10
30,SG_Soil_pH_H2O_005cm,122.26726588715088,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,116.60002073211382,10
2,CHELSA_BIO_Annual_Precipitation,116.27838035288198,10
25,MODIS_NPP,114.63523071036785,10
18,EarthEnvTopoMed_Elevation,113.0196426991629,10
4,CHELSA_BIO_Precipitation_Seasonality,104.08793724973364,10
23,GlobBiomass_AboveGroundBiomass,103.0858536587063,10
19,EarthEnvTopoMed_Slope,93.27396331504303,10
12,ConsensusLandCover_Human_Development_Percentage,91.83596526438858,10
16,EarthEnvTopoMed_AspectCosine,88.28660455803477,10
13,EarthEnvTexture_CoOfVar_EVI,86.81781125103227,10
20,EarthEnvTopoMed_TopoPositionIndex,84.33279186206948,10
17,EarthEnvTopoMed_AspectSine,83.18742889907091,10
15,EarthEnvTexture_Homogeneity_EVI,80.48655484333202,10
14,EarthEnvTexture_Correlation_EVI,78.3667638887628,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,66.32306061288232,10
22,GHS_Population_Density,63.79442328080087,10
11,ConsensusLandCoverClass_Shrubs,61.371277914868784,10
27,SG_Depth_to_bedrock,60.005766862799426,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,42.755648644472366,10
5,ConsensusLandCoverClass_Barren,40.25904137782462,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,39.661644599374476,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.720463725893474,10
21,EsaCci_BurntAreasProbability,32.15443900407027,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,27.946626618766025,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,25.20837244858518,10
24,GlobPermafrost_PermafrostExtent,0.375,10
1,CHELSA_BIO_Annual_Mean_Temperature,174.4299155596553,1
0,CGIAR_PET,160.45749211414577,1
29,SG_Sand_Content_005cm,144.49039418341974,1
25,MODIS_NPP,129.64034111800277,1
30,SG_Soil_pH_H2O_005cm,125.84598340279382,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,125.48196528059337,1
28,SG_SOC_Content_005cm,124.03480615922115,1
4,CHELSA_BIO_Precipitation_Seasonality,120.30813228462073,1
2,CHELSA_BIO_Annual_Precipitation,118.69753568383713,1
18,EarthEnvTopoMed_Elevation,116.17654278567183,1
19,EarthEnvTopoMed_Slope,102.53957833546558,1
20,EarthEnvTopoMed_TopoPositionIndex,89.5861754351568,1
15,EarthEnvTexture_Homogeneity_EVI,88.68458921077234,1
14,EarthEnvTexture_Correlation_EVI,87.76731996587955,1
12,ConsensusLandCover_Human_Development_Percentage,86.38807853629206,1
23,GlobBiomass_AboveGroundBiomass,84.57354690713763,1
16,EarthEnvTopoMed_AspectCosine,84.13323743803744,1
17,EarthEnvTopoMed_AspectSine,79.37955309153796,1
13,EarthEnvTexture_CoOfVar_EVI,78.91588321480296,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,71.25904425993812,1
11,ConsensusLandCoverClass_Shrubs,68.17679240878336,1
22,GHS_Population_Density,54.05406788338521,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,54.04734766568144,1
27,SG_Depth_to_bedrock,53.82071346299278,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,39.67677743421996,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,35.65551455402883,1
21,EsaCci_BurntAreasProbability,33.4575939492797,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,33.22093332977655,1
5,ConsensusLandCoverClass_Barren,30.18058314577655,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,28.391092336125677,1
24,GlobPermafrost_PermafrostExtent,2.0977777777777775,1
1,CHELSA_BIO_Annual_Mean_Temperature,157.18187672988938,2
0,CGIAR_PET,137.75824642502306,2
29,SG_Sand_Content_005cm,134.97370100366368,2
28,SG_SOC_Content_005cm,125.76718891948065,2
2,CHELSA_BIO_Annual_Precipitation,120.38848269558059,2
30,SG_Soil_pH_H2O_005cm,118.28574591377924,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,115.33950233782224,2
25,MODIS_NPP,111.30280069810257,2
4,CHELSA_BIO_Precipitation_Seasonality,108.77478031016003,2
18,EarthEnvTopoMed_Elevation,104.06956231012516,2
23,GlobBiomass_AboveGroundBiomass,97.57384492425979,2
19,EarthEnvTopoMed_Slope,93.34854207152601,2
13,EarthEnvTexture_CoOfVar_EVI,87.90710177835764,2
14,EarthEnvTexture_Correlation_EVI,82.36213323352716,2
12,ConsensusLandCover_Human_Development_Percentage,78.86232844449584,2
17,EarthEnvTopoMed_AspectSine,78.28769983747485,2
15,EarthEnvTexture_Homogeneity_EVI,77.96215653898228,2
20,EarthEnvTopoMed_TopoPositionIndex,76.1941001470341,2
16,EarthEnvTopoMed_AspectCosine,75.08742177473432,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,71.98064635552426,2
11,ConsensusLandCoverClass_Shrubs,57.62713596642588,2
22,GHS_Population_Density,54.48941193942861,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,52.10026823877639,2
27,SG_Depth_to_bedrock,50.265158326067194,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,45.94763402779566,2
5,ConsensusLandCoverClass_Barren,36.95993082799402,2
21,EsaCci_BurntAreasProbability,28.99946225151936,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.241188257568876,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.577287355981344,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.73497237851741,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,156.18887788353473,3
29,SG_Sand_Content_005cm,150.99091233912154,3
0,CGIAR_PET,141.29059779436653,3
28,SG_SOC_Content_005cm,124.95423402217365,3
4,CHELSA_BIO_Precipitation_Seasonality,124.13977590474184,3
2,CHELSA_BIO_Annual_Precipitation,122.03121130474925,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,119.69878037796872,3
30,SG_Soil_pH_H2O_005cm,115.96259171330573,3
25,MODIS_NPP,107.22528602337319,3
18,EarthEnvTopoMed_Elevation,103.00687637918095,3
19,EarthEnvTopoMed_Slope,102.68166124803155,3
12,ConsensusLandCover_Human_Development_Percentage,96.26074268796054,3
15,EarthEnvTexture_Homogeneity_EVI,94.66105369154573,3
17,EarthEnvTopoMed_AspectSine,89.45980106508873,3
16,EarthEnvTopoMed_AspectCosine,88.12322916273749,3
20,EarthEnvTopoMed_TopoPositionIndex,86.19196077272355,3
23,GlobBiomass_AboveGroundBiomass,84.24558550833532,3
14,EarthEnvTexture_Correlation_EVI,83.06276664267126,3
13,EarthEnvTexture_CoOfVar_EVI,81.78039269746247,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,71.06391401928033,3
11,ConsensusLandCoverClass_Shrubs,60.07581949688698,3
22,GHS_Population_Density,53.993947851787226,3
27,SG_Depth_to_bedrock,53.90041276132148,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,46.52484764885296,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,40.77419380003611,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.54844577617991,3
5,ConsensusLandCoverClass_Barren,32.347123316974795,3
21,EsaCci_BurntAreasProbability,31.938645348212496,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,25.303719174229844,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,25.0704568298097,3
24,GlobPermafrost_PermafrostExtent,0.695,3
1,CHELSA_BIO_Annual_Mean_Temperature,158.68900477510905,4
0,CGIAR_PET,141.25331514697538,4
29,SG_Sand_Content_005cm,128.8785758849308,4
