,Covariates,Feature_Importance,iteration
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.966639338702823,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.0998276145085,3
21,EsaCci_BurntAreasProbability,16.572065323831858,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.042533301955192,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.691800665957953,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.91394842631873,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
28,SG_SOC_Content_005cm,100.49007044924652,4
1,CHELSA_BIO_Annual_Mean_Temperature,98.73226487260033,4
0,CGIAR_PET,82.82246465284226,4
29,SG_Sand_Content_005cm,78.72789052426894,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,77.866593555463,4
18,EarthEnvTopoMed_Elevation,73.60356768157676,4
2,CHELSA_BIO_Annual_Precipitation,65.56050477079809,4
4,CHELSA_BIO_Precipitation_Seasonality,64.98242037705062,4
19,EarthEnvTopoMed_Slope,63.54950740729584,4
30,SG_Soil_pH_H2O_005cm,59.48168990456127,4
25,MODIS_NPP,55.99816115288423,4
12,ConsensusLandCover_Human_Development_Percentage,52.14189946078153,4
14,EarthEnvTexture_Correlation_EVI,49.202950645900245,4
13,EarthEnvTexture_CoOfVar_EVI,48.015899179269226,4
17,EarthEnvTopoMed_AspectSine,47.09672057468618,4
11,ConsensusLandCoverClass_Shrubs,44.758208195598215,4
16,EarthEnvTopoMed_AspectCosine,44.15021909563654,4
20,EarthEnvTopoMed_TopoPositionIndex,43.76913094666252,4
15,EarthEnvTexture_Homogeneity_EVI,43.714106941851306,4
23,GlobBiomass_AboveGroundBiomass,41.49933963427792,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.324354686385945,4
27,SG_Depth_to_bedrock,34.98284061144733,4
5,ConsensusLandCoverClass_Barren,30.187981061632303,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.171933327909922,4
22,GHS_Population_Density,27.854213138326113,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.44478144937642,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.761868244175684,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.984636173871245,4
21,EsaCci_BurntAreasProbability,10.23099604106131,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.687078354690449,4
24,GlobPermafrost_PermafrostExtent,1.4444444444444444,4
28,SG_SOC_Content_005cm,100.8418036352639,5
1,CHELSA_BIO_Annual_Mean_Temperature,97.84241983425763,5
0,CGIAR_PET,81.40021309932474,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,81.16243670318234,5
4,CHELSA_BIO_Precipitation_Seasonality,73.29318163815428,5
29,SG_Sand_Content_005cm,70.99937187416329,5
2,CHELSA_BIO_Annual_Precipitation,58.825405761807794,5
30,SG_Soil_pH_H2O_005cm,55.38223768028497,5
18,EarthEnvTopoMed_Elevation,53.85888190316402,5
19,EarthEnvTopoMed_Slope,51.44933342371203,5
12,ConsensusLandCover_Human_Development_Percentage,46.136843683369335,5
13,EarthEnvTexture_CoOfVar_EVI,45.62982718258538,5
16,EarthEnvTopoMed_AspectCosine,42.29076848054982,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.7188928173342,5
17,EarthEnvTopoMed_AspectSine,41.01451650100556,5
20,EarthEnvTopoMed_TopoPositionIndex,39.853160635114136,5
23,GlobBiomass_AboveGroundBiomass,39.63036710884708,5
25,MODIS_NPP,39.2326892580656,5
15,EarthEnvTexture_Homogeneity_EVI,37.97926449082739,5
11,ConsensusLandCoverClass_Shrubs,37.04837142694479,5
14,EarthEnvTexture_Correlation_EVI,35.56146381752071,5
22,GHS_Population_Density,33.562832968734845,5
5,ConsensusLandCoverClass_Barren,27.352783293578337,5
27,SG_Depth_to_bedrock,26.52033641100281,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.429867034265378,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.569113997959477,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.222434011591435,5
21,EsaCci_BurntAreasProbability,11.59525881053388,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.355559914021267,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.255534801657807,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,95.3650938937488,6
28,SG_SOC_Content_005cm,84.32076214582803,6
0,CGIAR_PET,72.99517456107442,6
29,SG_Sand_Content_005cm,68.26862822827928,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.47214388657953,6
18,EarthEnvTopoMed_Elevation,58.825854223270326,6
4,CHELSA_BIO_Precipitation_Seasonality,58.560600558896056,6
30,SG_Soil_pH_H2O_005cm,57.249995731833465,6
2,CHELSA_BIO_Annual_Precipitation,51.19015165577217,6
19,EarthEnvTopoMed_Slope,44.89815071164318,6
25,MODIS_NPP,44.37911059314707,6
17,EarthEnvTopoMed_AspectSine,43.85920174464883,6
11,ConsensusLandCoverClass_Shrubs,42.14453950140591,6
14,EarthEnvTexture_Correlation_EVI,42.10644319935088,6
12,ConsensusLandCover_Human_Development_Percentage,40.0689965218578,6
13,EarthEnvTexture_CoOfVar_EVI,39.71423017873782,6
15,EarthEnvTexture_Homogeneity_EVI,38.59513308928091,6
16,EarthEnvTopoMed_AspectCosine,38.30863577217892,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.953861471466496,6
20,EarthEnvTopoMed_TopoPositionIndex,36.37604168176609,6
23,GlobBiomass_AboveGroundBiomass,34.7261724066701,6
5,ConsensusLandCoverClass_Barren,24.113231491759944,6
27,SG_Depth_to_bedrock,23.863471040049617,6
22,GHS_Population_Density,21.20724238208121,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.706008912884005,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.78739096375136,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.514500075177946,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.6559433055129,6
21,EsaCci_BurntAreasProbability,8.287090447030543,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.570450316137639,6
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,6
1,CHELSA_BIO_Annual_Mean_Temperature,103.0159584943164,7
28,SG_SOC_Content_005cm,95.70244267113199,7
0,CGIAR_PET,91.68459523565076,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,70.04551567720684,7
29,SG_Sand_Content_005cm,69.0562002303488,7
18,EarthEnvTopoMed_Elevation,65.69653670877217,7
4,CHELSA_BIO_Precipitation_Seasonality,64.38438516021061,7
2,CHELSA_BIO_Annual_Precipitation,62.1460066688847,7
30,SG_Soil_pH_H2O_005cm,54.49529533805143,7
19,EarthEnvTopoMed_Slope,50.62631921816541,7
25,MODIS_NPP,49.218882919074225,7
12,ConsensusLandCover_Human_Development_Percentage,47.81723760106812,7
17,EarthEnvTopoMed_AspectSine,45.028078330304155,7
11,ConsensusLandCoverClass_Shrubs,42.840568383235116,7
16,EarthEnvTopoMed_AspectCosine,42.21528664959412,7
13,EarthEnvTexture_CoOfVar_EVI,41.41449257542528,7
23,GlobBiomass_AboveGroundBiomass,41.02294041767702,7
14,EarthEnvTexture_Correlation_EVI,40.86933949227122,7
20,EarthEnvTopoMed_TopoPositionIndex,39.89242400128242,7
15,EarthEnvTexture_Homogeneity_EVI,37.99955773305408,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.13847231931561,7
22,GHS_Population_Density,27.707269919338376,7
27,SG_Depth_to_bedrock,25.91235337313746,7
5,ConsensusLandCoverClass_Barren,22.51379842494315,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.4261357767671,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.679372713230844,7
21,EsaCci_BurntAreasProbability,13.109794715850132,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.41780271286484,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.874331408029708,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.553592937768293,7
24,GlobPermafrost_PermafrostExtent,0.5277777777777778,7
28,SG_SOC_Content_005cm,94.20965835741944,8
1,CHELSA_BIO_Annual_Mean_Temperature,88.78792081618437,8
0,CGIAR_PET,76.11001536600268,8
29,SG_Sand_Content_005cm,67.43099349123112,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.32061362923942,8
4,CHELSA_BIO_Precipitation_Seasonality,61.9633739368318,8
18,EarthEnvTopoMed_Elevation,61.25124179648981,8
30,SG_Soil_pH_H2O_005cm,51.78325410498543,8
2,CHELSA_BIO_Annual_Precipitation,46.889783568212,8
19,EarthEnvTopoMed_Slope,45.58571416166097,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.4964734526679,8
25,MODIS_NPP,42.50460909772788,8
13,EarthEnvTexture_CoOfVar_EVI,42.10092963042847,8
23,GlobBiomass_AboveGroundBiomass,40.524818787303225,8
14,EarthEnvTexture_Correlation_EVI,37.11508424480359,8
15,EarthEnvTexture_Homogeneity_EVI,36.81938899975977,8
16,EarthEnvTopoMed_AspectCosine,35.72633773267039,8
17,EarthEnvTopoMed_AspectSine,34.42243197326218,8
12,ConsensusLandCover_Human_Development_Percentage,32.51930587784195,8
20,EarthEnvTopoMed_TopoPositionIndex,31.856344757549223,8
11,ConsensusLandCoverClass_Shrubs,31.409931542982942,8
27,SG_Depth_to_bedrock,26.653104553080105,8
5,ConsensusLandCoverClass_Barren,24.197662468043664,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.55946915835085,8
22,GHS_Population_Density,22.669807114504195,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.63975937557537,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.412970147021047,8
21,EsaCci_BurntAreasProbability,9.928599430210568,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.91187268973044,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.220229645029555,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,106.81837407892009,9
1,CHELSA_BIO_Annual_Mean_Temperature,102.33259371286584,9
0,CGIAR_PET,89.39235213123236,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,74.09912983224865,9
29,SG_Sand_Content_005cm,71.92914290661726,9
18,EarthEnvTopoMed_Elevation,71.59949234668433,9
4,CHELSA_BIO_Precipitation_Seasonality,66.95286766635527,9
30,SG_Soil_pH_H2O_005cm,59.43537007973719,9
2,CHELSA_BIO_Annual_Precipitation,58.474838349466914,9
19,EarthEnvTopoMed_Slope,51.79933031984218,9
25,MODIS_NPP,45.17414451934445,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.14467908778704,9
16,EarthEnvTopoMed_AspectCosine,44.365842559025424,9
12,ConsensusLandCover_Human_Development_Percentage,43.291638220318404,9
20,EarthEnvTopoMed_TopoPositionIndex,43.27054602224489,9
14,EarthEnvTexture_Correlation_EVI,42.4288441468991,9
17,EarthEnvTopoMed_AspectSine,39.960560677219526,9
15,EarthEnvTexture_Homogeneity_EVI,39.7126484343348,9
13,EarthEnvTexture_CoOfVar_EVI,37.695792336546006,9
23,GlobBiomass_AboveGroundBiomass,37.11448257386288,9
11,ConsensusLandCoverClass_Shrubs,33.37830760249687,9
22,GHS_Population_Density,30.10271302448476,9
5,ConsensusLandCoverClass_Barren,23.661570994061655,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.810879912478704,9
27,SG_Depth_to_bedrock,21.33558536080358,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.93042398755977,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.83826156548385,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.116619872562886,9
21,EsaCci_BurntAreasProbability,7.123308979838509,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.346182308212345,9
24,GlobPermafrost_PermafrostExtent,1.3862107585935535,9
1,CHELSA_BIO_Annual_Mean_Temperature,103.69795403752221,10
0,CGIAR_PET,90.49947327759196,10
28,SG_SOC_Content_005cm,87.75979767983875,10
29,SG_Sand_Content_005cm,73.08128942620037,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.39178046336517,10
18,EarthEnvTopoMed_Elevation,65.64394118894248,10
4,CHELSA_BIO_Precipitation_Seasonality,63.636326855992564,10
2,CHELSA_BIO_Annual_Precipitation,58.46943396626379,10
30,SG_Soil_pH_H2O_005cm,54.92826907333419,10
19,EarthEnvTopoMed_Slope,53.256792476331206,10
25,MODIS_NPP,49.35096096980393,10
12,ConsensusLandCover_Human_Development_Percentage,47.69262623788881,10
23,GlobBiomass_AboveGroundBiomass,47.41485887548548,10
17,EarthEnvTopoMed_AspectSine,46.58488880827689,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.862972049222904,10
13,EarthEnvTexture_CoOfVar_EVI,43.79984764478892,10
14,EarthEnvTexture_Correlation_EVI,42.91304942742562,10
20,EarthEnvTopoMed_TopoPositionIndex,40.667909627427186,10
11,ConsensusLandCoverClass_Shrubs,39.440442007135566,10
15,EarthEnvTexture_Homogeneity_EVI,38.46593162838881,10
16,EarthEnvTopoMed_AspectCosine,36.19906978213496,10
27,SG_Depth_to_bedrock,31.59621733595123,10
5,ConsensusLandCoverClass_Barren,24.681795203352458,10
22,GHS_Population_Density,24.27497398685419,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.50241368565947,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.75389877621866,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.199717135318275,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.346154089382972,10
21,EsaCci_BurntAreasProbability,9.217136093190192,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.342749552725932,10
24,GlobPermafrost_PermafrostExtent,0.5,10
28,SG_SOC_Content_005cm,102.72941206197119,1
1,CHELSA_BIO_Annual_Mean_Temperature,91.9452141015517,1
0,CGIAR_PET,79.8167229366478,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,78.4319634166624,1
29,SG_Sand_Content_005cm,72.31614024327713,1
18,EarthEnvTopoMed_Elevation,70.58278722028261,1
4,CHELSA_BIO_Precipitation_Seasonality,66.08828149542987,1
25,MODIS_NPP,53.71211692151147,1
12,ConsensusLandCover_Human_Development_Percentage,49.7580233692206,1
19,EarthEnvTopoMed_Slope,47.908353313671206,1
30,SG_Soil_pH_H2O_005cm,47.700940901251215,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.768472346389416,1
2,CHELSA_BIO_Annual_Precipitation,43.483097114521335,1
13,EarthEnvTexture_CoOfVar_EVI,40.14074778783962,1
14,EarthEnvTexture_Correlation_EVI,38.108840503769834,1
15,EarthEnvTexture_Homogeneity_EVI,37.186798049557154,1
11,ConsensusLandCoverClass_Shrubs,36.84325960868425,1
16,EarthEnvTopoMed_AspectCosine,36.78956064236188,1
20,EarthEnvTopoMed_TopoPositionIndex,34.45079014916539,1
22,GHS_Population_Density,33.46378827918227,1
23,GlobBiomass_AboveGroundBiomass,32.770656283637734,1
5,ConsensusLandCoverClass_Barren,32.19622522140183,1
17,EarthEnvTopoMed_AspectSine,31.40283624135603,1
27,SG_Depth_to_bedrock,29.949820545462728,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.800425389700376,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.31188546009094,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.90989060335521,1
21,EsaCci_BurntAreasProbability,9.267654296014674,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.927639184527552,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.9477839755969875,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,109.40017703567695,2
1,CHELSA_BIO_Annual_Mean_Temperature,104.48381606852617,2
0,CGIAR_PET,87.42179894102054,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,82.95748682363849,2
18,EarthEnvTopoMed_Elevation,76.75096824707744,2
29,SG_Sand_Content_005cm,70.81776585759357,2
4,CHELSA_BIO_Precipitation_Seasonality,70.10513411502916,2
30,SG_Soil_pH_H2O_005cm,69.18124747517234,2
2,CHELSA_BIO_Annual_Precipitation,59.64875119169239,2
19,EarthEnvTopoMed_Slope,57.19126545528791,2
16,EarthEnvTopoMed_AspectCosine,54.42598185427478,2
25,MODIS_NPP,51.62940759092099,2
13,EarthEnvTexture_CoOfVar_EVI,49.4756656238841,2
15,EarthEnvTexture_Homogeneity_EVI,46.782221434608,2
23,GlobBiomass_AboveGroundBiomass,45.20507268945353,2
17,EarthEnvTopoMed_AspectSine,44.28750025066634,2
14,EarthEnvTexture_Correlation_EVI,43.17454967039478,2
12,ConsensusLandCover_Human_Development_Percentage,42.823840983376286,2
20,EarthEnvTopoMed_TopoPositionIndex,41.62617768306055,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.17737102837482,2
22,GHS_Population_Density,40.00201844048909,2
11,ConsensusLandCoverClass_Shrubs,37.78571140927635,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.253952232437825,2
5,ConsensusLandCoverClass_Barren,27.64886550180408,2
27,SG_Depth_to_bedrock,23.578008776616777,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.08719615202693,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.259428285723983,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.548012741302106,2
21,EsaCci_BurntAreasProbability,8.6563082363031,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.427121266280893,2
24,GlobPermafrost_PermafrostExtent,1.1631944444444444,2
28,SG_SOC_Content_005cm,104.49099632265897,3
1,CHELSA_BIO_Annual_Mean_Temperature,100.88726289980558,3
0,CGIAR_PET,88.87142417457251,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,77.93161984457183,3
18,EarthEnvTopoMed_Elevation,73.57628018042782,3
29,SG_Sand_Content_005cm,69.22845746019654,3
2,CHELSA_BIO_Annual_Precipitation,60.10884303932868,3
30,SG_Soil_pH_H2O_005cm,60.00875468981553,3
4,CHELSA_BIO_Precipitation_Seasonality,57.01399103776272,3
19,EarthEnvTopoMed_Slope,51.89890923238416,3
25,MODIS_NPP,50.947219008297076,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.62671771645145,3
15,EarthEnvTexture_Homogeneity_EVI,44.25908326599923,3
12,ConsensusLandCover_Human_Development_Percentage,43.38306474290717,3
16,EarthEnvTopoMed_AspectCosine,41.374891871534665,3
13,EarthEnvTexture_CoOfVar_EVI,41.16233984775814,3
17,EarthEnvTopoMed_AspectSine,39.13466961171712,3
20,EarthEnvTopoMed_TopoPositionIndex,38.836460968065104,3
23,GlobBiomass_AboveGroundBiomass,37.457798024804944,3
14,EarthEnvTexture_Correlation_EVI,34.27230477810464,3
11,ConsensusLandCoverClass_Shrubs,33.53776783601379,3
27,SG_Depth_to_bedrock,31.3693090806575,3
5,ConsensusLandCoverClass_Barren,31.340906944184507,3
22,GHS_Population_Density,25.17994489277939,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.966639338702823,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.0998276145085,3
21,EsaCci_BurntAreasProbability,16.572065323831858,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.042533301955192,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.691800665957953,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.91394842631873,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
28,SG_SOC_Content_005cm,100.49007044924652,4
1,CHELSA_BIO_Annual_Mean_Temperature,98.73226487260033,4
0,CGIAR_PET,82.82246465284226,4
