,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.84137774278551,5
0,CGIAR_PET,37.89458808792342,5
4,CHELSA_BIO_Precipitation_Seasonality,26.87051779905778,5
2,CHELSA_BIO_Annual_Precipitation,23.103366438810962,5
18,EarthEnvTopoMed_Elevation,23.095847177827412,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.080551482059636,5
30,SG_Soil_pH_H2O_005cm,23.031652235720774,5
15,EarthEnvTexture_Homogeneity_EVI,22.910189425191472,5
13,EarthEnvTexture_CoOfVar_EVI,22.15406721427922,5
12,ConsensusLandCover_Human_Development_Percentage,20.045147701427602,5
17,EarthEnvTopoMed_AspectSine,19.909911696859254,5
14,EarthEnvTexture_Correlation_EVI,19.35573529511331,5
23,GlobBiomass_AboveGroundBiomass,19.049315765726526,5
19,EarthEnvTopoMed_Slope,18.74114765603442,5
11,ConsensusLandCoverClass_Shrubs,15.75945160979793,5
25,MODIS_NPP,14.405875752596062,5
20,EarthEnvTopoMed_TopoPositionIndex,14.16058413923239,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.801027915048344,5
16,EarthEnvTopoMed_AspectCosine,12.906794876876921,5
27,SG_Depth_to_bedrock,12.88515305839041,5
21,EsaCci_BurntAreasProbability,12.573172020649187,5
22,GHS_Population_Density,6.919192419644669,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.059127180769139,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.810839889804285,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.639063635516549,5
5,ConsensusLandCoverClass_Barren,2.3276725242611778,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9990749767033358,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.11840161753602,6
28,SG_SOC_Content_005cm,43.48100600135367,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.964093485598724,6
29,SG_Sand_Content_005cm,39.6405254022733,6
0,CGIAR_PET,31.557196800083954,6
4,CHELSA_BIO_Precipitation_Seasonality,27.43014272748052,6
2,CHELSA_BIO_Annual_Precipitation,27.248863438118715,6
18,EarthEnvTopoMed_Elevation,22.688254326064317,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.085034831080314,6
30,SG_Soil_pH_H2O_005cm,20.588051516635904,6
25,MODIS_NPP,19.521131130587854,6
12,ConsensusLandCover_Human_Development_Percentage,18.64080421657503,6
23,GlobBiomass_AboveGroundBiomass,18.497898214103113,6
14,EarthEnvTexture_Correlation_EVI,18.47760927086964,6
13,EarthEnvTexture_CoOfVar_EVI,17.153418971502145,6
15,EarthEnvTexture_Homogeneity_EVI,15.82104450596438,6
19,EarthEnvTopoMed_Slope,15.781262314511434,6
11,ConsensusLandCoverClass_Shrubs,14.659240991185088,6
17,EarthEnvTopoMed_AspectSine,13.490885305867472,6
16,EarthEnvTopoMed_AspectCosine,12.2243631946951,6
20,EarthEnvTopoMed_TopoPositionIndex,11.24151120640938,6
21,EsaCci_BurntAreasProbability,10.97016629978181,6
22,GHS_Population_Density,10.170402006555436,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.978830783181747,6
27,SG_Depth_to_bedrock,8.423990079448973,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.296733936428646,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.942254851875023,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.029254419361491,6
5,ConsensusLandCoverClass_Barren,3.0310060961932956,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9814787419089153,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.31447738564531,7
28,SG_SOC_Content_005cm,48.758420496992755,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.958671521614406,7
0,CGIAR_PET,37.7336669732395,7
29,SG_Sand_Content_005cm,35.02130551482727,7
18,EarthEnvTopoMed_Elevation,26.625782300052187,7
4,CHELSA_BIO_Precipitation_Seasonality,25.79244176328511,7
30,SG_Soil_pH_H2O_005cm,24.901268700618935,7
2,CHELSA_BIO_Annual_Precipitation,22.304797566214862,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.107421679682883,7
25,MODIS_NPP,17.458119710169683,7
19,EarthEnvTopoMed_Slope,17.40525624908405,7
13,EarthEnvTexture_CoOfVar_EVI,17.01936323644237,7
27,SG_Depth_to_bedrock,16.17406962496254,7
23,GlobBiomass_AboveGroundBiomass,15.363180664649606,7
12,ConsensusLandCover_Human_Development_Percentage,14.577189567161843,7
14,EarthEnvTexture_Correlation_EVI,13.429801825955632,7
17,EarthEnvTopoMed_AspectSine,13.250900509096022,7
20,EarthEnvTopoMed_TopoPositionIndex,12.9861103497976,7
11,ConsensusLandCoverClass_Shrubs,12.58881655942879,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.236859401246118,7
16,EarthEnvTopoMed_AspectCosine,10.992730241673147,7
15,EarthEnvTexture_Homogeneity_EVI,10.701234181073245,7
21,EsaCci_BurntAreasProbability,9.70059375075996,7
22,GHS_Population_Density,8.553896150671491,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.316221769172474,7
5,ConsensusLandCoverClass_Barren,6.925485273018638,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.751063520217946,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.698626693514452,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.469609622624791,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,66.12459238489804,8
28,SG_SOC_Content_005cm,53.63195738336496,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.340495872148075,8
29,SG_Sand_Content_005cm,45.1370960088111,8
0,CGIAR_PET,29.40834437341307,8
18,EarthEnvTopoMed_Elevation,27.693681331115695,8
30,SG_Soil_pH_H2O_005cm,25.551538306247465,8
17,EarthEnvTopoMed_AspectSine,21.066138940792708,8
4,CHELSA_BIO_Precipitation_Seasonality,20.381701090067057,8
13,EarthEnvTexture_CoOfVar_EVI,19.79653800191532,8
2,CHELSA_BIO_Annual_Precipitation,19.749543841856138,8
12,ConsensusLandCover_Human_Development_Percentage,19.73671764992646,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.501527846491005,8
19,EarthEnvTopoMed_Slope,16.441458119141114,8
25,MODIS_NPP,15.88513776291321,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.723005892721002,8
16,EarthEnvTopoMed_AspectCosine,14.833254444929963,8
15,EarthEnvTexture_Homogeneity_EVI,14.802380664388012,8
14,EarthEnvTexture_Correlation_EVI,12.393349261018027,8
27,SG_Depth_to_bedrock,12.098699208940483,8
21,EsaCci_BurntAreasProbability,11.945158690468745,8
20,EarthEnvTopoMed_TopoPositionIndex,11.498426412351872,8
22,GHS_Population_Density,11.249625840652172,8
23,GlobBiomass_AboveGroundBiomass,11.068278926506512,8
11,ConsensusLandCoverClass_Shrubs,10.922640338801628,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.90610113342535,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.618257804123349,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.406006405974784,8
5,ConsensusLandCoverClass_Barren,1.8725984454987565,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7106887215540985,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,60.296657299333724,9
28,SG_SOC_Content_005cm,50.56087312666075,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.09163447876088,9
29,SG_Sand_Content_005cm,38.12059419215312,9
0,CGIAR_PET,29.994677001058765,9
30,SG_Soil_pH_H2O_005cm,26.294677776829417,9
4,CHELSA_BIO_Precipitation_Seasonality,23.20716544504546,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.43486027567622,9
2,CHELSA_BIO_Annual_Precipitation,20.208328266811346,9
18,EarthEnvTopoMed_Elevation,19.1037392342169,9
12,ConsensusLandCover_Human_Development_Percentage,18.40874380941967,9
25,MODIS_NPP,18.133728105301252,9
15,EarthEnvTexture_Homogeneity_EVI,16.698219129989873,9
17,EarthEnvTopoMed_AspectSine,16.441104309753964,9
13,EarthEnvTexture_CoOfVar_EVI,14.761218358309728,9
16,EarthEnvTopoMed_AspectCosine,14.146149817219301,9
11,ConsensusLandCoverClass_Shrubs,13.851388890041537,9
27,SG_Depth_to_bedrock,13.36076857924489,9
23,GlobBiomass_AboveGroundBiomass,12.878786500978265,9
19,EarthEnvTopoMed_Slope,12.251089819314512,9
14,EarthEnvTexture_Correlation_EVI,11.372592550869129,9
21,EsaCci_BurntAreasProbability,10.475212287803208,9
20,EarthEnvTopoMed_TopoPositionIndex,8.97903148203366,9
22,GHS_Population_Density,7.626889269476708,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.426165027300802,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.2468563754685125,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.880894038981327,9
5,ConsensusLandCoverClass_Barren,3.1818564698913754,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.80845992586764,9
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4867392641696167,9
1,CHELSA_BIO_Annual_Mean_Temperature,59.082616948229386,10
28,SG_SOC_Content_005cm,57.05157300799994,10
29,SG_Sand_Content_005cm,41.88469935580689,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.269060449704725,10
0,CGIAR_PET,29.78864518991354,10
30,SG_Soil_pH_H2O_005cm,22.87241988017066,10
4,CHELSA_BIO_Precipitation_Seasonality,22.538229091669226,10
18,EarthEnvTopoMed_Elevation,20.808228428631935,10
2,CHELSA_BIO_Annual_Precipitation,19.521974080972857,10
12,ConsensusLandCover_Human_Development_Percentage,17.528968963075023,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.350504100574927,10
25,MODIS_NPP,17.165655640789147,10
17,EarthEnvTopoMed_AspectSine,16.993245697179294,10
13,EarthEnvTexture_CoOfVar_EVI,16.63414223174197,10
15,EarthEnvTexture_Homogeneity_EVI,15.94074362786961,10
23,GlobBiomass_AboveGroundBiomass,14.809591278815768,10
19,EarthEnvTopoMed_Slope,14.36707792952763,10
14,EarthEnvTexture_Correlation_EVI,12.42626556681275,10
16,EarthEnvTopoMed_AspectCosine,11.894326281361785,10
11,ConsensusLandCoverClass_Shrubs,11.887025587647868,10
21,EsaCci_BurntAreasProbability,10.384995266225555,10
20,EarthEnvTopoMed_TopoPositionIndex,9.671035153004155,10
22,GHS_Population_Density,9.143885434813136,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.98038961467879,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.77450556386187,10
27,SG_Depth_to_bedrock,6.251517917335786,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.031887942345644,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.431843227873598,10
5,ConsensusLandCoverClass_Barren,1.6943513765049443,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0573907425114324,10
24,GlobPermafrost_PermafrostExtent,0.04622100017185077,10
1,CHELSA_BIO_Annual_Mean_Temperature,61.318147122363605,1
28,SG_SOC_Content_005cm,48.930403608713156,1
29,SG_Sand_Content_005cm,45.68812957517969,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.32915624277703,1
0,CGIAR_PET,33.58983879751845,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.190100807183565,1
30,SG_Soil_pH_H2O_005cm,22.831261576089236,1
4,CHELSA_BIO_Precipitation_Seasonality,21.48212871295208,1
18,EarthEnvTopoMed_Elevation,20.760100321729325,1
13,EarthEnvTexture_CoOfVar_EVI,20.622410976171388,1
2,CHELSA_BIO_Annual_Precipitation,19.51065008856979,1
12,ConsensusLandCover_Human_Development_Percentage,18.22273916105834,1
11,ConsensusLandCoverClass_Shrubs,17.993268378202423,1
25,MODIS_NPP,17.057662180933328,1
23,GlobBiomass_AboveGroundBiomass,15.971710596611988,1
15,EarthEnvTexture_Homogeneity_EVI,15.822751568859333,1
19,EarthEnvTopoMed_Slope,15.800836715890034,1
20,EarthEnvTopoMed_TopoPositionIndex,14.792687321518171,1
14,EarthEnvTexture_Correlation_EVI,14.708154710618558,1
27,SG_Depth_to_bedrock,12.75649866606924,1
21,EsaCci_BurntAreasProbability,12.566216532182313,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.607949623157834,1
17,EarthEnvTopoMed_AspectSine,10.463425508640837,1
16,EarthEnvTopoMed_AspectCosine,9.824398456809583,1
22,GHS_Population_Density,9.225736266821743,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.803700021965521,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.929964582130222,1
5,ConsensusLandCoverClass_Barren,4.032744857343529,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1663632575989697,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.301542953839502,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,58.825656963197495,2
28,SG_SOC_Content_005cm,51.53353925737118,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.298395990927496,2
29,SG_Sand_Content_005cm,39.86537911582114,2
0,CGIAR_PET,32.252349108398036,2
18,EarthEnvTopoMed_Elevation,23.514706370340694,2
4,CHELSA_BIO_Precipitation_Seasonality,21.209384827340482,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.994195411561755,2
30,SG_Soil_pH_H2O_005cm,20.03335255613176,2
2,CHELSA_BIO_Annual_Precipitation,19.437830625521332,2
15,EarthEnvTexture_Homogeneity_EVI,18.051400013051836,2
12,ConsensusLandCover_Human_Development_Percentage,17.655561437912883,2
14,EarthEnvTexture_Correlation_EVI,15.907115999274714,2
17,EarthEnvTopoMed_AspectSine,15.269217882477953,2
25,MODIS_NPP,15.242382592067777,2
13,EarthEnvTexture_CoOfVar_EVI,15.212164381282895,2
19,EarthEnvTopoMed_Slope,14.67085333384868,2
23,GlobBiomass_AboveGroundBiomass,14.646613583915883,2
16,EarthEnvTopoMed_AspectCosine,14.600386736930272,2
11,ConsensusLandCoverClass_Shrubs,14.263672116339848,2
20,EarthEnvTopoMed_TopoPositionIndex,13.454149004057498,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.656451652299332,2
22,GHS_Population_Density,11.370698683395451,2
21,EsaCci_BurntAreasProbability,10.192301961860116,2
27,SG_Depth_to_bedrock,9.682076030460841,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.148015705422741,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.216465893417935,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.980239416093282,2
5,ConsensusLandCoverClass_Barren,2.4501818861499762,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.994191479292853,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,64.04536912943416,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.93299835881601,3
28,SG_SOC_Content_005cm,44.60022322740123,3
29,SG_Sand_Content_005cm,39.39590037404784,3
0,CGIAR_PET,32.68090617789117,3
18,EarthEnvTopoMed_Elevation,24.63749440332722,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.10661104549737,3
30,SG_Soil_pH_H2O_005cm,22.02924154554869,3
4,CHELSA_BIO_Precipitation_Seasonality,21.17707139473451,3
12,ConsensusLandCover_Human_Development_Percentage,19.059251917613754,3
2,CHELSA_BIO_Annual_Precipitation,18.53995562764595,3
19,EarthEnvTopoMed_Slope,17.5290912185215,3
23,GlobBiomass_AboveGroundBiomass,17.515292489913502,3
11,ConsensusLandCoverClass_Shrubs,14.889618842720086,3
13,EarthEnvTexture_CoOfVar_EVI,14.17494983711225,3
16,EarthEnvTopoMed_AspectCosine,13.875565806680056,3
14,EarthEnvTexture_Correlation_EVI,13.291590695399552,3
15,EarthEnvTexture_Homogeneity_EVI,13.282212517522344,3
27,SG_Depth_to_bedrock,12.579919602018064,3
25,MODIS_NPP,11.870256671084832,3
20,EarthEnvTopoMed_TopoPositionIndex,11.676707172152168,3
17,EarthEnvTopoMed_AspectSine,11.61844054698074,3
21,EsaCci_BurntAreasProbability,10.97570602449296,3
22,GHS_Population_Density,9.024674565715875,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.635089764904421,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.247700927081266,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9558546237334946,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7545557910485794,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6734829374244662,3
5,ConsensusLandCoverClass_Barren,1.2793673774036587,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,57.31351375820741,4
28,SG_SOC_Content_005cm,52.79804374326692,4
29,SG_Sand_Content_005cm,38.74185585909013,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.325053797894675,4
0,CGIAR_PET,27.19327914897431,4
30,SG_Soil_pH_H2O_005cm,23.89619661303001,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.46554099320926,4
25,MODIS_NPP,19.405753194324337,4
2,CHELSA_BIO_Annual_Precipitation,18.645398449789973,4
12,ConsensusLandCover_Human_Development_Percentage,18.419300129471452,4
11,ConsensusLandCoverClass_Shrubs,17.83747794099274,4
13,EarthEnvTexture_CoOfVar_EVI,17.150902027327927,4
18,EarthEnvTopoMed_Elevation,15.286643004751863,4
4,CHELSA_BIO_Precipitation_Seasonality,15.222882740872864,4
23,GlobBiomass_AboveGroundBiomass,14.983013196678106,4
17,EarthEnvTopoMed_AspectSine,13.54814824182166,4
21,EsaCci_BurntAreasProbability,12.107530749711314,4
16,EarthEnvTopoMed_AspectCosine,11.287702664026545,4
19,EarthEnvTopoMed_Slope,10.631075971687887,4
15,EarthEnvTexture_Homogeneity_EVI,10.32880833912911,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.580441485677715,4
27,SG_Depth_to_bedrock,9.413027400338912,4
14,EarthEnvTexture_Correlation_EVI,8.409636585915928,4
20,EarthEnvTopoMed_TopoPositionIndex,8.206743319308373,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.3917999399208565,4
22,GHS_Population_Density,6.817183738820245,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.95583852957829,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.783834530662525,4
5,ConsensusLandCoverClass_Barren,2.0818146643783733,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9493445772004764,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,66.97737462706611,5
28,SG_SOC_Content_005cm,54.574612035488066,5
29,SG_Sand_Content_005cm,44.01849072172194,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.84137774278551,5
0,CGIAR_PET,37.89458808792342,5
4,CHELSA_BIO_Precipitation_Seasonality,26.87051779905778,5
2,CHELSA_BIO_Annual_Precipitation,23.103366438810962,5
18,EarthEnvTopoMed_Elevation,23.095847177827412,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.080551482059636,5
30,SG_Soil_pH_H2O_005cm,23.031652235720774,5
15,EarthEnvTexture_Homogeneity_EVI,22.910189425191472,5
13,EarthEnvTexture_CoOfVar_EVI,22.15406721427922,5
12,ConsensusLandCover_Human_Development_Percentage,20.045147701427602,5
17,EarthEnvTopoMed_AspectSine,19.909911696859254,5
14,EarthEnvTexture_Correlation_EVI,19.35573529511331,5
23,GlobBiomass_AboveGroundBiomass,19.049315765726526,5
19,EarthEnvTopoMed_Slope,18.74114765603442,5
11,ConsensusLandCoverClass_Shrubs,15.75945160979793,5
25,MODIS_NPP,14.405875752596062,5
20,EarthEnvTopoMed_TopoPositionIndex,14.16058413923239,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.801027915048344,5
16,EarthEnvTopoMed_AspectCosine,12.906794876876921,5
27,SG_Depth_to_bedrock,12.88515305839041,5
21,EsaCci_BurntAreasProbability,12.573172020649187,5
22,GHS_Population_Density,6.919192419644669,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.059127180769139,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.810839889804285,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.639063635516549,5
5,ConsensusLandCoverClass_Barren,2.3276725242611778,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9990749767033358,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.11840161753602,6
28,SG_SOC_Content_005cm,43.48100600135367,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.964093485598724,6
29,SG_Sand_Content_005cm,39.6405254022733,6
0,CGIAR_PET,31.557196800083954,6
4,CHELSA_BIO_Precipitation_Seasonality,27.43014272748052,6
2,CHELSA_BIO_Annual_Precipitation,27.248863438118715,6
18,EarthEnvTopoMed_Elevation,22.688254326064317,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.085034831080314,6
30,SG_Soil_pH_H2O_005cm,20.588051516635904,6
25,MODIS_NPP,19.521131130587854,6
12,ConsensusLandCover_Human_Development_Percentage,18.64080421657503,6
23,GlobBiomass_AboveGroundBiomass,18.497898214103113,6
14,EarthEnvTexture_Correlation_EVI,18.47760927086964,6
13,EarthEnvTexture_CoOfVar_EVI,17.153418971502145,6
15,EarthEnvTexture_Homogeneity_EVI,15.82104450596438,6
19,EarthEnvTopoMed_Slope,15.781262314511434,6
11,ConsensusLandCoverClass_Shrubs,14.659240991185088,6
17,EarthEnvTopoMed_AspectSine,13.490885305867472,6
16,EarthEnvTopoMed_AspectCosine,12.2243631946951,6
20,EarthEnvTopoMed_TopoPositionIndex,11.24151120640938,6
21,EsaCci_BurntAreasProbability,10.97016629978181,6
22,GHS_Population_Density,10.170402006555436,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.978830783181747,6
27,SG_Depth_to_bedrock,8.423990079448973,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.296733936428646,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.942254851875023,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.029254419361491,6
5,ConsensusLandCoverClass_Barren,3.0310060961932956,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9814787419089153,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.31447738564531,7
28,SG_SOC_Content_005cm,48.758420496992755,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.958671521614406,7
0,CGIAR_PET,37.7336669732395,7
29,SG_Sand_Content_005cm,35.02130551482727,7
18,EarthEnvTopoMed_Elevation,26.625782300052187,7
4,CHELSA_BIO_Precipitation_Seasonality,25.79244176328511,7
30,SG_Soil_pH_H2O_005cm,24.901268700618935,7
2,CHELSA_BIO_Annual_Precipitation,22.304797566214862,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.107421679682883,7
25,MODIS_NPP,17.458119710169683,7
19,EarthEnvTopoMed_Slope,17.40525624908405,7
13,EarthEnvTexture_CoOfVar_EVI,17.01936323644237,7
27,SG_Depth_to_bedrock,16.17406962496254,7
23,GlobBiomass_AboveGroundBiomass,15.363180664649606,7
12,ConsensusLandCover_Human_Development_Percentage,14.577189567161843,7
14,EarthEnvTexture_Correlation_EVI,13.429801825955632,7
17,EarthEnvTopoMed_AspectSine,13.250900509096022,7
20,EarthEnvTopoMed_TopoPositionIndex,12.9861103497976,7
11,ConsensusLandCoverClass_Shrubs,12.58881655942879,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.236859401246118,7
16,EarthEnvTopoMed_AspectCosine,10.992730241673147,7
15,EarthEnvTexture_Homogeneity_EVI,10.701234181073245,7
21,EsaCci_BurntAreasProbability,9.70059375075996,7
22,GHS_Population_Density,8.553896150671491,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.316221769172474,7
5,ConsensusLandCoverClass_Barren,6.925485273018638,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.751063520217946,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.698626693514452,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.469609622624791,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,66.12459238489804,8
28,SG_SOC_Content_005cm,53.63195738336496,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.340495872148075,8
29,SG_Sand_Content_005cm,45.1370960088111,8
0,CGIAR_PET,29.40834437341307,8
18,EarthEnvTopoMed_Elevation,27.693681331115695,8
30,SG_Soil_pH_H2O_005cm,25.551538306247465,8
17,EarthEnvTopoMed_AspectSine,21.066138940792708,8
4,CHELSA_BIO_Precipitation_Seasonality,20.381701090067057,8
13,EarthEnvTexture_CoOfVar_EVI,19.79653800191532,8
2,CHELSA_BIO_Annual_Precipitation,19.749543841856138,8
12,ConsensusLandCover_Human_Development_Percentage,19.73671764992646,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.501527846491005,8
19,EarthEnvTopoMed_Slope,16.441458119141114,8
25,MODIS_NPP,15.88513776291321,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.723005892721002,8
16,EarthEnvTopoMed_AspectCosine,14.833254444929963,8
15,EarthEnvTexture_Homogeneity_EVI,14.802380664388012,8
14,EarthEnvTexture_Correlation_EVI,12.393349261018027,8
27,SG_Depth_to_bedrock,12.098699208940483,8
21,EsaCci_BurntAreasProbability,11.945158690468745,8
20,EarthEnvTopoMed_TopoPositionIndex,11.498426412351872,8
22,GHS_Population_Density,11.249625840652172,8
23,GlobBiomass_AboveGroundBiomass,11.068278926506512,8
11,ConsensusLandCoverClass_Shrubs,10.922640338801628,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.90610113342535,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.618257804123349,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.406006405974784,8
5,ConsensusLandCoverClass_Barren,1.8725984454987565,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7106887215540985,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,60.296657299333724,9
28,SG_SOC_Content_005cm,50.56087312666075,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.09163447876088,9
29,SG_Sand_Content_005cm,38.12059419215312,9
0,CGIAR_PET,29.994677001058765,9
30,SG_Soil_pH_H2O_005cm,26.294677776829417,9
