,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,7.287562431647318,2
20,EarthEnvTopoMed_TopoPositionIndex,6.971980867899376,2
25,MODIS_NPP,6.950902110991932,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.9284192644806915,2
15,EarthEnvTexture_Homogeneity_EVI,6.635244045316685,2
16,EarthEnvTopoMed_AspectCosine,6.182761914975231,2
17,EarthEnvTopoMed_AspectSine,5.694477125260069,2
11,ConsensusLandCoverClass_Shrubs,5.469955357061329,2
14,EarthEnvTexture_Correlation_EVI,5.349178311505117,2
22,GHS_Population_Density,5.324458813783233,2
27,SG_Depth_to_bedrock,4.4661587130264015,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.82793322512847,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.843861339468812,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.76559338777747,2
21,EsaCci_BurntAreasProbability,2.7222668813485966,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5924520430446965,2
5,ConsensusLandCoverClass_Barren,0.1537499990191462,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.37450440582655,1
28,SG_SOC_Content_005cm,39.494466961108444,1
0,CGIAR_PET,36.77223455222714,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.55060652314916,1
4,CHELSA_BIO_Precipitation_Seasonality,24.156803628240034,1
29,SG_Sand_Content_005cm,21.15222906612185,1
2,CHELSA_BIO_Annual_Precipitation,14.565359501836504,1
18,EarthEnvTopoMed_Elevation,10.456821588386475,1
19,EarthEnvTopoMed_Slope,9.803892083555425,1
23,GlobBiomass_AboveGroundBiomass,9.276218895662435,1
30,SG_Soil_pH_H2O_005cm,9.274284003277222,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.059916336224545,1
13,EarthEnvTexture_CoOfVar_EVI,8.973283938158273,1
15,EarthEnvTexture_Homogeneity_EVI,8.842242809279172,1
25,MODIS_NPP,8.752995651921259,1
16,EarthEnvTopoMed_AspectCosine,8.447236446359735,1
20,EarthEnvTopoMed_TopoPositionIndex,7.811171779188578,1
17,EarthEnvTopoMed_AspectSine,7.329384346471373,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.034674632491585,1
12,ConsensusLandCover_Human_Development_Percentage,6.007134730956997,1
11,ConsensusLandCoverClass_Shrubs,5.7210569991280265,1
14,EarthEnvTexture_Correlation_EVI,5.368136326699629,1
27,SG_Depth_to_bedrock,4.300623103976911,1
22,GHS_Population_Density,3.983764412585564,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8213772470721654,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7677678687879292,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.53614455814355,1
5,ConsensusLandCoverClass_Barren,1.2244074627962362,1
21,EsaCci_BurntAreasProbability,0.9538610339571783,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5815861775680222,1
24,GlobPermafrost_PermafrostExtent,0.04079861111111116,1
1,CHELSA_BIO_Annual_Mean_Temperature,47.117759074269564,2
28,SG_SOC_Content_005cm,44.762572953182385,2
0,CGIAR_PET,35.47419631692417,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.32263288074846,2
4,CHELSA_BIO_Precipitation_Seasonality,23.62586638199836,2
29,SG_Sand_Content_005cm,20.644918349456336,2
18,EarthEnvTopoMed_Elevation,11.16324007018302,2
30,SG_Soil_pH_H2O_005cm,10.926873136356718,2
23,GlobBiomass_AboveGroundBiomass,10.690204819102725,2
2,CHELSA_BIO_Annual_Precipitation,10.235877972479921,2
13,EarthEnvTexture_CoOfVar_EVI,9.216316337373634,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.840642091983135,2
19,EarthEnvTopoMed_Slope,7.616010448216546,2
12,ConsensusLandCover_Human_Development_Percentage,7.287562431647318,2
20,EarthEnvTopoMed_TopoPositionIndex,6.971980867899376,2
25,MODIS_NPP,6.950902110991932,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.9284192644806915,2
15,EarthEnvTexture_Homogeneity_EVI,6.635244045316685,2
16,EarthEnvTopoMed_AspectCosine,6.182761914975231,2
17,EarthEnvTopoMed_AspectSine,5.694477125260069,2
11,ConsensusLandCoverClass_Shrubs,5.469955357061329,2
14,EarthEnvTexture_Correlation_EVI,5.349178311505117,2
22,GHS_Population_Density,5.324458813783233,2
27,SG_Depth_to_bedrock,4.4661587130264015,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.82793322512847,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.843861339468812,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.76559338777747,2
21,EsaCci_BurntAreasProbability,2.7222668813485966,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5924520430446965,2
5,ConsensusLandCoverClass_Barren,0.1537499990191462,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,48.79005042302275,3
28,SG_SOC_Content_005cm,44.331885284446194,3
0,CGIAR_PET,36.18167833077117,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.43744690360023,3
4,CHELSA_BIO_Precipitation_Seasonality,23.256449223595954,3
29,SG_Sand_Content_005cm,19.882636399437096,3
18,EarthEnvTopoMed_Elevation,15.833939774869904,3
30,SG_Soil_pH_H2O_005cm,14.391576988974975,3
2,CHELSA_BIO_Annual_Precipitation,13.392525655551015,3
23,GlobBiomass_AboveGroundBiomass,12.451894744936855,3
25,MODIS_NPP,11.261971780774493,3
16,EarthEnvTopoMed_AspectCosine,9.988147482108351,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.568933069364457,3
12,ConsensusLandCover_Human_Development_Percentage,9.407129960058398,3
19,EarthEnvTopoMed_Slope,9.199270945906418,3
13,EarthEnvTexture_CoOfVar_EVI,9.155442366790734,3
20,EarthEnvTopoMed_TopoPositionIndex,8.168393265000855,3
22,GHS_Population_Density,7.862447573100982,3
15,EarthEnvTexture_Homogeneity_EVI,7.32759471667789,3
27,SG_Depth_to_bedrock,6.837538043576015,3
17,EarthEnvTopoMed_AspectSine,6.514331851508054,3
14,EarthEnvTexture_Correlation_EVI,6.435887522301943,3
11,ConsensusLandCoverClass_Shrubs,6.392053073273464,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.89819108254097,3
21,EsaCci_BurntAreasProbability,3.865527562600916,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8393780941343225,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4262427918681926,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0789855272431748,3
5,ConsensusLandCoverClass_Barren,2.8706176763758826,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.300942278334649,3
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,44.303477288427835,4
28,SG_SOC_Content_005cm,41.915220287305566,4
0,CGIAR_PET,31.85094148195544,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.275989720561167,4
4,CHELSA_BIO_Precipitation_Seasonality,22.749074318244457,4
29,SG_Sand_Content_005cm,17.2364905454214,4
2,CHELSA_BIO_Annual_Precipitation,13.734418373797027,4
23,GlobBiomass_AboveGroundBiomass,11.424672715588414,4
18,EarthEnvTopoMed_Elevation,10.050754190922088,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.608238744598724,4
11,ConsensusLandCoverClass_Shrubs,8.267536032713606,4
30,SG_Soil_pH_H2O_005cm,7.62781288930568,4
19,EarthEnvTopoMed_Slope,7.241537409523559,4
14,EarthEnvTexture_Correlation_EVI,7.0366996167729505,4
13,EarthEnvTexture_CoOfVar_EVI,6.938449293098183,4
20,EarthEnvTopoMed_TopoPositionIndex,6.810211804390743,4
15,EarthEnvTexture_Homogeneity_EVI,6.048937409940988,4
12,ConsensusLandCover_Human_Development_Percentage,5.75378256125388,4
27,SG_Depth_to_bedrock,5.521905654724912,4
17,EarthEnvTopoMed_AspectSine,5.431150057640825,4
16,EarthEnvTopoMed_AspectCosine,4.808714692566,4
25,MODIS_NPP,4.392903758064366,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6196217545252938,4
22,GHS_Population_Density,3.6015037406227597,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4216989004294067,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8290996957270655,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6770976144413994,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.661921482336675,4
5,ConsensusLandCoverClass_Barren,1.7199999999999998,4
21,EsaCci_BurntAreasProbability,1.253500596722507,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,56.92605340075203,5
28,SG_SOC_Content_005cm,42.68400477161633,5
0,CGIAR_PET,35.66032385019697,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.97691357739966,5
4,CHELSA_BIO_Precipitation_Seasonality,23.113831420791893,5
18,EarthEnvTopoMed_Elevation,21.628882077300286,5
29,SG_Sand_Content_005cm,21.489735406539488,5
23,GlobBiomass_AboveGroundBiomass,19.390326351227728,5
2,CHELSA_BIO_Annual_Precipitation,14.411746747828742,5
30,SG_Soil_pH_H2O_005cm,14.014392892146105,5
13,EarthEnvTexture_CoOfVar_EVI,13.543223064507922,5
19,EarthEnvTopoMed_Slope,11.559499783684121,5
15,EarthEnvTexture_Homogeneity_EVI,11.228487960873952,5
12,ConsensusLandCover_Human_Development_Percentage,10.694343203474016,5
25,MODIS_NPP,10.094663681981487,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.027254976531328,5
20,EarthEnvTopoMed_TopoPositionIndex,9.757125656117886,5
16,EarthEnvTopoMed_AspectCosine,9.493664018620251,5
11,ConsensusLandCoverClass_Shrubs,9.074709027979441,5
14,EarthEnvTexture_Correlation_EVI,8.674455779629177,5
22,GHS_Population_Density,8.416761239988496,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.044131040323313,5
17,EarthEnvTopoMed_AspectSine,6.62100548962561,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.7343569471554705,5
27,SG_Depth_to_bedrock,4.9150035091998605,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.446822443278404,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.1695661775268364,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5029543618698105,5
5,ConsensusLandCoverClass_Barren,2.3572150244849714,5
21,EsaCci_BurntAreasProbability,1.1157989118074603,5
24,GlobPermafrost_PermafrostExtent,0.5,5
1,CHELSA_BIO_Annual_Mean_Temperature,48.11616066222766,6
28,SG_SOC_Content_005cm,40.7562190921643,6
0,CGIAR_PET,40.44259405153646,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.910013341016114,6
4,CHELSA_BIO_Precipitation_Seasonality,27.504885761130264,6
29,SG_Sand_Content_005cm,23.764872782013615,6
18,EarthEnvTopoMed_Elevation,17.89113494390384,6
30,SG_Soil_pH_H2O_005cm,13.365925337565612,6
2,CHELSA_BIO_Annual_Precipitation,13.202225765245997,6
20,EarthEnvTopoMed_TopoPositionIndex,10.190022764291832,6
19,EarthEnvTopoMed_Slope,10.18144683018866,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.10357122057533,6
12,ConsensusLandCover_Human_Development_Percentage,9.076513833237499,6
15,EarthEnvTexture_Homogeneity_EVI,8.184995245672958,6
23,GlobBiomass_AboveGroundBiomass,8.004303019565603,6
27,SG_Depth_to_bedrock,7.9916314440649465,6
13,EarthEnvTexture_CoOfVar_EVI,7.987461620292521,6
25,MODIS_NPP,7.944279680086377,6
16,EarthEnvTopoMed_AspectCosine,7.842397933599255,6
14,EarthEnvTexture_Correlation_EVI,7.573611651039016,6
17,EarthEnvTopoMed_AspectSine,6.429548194201802,6
11,ConsensusLandCoverClass_Shrubs,6.292926386332124,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.138674907355484,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.077710218754016,6
22,GHS_Population_Density,3.378400395954282,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7587691099689886,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.553344257352459,6
5,ConsensusLandCoverClass_Barren,2.1388888888888884,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5929126354130596,6
21,EsaCci_BurntAreasProbability,0.8807400167883472,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,46.57620807696003,7
28,SG_SOC_Content_005cm,44.65983371392723,7
0,CGIAR_PET,36.855449607790604,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.69126574632036,7
4,CHELSA_BIO_Precipitation_Seasonality,23.163255385845314,7
29,SG_Sand_Content_005cm,15.171639253211023,7
2,CHELSA_BIO_Annual_Precipitation,12.876013981552346,7
23,GlobBiomass_AboveGroundBiomass,12.805458196560991,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.798130260312371,7
18,EarthEnvTopoMed_Elevation,10.606722536730722,7
11,ConsensusLandCoverClass_Shrubs,10.51213057598171,7
30,SG_Soil_pH_H2O_005cm,9.601725005278587,7
19,EarthEnvTopoMed_Slope,9.366896059038998,7
15,EarthEnvTexture_Homogeneity_EVI,8.585010792311763,7
22,GHS_Population_Density,7.499194959784901,7
20,EarthEnvTopoMed_TopoPositionIndex,7.350079317003489,7
13,EarthEnvTexture_CoOfVar_EVI,7.1347304364106865,7
12,ConsensusLandCover_Human_Development_Percentage,6.329174146109111,7
14,EarthEnvTexture_Correlation_EVI,6.009344913858981,7
25,MODIS_NPP,5.9509834026911,7
16,EarthEnvTopoMed_AspectCosine,5.625543165007179,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.051319879794755,7
17,EarthEnvTopoMed_AspectSine,4.9370576616795665,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.089907461439453,7
27,SG_Depth_to_bedrock,3.763942206186346,7
21,EsaCci_BurntAreasProbability,2.9810196931289,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.877737019962363,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3425810060344885,7
5,ConsensusLandCoverClass_Barren,1.3434873867414119,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4220365309794929,7
24,GlobPermafrost_PermafrostExtent,0.055862068965517334,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.83875506878096,8
28,SG_SOC_Content_005cm,42.98915614632418,8
0,CGIAR_PET,41.6650736537078,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.4098446988411,8
4,CHELSA_BIO_Precipitation_Seasonality,24.05722715996809,8
29,SG_Sand_Content_005cm,20.989058982580964,8
2,CHELSA_BIO_Annual_Precipitation,16.630722067693682,8
19,EarthEnvTopoMed_Slope,15.027939266664738,8
18,EarthEnvTopoMed_Elevation,13.646665419208087,8
30,SG_Soil_pH_H2O_005cm,12.323049921570522,8
23,GlobBiomass_AboveGroundBiomass,11.001453763859827,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.971585955434627,8
25,MODIS_NPP,9.437381189891815,8
15,EarthEnvTexture_Homogeneity_EVI,8.499083374568368,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.487234673058518,8
27,SG_Depth_to_bedrock,8.029140513158506,8
17,EarthEnvTopoMed_AspectSine,7.805729660017536,8
13,EarthEnvTexture_CoOfVar_EVI,7.73427794891651,8
16,EarthEnvTopoMed_AspectCosine,7.18800952444787,8
11,ConsensusLandCoverClass_Shrubs,6.708271542373291,8
12,ConsensusLandCover_Human_Development_Percentage,5.606185583217916,8
14,EarthEnvTexture_Correlation_EVI,5.322188087353893,8
20,EarthEnvTopoMed_TopoPositionIndex,5.247781452181413,8
22,GHS_Population_Density,4.93361136033767,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.050070252580717,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4964858185050116,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.081190737343512,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.86460342774782,8
5,ConsensusLandCoverClass_Barren,1.84375,8
21,EsaCci_BurntAreasProbability,1.6372731111132082,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,52.27664130514557,9
28,SG_SOC_Content_005cm,39.571921113911316,9
0,CGIAR_PET,38.6316856243738,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.249828032901938,9
4,CHELSA_BIO_Precipitation_Seasonality,25.983958132557575,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.361739610931142,9
29,SG_Sand_Content_005cm,17.282553726602295,9
2,CHELSA_BIO_Annual_Precipitation,12.957568781721303,9
23,GlobBiomass_AboveGroundBiomass,12.775647177088219,9
15,EarthEnvTexture_Homogeneity_EVI,12.399511020003763,9
19,EarthEnvTopoMed_Slope,10.993408795513371,9
18,EarthEnvTopoMed_Elevation,10.949435612559705,9
30,SG_Soil_pH_H2O_005cm,9.33646139619837,9
25,MODIS_NPP,9.271819155616825,9
12,ConsensusLandCover_Human_Development_Percentage,9.252833307308695,9
13,EarthEnvTexture_CoOfVar_EVI,8.282176940738832,9
11,ConsensusLandCoverClass_Shrubs,7.793086096861048,9
16,EarthEnvTopoMed_AspectCosine,7.530451111366795,9
20,EarthEnvTopoMed_TopoPositionIndex,6.673983206320336,9
17,EarthEnvTopoMed_AspectSine,6.59819692728924,9
14,EarthEnvTexture_Correlation_EVI,6.453087364604149,9
27,SG_Depth_to_bedrock,6.097658504241657,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.014088143571866,9
5,ConsensusLandCoverClass_Barren,4.867644613682166,9
22,GHS_Population_Density,4.782628832193237,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.024289616733387,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8172307246615476,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9593255776803373,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8035251206724565,9
21,EsaCci_BurntAreasProbability,1.3167411568118523,9
24,GlobPermafrost_PermafrostExtent,1.2448979591836735,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.12535494892788,10
28,SG_SOC_Content_005cm,47.45698437228829,10
0,CGIAR_PET,38.28538913760787,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.75027660010618,10
4,CHELSA_BIO_Precipitation_Seasonality,26.047995186611686,10
29,SG_Sand_Content_005cm,19.75558802397433,10
19,EarthEnvTopoMed_Slope,14.049810624508632,10
23,GlobBiomass_AboveGroundBiomass,13.893471622050527,10
18,EarthEnvTopoMed_Elevation,13.733779899594076,10
2,CHELSA_BIO_Annual_Precipitation,12.797563597127656,10
16,EarthEnvTopoMed_AspectCosine,12.176907777286116,10
25,MODIS_NPP,11.062941051019244,10
30,SG_Soil_pH_H2O_005cm,9.618413904347316,10
20,EarthEnvTopoMed_TopoPositionIndex,9.477217026687761,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.297808774093316,10
17,EarthEnvTopoMed_AspectSine,9.106549191469536,10
13,EarthEnvTexture_CoOfVar_EVI,8.982347211104909,10
15,EarthEnvTexture_Homogeneity_EVI,8.225603829943196,10
12,ConsensusLandCover_Human_Development_Percentage,8.225288080981166,10
14,EarthEnvTexture_Correlation_EVI,7.283978355390099,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.945425009910954,10
11,ConsensusLandCoverClass_Shrubs,6.459371564842333,10
27,SG_Depth_to_bedrock,6.029088505188463,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.471511867204563,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3965799890911046,10
22,GHS_Population_Density,3.2882954562443865,10
5,ConsensusLandCoverClass_Barren,2.326070906808479,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0495881583081546,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.016675294696516,10
21,EsaCci_BurntAreasProbability,1.4474946282415222,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.37450440582655,1
28,SG_SOC_Content_005cm,39.494466961108444,1
0,CGIAR_PET,36.77223455222714,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.55060652314916,1
4,CHELSA_BIO_Precipitation_Seasonality,24.156803628240034,1
29,SG_Sand_Content_005cm,21.15222906612185,1
2,CHELSA_BIO_Annual_Precipitation,14.565359501836504,1
18,EarthEnvTopoMed_Elevation,10.456821588386475,1
19,EarthEnvTopoMed_Slope,9.803892083555425,1
23,GlobBiomass_AboveGroundBiomass,9.276218895662435,1
30,SG_Soil_pH_H2O_005cm,9.274284003277222,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.059916336224545,1
13,EarthEnvTexture_CoOfVar_EVI,8.973283938158273,1
15,EarthEnvTexture_Homogeneity_EVI,8.842242809279172,1
25,MODIS_NPP,8.752995651921259,1
16,EarthEnvTopoMed_AspectCosine,8.447236446359735,1
20,EarthEnvTopoMed_TopoPositionIndex,7.811171779188578,1
17,EarthEnvTopoMed_AspectSine,7.329384346471373,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.034674632491585,1
12,ConsensusLandCover_Human_Development_Percentage,6.007134730956997,1
11,ConsensusLandCoverClass_Shrubs,5.7210569991280265,1
14,EarthEnvTexture_Correlation_EVI,5.368136326699629,1
27,SG_Depth_to_bedrock,4.300623103976911,1
22,GHS_Population_Density,3.983764412585564,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8213772470721654,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7677678687879292,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.53614455814355,1
5,ConsensusLandCoverClass_Barren,1.2244074627962362,1
21,EsaCci_BurntAreasProbability,0.9538610339571783,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5815861775680222,1
24,GlobPermafrost_PermafrostExtent,0.04079861111111116,1
1,CHELSA_BIO_Annual_Mean_Temperature,47.117759074269564,2
28,SG_SOC_Content_005cm,44.762572953182385,2
0,CGIAR_PET,35.47419631692417,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.32263288074846,2
4,CHELSA_BIO_Precipitation_Seasonality,23.62586638199836,2
29,SG_Sand_Content_005cm,20.644918349456336,2
18,EarthEnvTopoMed_Elevation,11.16324007018302,2
30,SG_Soil_pH_H2O_005cm,10.926873136356718,2
23,GlobBiomass_AboveGroundBiomass,10.690204819102725,2
2,CHELSA_BIO_Annual_Precipitation,10.235877972479921,2
13,EarthEnvTexture_CoOfVar_EVI,9.216316337373634,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.840642091983135,2
19,EarthEnvTopoMed_Slope,7.616010448216546,2
12,ConsensusLandCover_Human_Development_Percentage,7.287562431647318,2
20,EarthEnvTopoMed_TopoPositionIndex,6.971980867899376,2
25,MODIS_NPP,6.950902110991932,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.9284192644806915,2
15,EarthEnvTexture_Homogeneity_EVI,6.635244045316685,2
16,EarthEnvTopoMed_AspectCosine,6.182761914975231,2
17,EarthEnvTopoMed_AspectSine,5.694477125260069,2
11,ConsensusLandCoverClass_Shrubs,5.469955357061329,2
14,EarthEnvTexture_Correlation_EVI,5.349178311505117,2
22,GHS_Population_Density,5.324458813783233,2
27,SG_Depth_to_bedrock,4.4661587130264015,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.82793322512847,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.843861339468812,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.76559338777747,2
21,EsaCci_BurntAreasProbability,2.7222668813485966,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5924520430446965,2
5,ConsensusLandCoverClass_Barren,0.1537499990191462,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,48.79005042302275,3
