,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,12.834798941911577,6
25,MODIS_NPP,12.424943234971165,6
30,SG_Soil_pH_H2O_005cm,12.30930073162929,6
19,EarthEnvTopoMed_Slope,11.903844145452046,6
13,EarthEnvTexture_CoOfVar_EVI,11.469513371697605,6
15,EarthEnvTexture_Homogeneity_EVI,10.614433728269024,6
14,EarthEnvTexture_Correlation_EVI,10.41597692384161,6
12,ConsensusLandCover_Human_Development_Percentage,10.390328512693115,6
23,GlobBiomass_AboveGroundBiomass,10.052519586361443,6
16,EarthEnvTopoMed_AspectCosine,9.967165040247792,6
11,ConsensusLandCoverClass_Shrubs,9.403238050752146,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.204986822728067,6
17,EarthEnvTopoMed_AspectSine,8.309338930934619,6
20,EarthEnvTopoMed_TopoPositionIndex,8.104745283415456,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.666814611575155,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.82774877562423,6
27,SG_Depth_to_bedrock,5.407076478457037,6
22,GHS_Population_Density,4.868067138474561,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.775650610899537,6
5,ConsensusLandCoverClass_Barren,1.8567545733899995,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.475899535679944,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,6
24,GlobPermafrost_PermafrostExtent,0.0,6
18,EarthEnvTopoMed_Elevation,36.39623930135312,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.25172781627822,7
2,CHELSA_BIO_Annual_Precipitation,31.091584833194354,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.443386240652316,7
28,SG_SOC_Content_005cm,23.217066722054586,7
4,CHELSA_BIO_Precipitation_Seasonality,19.798015350944624,7
0,CGIAR_PET,17.585637917255262,7
23,GlobBiomass_AboveGroundBiomass,17.342012263790213,7
19,EarthEnvTopoMed_Slope,14.920907747550352,7
30,SG_Soil_pH_H2O_005cm,14.831129452949053,7
12,ConsensusLandCover_Human_Development_Percentage,14.763103211181797,7
25,MODIS_NPP,14.540619087742947,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.548252118358004,7
17,EarthEnvTopoMed_AspectSine,13.340969807493346,7
21,EsaCci_BurntAreasProbability,12.821488502289139,7
13,EarthEnvTexture_CoOfVar_EVI,11.421491916083376,7
15,EarthEnvTexture_Homogeneity_EVI,11.3342880799379,7
16,EarthEnvTopoMed_AspectCosine,11.150383392065484,7
11,ConsensusLandCoverClass_Shrubs,9.375023736585728,7
22,GHS_Population_Density,8.740122201677636,7
14,EarthEnvTexture_Correlation_EVI,8.00487589221537,7
29,SG_Sand_Content_005cm,7.51185565194038,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.0873910191492655,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.398985716741867,7
20,EarthEnvTopoMed_TopoPositionIndex,6.32440973732415,7
27,SG_Depth_to_bedrock,4.7844229669221185,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3842143382362244,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.16851990926733,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6145124716553287,7
5,ConsensusLandCoverClass_Barren,0.48999444444444445,7
24,GlobPermafrost_PermafrostExtent,0.0,7
18,EarthEnvTopoMed_Elevation,45.30636509416494,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.47347167810809,8
2,CHELSA_BIO_Annual_Precipitation,27.94499678726587,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.97081002697764,8
4,CHELSA_BIO_Precipitation_Seasonality,20.774049078888797,8
0,CGIAR_PET,18.559665776673825,8
28,SG_SOC_Content_005cm,17.286142466552036,8
19,EarthEnvTopoMed_Slope,15.000695126182782,8
25,MODIS_NPP,14.278338363527391,8
13,EarthEnvTexture_CoOfVar_EVI,14.174178416162663,8
21,EsaCci_BurntAreasProbability,12.784600156494996,8
23,GlobBiomass_AboveGroundBiomass,12.38571882483308,8
29,SG_Sand_Content_005cm,11.440281578452286,8
20,EarthEnvTopoMed_TopoPositionIndex,11.321961442833672,8
15,EarthEnvTexture_Homogeneity_EVI,10.669228283780145,8
12,ConsensusLandCover_Human_Development_Percentage,10.291725338340385,8
14,EarthEnvTexture_Correlation_EVI,9.38845558967395,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.255057596030932,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.656819752358002,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.32940789284796,8
17,EarthEnvTopoMed_AspectSine,7.995905380931378,8
30,SG_Soil_pH_H2O_005cm,7.8428205438840335,8
11,ConsensusLandCoverClass_Shrubs,6.196074748778185,8
16,EarthEnvTopoMed_AspectCosine,5.970958007981244,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.738628626283557,8
27,SG_Depth_to_bedrock,5.558805316956939,8
22,GHS_Population_Density,2.7241040863133303,8
5,ConsensusLandCoverClass_Barren,1.5943734320901193,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.538792866941015,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,39.138825739311514,9
18,EarthEnvTopoMed_Elevation,37.64838275889914,9
2,CHELSA_BIO_Annual_Precipitation,30.593377123263856,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.92948690395003,9
28,SG_SOC_Content_005cm,26.16936790908174,9
4,CHELSA_BIO_Precipitation_Seasonality,21.116886637587157,9
0,CGIAR_PET,17.89349166873345,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.150841431043215,9
19,EarthEnvTopoMed_Slope,13.472786676916098,9
25,MODIS_NPP,13.22940803341461,9
12,ConsensusLandCover_Human_Development_Percentage,13.012228438987643,9
29,SG_Sand_Content_005cm,12.18140140105128,9
21,EsaCci_BurntAreasProbability,12.125832494856207,9
14,EarthEnvTexture_Correlation_EVI,11.818690502695555,9
17,EarthEnvTopoMed_AspectSine,10.792022436647414,9
30,SG_Soil_pH_H2O_005cm,10.739258652112554,9
16,EarthEnvTopoMed_AspectCosine,10.60282007093039,9
23,GlobBiomass_AboveGroundBiomass,10.498366877569424,9
13,EarthEnvTexture_CoOfVar_EVI,9.862943040972539,9
15,EarthEnvTexture_Homogeneity_EVI,9.21218810240844,9
20,EarthEnvTopoMed_TopoPositionIndex,7.890951315202261,9
22,GHS_Population_Density,7.558536656301569,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.223889010976173,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.200091426243889,9
11,ConsensusLandCoverClass_Shrubs,6.994575206073264,9
27,SG_Depth_to_bedrock,4.472557356678586,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.68868312231173,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.48080793765268,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4244444444444444,9
5,ConsensusLandCoverClass_Barren,0.6601569538926682,9
24,GlobPermafrost_PermafrostExtent,0.0,9
18,EarthEnvTopoMed_Elevation,40.240384593934984,10
2,CHELSA_BIO_Annual_Precipitation,35.29938144213693,10
1,CHELSA_BIO_Annual_Mean_Temperature,31.039001139560323,10
4,CHELSA_BIO_Precipitation_Seasonality,26.28735258273785,10
28,SG_SOC_Content_005cm,25.744402317759327,10
13,EarthEnvTexture_CoOfVar_EVI,23.110381644922583,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.56369956598925,10
12,ConsensusLandCover_Human_Development_Percentage,21.336609354665526,10
0,CGIAR_PET,21.25851850001832,10
30,SG_Soil_pH_H2O_005cm,20.028338958558557,10
19,EarthEnvTopoMed_Slope,17.480059263811274,10
20,EarthEnvTopoMed_TopoPositionIndex,15.89966310568673,10
25,MODIS_NPP,15.70888711392339,10
21,EsaCci_BurntAreasProbability,15.17228816813023,10
15,EarthEnvTexture_Homogeneity_EVI,14.3750964785984,10
11,ConsensusLandCoverClass_Shrubs,13.943448237782643,10
23,GlobBiomass_AboveGroundBiomass,13.21935342885008,10
17,EarthEnvTopoMed_AspectSine,13.185434705926715,10
16,EarthEnvTopoMed_AspectCosine,12.767695581755126,10
14,EarthEnvTexture_Correlation_EVI,12.17571070368902,10
29,SG_Sand_Content_005cm,11.005861024531724,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.324340471459495,10
27,SG_Depth_to_bedrock,8.208763587611985,10
22,GHS_Population_Density,6.622712269276526,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.893434337303695,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.586937771120588,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.616185349205426,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1402133374728143,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,10
5,ConsensusLandCoverClass_Barren,0.24346666666666666,10
24,GlobPermafrost_PermafrostExtent,0.0,10
18,EarthEnvTopoMed_Elevation,43.48735418266165,1
2,CHELSA_BIO_Annual_Precipitation,36.16836906285194,1
1,CHELSA_BIO_Annual_Mean_Temperature,27.94860569400994,1
28,SG_SOC_Content_005cm,23.72146942134596,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.32042209370485,1
4,CHELSA_BIO_Precipitation_Seasonality,19.80208420942483,1
29,SG_Sand_Content_005cm,19.12752361895748,1
0,CGIAR_PET,18.872259230494738,1
12,ConsensusLandCover_Human_Development_Percentage,17.707903915568565,1
25,MODIS_NPP,17.623623972961298,1
19,EarthEnvTopoMed_Slope,15.422140129907568,1
30,SG_Soil_pH_H2O_005cm,15.388967485829141,1
23,GlobBiomass_AboveGroundBiomass,15.028597439064365,1
17,EarthEnvTopoMed_AspectSine,14.31239006623723,1
21,EsaCci_BurntAreasProbability,13.41138814822224,1
22,GHS_Population_Density,13.004105541513638,1
15,EarthEnvTexture_Homogeneity_EVI,12.626018406711324,1
16,EarthEnvTopoMed_AspectCosine,10.15783251930743,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.824817257749627,1
14,EarthEnvTexture_Correlation_EVI,9.565339681358708,1
13,EarthEnvTexture_CoOfVar_EVI,9.344812842425988,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.467458367617814,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.377678344050079,1
27,SG_Depth_to_bedrock,7.541968782137454,1
20,EarthEnvTopoMed_TopoPositionIndex,7.271134695695394,1
11,ConsensusLandCoverClass_Shrubs,6.953768418333951,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.504571884347817,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5940604544930135,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,1
5,ConsensusLandCoverClass_Barren,0.26858573980239386,1
24,GlobPermafrost_PermafrostExtent,0.0,1
18,EarthEnvTopoMed_Elevation,42.197734276940146,2
28,SG_SOC_Content_005cm,29.903090267954383,2
30,SG_Soil_pH_H2O_005cm,29.214195745982792,2
2,CHELSA_BIO_Annual_Precipitation,26.5850830836244,2
1,CHELSA_BIO_Annual_Mean_Temperature,26.083309995449206,2
4,CHELSA_BIO_Precipitation_Seasonality,22.148394657591354,2
15,EarthEnvTexture_Homogeneity_EVI,19.941395851896768,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.549953154048946,2
0,CGIAR_PET,17.520260912309382,2
25,MODIS_NPP,17.145283440198636,2
16,EarthEnvTopoMed_AspectCosine,16.83788316743528,2
23,GlobBiomass_AboveGroundBiomass,15.3830020995228,2
29,SG_Sand_Content_005cm,15.163690420430363,2
19,EarthEnvTopoMed_Slope,13.955120821441135,2
17,EarthEnvTopoMed_AspectSine,13.034602990631067,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.454372418515462,2
21,EsaCci_BurntAreasProbability,10.372354112636067,2
14,EarthEnvTexture_Correlation_EVI,10.093749660586754,2
11,ConsensusLandCoverClass_Shrubs,9.724482181648131,2
20,EarthEnvTopoMed_TopoPositionIndex,9.591055872000915,2
13,EarthEnvTexture_CoOfVar_EVI,9.213003587528231,2
12,ConsensusLandCover_Human_Development_Percentage,8.864721473237086,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.589558653797011,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.03502040975052,2
27,SG_Depth_to_bedrock,5.904399866567747,2
22,GHS_Population_Density,5.284606184106252,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0165123275662395,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2262557489050456,2
5,ConsensusLandCoverClass_Barren,0.9444444444444444,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,2
24,GlobPermafrost_PermafrostExtent,0.0,2
18,EarthEnvTopoMed_Elevation,54.76553097240228,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.732804496289184,3
4,CHELSA_BIO_Precipitation_Seasonality,27.70421318844091,3
1,CHELSA_BIO_Annual_Mean_Temperature,24.822347441068203,3
2,CHELSA_BIO_Annual_Precipitation,23.703405984711516,3
0,CGIAR_PET,21.899876495492506,3
28,SG_SOC_Content_005cm,19.69883729863004,3
19,EarthEnvTopoMed_Slope,16.41684924638251,3
21,EsaCci_BurntAreasProbability,15.02993909673146,3
15,EarthEnvTexture_Homogeneity_EVI,14.938670920678824,3
13,EarthEnvTexture_CoOfVar_EVI,14.584657390192065,3
23,GlobBiomass_AboveGroundBiomass,14.006118379623992,3
12,ConsensusLandCover_Human_Development_Percentage,13.06223556276456,3
14,EarthEnvTexture_Correlation_EVI,12.572350545988588,3
29,SG_Sand_Content_005cm,12.3353569333357,3
22,GHS_Population_Density,11.750362581915073,3
30,SG_Soil_pH_H2O_005cm,11.38290306728505,3
17,EarthEnvTopoMed_AspectSine,10.769433471336049,3
25,MODIS_NPP,10.57759656526782,3
16,EarthEnvTopoMed_AspectCosine,10.260236913510923,3
11,ConsensusLandCoverClass_Shrubs,8.769871328250309,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.478341277304931,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.093596027954819,3
27,SG_Depth_to_bedrock,7.936366994625114,3
20,EarthEnvTopoMed_TopoPositionIndex,6.88252803168397,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.498006648276544,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.356958742676128,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3976113269683426,3
5,ConsensusLandCoverClass_Barren,1.028180504008741,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5622530864197531,3
24,GlobPermafrost_PermafrostExtent,0.0,3
18,EarthEnvTopoMed_Elevation,42.84751494630775,4
28,SG_SOC_Content_005cm,27.640827076433645,4
1,CHELSA_BIO_Annual_Mean_Temperature,26.258676515084176,4
2,CHELSA_BIO_Annual_Precipitation,26.188366541752345,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.808983312580224,4
0,CGIAR_PET,16.84237965836515,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.496030339730874,4
12,ConsensusLandCover_Human_Development_Percentage,15.204737069256316,4
4,CHELSA_BIO_Precipitation_Seasonality,15.177753425161775,4
21,EsaCci_BurntAreasProbability,13.545179631686102,4
30,SG_Soil_pH_H2O_005cm,12.352439117572647,4
29,SG_Sand_Content_005cm,10.236281318631065,4
15,EarthEnvTexture_Homogeneity_EVI,10.162306563255493,4
19,EarthEnvTopoMed_Slope,10.04705957090501,4
16,EarthEnvTopoMed_AspectCosine,9.958352189884218,4
23,GlobBiomass_AboveGroundBiomass,9.94517921336743,4
25,MODIS_NPP,9.919292645472968,4
17,EarthEnvTopoMed_AspectSine,9.83640168514551,4
14,EarthEnvTexture_Correlation_EVI,9.456501801581862,4
13,EarthEnvTexture_CoOfVar_EVI,9.127608978846364,4
20,EarthEnvTopoMed_TopoPositionIndex,8.171855809530358,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.032132270172822,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9064202830577335,4
22,GHS_Population_Density,4.657327175496853,4
11,ConsensusLandCoverClass_Shrubs,4.163962179928057,4
27,SG_Depth_to_bedrock,4.146406559197007,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6048039307076563,4
5,ConsensusLandCoverClass_Barren,1.4147138321995465,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7470313354176399,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,4
24,GlobPermafrost_PermafrostExtent,0.0,4
18,EarthEnvTopoMed_Elevation,39.33381000299462,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.39523312038162,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.441788045415596,5
