,Covariates,Feature_Importance,iteration
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.086003294276164,6
27,SG_Depth_to_bedrock,9.508951379315226,6
5,ConsensusLandCoverClass_Barren,7.073323732287635,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.622953631703836,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0719825556684532,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,55.03991922265644,7
2,CHELSA_BIO_Annual_Precipitation,50.9961327265763,7
28,SG_SOC_Content_005cm,43.85554170968453,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.44106638545629,7
18,EarthEnvTopoMed_Elevation,38.78567206330611,7
25,MODIS_NPP,38.285647916069955,7
0,CGIAR_PET,37.820200744132066,7
29,SG_Sand_Content_005cm,36.62735966834908,7
30,SG_Soil_pH_H2O_005cm,31.35245752050852,7
12,ConsensusLandCover_Human_Development_Percentage,29.08767821931447,7
13,EarthEnvTexture_CoOfVar_EVI,28.61629632947651,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.088778251216915,7
14,EarthEnvTexture_Correlation_EVI,27.060988170298234,7
23,GlobBiomass_AboveGroundBiomass,26.631257282556067,7
4,CHELSA_BIO_Precipitation_Seasonality,26.493581529243865,7
16,EarthEnvTopoMed_AspectCosine,25.245445585930636,7
20,EarthEnvTopoMed_TopoPositionIndex,24.576948706212228,7
19,EarthEnvTopoMed_Slope,22.669114232781183,7
21,EsaCci_BurntAreasProbability,21.665821870169797,7
11,ConsensusLandCoverClass_Shrubs,21.203912613625906,7
17,EarthEnvTopoMed_AspectSine,19.86437313252887,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.606416462787212,7
15,EarthEnvTexture_Homogeneity_EVI,16.355606965158376,7
22,GHS_Population_Density,14.521069100064532,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.204002904750263,7
27,SG_Depth_to_bedrock,9.758921680810356,7
5,ConsensusLandCoverClass_Barren,7.505251389367352,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.383977839434558,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.638831286960616,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4104308390022675,7
24,GlobPermafrost_PermafrostExtent,0.0,7
2,CHELSA_BIO_Annual_Precipitation,46.0472523582936,8
28,SG_SOC_Content_005cm,44.903912536377334,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.69294874017838,8
18,EarthEnvTopoMed_Elevation,42.46939497886329,8
29,SG_Sand_Content_005cm,36.49720612472456,8
0,CGIAR_PET,34.290122748485814,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.64914465247071,8
30,SG_Soil_pH_H2O_005cm,32.44121274529415,8
4,CHELSA_BIO_Precipitation_Seasonality,30.63472581117939,8
12,ConsensusLandCover_Human_Development_Percentage,28.976812915335064,8
21,EsaCci_BurntAreasProbability,28.379590238648582,8
25,MODIS_NPP,28.34378914147355,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.98115612580064,8
19,EarthEnvTopoMed_Slope,25.41199671403955,8
13,EarthEnvTexture_CoOfVar_EVI,25.16048265428609,8
14,EarthEnvTexture_Correlation_EVI,24.045400362217162,8
15,EarthEnvTexture_Homogeneity_EVI,22.9763862796068,8
16,EarthEnvTopoMed_AspectCosine,22.412129136354356,8
17,EarthEnvTopoMed_AspectSine,21.881400397515854,8
23,GlobBiomass_AboveGroundBiomass,21.046218470498875,8
11,ConsensusLandCoverClass_Shrubs,19.34831230940542,8
20,EarthEnvTopoMed_TopoPositionIndex,18.82551079825886,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.29913832399777,8
22,GHS_Population_Density,14.39452029781962,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.755707060345635,8
27,SG_Depth_to_bedrock,9.457418195297445,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.667216211071258,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.237652022834231,8
5,ConsensusLandCoverClass_Barren,3.7724251331997203,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8348925227613384,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.32906894045303,9
28,SG_SOC_Content_005cm,47.68925347734044,9
2,CHELSA_BIO_Annual_Precipitation,43.742088189171724,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.47237003071366,9
18,EarthEnvTopoMed_Elevation,35.82619074153347,9
0,CGIAR_PET,34.66517580236269,9
29,SG_Sand_Content_005cm,32.708157290380875,9
4,CHELSA_BIO_Precipitation_Seasonality,32.691074189861986,9
30,SG_Soil_pH_H2O_005cm,29.833224387400904,9
17,EarthEnvTopoMed_AspectSine,29.016933578316387,9
14,EarthEnvTexture_Correlation_EVI,29.013908891547953,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.305478642014872,9
25,MODIS_NPP,25.722623687676826,9
19,EarthEnvTopoMed_Slope,25.198884601365744,9
13,EarthEnvTexture_CoOfVar_EVI,25.00898258569581,9
15,EarthEnvTexture_Homogeneity_EVI,24.84278717181528,9
21,EsaCci_BurntAreasProbability,24.766111835355613,9
12,ConsensusLandCover_Human_Development_Percentage,24.435611437647168,9
16,EarthEnvTopoMed_AspectCosine,24.39683556475748,9
23,GlobBiomass_AboveGroundBiomass,24.314639163447243,9
20,EarthEnvTopoMed_TopoPositionIndex,23.17604513620674,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.70313884983254,9
11,ConsensusLandCoverClass_Shrubs,15.556279706214474,9
22,GHS_Population_Density,11.575734749354242,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.45487709539217,9
27,SG_Depth_to_bedrock,8.797755118419403,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.717999105852234,9
5,ConsensusLandCoverClass_Barren,5.454649441604677,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.191956484604965,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3049304231122412,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,51.341284088428594,10
2,CHELSA_BIO_Annual_Precipitation,44.52282126052359,10
18,EarthEnvTopoMed_Elevation,43.944064926403655,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.872218236463574,10
0,CGIAR_PET,41.46612140576806,10
30,SG_Soil_pH_H2O_005cm,36.48430676419064,10
29,SG_Sand_Content_005cm,35.95057980933515,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.856652561957176,10
13,EarthEnvTexture_CoOfVar_EVI,34.0493748477159,10
4,CHELSA_BIO_Precipitation_Seasonality,33.64741719040405,10
17,EarthEnvTopoMed_AspectSine,30.58683291026529,10
23,GlobBiomass_AboveGroundBiomass,27.79051166739399,10
25,MODIS_NPP,27.477796211418617,10
12,ConsensusLandCover_Human_Development_Percentage,27.091095749699512,10
14,EarthEnvTexture_Correlation_EVI,26.71744857216343,10
19,EarthEnvTopoMed_Slope,24.910350205009482,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.327374013691234,10
20,EarthEnvTopoMed_TopoPositionIndex,22.40809581921553,10
15,EarthEnvTexture_Homogeneity_EVI,22.406123481334614,10
21,EsaCci_BurntAreasProbability,21.80640238141037,10
16,EarthEnvTopoMed_AspectCosine,21.186418318211057,10
11,ConsensusLandCoverClass_Shrubs,18.561290176535973,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.960343875249116,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.029689046149116,10
22,GHS_Population_Density,12.891647341450144,10
27,SG_Depth_to_bedrock,10.618001413129784,10
5,ConsensusLandCoverClass_Barren,9.992094728520524,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.004424505590644,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.086980566146649,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6136951105574587,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,54.2556856208769,1
2,CHELSA_BIO_Annual_Precipitation,48.055514519003104,1
18,EarthEnvTopoMed_Elevation,47.72847493294049,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.23555027234116,1
28,SG_SOC_Content_005cm,42.27423690157206,1
4,CHELSA_BIO_Precipitation_Seasonality,40.11286796750029,1
0,CGIAR_PET,38.02107239782667,1
29,SG_Sand_Content_005cm,37.89534229745972,1
30,SG_Soil_pH_H2O_005cm,37.8663167453661,1
25,MODIS_NPP,32.328843363941544,1
17,EarthEnvTopoMed_AspectSine,30.577103141433096,1
14,EarthEnvTexture_Correlation_EVI,30.371308475322763,1
21,EsaCci_BurntAreasProbability,29.996717834635042,1
23,GlobBiomass_AboveGroundBiomass,29.736877458446227,1
19,EarthEnvTopoMed_Slope,29.17880855125208,1
12,ConsensusLandCover_Human_Development_Percentage,29.080953637445774,1
13,EarthEnvTexture_CoOfVar_EVI,28.408188377679185,1
16,EarthEnvTopoMed_AspectCosine,28.019798594492237,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.740023439235294,1
15,EarthEnvTexture_Homogeneity_EVI,25.67319705162054,1
20,EarthEnvTopoMed_TopoPositionIndex,24.960401491958837,1
11,ConsensusLandCoverClass_Shrubs,19.384600761089377,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.2417507579645,1
27,SG_Depth_to_bedrock,14.711083131971149,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.143420382597675,1
22,GHS_Population_Density,11.974109786480566,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.43934857604774,1
5,ConsensusLandCoverClass_Barren,6.6889870154827396,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.1630106801591955,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,1
24,GlobPermafrost_PermafrostExtent,0.0,1
2,CHELSA_BIO_Annual_Precipitation,50.21840690007742,2
1,CHELSA_BIO_Annual_Mean_Temperature,48.78214054781842,2
28,SG_SOC_Content_005cm,45.602268198391954,2
29,SG_Sand_Content_005cm,41.52520085842477,2
18,EarthEnvTopoMed_Elevation,39.094201707142894,2
30,SG_Soil_pH_H2O_005cm,38.531603279208746,2
0,CGIAR_PET,37.212869222453975,2
12,ConsensusLandCover_Human_Development_Percentage,33.945491283331904,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.250932899571165,2
23,GlobBiomass_AboveGroundBiomass,30.531805330470537,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.420653773320794,2
4,CHELSA_BIO_Precipitation_Seasonality,29.843858574743578,2
17,EarthEnvTopoMed_AspectSine,29.496844919001234,2
11,ConsensusLandCoverClass_Shrubs,27.420864263744708,2
25,MODIS_NPP,27.398726958478058,2
19,EarthEnvTopoMed_Slope,25.406655438301264,2
14,EarthEnvTexture_Correlation_EVI,25.369598183801337,2
15,EarthEnvTexture_Homogeneity_EVI,24.18834532487096,2
16,EarthEnvTopoMed_AspectCosine,23.68444002046072,2
13,EarthEnvTexture_CoOfVar_EVI,22.369350202313978,2
20,EarthEnvTopoMed_TopoPositionIndex,21.500179078593323,2
21,EsaCci_BurntAreasProbability,21.365332541062024,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.53188126885582,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.072675585620091,2
22,GHS_Population_Density,13.202112483455071,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.21459930991107,2
27,SG_Depth_to_bedrock,9.982379111649387,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.483233334443863,2
5,ConsensusLandCoverClass_Barren,3.5952144098083005,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.949012101853884,2
24,GlobPermafrost_PermafrostExtent,0.0,2
2,CHELSA_BIO_Annual_Precipitation,53.468823316112164,3
1,CHELSA_BIO_Annual_Mean_Temperature,49.89928152186489,3
18,EarthEnvTopoMed_Elevation,44.6584625403898,3
28,SG_SOC_Content_005cm,43.346708160223955,3
0,CGIAR_PET,38.814738518590005,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.49088682427438,3
29,SG_Sand_Content_005cm,38.13664733570741,3
30,SG_Soil_pH_H2O_005cm,33.490965199154644,3
25,MODIS_NPP,31.234617109567562,3
4,CHELSA_BIO_Precipitation_Seasonality,31.054714060864814,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.128057577718447,3
12,ConsensusLandCover_Human_Development_Percentage,26.98709089730217,3
21,EsaCci_BurntAreasProbability,26.768204814174776,3
19,EarthEnvTopoMed_Slope,26.481916547095533,3
17,EarthEnvTopoMed_AspectSine,26.397862996120562,3
13,EarthEnvTexture_CoOfVar_EVI,25.145031636188587,3
14,EarthEnvTexture_Correlation_EVI,24.34577306341114,3
23,GlobBiomass_AboveGroundBiomass,24.252908074892513,3
20,EarthEnvTopoMed_TopoPositionIndex,22.77803242764979,3
16,EarthEnvTopoMed_AspectCosine,21.63869278500639,3
15,EarthEnvTexture_Homogeneity_EVI,20.424277902602746,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.475679145857818,3
11,ConsensusLandCoverClass_Shrubs,17.27023395318287,3
22,GHS_Population_Density,16.671631125437,3
27,SG_Depth_to_bedrock,14.167703958191284,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.838258421246298,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.026129086707115,3
5,ConsensusLandCoverClass_Barren,6.2033189855589,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.478064825403281,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.033155119922774,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,56.90754775163619,4
2,CHELSA_BIO_Annual_Precipitation,53.06640377622853,4
28,SG_SOC_Content_005cm,50.262533226775425,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.166281384321714,4
18,EarthEnvTopoMed_Elevation,44.409353747265484,4
29,SG_Sand_Content_005cm,40.85330429270172,4
30,SG_Soil_pH_H2O_005cm,39.738617662381294,4
0,CGIAR_PET,35.909752720037005,4
4,CHELSA_BIO_Precipitation_Seasonality,33.08047542128431,4
25,MODIS_NPP,32.84087498235292,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.28241067517651,4
17,EarthEnvTopoMed_AspectSine,30.3776087116583,4
13,EarthEnvTexture_CoOfVar_EVI,30.209390867609347,4
21,EsaCci_BurntAreasProbability,29.84380036277676,4
12,ConsensusLandCover_Human_Development_Percentage,29.306172967262523,4
23,GlobBiomass_AboveGroundBiomass,28.77072888321958,4
19,EarthEnvTopoMed_Slope,27.475910083101876,4
16,EarthEnvTopoMed_AspectCosine,24.65298637458431,4
15,EarthEnvTexture_Homogeneity_EVI,23.157973605859414,4
20,EarthEnvTopoMed_TopoPositionIndex,20.943704352488673,4
14,EarthEnvTexture_Correlation_EVI,18.45954014647536,4
22,GHS_Population_Density,16.323621372666736,4
11,ConsensusLandCoverClass_Shrubs,16.191316009608073,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.850841153902023,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.848843358873301,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.728345329157886,4
27,SG_Depth_to_bedrock,8.541252253030695,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.105695080923054,4
5,ConsensusLandCoverClass_Barren,5.651422494259051,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7638888888888888,4
24,GlobPermafrost_PermafrostExtent,0.0,4
2,CHELSA_BIO_Annual_Precipitation,54.975092692260155,5
18,EarthEnvTopoMed_Elevation,52.9208507009086,5
1,CHELSA_BIO_Annual_Mean_Temperature,52.63591779488229,5
28,SG_SOC_Content_005cm,46.994081083604435,5
