,Covariates,Feature_Importance,iteration
5,ConsensusLandCoverClass_Barren,3.41375557647528,7
21,EsaCci_BurntAreasProbability,3.0604467967573985,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5657914499710281,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,73.43229558712632,8
28,SG_SOC_Content_005cm,52.045965687566195,8
29,SG_Sand_Content_005cm,47.65991902110378,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.00776581570594,8
0,CGIAR_PET,35.05421154397523,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.131879657575563,8
4,CHELSA_BIO_Precipitation_Seasonality,27.66279906350998,8
30,SG_Soil_pH_H2O_005cm,26.638730179514972,8
2,CHELSA_BIO_Annual_Precipitation,19.909519007378346,8
25,MODIS_NPP,17.730088894532514,8
18,EarthEnvTopoMed_Elevation,17.56601555822776,8
14,EarthEnvTexture_Correlation_EVI,14.877395607533643,8
23,GlobBiomass_AboveGroundBiomass,14.760359279630611,8
17,EarthEnvTopoMed_AspectSine,13.795869717477427,8
15,EarthEnvTexture_Homogeneity_EVI,13.280867641624194,8
19,EarthEnvTopoMed_Slope,12.595906138058409,8
16,EarthEnvTopoMed_AspectCosine,11.929256134059012,8
11,ConsensusLandCoverClass_Shrubs,11.037322841215696,8
13,EarthEnvTexture_CoOfVar_EVI,10.937276872313952,8
12,ConsensusLandCover_Human_Development_Percentage,10.302534696548213,8
20,EarthEnvTopoMed_TopoPositionIndex,10.08958910550917,8
27,SG_Depth_to_bedrock,9.845335587847192,8
21,EsaCci_BurntAreasProbability,8.316196773392187,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.586982450743396,8
22,GHS_Population_Density,4.7821137935959355,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.457756587290191,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.423775024052146,8
5,ConsensusLandCoverClass_Barren,3.2927801486502695,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2161577679629545,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6071090523668039,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,71.80485245499854,9
29,SG_Sand_Content_005cm,52.889001273666395,9
28,SG_SOC_Content_005cm,47.545089465797005,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.4275247851777,9
0,CGIAR_PET,34.22805051890611,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.91418565541809,9
4,CHELSA_BIO_Precipitation_Seasonality,28.755297447767568,9
30,SG_Soil_pH_H2O_005cm,26.28604056453636,9
2,CHELSA_BIO_Annual_Precipitation,21.80471230814596,9
13,EarthEnvTexture_CoOfVar_EVI,19.892360244563854,9
25,MODIS_NPP,18.044262452393042,9
18,EarthEnvTopoMed_Elevation,17.2664990542093,9
23,GlobBiomass_AboveGroundBiomass,16.472813154736958,9
14,EarthEnvTexture_Correlation_EVI,15.000189163633928,9
17,EarthEnvTopoMed_AspectSine,12.911469153785832,9
16,EarthEnvTopoMed_AspectCosine,12.8518954180093,9
20,EarthEnvTopoMed_TopoPositionIndex,12.404744820936733,9
15,EarthEnvTexture_Homogeneity_EVI,12.377294286796294,9
19,EarthEnvTopoMed_Slope,12.23029064242289,9
11,ConsensusLandCoverClass_Shrubs,11.766124008390449,9
12,ConsensusLandCover_Human_Development_Percentage,11.146303376718372,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.043069956122368,9
27,SG_Depth_to_bedrock,10.52233689374697,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.812698119682881,9
22,GHS_Population_Density,6.348854696956241,9
21,EsaCci_BurntAreasProbability,6.043710702820709,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9987980814325854,9
5,ConsensusLandCoverClass_Barren,3.7042214345328657,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5231816544281527,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4435551186195985,9
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,9
1,CHELSA_BIO_Annual_Mean_Temperature,70.82870668388902,10
29,SG_Sand_Content_005cm,61.24920283018311,10
28,SG_SOC_Content_005cm,52.27647531581677,10
0,CGIAR_PET,41.2920653293677,10
30,SG_Soil_pH_H2O_005cm,34.349068514878034,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.060971225074134,10
2,CHELSA_BIO_Annual_Precipitation,27.57146453510381,10
4,CHELSA_BIO_Precipitation_Seasonality,27.04198468599422,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.874364482852066,10
18,EarthEnvTopoMed_Elevation,21.7616543551065,10
25,MODIS_NPP,21.633995282581,10
13,EarthEnvTexture_CoOfVar_EVI,20.938239871307115,10
16,EarthEnvTopoMed_AspectCosine,19.154651236548396,10
17,EarthEnvTopoMed_AspectSine,16.962087991733,10
23,GlobBiomass_AboveGroundBiomass,14.598550896720699,10
20,EarthEnvTopoMed_TopoPositionIndex,14.367963404800152,10
15,EarthEnvTexture_Homogeneity_EVI,14.269543539600194,10
19,EarthEnvTopoMed_Slope,14.266012035931665,10
12,ConsensusLandCover_Human_Development_Percentage,13.892456783520451,10
11,ConsensusLandCoverClass_Shrubs,13.660635268570381,10
14,EarthEnvTexture_Correlation_EVI,12.784492363893168,10
27,SG_Depth_to_bedrock,12.709380304651898,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.643049635720569,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.719423514807522,10
22,GHS_Population_Density,6.890709448548311,10
21,EsaCci_BurntAreasProbability,5.518754254716767,10
5,ConsensusLandCoverClass_Barren,4.699464653441014,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6996846808314436,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2922824091938887,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1103331742648281,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,69.76822510602017,1
29,SG_Sand_Content_005cm,61.49401944205543,1
28,SG_SOC_Content_005cm,50.047820207146884,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.76290701601601,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.1800229399628,1
0,CGIAR_PET,27.489892239070016,1
4,CHELSA_BIO_Precipitation_Seasonality,25.976396210500543,1
30,SG_Soil_pH_H2O_005cm,21.31756849409042,1
2,CHELSA_BIO_Annual_Precipitation,18.38387672468834,1
18,EarthEnvTopoMed_Elevation,18.050286540516193,1
23,GlobBiomass_AboveGroundBiomass,15.729650643860937,1
13,EarthEnvTexture_CoOfVar_EVI,14.857539210607445,1
19,EarthEnvTopoMed_Slope,13.405016341008851,1
25,MODIS_NPP,13.01974083424594,1
20,EarthEnvTopoMed_TopoPositionIndex,11.501681870761422,1
12,ConsensusLandCover_Human_Development_Percentage,11.341029957936474,1
11,ConsensusLandCoverClass_Shrubs,11.127856509651318,1
15,EarthEnvTexture_Homogeneity_EVI,10.393706419888405,1
14,EarthEnvTexture_Correlation_EVI,9.877820557326233,1
17,EarthEnvTopoMed_AspectSine,9.727695002543816,1
16,EarthEnvTopoMed_AspectCosine,8.814827006913218,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.552160062867631,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.452030739237644,1
27,SG_Depth_to_bedrock,6.392107989847342,1
21,EsaCci_BurntAreasProbability,5.917655979628638,1
22,GHS_Population_Density,5.509735581774651,1
5,ConsensusLandCoverClass_Barren,3.8430077776356577,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.436858144148244,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2061019446814334,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4632982108543924,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,66.96482524118709,2
28,SG_SOC_Content_005cm,47.048861324081415,2
29,SG_Sand_Content_005cm,44.86675219476078,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.31222733406226,2
0,CGIAR_PET,35.28594838178892,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.77741967208558,2
4,CHELSA_BIO_Precipitation_Seasonality,23.97730413947219,2
30,SG_Soil_pH_H2O_005cm,22.546496605728933,2
2,CHELSA_BIO_Annual_Precipitation,21.453760104260944,2
17,EarthEnvTopoMed_AspectSine,17.01118443187365,2
25,MODIS_NPP,16.512036336100223,2
18,EarthEnvTopoMed_Elevation,16.167882963212982,2
23,GlobBiomass_AboveGroundBiomass,14.361270115834166,2
20,EarthEnvTopoMed_TopoPositionIndex,14.266392950451829,2
16,EarthEnvTopoMed_AspectCosine,13.354793814158343,2
15,EarthEnvTexture_Homogeneity_EVI,13.063270974785384,2
13,EarthEnvTexture_CoOfVar_EVI,12.73070141888717,2
14,EarthEnvTexture_Correlation_EVI,12.460787396499207,2
12,ConsensusLandCover_Human_Development_Percentage,11.510603692678782,2
11,ConsensusLandCoverClass_Shrubs,10.23575600794112,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.996446156908815,2
19,EarthEnvTopoMed_Slope,9.017665769683793,2
27,SG_Depth_to_bedrock,8.453747329040585,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.371542405495627,2
22,GHS_Population_Density,5.829669088844901,2
5,ConsensusLandCoverClass_Barren,4.0908748080563955,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2736693439760236,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.18860803551365,2
21,EsaCci_BurntAreasProbability,2.261442526070267,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0000630154806216,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,76.09905874126599,3
29,SG_Sand_Content_005cm,55.059853705820494,3
28,SG_SOC_Content_005cm,51.39056749176082,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.014600276552294,3
0,CGIAR_PET,36.71217214842065,3
30,SG_Soil_pH_H2O_005cm,27.787801390290916,3
2,CHELSA_BIO_Annual_Precipitation,26.93630623735477,3
18,EarthEnvTopoMed_Elevation,26.68482254628101,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.749160296841698,3
4,CHELSA_BIO_Precipitation_Seasonality,23.364436744057926,3
13,EarthEnvTexture_CoOfVar_EVI,21.001259931925787,3
20,EarthEnvTopoMed_TopoPositionIndex,16.63114382657438,3
15,EarthEnvTexture_Homogeneity_EVI,16.450898811537602,3
19,EarthEnvTopoMed_Slope,15.490158789918148,3
17,EarthEnvTopoMed_AspectSine,15.140820683942813,3
23,GlobBiomass_AboveGroundBiomass,14.875724379214164,3
14,EarthEnvTexture_Correlation_EVI,14.112305362668371,3
12,ConsensusLandCover_Human_Development_Percentage,13.730821362038682,3
11,ConsensusLandCoverClass_Shrubs,13.280433716948401,3
25,MODIS_NPP,13.225598277786295,3
27,SG_Depth_to_bedrock,12.222532976829942,3
16,EarthEnvTopoMed_AspectCosine,11.686554912570692,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.689307770558413,3
22,GHS_Population_Density,6.59228012173789,3
21,EsaCci_BurntAreasProbability,5.444997175329312,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.297414995529984,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6184686922268234,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.085849032806811,3
5,ConsensusLandCoverClass_Barren,1.7460631185401188,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4751925416203502,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,74.75362494579161,4
29,SG_Sand_Content_005cm,53.56890877867488,4
28,SG_SOC_Content_005cm,49.675047920812695,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.92615851742105,4
0,CGIAR_PET,32.475931796322534,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.16589908277877,4
4,CHELSA_BIO_Precipitation_Seasonality,25.04824745194705,4
30,SG_Soil_pH_H2O_005cm,21.85058881913967,4
2,CHELSA_BIO_Annual_Precipitation,19.074226895839143,4
18,EarthEnvTopoMed_Elevation,17.137549237450013,4
25,MODIS_NPP,15.354580750189402,4
14,EarthEnvTexture_Correlation_EVI,12.639849705486,4
12,ConsensusLandCover_Human_Development_Percentage,12.438366367952797,4
23,GlobBiomass_AboveGroundBiomass,12.28226386063191,4
15,EarthEnvTexture_Homogeneity_EVI,12.246328635466181,4
13,EarthEnvTexture_CoOfVar_EVI,12.023726167987107,4
11,ConsensusLandCoverClass_Shrubs,11.533193661291223,4
16,EarthEnvTopoMed_AspectCosine,11.460672674972617,4
17,EarthEnvTopoMed_AspectSine,11.12395410131327,4
19,EarthEnvTopoMed_Slope,10.788422238655423,4
20,EarthEnvTopoMed_TopoPositionIndex,10.324516392214175,4
27,SG_Depth_to_bedrock,9.662010333309354,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.7169162023112,4
22,GHS_Population_Density,6.705001060649001,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.0186320128143835,4
5,ConsensusLandCoverClass_Barren,4.564772991748783,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.00219207310194,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.611810790639559,4
21,EsaCci_BurntAreasProbability,0.8350705514533072,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4199443089482817,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,73.25238966253669,5
29,SG_Sand_Content_005cm,59.818071660629236,5
