,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,11.100816245238743,3
0,CGIAR_PET,8.566287102100114,3
2,CHELSA_BIO_Annual_Precipitation,6.654280332552353,3
12,ConsensusLandCover_Human_Development_Percentage,6.54462787459102,3
13,EarthEnvTexture_CoOfVar_EVI,6.093849312390997,3
29,SG_Sand_Content_005cm,5.151032528573538,3
14,EarthEnvTexture_Correlation_EVI,4.995591087927989,3
23,GlobBiomass_AboveGroundBiomass,4.470024202867444,3
15,EarthEnvTexture_Homogeneity_EVI,4.377119189772562,3
19,EarthEnvTopoMed_Slope,4.328540102502889,3
25,MODIS_NPP,4.247423070919757,3
27,SG_Depth_to_bedrock,3.6589587523985676,3
30,SG_Soil_pH_H2O_005cm,3.5763430396559706,3
20,EarthEnvTopoMed_TopoPositionIndex,3.5566124076400287,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0081550045913685,3
11,ConsensusLandCoverClass_Shrubs,2.9805355204827024,3
16,EarthEnvTopoMed_AspectCosine,2.349141370924863,3
22,GHS_Population_Density,2.0634830945453424,3
17,EarthEnvTopoMed_AspectSine,1.840083810039167,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7215535488756577,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.508298731257209,3
21,EsaCci_BurntAreasProbability,1.227988888888889,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4879657667270022,3
5,ConsensusLandCoverClass_Barren,0.09499999999999997,3
24,GlobPermafrost_PermafrostExtent,0.08317580340264652,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.06887052341597788,3
28,SG_SOC_Content_005cm,34.2365816445478,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.295067928282876,4
1,CHELSA_BIO_Annual_Mean_Temperature,28.8165589215197,4
4,CHELSA_BIO_Precipitation_Seasonality,18.150206515463985,4
18,EarthEnvTopoMed_Elevation,18.02167951447388,4
13,EarthEnvTexture_CoOfVar_EVI,16.189757425922032,4
0,CGIAR_PET,15.14321811198408,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.854805301673094,4
16,EarthEnvTopoMed_AspectCosine,12.740799571838844,4
2,CHELSA_BIO_Annual_Precipitation,12.718244775076931,4
23,GlobBiomass_AboveGroundBiomass,10.397374755357644,4
25,MODIS_NPP,10.25629911732763,4
29,SG_Sand_Content_005cm,9.9800105804546,4
17,EarthEnvTopoMed_AspectSine,9.903809935987272,4
15,EarthEnvTexture_Homogeneity_EVI,8.980229868776087,4
30,SG_Soil_pH_H2O_005cm,8.969607913153116,4
20,EarthEnvTopoMed_TopoPositionIndex,8.804051098545754,4
19,EarthEnvTopoMed_Slope,8.346287364049687,4
14,EarthEnvTexture_Correlation_EVI,7.479328197381437,4
22,GHS_Population_Density,6.501893426757473,4
27,SG_Depth_to_bedrock,5.829056933362614,4
21,EsaCci_BurntAreasProbability,5.536030140000065,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.437607235563396,4
11,ConsensusLandCoverClass_Shrubs,4.817742827994855,4
12,ConsensusLandCover_Human_Development_Percentage,4.386102469231136,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.946274602166497,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0128960390179227,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6610648635689556,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8072548159150239,4
24,GlobPermafrost_PermafrostExtent,0.5,4
5,ConsensusLandCoverClass_Barren,0.28693625598387507,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.01882666204106,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.008571303130022,5
28,SG_SOC_Content_005cm,29.96859326107118,5
4,CHELSA_BIO_Precipitation_Seasonality,18.231921609297515,5
18,EarthEnvTopoMed_Elevation,15.621626550670443,5
0,CGIAR_PET,15.040432338481738,5
15,EarthEnvTexture_Homogeneity_EVI,13.591781342596677,5
19,EarthEnvTopoMed_Slope,12.296218152080955,5
13,EarthEnvTexture_CoOfVar_EVI,11.676854704785978,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.852986040797367,5
25,MODIS_NPP,10.568071766440136,5
16,EarthEnvTopoMed_AspectCosine,10.181577859296308,5
23,GlobBiomass_AboveGroundBiomass,9.226405640447085,5
14,EarthEnvTexture_Correlation_EVI,8.440412338599373,5
2,CHELSA_BIO_Annual_Precipitation,8.308873642989901,5
30,SG_Soil_pH_H2O_005cm,7.87757297842417,5
27,SG_Depth_to_bedrock,7.63892327627769,5
29,SG_Sand_Content_005cm,7.565339042021843,5
20,EarthEnvTopoMed_TopoPositionIndex,7.358945944487731,5
17,EarthEnvTopoMed_AspectSine,5.952684813321673,5
22,GHS_Population_Density,5.906501419152979,5
12,ConsensusLandCover_Human_Development_Percentage,5.325022449097567,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.124228761206199,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.816327272440446,5
11,ConsensusLandCoverClass_Shrubs,4.354697711434974,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.001187641723357,5
21,EsaCci_BurntAreasProbability,3.808199118331518,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.549931305401784,5
24,GlobPermafrost_PermafrostExtent,0.5687403333906169,5
5,ConsensusLandCoverClass_Barren,0.4444444444444444,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3581349206349207,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.06000053890919,6
28,SG_SOC_Content_005cm,31.240724522186373,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.78002443431677,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.881849329610127,6
18,EarthEnvTopoMed_Elevation,12.67985064573598,6
0,CGIAR_PET,10.86349354370893,6
4,CHELSA_BIO_Precipitation_Seasonality,10.672113349631204,6
13,EarthEnvTexture_CoOfVar_EVI,9.710344097523937,6
25,MODIS_NPP,8.3676899717762,6
15,EarthEnvTexture_Homogeneity_EVI,8.306283232550985,6
2,CHELSA_BIO_Annual_Precipitation,7.507990229130456,6
12,ConsensusLandCover_Human_Development_Percentage,6.413501854801278,6
14,EarthEnvTexture_Correlation_EVI,6.234649973971484,6
30,SG_Soil_pH_H2O_005cm,5.707091405945528,6
29,SG_Sand_Content_005cm,5.553463906560644,6
17,EarthEnvTopoMed_AspectSine,5.398228936726208,6
22,GHS_Population_Density,5.287007964748778,6
16,EarthEnvTopoMed_AspectCosine,5.183895801192346,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.718873543813268,6
19,EarthEnvTopoMed_Slope,4.261470236689128,6
23,GlobBiomass_AboveGroundBiomass,4.245302637506027,6
11,ConsensusLandCoverClass_Shrubs,3.138994503514607,6
20,EarthEnvTopoMed_TopoPositionIndex,2.2922224672643283,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.171201922733137,6
21,EsaCci_BurntAreasProbability,1.5706568474200573,6
27,SG_Depth_to_bedrock,1.3760126322916053,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3173244412356133,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2088888888888887,6
5,ConsensusLandCoverClass_Barren,0.95,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4880795925529041,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,30.847138669386823,7
1,CHELSA_BIO_Annual_Mean_Temperature,30.117545393845234,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.483033607803222,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.26139571753901,7
18,EarthEnvTopoMed_Elevation,20.10081183631975,7
4,CHELSA_BIO_Precipitation_Seasonality,15.002038330572317,7
23,GlobBiomass_AboveGroundBiomass,13.480913802266175,7
13,EarthEnvTexture_CoOfVar_EVI,13.011024956319428,7
25,MODIS_NPP,12.260506675866758,7
16,EarthEnvTopoMed_AspectCosine,11.933935665635941,7
0,CGIAR_PET,11.653466197951833,7
15,EarthEnvTexture_Homogeneity_EVI,10.184552986929772,7
2,CHELSA_BIO_Annual_Precipitation,9.351370491400091,7
19,EarthEnvTopoMed_Slope,8.698272491927547,7
27,SG_Depth_to_bedrock,7.87683125806287,7
30,SG_Soil_pH_H2O_005cm,7.688107984658494,7
29,SG_Sand_Content_005cm,7.324003958774805,7
12,ConsensusLandCover_Human_Development_Percentage,7.02909756746933,7
20,EarthEnvTopoMed_TopoPositionIndex,6.868969212203909,7
17,EarthEnvTopoMed_AspectSine,5.947665928543442,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.452810346798242,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.101879977587413,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.021866684706436,7
14,EarthEnvTexture_Correlation_EVI,4.166145518859004,7
22,GHS_Population_Density,3.881232400706115,7
11,ConsensusLandCoverClass_Shrubs,3.7299294824292883,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.536711107276302,7
21,EsaCci_BurntAreasProbability,1.169186365547137,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6976990686081594,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
28,SG_SOC_Content_005cm,35.76143298263229,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.56371527680493,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.830133489538312,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.017124820820925,8
18,EarthEnvTopoMed_Elevation,13.281033858867346,8
4,CHELSA_BIO_Precipitation_Seasonality,12.256530212917184,8
0,CGIAR_PET,11.830657498052567,8
13,EarthEnvTexture_CoOfVar_EVI,10.107589749284749,8
2,CHELSA_BIO_Annual_Precipitation,9.737344400787116,8
23,GlobBiomass_AboveGroundBiomass,8.640458615055213,8
15,EarthEnvTexture_Homogeneity_EVI,8.62769475167038,8
14,EarthEnvTexture_Correlation_EVI,8.419313764203192,8
16,EarthEnvTopoMed_AspectCosine,7.671471513134,8
30,SG_Soil_pH_H2O_005cm,7.667543715467831,8
12,ConsensusLandCover_Human_Development_Percentage,6.916446011146223,8
25,MODIS_NPP,6.669303511955462,8
22,GHS_Population_Density,6.460785139695343,8
29,SG_Sand_Content_005cm,6.312676387758269,8
20,EarthEnvTopoMed_TopoPositionIndex,5.658996065970024,8
19,EarthEnvTopoMed_Slope,5.293070533563795,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.682405474126546,8
21,EsaCci_BurntAreasProbability,4.3421718593067835,8
17,EarthEnvTopoMed_AspectSine,4.240676317458609,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.225099572352813,8
27,SG_Depth_to_bedrock,3.5674280826332185,8
11,ConsensusLandCoverClass_Shrubs,3.3078192800522883,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6195946247644195,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6154932588460837,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3361634557596407,8
5,ConsensusLandCoverClass_Barren,0.04938271604938274,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,32.55748555062679,9
28,SG_SOC_Content_005cm,31.566649653224648,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.730017893420758,9
18,EarthEnvTopoMed_Elevation,19.462369193554295,9
13,EarthEnvTexture_CoOfVar_EVI,17.468420470019158,9
2,CHELSA_BIO_Annual_Precipitation,16.30344510271606,9
19,EarthEnvTopoMed_Slope,13.123195093727308,9
0,CGIAR_PET,12.4523678246165,9
14,EarthEnvTexture_Correlation_EVI,11.125164898192574,9
4,CHELSA_BIO_Precipitation_Seasonality,10.136224478489405,9
30,SG_Soil_pH_H2O_005cm,9.284050498726295,9
16,EarthEnvTopoMed_AspectCosine,9.01837888480078,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.95955617839072,9
17,EarthEnvTopoMed_AspectSine,8.73562958485745,9
29,SG_Sand_Content_005cm,8.474022680723802,9
25,MODIS_NPP,8.209686676571394,9
23,GlobBiomass_AboveGroundBiomass,7.774469042557485,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.68897117831885,9
15,EarthEnvTexture_Homogeneity_EVI,6.607620574899159,9
27,SG_Depth_to_bedrock,6.581266051950198,9
22,GHS_Population_Density,5.252212184751444,9
20,EarthEnvTopoMed_TopoPositionIndex,5.012458736603095,9
12,ConsensusLandCover_Human_Development_Percentage,4.947574988995773,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.636976393760844,9
11,ConsensusLandCoverClass_Shrubs,2.969853037934466,9
21,EsaCci_BurntAreasProbability,1.4149289958809754,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.376342365101301,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1189618553778868,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7907504326648509,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
5,ConsensusLandCoverClass_Barren,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.25618373423568,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.74947260007014,10
28,SG_SOC_Content_005cm,30.72060689105108,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.576597333531481,10
4,CHELSA_BIO_Precipitation_Seasonality,12.364357232590482,10
0,CGIAR_PET,11.805610956628675,10
18,EarthEnvTopoMed_Elevation,11.1920215773348,10
30,SG_Soil_pH_H2O_005cm,9.336280920613076,10
2,CHELSA_BIO_Annual_Precipitation,9.244681136195862,10
13,EarthEnvTexture_CoOfVar_EVI,8.29644353368742,10
19,EarthEnvTopoMed_Slope,7.7425752880963294,10
29,SG_Sand_Content_005cm,6.994705302363899,10
14,EarthEnvTexture_Correlation_EVI,6.638659257920135,10
23,GlobBiomass_AboveGroundBiomass,6.516328240320405,10
25,MODIS_NPP,6.237312929928538,10
16,EarthEnvTopoMed_AspectCosine,5.756593207989689,10
12,ConsensusLandCover_Human_Development_Percentage,5.604822139716648,10
15,EarthEnvTexture_Homogeneity_EVI,5.376437989563492,10
20,EarthEnvTopoMed_TopoPositionIndex,4.516586164037152,10
27,SG_Depth_to_bedrock,4.471109010671289,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.968799285836814,10
17,EarthEnvTopoMed_AspectSine,3.7522045165047424,10
21,EsaCci_BurntAreasProbability,3.1630575995259465,10
11,ConsensusLandCoverClass_Shrubs,2.820782755335159,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7613573245337317,10
22,GHS_Population_Density,2.1014231756874695,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.839360562568894,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6495340946485586,10
5,ConsensusLandCoverClass_Barren,0.5493827160493827,10
24,GlobPermafrost_PermafrostExtent,0.375,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17906746031746035,10
1,CHELSA_BIO_Annual_Mean_Temperature,38.27449517739735,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.9019555885913,1
28,SG_SOC_Content_005cm,26.65763061388017,1
4,CHELSA_BIO_Precipitation_Seasonality,17.454840013375424,1
18,EarthEnvTopoMed_Elevation,15.53626879386308,1
19,EarthEnvTopoMed_Slope,12.32671878339243,1
0,CGIAR_PET,12.295426816914688,1
25,MODIS_NPP,9.684388122475438,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.454407941667952,1
17,EarthEnvTopoMed_AspectSine,8.295624050210627,1
16,EarthEnvTopoMed_AspectCosine,8.286317333840364,1
13,EarthEnvTexture_CoOfVar_EVI,7.6140096350586335,1
2,CHELSA_BIO_Annual_Precipitation,7.608648522142415,1
20,EarthEnvTopoMed_TopoPositionIndex,6.990505504998256,1
15,EarthEnvTexture_Homogeneity_EVI,6.893182488670404,1
14,EarthEnvTexture_Correlation_EVI,6.793373863703162,1
29,SG_Sand_Content_005cm,5.850505600060216,1
12,ConsensusLandCover_Human_Development_Percentage,5.603755425077134,1
23,GlobBiomass_AboveGroundBiomass,5.570981021385249,1
30,SG_Soil_pH_H2O_005cm,5.055522784843813,1
27,SG_Depth_to_bedrock,4.196416025811938,1
11,ConsensusLandCoverClass_Shrubs,3.413826055240242,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3458138459615525,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6345503214512207,1
21,EsaCci_BurntAreasProbability,2.5136217249954362,1
22,GHS_Population_Density,2.4415953492137232,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5190075607296716,1
5,ConsensusLandCoverClass_Barren,0.9747229916897507,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7929138321995465,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.15076923076923077,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.523498040423114,2
28,SG_SOC_Content_005cm,31.416619664645758,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.50565451329476,2
4,CHELSA_BIO_Precipitation_Seasonality,18.57852806225179,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.50209791229953,2
0,CGIAR_PET,13.900599682969766,2
18,EarthEnvTopoMed_Elevation,12.578069399729266,2
30,SG_Soil_pH_H2O_005cm,9.420325170510193,2
2,CHELSA_BIO_Annual_Precipitation,9.176033938129327,2
29,SG_Sand_Content_005cm,8.5585337173168,2
16,EarthEnvTopoMed_AspectCosine,8.541033330923245,2
15,EarthEnvTexture_Homogeneity_EVI,7.902385156648615,2
13,EarthEnvTexture_CoOfVar_EVI,7.81021330535922,2
17,EarthEnvTopoMed_AspectSine,7.669967297854884,2
25,MODIS_NPP,7.139807591556633,2
23,GlobBiomass_AboveGroundBiomass,6.709349677480979,2
14,EarthEnvTexture_Correlation_EVI,6.106022979729106,2
12,ConsensusLandCover_Human_Development_Percentage,5.940627702430003,2
20,EarthEnvTopoMed_TopoPositionIndex,4.524964000249253,2
11,ConsensusLandCoverClass_Shrubs,4.403543851293177,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.009500079899964,2
19,EarthEnvTopoMed_Slope,3.9391193134480735,2
22,GHS_Population_Density,3.292377388849473,2
27,SG_Depth_to_bedrock,3.2718456547530046,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6122843514577436,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5351473922902494,2
21,EsaCci_BurntAreasProbability,1.3463659957818022,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7738112252295437,2
5,ConsensusLandCoverClass_Barren,0.47,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.32666790674603174,2
24,GlobPermafrost_PermafrostExtent,0.06657608695652176,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.71952701963517,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.569922762916676,3
28,SG_SOC_Content_005cm,27.88780513744466,3
4,CHELSA_BIO_Precipitation_Seasonality,15.390124652357075,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.141940368541203,3
18,EarthEnvTopoMed_Elevation,11.100816245238743,3
0,CGIAR_PET,8.566287102100114,3
2,CHELSA_BIO_Annual_Precipitation,6.654280332552353,3
12,ConsensusLandCover_Human_Development_Percentage,6.54462787459102,3
13,EarthEnvTexture_CoOfVar_EVI,6.093849312390997,3
29,SG_Sand_Content_005cm,5.151032528573538,3
14,EarthEnvTexture_Correlation_EVI,4.995591087927989,3
23,GlobBiomass_AboveGroundBiomass,4.470024202867444,3
15,EarthEnvTexture_Homogeneity_EVI,4.377119189772562,3
19,EarthEnvTopoMed_Slope,4.328540102502889,3
25,MODIS_NPP,4.247423070919757,3
27,SG_Depth_to_bedrock,3.6589587523985676,3
30,SG_Soil_pH_H2O_005cm,3.5763430396559706,3
20,EarthEnvTopoMed_TopoPositionIndex,3.5566124076400287,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0081550045913685,3
11,ConsensusLandCoverClass_Shrubs,2.9805355204827024,3
16,EarthEnvTopoMed_AspectCosine,2.349141370924863,3
22,GHS_Population_Density,2.0634830945453424,3
17,EarthEnvTopoMed_AspectSine,1.840083810039167,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7215535488756577,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.508298731257209,3
21,EsaCci_BurntAreasProbability,1.227988888888889,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4879657667270022,3
5,ConsensusLandCoverClass_Barren,0.09499999999999997,3
24,GlobPermafrost_PermafrostExtent,0.08317580340264652,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.06887052341597788,3
28,SG_SOC_Content_005cm,34.2365816445478,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.295067928282876,4
1,CHELSA_BIO_Annual_Mean_Temperature,28.8165589215197,4
4,CHELSA_BIO_Precipitation_Seasonality,18.150206515463985,4
18,EarthEnvTopoMed_Elevation,18.02167951447388,4
13,EarthEnvTexture_CoOfVar_EVI,16.189757425922032,4
0,CGIAR_PET,15.14321811198408,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.854805301673094,4
16,EarthEnvTopoMed_AspectCosine,12.740799571838844,4
2,CHELSA_BIO_Annual_Precipitation,12.718244775076931,4
23,GlobBiomass_AboveGroundBiomass,10.397374755357644,4
25,MODIS_NPP,10.25629911732763,4
29,SG_Sand_Content_005cm,9.9800105804546,4
17,EarthEnvTopoMed_AspectSine,9.903809935987272,4
15,EarthEnvTexture_Homogeneity_EVI,8.980229868776087,4
30,SG_Soil_pH_H2O_005cm,8.969607913153116,4
20,EarthEnvTopoMed_TopoPositionIndex,8.804051098545754,4
19,EarthEnvTopoMed_Slope,8.346287364049687,4
14,EarthEnvTexture_Correlation_EVI,7.479328197381437,4
22,GHS_Population_Density,6.501893426757473,4
27,SG_Depth_to_bedrock,5.829056933362614,4
21,EsaCci_BurntAreasProbability,5.536030140000065,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.437607235563396,4
11,ConsensusLandCoverClass_Shrubs,4.817742827994855,4
12,ConsensusLandCover_Human_Development_Percentage,4.386102469231136,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.946274602166497,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0128960390179227,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6610648635689556,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8072548159150239,4
24,GlobPermafrost_PermafrostExtent,0.5,4
5,ConsensusLandCoverClass_Barren,0.28693625598387507,4
