,Covariates,Feature_Importance,iteration
0,CGIAR_PET,84.45497121306823,4
18,EarthEnvTopoMed_Elevation,77.30698859924578,4
1,CHELSA_BIO_Annual_Mean_Temperature,76.68151025207501,4
29,SG_Sand_Content_005cm,72.51740826473268,4
2,CHELSA_BIO_Annual_Precipitation,68.08570061034496,4
4,CHELSA_BIO_Precipitation_Seasonality,67.1154133728524,4
30,SG_Soil_pH_H2O_005cm,65.66261325775244,4
25,MODIS_NPP,61.72120636079215,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.887851214971754,4
19,EarthEnvTopoMed_Slope,49.59350220795894,4
13,EarthEnvTexture_CoOfVar_EVI,47.64114133372185,4
14,EarthEnvTexture_Correlation_EVI,45.181232542480075,4
17,EarthEnvTopoMed_AspectSine,44.15384087350472,4
11,ConsensusLandCoverClass_Shrubs,42.95398495290129,4
15,EarthEnvTexture_Homogeneity_EVI,41.98795223298958,4
23,GlobBiomass_AboveGroundBiomass,41.14619502039762,4
20,EarthEnvTopoMed_TopoPositionIndex,39.362728402169466,4
12,ConsensusLandCover_Human_Development_Percentage,38.915953422067034,4
16,EarthEnvTopoMed_AspectCosine,38.739201391218145,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.46849692046602,4
22,GHS_Population_Density,29.897781768557238,4
21,EsaCci_BurntAreasProbability,23.780702225615553,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.45512929487714,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,23.280893250395394,4
27,SG_Depth_to_bedrock,21.71308903481091,4
5,ConsensusLandCoverClass_Barren,21.489274665249216,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.292775558861276,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.245380006971942,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.280161484492622,4
24,GlobPermafrost_PermafrostExtent,1.14,4
28,SG_SOC_Content_005cm,94.66445969053912,5
0,CGIAR_PET,84.20673882601099,5
29,SG_Sand_Content_005cm,77.0681652775753,5
1,CHELSA_BIO_Annual_Mean_Temperature,72.06188192723768,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.65776048245967,5
18,EarthEnvTopoMed_Elevation,62.937789453416485,5
4,CHELSA_BIO_Precipitation_Seasonality,61.48442120742622,5
2,CHELSA_BIO_Annual_Precipitation,56.836500739164414,5
30,SG_Soil_pH_H2O_005cm,52.99634399817115,5
12,ConsensusLandCover_Human_Development_Percentage,45.1990852454107,5
23,GlobBiomass_AboveGroundBiomass,44.76429434026127,5
25,MODIS_NPP,44.14641534699831,5
14,EarthEnvTexture_Correlation_EVI,43.28872015337506,5
13,EarthEnvTexture_CoOfVar_EVI,43.254072220772585,5
16,EarthEnvTopoMed_AspectCosine,43.20291795250332,5
15,EarthEnvTexture_Homogeneity_EVI,43.15986784116921,5
19,EarthEnvTopoMed_Slope,42.39349621337654,5
20,EarthEnvTopoMed_TopoPositionIndex,38.52152110478288,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.187737624278036,5
11,ConsensusLandCoverClass_Shrubs,34.670345058373734,5
17,EarthEnvTopoMed_AspectSine,33.776145424247034,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.442656967931192,5
22,GHS_Population_Density,29.10620901266768,5
27,SG_Depth_to_bedrock,26.43813744188472,5
21,EsaCci_BurntAreasProbability,23.78106195199189,5
5,ConsensusLandCoverClass_Barren,23.453451467500194,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.76895694645288,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.51116021828107,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.0022207011164,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.800160693748894,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,86.90866989946446,6
1,CHELSA_BIO_Annual_Mean_Temperature,75.45295919037841,6
0,CGIAR_PET,75.40619684345474,6
29,SG_Sand_Content_005cm,73.6284585005537,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.91593210223994,6
18,EarthEnvTopoMed_Elevation,62.529330482201004,6
30,SG_Soil_pH_H2O_005cm,61.04580668834137,6
4,CHELSA_BIO_Precipitation_Seasonality,58.23828309341751,6
2,CHELSA_BIO_Annual_Precipitation,57.61884875754159,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.905779304995356,6
25,MODIS_NPP,47.70212247645576,6
15,EarthEnvTexture_Homogeneity_EVI,45.84981922499406,6
19,EarthEnvTopoMed_Slope,44.38156094547951,6
23,GlobBiomass_AboveGroundBiomass,44.22878310863679,6
13,EarthEnvTexture_CoOfVar_EVI,40.0711253432595,6
20,EarthEnvTopoMed_TopoPositionIndex,38.71013539974279,6
14,EarthEnvTexture_Correlation_EVI,38.18047182586393,6
17,EarthEnvTopoMed_AspectSine,36.41982345110491,6
11,ConsensusLandCoverClass_Shrubs,35.425721600625536,6
16,EarthEnvTopoMed_AspectCosine,34.525610726372676,6
12,ConsensusLandCover_Human_Development_Percentage,33.084959584192795,6
22,GHS_Population_Density,27.716486661716942,6
21,EsaCci_BurntAreasProbability,27.535791478640274,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.813563712292353,6
27,SG_Depth_to_bedrock,20.71547682315931,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.774565646863742,6
5,ConsensusLandCoverClass_Barren,17.02819310901957,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.25498179818204,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.0593645894844,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.038241588715797,6
24,GlobPermafrost_PermafrostExtent,0.5,6
28,SG_SOC_Content_005cm,84.61397708751244,7
0,CGIAR_PET,81.78732460465987,7
29,SG_Sand_Content_005cm,76.90811758365399,7
18,EarthEnvTopoMed_Elevation,72.85499119738522,7
1,CHELSA_BIO_Annual_Mean_Temperature,69.23647625372804,7
4,CHELSA_BIO_Precipitation_Seasonality,67.58611749546185,7
2,CHELSA_BIO_Annual_Precipitation,64.46091055286558,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.244615097025665,7
25,MODIS_NPP,55.25340561244785,7
30,SG_Soil_pH_H2O_005cm,54.66189330065936,7
15,EarthEnvTexture_Homogeneity_EVI,50.422981964350996,7
19,EarthEnvTopoMed_Slope,49.84554865419153,7
16,EarthEnvTopoMed_AspectCosine,48.13980293541385,7
11,ConsensusLandCoverClass_Shrubs,46.120948029551094,7
13,EarthEnvTexture_CoOfVar_EVI,41.985865560193204,7
23,GlobBiomass_AboveGroundBiomass,41.826282983221375,7
12,ConsensusLandCover_Human_Development_Percentage,41.23636418818628,7
14,EarthEnvTexture_Correlation_EVI,40.327600036860694,7
20,EarthEnvTopoMed_TopoPositionIndex,39.3410973613132,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.90455880560651,7
17,EarthEnvTopoMed_AspectSine,35.58726618565523,7
5,ConsensusLandCoverClass_Barren,30.424290440451884,7
27,SG_Depth_to_bedrock,28.26810161389203,7
21,EsaCci_BurntAreasProbability,24.80115281029592,7
22,GHS_Population_Density,23.71402342816296,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.962608925979787,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.900468314555045,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.381916521350202,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.263374730179331,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.507410473651171,7
24,GlobPermafrost_PermafrostExtent,0.1527777777777778,7
28,SG_SOC_Content_005cm,89.34122351085497,8
0,CGIAR_PET,84.18046150964909,8
1,CHELSA_BIO_Annual_Mean_Temperature,79.00945614794942,8
29,SG_Sand_Content_005cm,75.82459380300072,8
18,EarthEnvTopoMed_Elevation,70.71509040171922,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.23538030578176,8
2,CHELSA_BIO_Annual_Precipitation,66.1291762812032,8
4,CHELSA_BIO_Precipitation_Seasonality,63.24896116232765,8
30,SG_Soil_pH_H2O_005cm,59.735389723175295,8
25,MODIS_NPP,53.23889039569829,8
13,EarthEnvTexture_CoOfVar_EVI,51.86855916467694,8
15,EarthEnvTexture_Homogeneity_EVI,43.57985905237907,8
17,EarthEnvTopoMed_AspectSine,42.402004940493875,8
20,EarthEnvTopoMed_TopoPositionIndex,41.576130334194175,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.17349596195928,8
19,EarthEnvTopoMed_Slope,40.4295767473719,8
11,ConsensusLandCoverClass_Shrubs,40.06378744947322,8
16,EarthEnvTopoMed_AspectCosine,39.63769260017212,8
23,GlobBiomass_AboveGroundBiomass,37.593517482333425,8
12,ConsensusLandCover_Human_Development_Percentage,37.52843807163569,8
14,EarthEnvTexture_Correlation_EVI,35.889552275415525,8
21,EsaCci_BurntAreasProbability,26.11744190779302,8
27,SG_Depth_to_bedrock,24.958611020716667,8
22,GHS_Population_Density,24.940743427591176,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,24.640777843040905,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.92518265341098,8
5,ConsensusLandCoverClass_Barren,18.858524024147595,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.2894959303702,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.999284999261466,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.482946770614866,8
24,GlobPermafrost_PermafrostExtent,1.5,8
28,SG_SOC_Content_005cm,109.80500791838266,9
0,CGIAR_PET,87.02292894478296,9
29,SG_Sand_Content_005cm,86.24084249182505,9
1,CHELSA_BIO_Annual_Mean_Temperature,76.62838966398834,9
2,CHELSA_BIO_Annual_Precipitation,71.73133458868443,9
18,EarthEnvTopoMed_Elevation,69.27015487482109,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.3065753707488,9
30,SG_Soil_pH_H2O_005cm,61.59815223334707,9
4,CHELSA_BIO_Precipitation_Seasonality,59.924799005036036,9
16,EarthEnvTopoMed_AspectCosine,56.16019937258902,9
17,EarthEnvTopoMed_AspectSine,51.36729507257931,9
19,EarthEnvTopoMed_Slope,48.70263226731839,9
25,MODIS_NPP,48.581869080031325,9
11,ConsensusLandCoverClass_Shrubs,48.252491016109936,9
15,EarthEnvTexture_Homogeneity_EVI,46.194495410353184,9
23,GlobBiomass_AboveGroundBiomass,44.795886670936255,9
13,EarthEnvTexture_CoOfVar_EVI,43.88644519167342,9
14,EarthEnvTexture_Correlation_EVI,40.731910062992895,9
20,EarthEnvTopoMed_TopoPositionIndex,39.39634048307275,9
12,ConsensusLandCover_Human_Development_Percentage,37.23378872448306,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.81474223716448,9
27,SG_Depth_to_bedrock,30.386162837643234,9
21,EsaCci_BurntAreasProbability,28.08986694096738,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,26.684877895443996,9
22,GHS_Population_Density,26.645598956962832,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.94416798538933,9
5,ConsensusLandCoverClass_Barren,17.35300507878847,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.095113699581912,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.738159134285922,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.312476203606021,9
24,GlobPermafrost_PermafrostExtent,1.0416666666666665,9
28,SG_SOC_Content_005cm,100.72635583850935,10
0,CGIAR_PET,84.42255077505712,10
1,CHELSA_BIO_Annual_Mean_Temperature,76.49621287603348,10
29,SG_Sand_Content_005cm,70.98908183432597,10
2,CHELSA_BIO_Annual_Precipitation,65.40883887003227,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.18265258289766,10
4,CHELSA_BIO_Precipitation_Seasonality,60.56846540546781,10
18,EarthEnvTopoMed_Elevation,60.12251118135179,10
30,SG_Soil_pH_H2O_005cm,51.54314047698913,10
25,MODIS_NPP,47.692022933237844,10
15,EarthEnvTexture_Homogeneity_EVI,46.27798837546469,10
12,ConsensusLandCover_Human_Development_Percentage,42.31202745809997,10
19,EarthEnvTopoMed_Slope,42.28546339033701,10
16,EarthEnvTopoMed_AspectCosine,41.89810607129166,10
11,ConsensusLandCoverClass_Shrubs,41.31864282889476,10
23,GlobBiomass_AboveGroundBiomass,39.93454811522408,10
14,EarthEnvTexture_Correlation_EVI,37.96867446118786,10
13,EarthEnvTexture_CoOfVar_EVI,36.669342738143825,10
17,EarthEnvTopoMed_AspectSine,36.620577343450854,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.5658876407573,10
22,GHS_Population_Density,32.92704561972044,10
20,EarthEnvTopoMed_TopoPositionIndex,32.836691869379905,10
27,SG_Depth_to_bedrock,26.154858032941128,10
21,EsaCci_BurntAreasProbability,22.463793698160348,10
5,ConsensusLandCoverClass_Barren,21.305470342548347,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.745668883277517,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.73536247700131,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.496556539241356,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.64943816851107,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.315473532058812,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,98.7291352251852,1
29,SG_Sand_Content_005cm,82.80020288984636,1
1,CHELSA_BIO_Annual_Mean_Temperature,77.42473501944939,1
0,CGIAR_PET,76.12642564849351,1
18,EarthEnvTopoMed_Elevation,69.2570741593923,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.40937877317461,1
30,SG_Soil_pH_H2O_005cm,60.92236107019107,1
2,CHELSA_BIO_Annual_Precipitation,60.633188004750465,1
4,CHELSA_BIO_Precipitation_Seasonality,58.00764182940741,1
15,EarthEnvTexture_Homogeneity_EVI,53.560402683145455,1
19,EarthEnvTopoMed_Slope,51.865330953174585,1
14,EarthEnvTexture_Correlation_EVI,51.36961185498269,1
23,GlobBiomass_AboveGroundBiomass,48.794991509963666,1
25,MODIS_NPP,46.356591700908865,1
16,EarthEnvTopoMed_AspectCosine,45.771469356699136,1
17,EarthEnvTopoMed_AspectSine,44.69443258074719,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.53120622734725,1
11,ConsensusLandCoverClass_Shrubs,40.35254221466179,1
13,EarthEnvTexture_CoOfVar_EVI,39.62826734233537,1
20,EarthEnvTopoMed_TopoPositionIndex,38.53967979350188,1
27,SG_Depth_to_bedrock,32.239556785212926,1
12,ConsensusLandCover_Human_Development_Percentage,31.547573161372732,1
22,GHS_Population_Density,27.834144998862786,1
21,EsaCci_BurntAreasProbability,22.99377777210225,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.549861856478934,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.964700858188394,1
5,ConsensusLandCoverClass_Barren,19.0115084042935,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.87802303780217,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.786187788115752,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.943668398862131,1
24,GlobPermafrost_PermafrostExtent,0.21875,1
28,SG_SOC_Content_005cm,98.6156873828333,2
0,CGIAR_PET,82.8044066171677,2
29,SG_Sand_Content_005cm,79.4319766450267,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.86745962672926,2
1,CHELSA_BIO_Annual_Mean_Temperature,68.81910298647617,2
30,SG_Soil_pH_H2O_005cm,65.21863819005114,2
18,EarthEnvTopoMed_Elevation,64.25633626382795,2
4,CHELSA_BIO_Precipitation_Seasonality,62.55214407829982,2
2,CHELSA_BIO_Annual_Precipitation,56.48246013889063,2
25,MODIS_NPP,54.31298443059543,2
19,EarthEnvTopoMed_Slope,49.767692452668534,2
15,EarthEnvTexture_Homogeneity_EVI,49.131381023606345,2
14,EarthEnvTexture_Correlation_EVI,48.13079822337117,2
23,GlobBiomass_AboveGroundBiomass,46.99062282079673,2
20,EarthEnvTopoMed_TopoPositionIndex,45.08042281772145,2
13,EarthEnvTexture_CoOfVar_EVI,43.35540144459323,2
17,EarthEnvTopoMed_AspectSine,43.01211103044447,2
16,EarthEnvTopoMed_AspectCosine,41.84590959529029,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.967994727181505,2
12,ConsensusLandCover_Human_Development_Percentage,37.60976672885817,2
11,ConsensusLandCoverClass_Shrubs,37.41810638227427,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.96230139373824,2
22,GHS_Population_Density,25.548547272126097,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.22297174954408,2
21,EsaCci_BurntAreasProbability,21.008838887973365,2
27,SG_Depth_to_bedrock,20.631369780153737,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.805343914537318,2
5,ConsensusLandCoverClass_Barren,18.493661282853687,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.826985444585494,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.07284362859084,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
28,SG_SOC_Content_005cm,94.03913028045622,3
0,CGIAR_PET,85.97889390057054,3
1,CHELSA_BIO_Annual_Mean_Temperature,77.38509302271393,3
29,SG_Sand_Content_005cm,72.33412610118015,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,62.658434409255705,3
18,EarthEnvTopoMed_Elevation,58.74069261901475,3
4,CHELSA_BIO_Precipitation_Seasonality,57.0545387340672,3
30,SG_Soil_pH_H2O_005cm,55.18518469860619,3
2,CHELSA_BIO_Annual_Precipitation,53.439871434817206,3
25,MODIS_NPP,53.23284188628655,3
19,EarthEnvTopoMed_Slope,47.05362128146565,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,46.5726445698271,3
11,ConsensusLandCoverClass_Shrubs,44.26791661483688,3
13,EarthEnvTexture_CoOfVar_EVI,42.507369501721094,3
17,EarthEnvTopoMed_AspectSine,42.211484148891024,3
16,EarthEnvTopoMed_AspectCosine,40.587531743150116,3
15,EarthEnvTexture_Homogeneity_EVI,39.38457382529458,3
12,ConsensusLandCover_Human_Development_Percentage,37.8442865911978,3
23,GlobBiomass_AboveGroundBiomass,37.70983477013236,3
14,EarthEnvTexture_Correlation_EVI,37.08753975444768,3
22,GHS_Population_Density,34.28045617196154,3
20,EarthEnvTopoMed_TopoPositionIndex,31.200636896916762,3
27,SG_Depth_to_bedrock,28.465591872247938,3
21,EsaCci_BurntAreasProbability,22.948726963062423,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.093991680616366,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.972409417818604,3
5,ConsensusLandCoverClass_Barren,16.100922980777923,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.276503969088326,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.873412193437892,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.808111074451269,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
28,SG_SOC_Content_005cm,98.14447058479442,4
0,CGIAR_PET,84.45497121306823,4
18,EarthEnvTopoMed_Elevation,77.30698859924578,4
1,CHELSA_BIO_Annual_Mean_Temperature,76.68151025207501,4
29,SG_Sand_Content_005cm,72.51740826473268,4
2,CHELSA_BIO_Annual_Precipitation,68.08570061034496,4
4,CHELSA_BIO_Precipitation_Seasonality,67.1154133728524,4
30,SG_Soil_pH_H2O_005cm,65.66261325775244,4
25,MODIS_NPP,61.72120636079215,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.887851214971754,4
19,EarthEnvTopoMed_Slope,49.59350220795894,4
13,EarthEnvTexture_CoOfVar_EVI,47.64114133372185,4
14,EarthEnvTexture_Correlation_EVI,45.181232542480075,4
17,EarthEnvTopoMed_AspectSine,44.15384087350472,4
11,ConsensusLandCoverClass_Shrubs,42.95398495290129,4
15,EarthEnvTexture_Homogeneity_EVI,41.98795223298958,4
23,GlobBiomass_AboveGroundBiomass,41.14619502039762,4
20,EarthEnvTopoMed_TopoPositionIndex,39.362728402169466,4
12,ConsensusLandCover_Human_Development_Percentage,38.915953422067034,4
16,EarthEnvTopoMed_AspectCosine,38.739201391218145,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.46849692046602,4
22,GHS_Population_Density,29.897781768557238,4
21,EsaCci_BurntAreasProbability,23.780702225615553,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.45512929487714,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,23.280893250395394,4
27,SG_Depth_to_bedrock,21.71308903481091,4
5,ConsensusLandCoverClass_Barren,21.489274665249216,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.292775558861276,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.245380006971942,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.280161484492622,4
24,GlobPermafrost_PermafrostExtent,1.14,4
28,SG_SOC_Content_005cm,94.66445969053912,5
0,CGIAR_PET,84.20673882601099,5
29,SG_Sand_Content_005cm,77.0681652775753,5
1,CHELSA_BIO_Annual_Mean_Temperature,72.06188192723768,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.65776048245967,5
18,EarthEnvTopoMed_Elevation,62.937789453416485,5
4,CHELSA_BIO_Precipitation_Seasonality,61.48442120742622,5
2,CHELSA_BIO_Annual_Precipitation,56.836500739164414,5
30,SG_Soil_pH_H2O_005cm,52.99634399817115,5
12,ConsensusLandCover_Human_Development_Percentage,45.1990852454107,5
23,GlobBiomass_AboveGroundBiomass,44.76429434026127,5
25,MODIS_NPP,44.14641534699831,5
14,EarthEnvTexture_Correlation_EVI,43.28872015337506,5
13,EarthEnvTexture_CoOfVar_EVI,43.254072220772585,5
16,EarthEnvTopoMed_AspectCosine,43.20291795250332,5
15,EarthEnvTexture_Homogeneity_EVI,43.15986784116921,5
19,EarthEnvTopoMed_Slope,42.39349621337654,5
20,EarthEnvTopoMed_TopoPositionIndex,38.52152110478288,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.187737624278036,5
11,ConsensusLandCoverClass_Shrubs,34.670345058373734,5
17,EarthEnvTopoMed_AspectSine,33.776145424247034,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.442656967931192,5
22,GHS_Population_Density,29.10620901266768,5
27,SG_Depth_to_bedrock,26.43813744188472,5
21,EsaCci_BurntAreasProbability,23.78106195199189,5
5,ConsensusLandCoverClass_Barren,23.453451467500194,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.76895694645288,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.51116021828107,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.0022207011164,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.800160693748894,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,86.90866989946446,6
1,CHELSA_BIO_Annual_Mean_Temperature,75.45295919037841,6
0,CGIAR_PET,75.40619684345474,6
29,SG_Sand_Content_005cm,73.6284585005537,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.91593210223994,6
18,EarthEnvTopoMed_Elevation,62.529330482201004,6
30,SG_Soil_pH_H2O_005cm,61.04580668834137,6
4,CHELSA_BIO_Precipitation_Seasonality,58.23828309341751,6
2,CHELSA_BIO_Annual_Precipitation,57.61884875754159,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.905779304995356,6
25,MODIS_NPP,47.70212247645576,6
15,EarthEnvTexture_Homogeneity_EVI,45.84981922499406,6
19,EarthEnvTopoMed_Slope,44.38156094547951,6
23,GlobBiomass_AboveGroundBiomass,44.22878310863679,6
13,EarthEnvTexture_CoOfVar_EVI,40.0711253432595,6
20,EarthEnvTopoMed_TopoPositionIndex,38.71013539974279,6
14,EarthEnvTexture_Correlation_EVI,38.18047182586393,6
17,EarthEnvTopoMed_AspectSine,36.41982345110491,6
11,ConsensusLandCoverClass_Shrubs,35.425721600625536,6
16,EarthEnvTopoMed_AspectCosine,34.525610726372676,6
12,ConsensusLandCover_Human_Development_Percentage,33.084959584192795,6
22,GHS_Population_Density,27.716486661716942,6
21,EsaCci_BurntAreasProbability,27.535791478640274,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.813563712292353,6
27,SG_Depth_to_bedrock,20.71547682315931,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.774565646863742,6
5,ConsensusLandCoverClass_Barren,17.02819310901957,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.25498179818204,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.0593645894844,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.038241588715797,6
24,GlobPermafrost_PermafrostExtent,0.5,6
28,SG_SOC_Content_005cm,84.61397708751244,7
0,CGIAR_PET,81.78732460465987,7
29,SG_Sand_Content_005cm,76.90811758365399,7
18,EarthEnvTopoMed_Elevation,72.85499119738522,7
1,CHELSA_BIO_Annual_Mean_Temperature,69.23647625372804,7
4,CHELSA_BIO_Precipitation_Seasonality,67.58611749546185,7
2,CHELSA_BIO_Annual_Precipitation,64.46091055286558,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.244615097025665,7
25,MODIS_NPP,55.25340561244785,7
30,SG_Soil_pH_H2O_005cm,54.66189330065936,7
15,EarthEnvTexture_Homogeneity_EVI,50.422981964350996,7
19,EarthEnvTopoMed_Slope,49.84554865419153,7
16,EarthEnvTopoMed_AspectCosine,48.13980293541385,7
11,ConsensusLandCoverClass_Shrubs,46.120948029551094,7
13,EarthEnvTexture_CoOfVar_EVI,41.985865560193204,7
23,GlobBiomass_AboveGroundBiomass,41.826282983221375,7
12,ConsensusLandCover_Human_Development_Percentage,41.23636418818628,7
14,EarthEnvTexture_Correlation_EVI,40.327600036860694,7
20,EarthEnvTopoMed_TopoPositionIndex,39.3410973613132,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.90455880560651,7
17,EarthEnvTopoMed_AspectSine,35.58726618565523,7
5,ConsensusLandCoverClass_Barren,30.424290440451884,7
27,SG_Depth_to_bedrock,28.26810161389203,7
21,EsaCci_BurntAreasProbability,24.80115281029592,7
22,GHS_Population_Density,23.71402342816296,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.962608925979787,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.900468314555045,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.381916521350202,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.263374730179331,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.507410473651171,7
24,GlobPermafrost_PermafrostExtent,0.1527777777777778,7
28,SG_SOC_Content_005cm,89.34122351085497,8
0,CGIAR_PET,84.18046150964909,8
1,CHELSA_BIO_Annual_Mean_Temperature,79.00945614794942,8
29,SG_Sand_Content_005cm,75.82459380300072,8
18,EarthEnvTopoMed_Elevation,70.71509040171922,8
