,Covariates,Feature_Importance,iteration
15,EarthEnvTexture_Homogeneity_EVI,20.312885912127758,1
16,EarthEnvTopoMed_AspectCosine,20.072400795619778,1
12,ConsensusLandCover_Human_Development_Percentage,20.038798882852923,1
19,EarthEnvTopoMed_Slope,19.42594723254751,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.386511689213584,1
21,EsaCci_BurntAreasProbability,18.451087492211833,1
11,ConsensusLandCoverClass_Shrubs,16.107817134118392,1
27,SG_Depth_to_bedrock,13.801680620732778,1
22,GHS_Population_Density,13.250970367110435,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.180779804804887,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.139554625972517,1
20,EarthEnvTopoMed_TopoPositionIndex,10.605399852230185,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.445902650625277,1
5,ConsensusLandCoverClass_Barren,5.010033486330097,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4584165884636993,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1909248577499245,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,48.43447673791447,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.56083909296963,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.90936302528979,2
2,CHELSA_BIO_Annual_Precipitation,31.893461505658937,2
29,SG_Sand_Content_005cm,31.585199101002683,2
18,EarthEnvTopoMed_Elevation,30.85422081619609,2
0,CGIAR_PET,30.536179390391702,2
30,SG_Soil_pH_H2O_005cm,27.40812852906837,2
4,CHELSA_BIO_Precipitation_Seasonality,27.22436039361172,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.033546777103595,2
21,EsaCci_BurntAreasProbability,26.74951847920051,2
19,EarthEnvTopoMed_Slope,24.2871633709476,2
17,EarthEnvTopoMed_AspectSine,22.596936214323566,2
11,ConsensusLandCoverClass_Shrubs,22.50243295620976,2
23,GlobBiomass_AboveGroundBiomass,22.22611657963847,2
16,EarthEnvTopoMed_AspectCosine,21.620615612190612,2
15,EarthEnvTexture_Homogeneity_EVI,20.847200820915933,2
25,MODIS_NPP,19.32084054339675,2
12,ConsensusLandCover_Human_Development_Percentage,17.585881449946346,2
14,EarthEnvTexture_Correlation_EVI,16.44513219820812,2
13,EarthEnvTexture_CoOfVar_EVI,16.342104051292267,2
22,GHS_Population_Density,14.160400569301892,2
20,EarthEnvTopoMed_TopoPositionIndex,13.033150888208281,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.468079371023682,2
27,SG_Depth_to_bedrock,9.841847185362656,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.5418395202026,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.445405741869534,2
5,ConsensusLandCoverClass_Barren,6.188641710223152,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.314969670620215,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.039856712657704706,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,46.71690414363004,3
1,CHELSA_BIO_Annual_Mean_Temperature,45.32790234556192,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.59875672903675,3
2,CHELSA_BIO_Annual_Precipitation,37.36555239061463,3
29,SG_Sand_Content_005cm,33.200254139293925,3
17,EarthEnvTopoMed_AspectSine,32.440310804687314,3
18,EarthEnvTopoMed_Elevation,31.747566628263765,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.183096177351214,3
0,CGIAR_PET,28.784572127530033,3
30,SG_Soil_pH_H2O_005cm,28.69024552319956,3
19,EarthEnvTopoMed_Slope,28.150043926857492,3
25,MODIS_NPP,27.505294238813445,3
4,CHELSA_BIO_Precipitation_Seasonality,26.48414970412602,3
23,GlobBiomass_AboveGroundBiomass,23.99677300819617,3
14,EarthEnvTexture_Correlation_EVI,21.716129566470595,3
16,EarthEnvTopoMed_AspectCosine,19.971900661791054,3
13,EarthEnvTexture_CoOfVar_EVI,19.778325722892426,3
11,ConsensusLandCoverClass_Shrubs,18.716692025690598,3
21,EsaCci_BurntAreasProbability,18.504456743092963,3
20,EarthEnvTopoMed_TopoPositionIndex,18.151843903242312,3
15,EarthEnvTexture_Homogeneity_EVI,17.8375163552955,3
12,ConsensusLandCover_Human_Development_Percentage,17.243394278975135,3
22,GHS_Population_Density,15.843815872268632,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.408730496943244,3
27,SG_Depth_to_bedrock,11.868566107840623,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.064969193940376,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.442428142958639,3
5,ConsensusLandCoverClass_Barren,5.8557943321281645,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3807013909959984,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.35414967494089833,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,51.33333195602053,4
1,CHELSA_BIO_Annual_Mean_Temperature,43.446449933245596,4
0,CGIAR_PET,43.217447717055535,4
29,SG_Sand_Content_005cm,38.06781588141484,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.54181469850637,4
4,CHELSA_BIO_Precipitation_Seasonality,32.472671427788626,4
18,EarthEnvTopoMed_Elevation,29.7847476205997,4
30,SG_Soil_pH_H2O_005cm,29.47278693126682,4
2,CHELSA_BIO_Annual_Precipitation,29.36912110798252,4
19,EarthEnvTopoMed_Slope,22.859666057573538,4
25,MODIS_NPP,21.93110827057889,4
13,EarthEnvTexture_CoOfVar_EVI,21.780591253500813,4
11,ConsensusLandCoverClass_Shrubs,21.00313532824504,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.966767646659207,4
23,GlobBiomass_AboveGroundBiomass,20.516949620805093,4
17,EarthEnvTopoMed_AspectSine,20.378713509494,4
21,EsaCci_BurntAreasProbability,20.315067053918394,4
14,EarthEnvTexture_Correlation_EVI,20.093240507734983,4
16,EarthEnvTopoMed_AspectCosine,18.317090820624685,4
15,EarthEnvTexture_Homogeneity_EVI,17.436435627955547,4
12,ConsensusLandCover_Human_Development_Percentage,16.163996494350513,4
22,GHS_Population_Density,14.06520045816722,4
20,EarthEnvTopoMed_TopoPositionIndex,13.535003799274014,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.919520299479966,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.464974447373146,4
27,SG_Depth_to_bedrock,8.583889946763405,4
5,ConsensusLandCoverClass_Barren,5.426478370233359,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.4614514349715195,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.233379078373666,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
28,SG_SOC_Content_005cm,52.89054170475403,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.52747103137728,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.26783111735034,5
29,SG_Sand_Content_005cm,32.75243055118739,5
18,EarthEnvTopoMed_Elevation,31.974098360747604,5
2,CHELSA_BIO_Annual_Precipitation,31.080094161193294,5
30,SG_Soil_pH_H2O_005cm,30.42419769734707,5
4,CHELSA_BIO_Precipitation_Seasonality,29.20916249879271,5
0,CGIAR_PET,26.482099743768043,5
19,EarthEnvTopoMed_Slope,23.923092698301513,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.141224062528327,5
25,MODIS_NPP,21.384208813953197,5
16,EarthEnvTopoMed_AspectCosine,20.5649081578514,5
12,ConsensusLandCover_Human_Development_Percentage,20.132849302537934,5
20,EarthEnvTopoMed_TopoPositionIndex,18.384254835117197,5
21,EsaCci_BurntAreasProbability,18.359834196060476,5
13,EarthEnvTexture_CoOfVar_EVI,18.144489188925885,5
15,EarthEnvTexture_Homogeneity_EVI,17.096421850633284,5
14,EarthEnvTexture_Correlation_EVI,16.41430273621155,5
23,GlobBiomass_AboveGroundBiomass,15.831298716647154,5
17,EarthEnvTopoMed_AspectSine,15.821768561512483,5
11,ConsensusLandCoverClass_Shrubs,12.766492839938934,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.198458434561612,5
27,SG_Depth_to_bedrock,10.233158006977481,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.025071486167754,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.56115231510794,5
22,GHS_Population_Density,6.751867898834225,5
5,ConsensusLandCoverClass_Barren,3.4182527279778188,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2271513990748746,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04759071980963714,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,50.377344510586894,6
1,CHELSA_BIO_Annual_Mean_Temperature,48.11036073382687,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.368844697374385,6
18,EarthEnvTopoMed_Elevation,32.813428913503465,6
30,SG_Soil_pH_H2O_005cm,32.11846489332992,6
4,CHELSA_BIO_Precipitation_Seasonality,31.872832208105567,6
29,SG_Sand_Content_005cm,31.032886498410274,6
2,CHELSA_BIO_Annual_Precipitation,29.261528787809105,6
0,CGIAR_PET,28.716028446399573,6
19,EarthEnvTopoMed_Slope,23.41002635847575,6
25,MODIS_NPP,22.86579961913402,6
17,EarthEnvTopoMed_AspectSine,22.5421267585272,6
14,EarthEnvTexture_Correlation_EVI,22.420848276008382,6
23,GlobBiomass_AboveGroundBiomass,21.958952512218858,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.403729446693234,6
12,ConsensusLandCover_Human_Development_Percentage,20.838430409147787,6
16,EarthEnvTopoMed_AspectCosine,20.66378357764307,6
13,EarthEnvTexture_CoOfVar_EVI,20.440872813468232,6
21,EsaCci_BurntAreasProbability,18.749924404019577,6
15,EarthEnvTexture_Homogeneity_EVI,17.707013387437968,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.887906994721149,6
20,EarthEnvTopoMed_TopoPositionIndex,15.105437701291082,6
11,ConsensusLandCoverClass_Shrubs,15.103548819995426,6
22,GHS_Population_Density,11.78251445595879,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.339202669372341,6
27,SG_Depth_to_bedrock,11.188923076051639,6
5,ConsensusLandCoverClass_Barren,7.022855636436153,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.286768585087371,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.518923295115405,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12380977367990365,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,47.02063465293985,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.31965019355193,7
18,EarthEnvTopoMed_Elevation,38.633705781837705,7
0,CGIAR_PET,38.089476677393066,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.365204197378894,7
4,CHELSA_BIO_Precipitation_Seasonality,33.71350872232968,7
29,SG_Sand_Content_005cm,33.07044589059186,7
2,CHELSA_BIO_Annual_Precipitation,29.57196847835279,7
30,SG_Soil_pH_H2O_005cm,27.985556549096096,7
19,EarthEnvTopoMed_Slope,27.86289592611929,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.79067466374067,7
17,EarthEnvTopoMed_AspectSine,24.80592460237046,7
15,EarthEnvTexture_Homogeneity_EVI,22.416524695190233,7
16,EarthEnvTopoMed_AspectCosine,20.949266253521426,7
12,ConsensusLandCover_Human_Development_Percentage,19.143418704304263,7
25,MODIS_NPP,18.942508116324856,7
21,EsaCci_BurntAreasProbability,18.37657630440459,7
13,EarthEnvTexture_CoOfVar_EVI,16.308077989719933,7
11,ConsensusLandCoverClass_Shrubs,16.224820670841765,7
23,GlobBiomass_AboveGroundBiomass,15.59735446838588,7
14,EarthEnvTexture_Correlation_EVI,15.145413544256389,7
20,EarthEnvTopoMed_TopoPositionIndex,14.310327217815544,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.776977149961954,7
27,SG_Depth_to_bedrock,13.29171540753958,7
22,GHS_Population_Density,12.309164959234378,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.881077992179904,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.176102981583714,7
5,ConsensusLandCoverClass_Barren,5.493027380880791,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.820807886160651,7
24,GlobPermafrost_PermafrostExtent,0.5,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.97698089397629,8
28,SG_SOC_Content_005cm,43.71693178339,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.194205059404254,8
0,CGIAR_PET,34.0247865296615,8
29,SG_Sand_Content_005cm,33.975999713607166,8
18,EarthEnvTopoMed_Elevation,31.95407603892013,8
30,SG_Soil_pH_H2O_005cm,30.51017071052596,8
4,CHELSA_BIO_Precipitation_Seasonality,30.467366211728095,8
2,CHELSA_BIO_Annual_Precipitation,30.37465449801985,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.735664309496013,8
19,EarthEnvTopoMed_Slope,22.910441740104776,8
25,MODIS_NPP,22.906687654903926,8
13,EarthEnvTexture_CoOfVar_EVI,22.560538322819,8
12,ConsensusLandCover_Human_Development_Percentage,21.25946864194307,8
17,EarthEnvTopoMed_AspectSine,20.91156813844975,8
16,EarthEnvTopoMed_AspectCosine,19.85467670409422,8
23,GlobBiomass_AboveGroundBiomass,17.51124631853222,8
14,EarthEnvTexture_Correlation_EVI,17.018244865903366,8
15,EarthEnvTexture_Homogeneity_EVI,17.015505695997273,8
21,EsaCci_BurntAreasProbability,16.053264432126426,8
27,SG_Depth_to_bedrock,14.78646492656871,8
11,ConsensusLandCoverClass_Shrubs,13.239209728761592,8
22,GHS_Population_Density,12.915436392382695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.634351468674462,8
20,EarthEnvTopoMed_TopoPositionIndex,12.601333103003308,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.829769300393497,8
5,ConsensusLandCoverClass_Barren,8.052074139016113,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.311932954058139,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8976980544292688,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08677685950413228,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,46.3259193700141,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.3324963956286,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.948161833478615,9
29,SG_Sand_Content_005cm,35.51829457024826,9
30,SG_Soil_pH_H2O_005cm,34.35317390524402,9
0,CGIAR_PET,33.51070567944599,9
18,EarthEnvTopoMed_Elevation,32.95643786833649,9
2,CHELSA_BIO_Annual_Precipitation,32.08207647471464,9
4,CHELSA_BIO_Precipitation_Seasonality,31.045034810363724,9
17,EarthEnvTopoMed_AspectSine,27.926445885184542,9
19,EarthEnvTopoMed_Slope,24.409136565225026,9
21,EsaCci_BurntAreasProbability,21.311187035693077,9
14,EarthEnvTexture_Correlation_EVI,19.658383867764563,9
16,EarthEnvTopoMed_AspectCosine,19.59491093481086,9
23,GlobBiomass_AboveGroundBiomass,19.389174773098922,9
25,MODIS_NPP,19.33344474848003,9
15,EarthEnvTexture_Homogeneity_EVI,19.205380432561828,9
11,ConsensusLandCoverClass_Shrubs,17.16223801348601,9
13,EarthEnvTexture_CoOfVar_EVI,16.915937274136514,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.836114186835463,9
12,ConsensusLandCover_Human_Development_Percentage,15.807350224105852,9
27,SG_Depth_to_bedrock,15.48099896879313,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.624330457469245,9
20,EarthEnvTopoMed_TopoPositionIndex,11.813609921091029,9
22,GHS_Population_Density,10.961000100796337,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.567032271606461,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.8869802455547,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.908900319338371,9
5,ConsensusLandCoverClass_Barren,3.384178284231888,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4944115713346482,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
28,SG_SOC_Content_005cm,51.35929212630492,10
1,CHELSA_BIO_Annual_Mean_Temperature,50.46131916098607,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.683705976725555,10
0,CGIAR_PET,33.1634476367041,10
2,CHELSA_BIO_Annual_Precipitation,33.13836802693463,10
29,SG_Sand_Content_005cm,32.46661779805912,10
4,CHELSA_BIO_Precipitation_Seasonality,32.17053724134262,10
18,EarthEnvTopoMed_Elevation,31.975166961044177,10
30,SG_Soil_pH_H2O_005cm,26.739268303532654,10
19,EarthEnvTopoMed_Slope,25.293043120748855,10
17,EarthEnvTopoMed_AspectSine,24.53063157895092,10
13,EarthEnvTexture_CoOfVar_EVI,22.814589183765154,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.247656870033527,10
21,EsaCci_BurntAreasProbability,20.498599867363467,10
25,MODIS_NPP,19.92197676487156,10
16,EarthEnvTopoMed_AspectCosine,18.787304183580098,10
15,EarthEnvTexture_Homogeneity_EVI,17.786375442851973,10
12,ConsensusLandCover_Human_Development_Percentage,17.57568677155388,10
14,EarthEnvTexture_Correlation_EVI,16.94629098775678,10
11,ConsensusLandCoverClass_Shrubs,16.706194854998788,10
23,GlobBiomass_AboveGroundBiomass,13.802474628560878,10
22,GHS_Population_Density,11.85879161024574,10
20,EarthEnvTopoMed_TopoPositionIndex,11.118532067333655,10
27,SG_Depth_to_bedrock,10.908136296862596,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.482679862848162,10
5,ConsensusLandCoverClass_Barren,9.304323004663917,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.133404929629147,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.942664708680684,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.234936606406862,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
28,SG_SOC_Content_005cm,59.136550035868744,1
1,CHELSA_BIO_Annual_Mean_Temperature,45.74000948091371,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.500304532649565,1
2,CHELSA_BIO_Annual_Precipitation,35.052824819233415,1
0,CGIAR_PET,34.260381386833544,1
29,SG_Sand_Content_005cm,32.803379479555446,1
18,EarthEnvTopoMed_Elevation,32.19026082486915,1
30,SG_Soil_pH_H2O_005cm,29.939682856187535,1
25,MODIS_NPP,25.071267911386094,1
4,CHELSA_BIO_Precipitation_Seasonality,24.551636859610557,1
13,EarthEnvTexture_CoOfVar_EVI,23.660818867282643,1
23,GlobBiomass_AboveGroundBiomass,23.35325450915874,1
17,EarthEnvTopoMed_AspectSine,22.493907393212876,1
14,EarthEnvTexture_Correlation_EVI,20.920671858060032,1
15,EarthEnvTexture_Homogeneity_EVI,20.312885912127758,1
16,EarthEnvTopoMed_AspectCosine,20.072400795619778,1
12,ConsensusLandCover_Human_Development_Percentage,20.038798882852923,1
19,EarthEnvTopoMed_Slope,19.42594723254751,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.386511689213584,1
21,EsaCci_BurntAreasProbability,18.451087492211833,1
11,ConsensusLandCoverClass_Shrubs,16.107817134118392,1
27,SG_Depth_to_bedrock,13.801680620732778,1
22,GHS_Population_Density,13.250970367110435,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.180779804804887,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.139554625972517,1
20,EarthEnvTopoMed_TopoPositionIndex,10.605399852230185,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.445902650625277,1
5,ConsensusLandCoverClass_Barren,5.010033486330097,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4584165884636993,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1909248577499245,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,48.43447673791447,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.56083909296963,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.90936302528979,2
2,CHELSA_BIO_Annual_Precipitation,31.893461505658937,2
29,SG_Sand_Content_005cm,31.585199101002683,2
18,EarthEnvTopoMed_Elevation,30.85422081619609,2
0,CGIAR_PET,30.536179390391702,2
30,SG_Soil_pH_H2O_005cm,27.40812852906837,2
4,CHELSA_BIO_Precipitation_Seasonality,27.22436039361172,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.033546777103595,2
21,EsaCci_BurntAreasProbability,26.74951847920051,2
19,EarthEnvTopoMed_Slope,24.2871633709476,2
17,EarthEnvTopoMed_AspectSine,22.596936214323566,2
11,ConsensusLandCoverClass_Shrubs,22.50243295620976,2
23,GlobBiomass_AboveGroundBiomass,22.22611657963847,2
16,EarthEnvTopoMed_AspectCosine,21.620615612190612,2
15,EarthEnvTexture_Homogeneity_EVI,20.847200820915933,2
25,MODIS_NPP,19.32084054339675,2
12,ConsensusLandCover_Human_Development_Percentage,17.585881449946346,2
14,EarthEnvTexture_Correlation_EVI,16.44513219820812,2
13,EarthEnvTexture_CoOfVar_EVI,16.342104051292267,2
22,GHS_Population_Density,14.160400569301892,2
20,EarthEnvTopoMed_TopoPositionIndex,13.033150888208281,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.468079371023682,2
27,SG_Depth_to_bedrock,9.841847185362656,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.5418395202026,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.445405741869534,2
5,ConsensusLandCoverClass_Barren,6.188641710223152,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.314969670620215,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.039856712657704706,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,46.71690414363004,3
1,CHELSA_BIO_Annual_Mean_Temperature,45.32790234556192,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.59875672903675,3
