,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.568478416826656,2
19,EarthEnvTopoMed_Slope,13.43760809781393,2
2,CHELSA_BIO_Annual_Precipitation,12.727839367814678,2
17,EarthEnvTopoMed_AspectSine,11.345059511437338,2
23,GlobBiomass_AboveGroundBiomass,11.029618703813911,2
16,EarthEnvTopoMed_AspectCosine,10.979166573221159,2
15,EarthEnvTexture_Homogeneity_EVI,10.940204563625157,2
13,EarthEnvTexture_CoOfVar_EVI,10.579213688741644,2
20,EarthEnvTopoMed_TopoPositionIndex,10.139956971481872,2
14,EarthEnvTexture_Correlation_EVI,10.034251067484352,2
12,ConsensusLandCover_Human_Development_Percentage,9.604612616846492,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.29102719043118,2
21,EsaCci_BurntAreasProbability,8.662068491198626,2
11,ConsensusLandCoverClass_Shrubs,7.904999073652278,2
27,SG_Depth_to_bedrock,5.742928768926558,2
22,GHS_Population_Density,5.663990585138968,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.594557908118277,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9092756306014604,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4286266469034214,2
5,ConsensusLandCoverClass_Barren,1.2944218411064496,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.056711933327214886,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,60.17840052291757,1
28,SG_SOC_Content_005cm,42.98064979975571,1
0,CGIAR_PET,35.701725492504245,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.568293269488215,1
29,SG_Sand_Content_005cm,26.027082228233816,1
18,EarthEnvTopoMed_Elevation,21.757636721214084,1
4,CHELSA_BIO_Precipitation_Seasonality,21.008807283668155,1
25,MODIS_NPP,18.411605833087688,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.203152531950696,1
30,SG_Soil_pH_H2O_005cm,15.871626692496298,1
2,CHELSA_BIO_Annual_Precipitation,14.669208361488808,1
23,GlobBiomass_AboveGroundBiomass,13.03250835073374,1
15,EarthEnvTexture_Homogeneity_EVI,12.669789567664193,1
16,EarthEnvTopoMed_AspectCosine,12.19900978704594,1
19,EarthEnvTopoMed_Slope,11.052687518365378,1
17,EarthEnvTopoMed_AspectSine,10.786141824100984,1
11,ConsensusLandCoverClass_Shrubs,9.097181833165443,1
13,EarthEnvTexture_CoOfVar_EVI,8.89557796358059,1
14,EarthEnvTexture_Correlation_EVI,7.90811042334687,1
27,SG_Depth_to_bedrock,7.588388901998331,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.542658751845693,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.421588866251313,1
12,ConsensusLandCover_Human_Development_Percentage,6.065534637267455,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.0495956452790685,1
21,EsaCci_BurntAreasProbability,5.882431303626171,1
20,EarthEnvTopoMed_TopoPositionIndex,5.707978607708482,1
22,GHS_Population_Density,4.6802844247154765,1
5,ConsensusLandCoverClass_Barren,2.441353496126271,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8783306707966472,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.31164048670003985,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,67.92517143088162,2
28,SG_SOC_Content_005cm,40.88624157808862,2
0,CGIAR_PET,37.42582155173368,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.164164016201774,2
29,SG_Sand_Content_005cm,26.72277246118838,2
18,EarthEnvTopoMed_Elevation,18.694877442745874,2
30,SG_Soil_pH_H2O_005cm,18.05764947083965,2
4,CHELSA_BIO_Precipitation_Seasonality,15.091329886458974,2
25,MODIS_NPP,14.33131604907591,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.568478416826656,2
19,EarthEnvTopoMed_Slope,13.43760809781393,2
2,CHELSA_BIO_Annual_Precipitation,12.727839367814678,2
17,EarthEnvTopoMed_AspectSine,11.345059511437338,2
23,GlobBiomass_AboveGroundBiomass,11.029618703813911,2
16,EarthEnvTopoMed_AspectCosine,10.979166573221159,2
15,EarthEnvTexture_Homogeneity_EVI,10.940204563625157,2
13,EarthEnvTexture_CoOfVar_EVI,10.579213688741644,2
20,EarthEnvTopoMed_TopoPositionIndex,10.139956971481872,2
14,EarthEnvTexture_Correlation_EVI,10.034251067484352,2
12,ConsensusLandCover_Human_Development_Percentage,9.604612616846492,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.29102719043118,2
21,EsaCci_BurntAreasProbability,8.662068491198626,2
11,ConsensusLandCoverClass_Shrubs,7.904999073652278,2
27,SG_Depth_to_bedrock,5.742928768926558,2
22,GHS_Population_Density,5.663990585138968,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.594557908118277,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9092756306014604,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4286266469034214,2
5,ConsensusLandCoverClass_Barren,1.2944218411064496,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.056711933327214886,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,68.1092518249185,3
28,SG_SOC_Content_005cm,47.44817524575818,3
0,CGIAR_PET,38.28888136295801,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.60580062246047,3
29,SG_Sand_Content_005cm,24.051851417980306,3
18,EarthEnvTopoMed_Elevation,21.68100442391432,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.43762790715035,3
2,CHELSA_BIO_Annual_Precipitation,18.35437804683129,3
23,GlobBiomass_AboveGroundBiomass,17.616756247123647,3
11,ConsensusLandCoverClass_Shrubs,16.874486162166107,3
30,SG_Soil_pH_H2O_005cm,15.975293563299523,3
4,CHELSA_BIO_Precipitation_Seasonality,15.653309177254043,3
25,MODIS_NPP,14.510858566486785,3
13,EarthEnvTexture_CoOfVar_EVI,13.083259012352164,3
14,EarthEnvTexture_Correlation_EVI,12.498088284562915,3
17,EarthEnvTopoMed_AspectSine,12.102792778021662,3
19,EarthEnvTopoMed_Slope,11.811569688863504,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.434256334667223,3
15,EarthEnvTexture_Homogeneity_EVI,11.306537078656605,3
27,SG_Depth_to_bedrock,10.94331854110342,3
20,EarthEnvTopoMed_TopoPositionIndex,10.913645829512529,3
16,EarthEnvTopoMed_AspectCosine,10.666223878874224,3
22,GHS_Population_Density,10.41646995969041,3
12,ConsensusLandCover_Human_Development_Percentage,9.220850418931569,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.46643486817508,3
21,EsaCci_BurntAreasProbability,7.191081821577098,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.924883803469294,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.514421883858069,3
5,ConsensusLandCoverClass_Barren,2.4048160256552933,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1673527870759326,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,64.47018195425137,4
0,CGIAR_PET,40.29561876771497,4
28,SG_SOC_Content_005cm,37.97073346650843,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.23837304645118,4
29,SG_Sand_Content_005cm,27.9169238894856,4
4,CHELSA_BIO_Precipitation_Seasonality,18.487455810593392,4
30,SG_Soil_pH_H2O_005cm,16.9400135242559,4
2,CHELSA_BIO_Annual_Precipitation,16.30679055327096,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.30527064903608,4
13,EarthEnvTexture_CoOfVar_EVI,15.794719138259564,4
18,EarthEnvTopoMed_Elevation,15.60730772912436,4
25,MODIS_NPP,15.221608317187023,4
19,EarthEnvTopoMed_Slope,12.997009154776451,4
17,EarthEnvTopoMed_AspectSine,11.899301965611647,4
27,SG_Depth_to_bedrock,11.4516779398014,4
23,GlobBiomass_AboveGroundBiomass,11.392609357044739,4
20,EarthEnvTopoMed_TopoPositionIndex,10.599999409593387,4
16,EarthEnvTopoMed_AspectCosine,10.52100905034054,4
15,EarthEnvTexture_Homogeneity_EVI,9.219098255337416,4
22,GHS_Population_Density,8.788517087390701,4
11,ConsensusLandCoverClass_Shrubs,7.786997853664092,4
14,EarthEnvTexture_Correlation_EVI,7.756850248484998,4
21,EsaCci_BurntAreasProbability,7.414852017730017,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.25541508262463,4
12,ConsensusLandCover_Human_Development_Percentage,7.178978297573549,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.671297236201036,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9104837296772725,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4364002942399403,4
5,ConsensusLandCoverClass_Barren,1.045800975510689,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2121902187172856,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,64.38821021326864,5
28,SG_SOC_Content_005cm,40.318734490821,5
0,CGIAR_PET,35.37152643369974,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.723901398472364,5
29,SG_Sand_Content_005cm,25.405250894507883,5
18,EarthEnvTopoMed_Elevation,23.09350481265504,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.827663609319412,5
2,CHELSA_BIO_Annual_Precipitation,19.814040174660548,5
4,CHELSA_BIO_Precipitation_Seasonality,17.83023583387283,5
30,SG_Soil_pH_H2O_005cm,16.12334350130963,5
23,GlobBiomass_AboveGroundBiomass,15.305653617984488,5
25,MODIS_NPP,14.734082564837871,5
16,EarthEnvTopoMed_AspectCosine,14.006744350727182,5
11,ConsensusLandCoverClass_Shrubs,13.006556056678317,5
13,EarthEnvTexture_CoOfVar_EVI,12.931315314610872,5
12,ConsensusLandCover_Human_Development_Percentage,12.76451584252841,5
17,EarthEnvTopoMed_AspectSine,11.20094196122608,5
15,EarthEnvTexture_Homogeneity_EVI,11.05985359661201,5
21,EsaCci_BurntAreasProbability,10.833956506707283,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.762842553252126,5
14,EarthEnvTexture_Correlation_EVI,10.537728339659708,5
27,SG_Depth_to_bedrock,9.939638942284303,5
19,EarthEnvTopoMed_Slope,9.913399140683177,5
20,EarthEnvTopoMed_TopoPositionIndex,8.63296607829661,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.161704749339362,5
22,GHS_Population_Density,6.88337528826153,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.851953778639573,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7717037448062074,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.450342836315893,5
5,ConsensusLandCoverClass_Barren,1.4363241133319051,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.82927719386049,6
28,SG_SOC_Content_005cm,38.06222093755682,6
0,CGIAR_PET,36.92737644458755,6
29,SG_Sand_Content_005cm,28.241387705541747,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.016741510207876,6
4,CHELSA_BIO_Precipitation_Seasonality,19.292240295994183,6
18,EarthEnvTopoMed_Elevation,18.427580425791334,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.66055281389774,6
30,SG_Soil_pH_H2O_005cm,17.18948317190719,6
23,GlobBiomass_AboveGroundBiomass,14.354625932279358,6
11,ConsensusLandCoverClass_Shrubs,13.697172071147344,6
25,MODIS_NPP,12.394567642989367,6
2,CHELSA_BIO_Annual_Precipitation,11.974159956868023,6
19,EarthEnvTopoMed_Slope,10.472946146404333,6
16,EarthEnvTopoMed_AspectCosine,10.321103058029536,6
21,EsaCci_BurntAreasProbability,9.681876338075053,6
12,ConsensusLandCover_Human_Development_Percentage,9.484947334399147,6
14,EarthEnvTexture_Correlation_EVI,9.448365284043913,6
15,EarthEnvTexture_Homogeneity_EVI,9.379314479196848,6
13,EarthEnvTexture_CoOfVar_EVI,9.140352776748365,6
17,EarthEnvTopoMed_AspectSine,9.060916964856151,6
27,SG_Depth_to_bedrock,8.618669553174156,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.217748050498988,6
20,EarthEnvTopoMed_TopoPositionIndex,8.130138848508436,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.651128180246879,6
22,GHS_Population_Density,5.985922484100954,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9511798894125825,6
5,ConsensusLandCoverClass_Barren,4.290719351723375,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3189135020428204,6
24,GlobPermafrost_PermafrostExtent,0.5,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09699138468369242,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.15231358490767,7
28,SG_SOC_Content_005cm,42.43392007271111,7
0,CGIAR_PET,38.305448766107496,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.35698482397767,7
29,SG_Sand_Content_005cm,24.052499522543247,7
18,EarthEnvTopoMed_Elevation,22.480670249692523,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.45149048575013,7
4,CHELSA_BIO_Precipitation_Seasonality,18.667033753788818,7
25,MODIS_NPP,15.795876416062745,7
30,SG_Soil_pH_H2O_005cm,15.320544175247072,7
2,CHELSA_BIO_Annual_Precipitation,14.832248868190476,7
11,ConsensusLandCoverClass_Shrubs,14.18662513707902,7
16,EarthEnvTopoMed_AspectCosine,13.289741267955616,7
19,EarthEnvTopoMed_Slope,12.126861318187263,7
12,ConsensusLandCover_Human_Development_Percentage,11.455857015064959,7
23,GlobBiomass_AboveGroundBiomass,11.28377420335321,7
13,EarthEnvTexture_CoOfVar_EVI,10.50539147214166,7
14,EarthEnvTexture_Correlation_EVI,9.851652930936714,7
17,EarthEnvTopoMed_AspectSine,9.743254749808152,7
20,EarthEnvTopoMed_TopoPositionIndex,8.722758220926444,7
27,SG_Depth_to_bedrock,8.257900401306141,7
21,EsaCci_BurntAreasProbability,8.0745238226642,7
15,EarthEnvTexture_Homogeneity_EVI,7.761187295701331,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.112913082030202,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.230316457148793,7
22,GHS_Population_Density,4.634517186161846,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3761052481805023,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8639419176997505,7
5,ConsensusLandCoverClass_Barren,2.5786611306821934,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6321292319051421,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,63.04021146872774,8
28,SG_SOC_Content_005cm,43.22513274514713,8
0,CGIAR_PET,37.130570153553165,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.98166775753775,8
29,SG_Sand_Content_005cm,26.794384797749522,8
4,CHELSA_BIO_Precipitation_Seasonality,22.210861617782633,8
23,GlobBiomass_AboveGroundBiomass,18.27067405326106,8
18,EarthEnvTopoMed_Elevation,18.197707317812007,8
30,SG_Soil_pH_H2O_005cm,17.220349692357033,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.981075507595538,8
2,CHELSA_BIO_Annual_Precipitation,15.657796797688063,8
16,EarthEnvTopoMed_AspectCosine,13.96154416959536,8
25,MODIS_NPP,13.441668161384253,8
11,ConsensusLandCoverClass_Shrubs,13.274393044343324,8
19,EarthEnvTopoMed_Slope,12.753495485711849,8
14,EarthEnvTexture_Correlation_EVI,11.411768424096396,8
21,EsaCci_BurntAreasProbability,11.337198315529108,8
13,EarthEnvTexture_CoOfVar_EVI,11.032152107346764,8
27,SG_Depth_to_bedrock,10.636377722101935,8
12,ConsensusLandCover_Human_Development_Percentage,9.563300643889205,8
20,EarthEnvTopoMed_TopoPositionIndex,9.200164229692776,8
17,EarthEnvTopoMed_AspectSine,8.989832039326025,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.577139195352737,8
15,EarthEnvTexture_Homogeneity_EVI,7.526066136230485,8
22,GHS_Population_Density,7.036492824759282,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.920814525631688,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9230555469750765,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.461985135680504,8
5,ConsensusLandCoverClass_Barren,0.5658871680462936,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17908763137389,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,65.75869937465411,9
28,SG_SOC_Content_005cm,37.5290123987522,9
0,CGIAR_PET,35.24591498576543,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.22501643875481,9
29,SG_Sand_Content_005cm,25.960632887364085,9
18,EarthEnvTopoMed_Elevation,20.41320785279553,9
4,CHELSA_BIO_Precipitation_Seasonality,19.581707680584405,9
2,CHELSA_BIO_Annual_Precipitation,17.603968241695256,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.215219645605462,9
23,GlobBiomass_AboveGroundBiomass,16.99508146720381,9
30,SG_Soil_pH_H2O_005cm,16.68234565368246,9
11,ConsensusLandCoverClass_Shrubs,15.640020920896143,9
25,MODIS_NPP,13.254346033608073,9
15,EarthEnvTexture_Homogeneity_EVI,13.17081410108107,9
13,EarthEnvTexture_CoOfVar_EVI,11.835932463303223,9
27,SG_Depth_to_bedrock,11.271594526167299,9
14,EarthEnvTexture_Correlation_EVI,11.265745544466617,9
16,EarthEnvTopoMed_AspectCosine,11.168645136876377,9
12,ConsensusLandCover_Human_Development_Percentage,10.985881942757654,9
17,EarthEnvTopoMed_AspectSine,10.742300404101982,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.451783355472028,9
20,EarthEnvTopoMed_TopoPositionIndex,10.103764184516455,9
19,EarthEnvTopoMed_Slope,9.947585690417379,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.419607789839786,9
21,EsaCci_BurntAreasProbability,8.480038827410414,9
22,GHS_Population_Density,6.425755732183981,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.365625169819637,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.0820311636783675,9
5,ConsensusLandCoverClass_Barren,2.5333537485737736,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6206078469134402,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,75.11151721995942,10
28,SG_SOC_Content_005cm,42.13669913355702,10
0,CGIAR_PET,38.55099747079898,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.412624760417586,10
29,SG_Sand_Content_005cm,31.691041853447437,10
18,EarthEnvTopoMed_Elevation,24.08628297620449,10
30,SG_Soil_pH_H2O_005cm,22.765888080653703,10
4,CHELSA_BIO_Precipitation_Seasonality,20.36818531710807,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.95324010030383,10
2,CHELSA_BIO_Annual_Precipitation,17.920734945118607,10
16,EarthEnvTopoMed_AspectCosine,14.66049192431672,10
15,EarthEnvTexture_Homogeneity_EVI,14.216505795515836,10
13,EarthEnvTexture_CoOfVar_EVI,13.858955664186487,10
23,GlobBiomass_AboveGroundBiomass,13.207901484376096,10
14,EarthEnvTexture_Correlation_EVI,13.134314404186147,10
11,ConsensusLandCoverClass_Shrubs,12.53789606002635,10
25,MODIS_NPP,11.008367618039717,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.40164816610656,10
17,EarthEnvTopoMed_AspectSine,10.244148548689667,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.422659714366587,10
21,EsaCci_BurntAreasProbability,9.080797923086541,10
27,SG_Depth_to_bedrock,9.003873103767539,10
12,ConsensusLandCover_Human_Development_Percentage,8.659443608101498,10
19,EarthEnvTopoMed_Slope,8.495879459980966,10
20,EarthEnvTopoMed_TopoPositionIndex,7.450577222856619,10
22,GHS_Population_Density,6.465995697813286,10
5,ConsensusLandCoverClass_Barren,5.446739454096619,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.426057275970495,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.286329040592378,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9671951979644288,10
24,GlobPermafrost_PermafrostExtent,0.82,10
1,CHELSA_BIO_Annual_Mean_Temperature,60.17840052291757,1
28,SG_SOC_Content_005cm,42.98064979975571,1
0,CGIAR_PET,35.701725492504245,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.568293269488215,1
29,SG_Sand_Content_005cm,26.027082228233816,1
18,EarthEnvTopoMed_Elevation,21.757636721214084,1
4,CHELSA_BIO_Precipitation_Seasonality,21.008807283668155,1
25,MODIS_NPP,18.411605833087688,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.203152531950696,1
30,SG_Soil_pH_H2O_005cm,15.871626692496298,1
2,CHELSA_BIO_Annual_Precipitation,14.669208361488808,1
23,GlobBiomass_AboveGroundBiomass,13.03250835073374,1
15,EarthEnvTexture_Homogeneity_EVI,12.669789567664193,1
16,EarthEnvTopoMed_AspectCosine,12.19900978704594,1
19,EarthEnvTopoMed_Slope,11.052687518365378,1
17,EarthEnvTopoMed_AspectSine,10.786141824100984,1
11,ConsensusLandCoverClass_Shrubs,9.097181833165443,1
13,EarthEnvTexture_CoOfVar_EVI,8.89557796358059,1
14,EarthEnvTexture_Correlation_EVI,7.90811042334687,1
27,SG_Depth_to_bedrock,7.588388901998331,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.542658751845693,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.421588866251313,1
12,ConsensusLandCover_Human_Development_Percentage,6.065534637267455,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.0495956452790685,1
21,EsaCci_BurntAreasProbability,5.882431303626171,1
20,EarthEnvTopoMed_TopoPositionIndex,5.707978607708482,1
22,GHS_Population_Density,4.6802844247154765,1
5,ConsensusLandCoverClass_Barren,2.441353496126271,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8783306707966472,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.31164048670003985,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,67.92517143088162,2
28,SG_SOC_Content_005cm,40.88624157808862,2
0,CGIAR_PET,37.42582155173368,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.164164016201774,2
29,SG_Sand_Content_005cm,26.72277246118838,2
18,EarthEnvTopoMed_Elevation,18.694877442745874,2
30,SG_Soil_pH_H2O_005cm,18.05764947083965,2
4,CHELSA_BIO_Precipitation_Seasonality,15.091329886458974,2
25,MODIS_NPP,14.33131604907591,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.568478416826656,2
19,EarthEnvTopoMed_Slope,13.43760809781393,2
2,CHELSA_BIO_Annual_Precipitation,12.727839367814678,2
17,EarthEnvTopoMed_AspectSine,11.345059511437338,2
23,GlobBiomass_AboveGroundBiomass,11.029618703813911,2
16,EarthEnvTopoMed_AspectCosine,10.979166573221159,2
15,EarthEnvTexture_Homogeneity_EVI,10.940204563625157,2
13,EarthEnvTexture_CoOfVar_EVI,10.579213688741644,2
20,EarthEnvTopoMed_TopoPositionIndex,10.139956971481872,2
14,EarthEnvTexture_Correlation_EVI,10.034251067484352,2
12,ConsensusLandCover_Human_Development_Percentage,9.604612616846492,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.29102719043118,2
21,EsaCci_BurntAreasProbability,8.662068491198626,2
11,ConsensusLandCoverClass_Shrubs,7.904999073652278,2
27,SG_Depth_to_bedrock,5.742928768926558,2
22,GHS_Population_Density,5.663990585138968,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.594557908118277,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9092756306014604,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4286266469034214,2
5,ConsensusLandCoverClass_Barren,1.2944218411064496,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.056711933327214886,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,68.1092518249185,3
28,SG_SOC_Content_005cm,47.44817524575818,3
0,CGIAR_PET,38.28888136295801,3
