,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,52.06930205872878,3
28,SG_SOC_Content_005cm,49.97147287418337,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.167690904262464,3
29,SG_Sand_Content_005cm,29.63170578732763,3
0,CGIAR_PET,29.34859672905465,3
2,CHELSA_BIO_Annual_Precipitation,19.314607734399093,3
4,CHELSA_BIO_Precipitation_Seasonality,17.15862062410379,3
18,EarthEnvTopoMed_Elevation,16.161673033438184,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.74673921520521,3
23,GlobBiomass_AboveGroundBiomass,15.31141206933904,3
25,MODIS_NPP,14.803207556956284,3
30,SG_Soil_pH_H2O_005cm,14.158359741482586,3
11,ConsensusLandCoverClass_Shrubs,13.055887760796974,3
27,SG_Depth_to_bedrock,12.68668687304063,3
12,ConsensusLandCover_Human_Development_Percentage,12.018477687667056,3
19,EarthEnvTopoMed_Slope,11.906464728472816,3
17,EarthEnvTopoMed_AspectSine,11.750606847426944,3
22,GHS_Population_Density,10.153218830317408,3
13,EarthEnvTexture_CoOfVar_EVI,10.090502595543352,3
14,EarthEnvTexture_Correlation_EVI,9.064584056552436,3
15,EarthEnvTexture_Homogeneity_EVI,8.381394870501493,3
20,EarthEnvTopoMed_TopoPositionIndex,7.754083971760207,3
16,EarthEnvTopoMed_AspectCosine,7.0731081764477235,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.062703544628272,3
5,ConsensusLandCoverClass_Barren,4.343426161267512,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4434504701350854,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.196473025680552,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.108362315245805,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4677896000430815,3
21,EsaCci_BurntAreasProbability,0.824261402331169,3
24,GlobPermafrost_PermafrostExtent,0.04071980963712071,3
1,CHELSA_BIO_Annual_Mean_Temperature,53.53141147129022,4
28,SG_SOC_Content_005cm,44.73578495125832,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.10263544315123,4
29,SG_Sand_Content_005cm,32.666833393892134,4
0,CGIAR_PET,29.604585154174107,4
4,CHELSA_BIO_Precipitation_Seasonality,22.15890313359603,4
30,SG_Soil_pH_H2O_005cm,20.483409825643466,4
18,EarthEnvTopoMed_Elevation,16.257191762120666,4
2,CHELSA_BIO_Annual_Precipitation,15.433924375130317,4
11,ConsensusLandCoverClass_Shrubs,15.248355050657688,4
12,ConsensusLandCover_Human_Development_Percentage,13.798127986345085,4
13,EarthEnvTexture_CoOfVar_EVI,13.24270120977456,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.666122087465128,4
17,EarthEnvTopoMed_AspectSine,12.42946579188865,4
19,EarthEnvTopoMed_Slope,11.360460929305688,4
23,GlobBiomass_AboveGroundBiomass,9.107233975098787,4
14,EarthEnvTexture_Correlation_EVI,8.994968351174183,4
27,SG_Depth_to_bedrock,8.785005144505616,4
16,EarthEnvTopoMed_AspectCosine,8.485396777996426,4
25,MODIS_NPP,8.04106169764297,4
15,EarthEnvTexture_Homogeneity_EVI,6.622234731097031,4
20,EarthEnvTopoMed_TopoPositionIndex,6.308761902748882,4
22,GHS_Population_Density,6.229253938375514,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9437300084882887,4
5,ConsensusLandCoverClass_Barren,3.5256920008225645,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.147802617072916,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.925605947291664,4
21,EsaCci_BurntAreasProbability,1.8096147135671024,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3333333333333333,4
24,GlobPermafrost_PermafrostExtent,0.48,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.40738701358516843,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.06729418327071,5
28,SG_SOC_Content_005cm,42.35423534702639,5
0,CGIAR_PET,31.11474093527172,5
29,SG_Sand_Content_005cm,30.40932483155305,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.113810685814805,5
30,SG_Soil_pH_H2O_005cm,15.678623387518156,5
4,CHELSA_BIO_Precipitation_Seasonality,15.384189729994883,5
2,CHELSA_BIO_Annual_Precipitation,13.378499399812046,5
18,EarthEnvTopoMed_Elevation,12.880588866203654,5
11,ConsensusLandCoverClass_Shrubs,12.444761292902584,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.84478167733127,5
25,MODIS_NPP,9.352414205886616,5
13,EarthEnvTexture_CoOfVar_EVI,8.75214073493319,5
15,EarthEnvTexture_Homogeneity_EVI,7.871592301074739,5
12,ConsensusLandCover_Human_Development_Percentage,7.675839839617752,5
14,EarthEnvTexture_Correlation_EVI,6.944117271342331,5
20,EarthEnvTopoMed_TopoPositionIndex,6.472109957987104,5
27,SG_Depth_to_bedrock,6.35328720461251,5
17,EarthEnvTopoMed_AspectSine,5.998127074456469,5
19,EarthEnvTopoMed_Slope,5.86470907973774,5
23,GlobBiomass_AboveGroundBiomass,5.293050356183126,5
16,EarthEnvTopoMed_AspectCosine,4.6680571216103,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.1673708300317935,5
21,EsaCci_BurntAreasProbability,3.710318077734087,5
22,GHS_Population_Density,3.4359487649326916,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.006660499539531,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7694486433384273,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6689746514495893,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3887838435157325,5
5,ConsensusLandCoverClass_Barren,0.6325895379944234,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
1,CHELSA_BIO_Annual_Mean_Temperature,51.20179710574375,6
28,SG_SOC_Content_005cm,43.495006393863086,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.01859622271909,6
0,CGIAR_PET,27.520532881189713,6
29,SG_Sand_Content_005cm,24.52974699100744,6
4,CHELSA_BIO_Precipitation_Seasonality,16.89616281186403,6
2,CHELSA_BIO_Annual_Precipitation,15.762415831280869,6
30,SG_Soil_pH_H2O_005cm,15.30842746874004,6
18,EarthEnvTopoMed_Elevation,14.39085309895612,6
11,ConsensusLandCoverClass_Shrubs,12.826212270683422,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.185603555938266,6
13,EarthEnvTexture_CoOfVar_EVI,11.60502690718228,6
25,MODIS_NPP,10.966069132856841,6
12,ConsensusLandCover_Human_Development_Percentage,10.90859863181332,6
23,GlobBiomass_AboveGroundBiomass,10.441296017121024,6
19,EarthEnvTopoMed_Slope,9.814393662273972,6
27,SG_Depth_to_bedrock,9.404337323315863,6
14,EarthEnvTexture_Correlation_EVI,8.220979492136154,6
15,EarthEnvTexture_Homogeneity_EVI,8.220843195423964,6
17,EarthEnvTopoMed_AspectSine,7.874227221956443,6
16,EarthEnvTopoMed_AspectCosine,7.565675671479629,6
20,EarthEnvTopoMed_TopoPositionIndex,5.393111973316015,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.895348787458832,6
22,GHS_Population_Density,4.454890340569893,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.416106485693335,6
21,EsaCci_BurntAreasProbability,2.7930124270959196,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1656462973816275,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.110709834227616,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8303557781598316,6
5,ConsensusLandCoverClass_Barren,0.9748449396923365,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,49.48976418740422,7
28,SG_SOC_Content_005cm,44.727699731066345,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.18402672982589,7
29,SG_Sand_Content_005cm,25.791667204963076,7
0,CGIAR_PET,24.68291208864742,7
4,CHELSA_BIO_Precipitation_Seasonality,16.391312663787048,7
30,SG_Soil_pH_H2O_005cm,16.316208773238557,7
18,EarthEnvTopoMed_Elevation,14.703294221274195,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.466212341738853,7
25,MODIS_NPP,13.030008157803826,7
2,CHELSA_BIO_Annual_Precipitation,12.821748286979657,7
11,ConsensusLandCoverClass_Shrubs,12.496921333175633,7
13,EarthEnvTexture_CoOfVar_EVI,12.24149466526467,7
17,EarthEnvTopoMed_AspectSine,10.403608457771043,7
23,GlobBiomass_AboveGroundBiomass,9.20280259833099,7
19,EarthEnvTopoMed_Slope,8.220462971854376,7
20,EarthEnvTopoMed_TopoPositionIndex,7.340368680202709,7
15,EarthEnvTexture_Homogeneity_EVI,7.238126489368685,7
27,SG_Depth_to_bedrock,7.042832940708964,7
14,EarthEnvTexture_Correlation_EVI,6.956741094933546,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.66633416099582,7
16,EarthEnvTopoMed_AspectCosine,6.624923750681925,7
12,ConsensusLandCover_Human_Development_Percentage,6.561031160621331,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.561476314992963,7
5,ConsensusLandCoverClass_Barren,3.335567597375474,7
22,GHS_Population_Density,3.2082811042030275,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.939308670693383,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3103071149881353,7
21,EsaCci_BurntAreasProbability,1.552354165377567,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6287274634981596,7
24,GlobPermafrost_PermafrostExtent,0.05368564538114718,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.53644231273006,8
28,SG_SOC_Content_005cm,46.00615234100773,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.083006939410375,8
0,CGIAR_PET,27.224983459015366,8
29,SG_Sand_Content_005cm,24.667276385760193,8
2,CHELSA_BIO_Annual_Precipitation,17.272098269757855,8
4,CHELSA_BIO_Precipitation_Seasonality,14.947858319731276,8
18,EarthEnvTopoMed_Elevation,14.721987633057333,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.599925496674823,8
30,SG_Soil_pH_H2O_005cm,12.843403176076482,8
11,ConsensusLandCoverClass_Shrubs,12.04774664746948,8
23,GlobBiomass_AboveGroundBiomass,11.30500460628137,8
25,MODIS_NPP,10.803936467617389,8
15,EarthEnvTexture_Homogeneity_EVI,10.599822972380082,8
12,ConsensusLandCover_Human_Development_Percentage,10.197360905021236,8
14,EarthEnvTexture_Correlation_EVI,9.28945470819624,8
19,EarthEnvTopoMed_Slope,8.931170419255762,8
13,EarthEnvTexture_CoOfVar_EVI,8.614760309554338,8
20,EarthEnvTopoMed_TopoPositionIndex,7.62927441115276,8
27,SG_Depth_to_bedrock,7.3312561427834835,8
17,EarthEnvTopoMed_AspectSine,6.144688497872508,8
16,EarthEnvTopoMed_AspectCosine,5.418759540220651,8
22,GHS_Population_Density,3.808736143125753,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9757476347559084,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5652803325041953,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.291320560743013,8
21,EsaCci_BurntAreasProbability,2.1508047520522107,8
5,ConsensusLandCoverClass_Barren,2.066523447360836,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6124738161391334,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1320343828288013,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,53.60597122136765,9
28,SG_SOC_Content_005cm,46.37052466290335,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.36840663860658,9
0,CGIAR_PET,29.136470713644318,9
29,SG_Sand_Content_005cm,27.15418955624929,9
4,CHELSA_BIO_Precipitation_Seasonality,18.997353898011422,9
30,SG_Soil_pH_H2O_005cm,18.913073623353203,9
23,GlobBiomass_AboveGroundBiomass,14.591954056635954,9
2,CHELSA_BIO_Annual_Precipitation,13.152352969608083,9
17,EarthEnvTopoMed_AspectSine,12.039595897403638,9
25,MODIS_NPP,11.910154841536478,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.74288445238525,9
13,EarthEnvTexture_CoOfVar_EVI,11.33056760061807,9
11,ConsensusLandCoverClass_Shrubs,10.460085500022414,9
16,EarthEnvTopoMed_AspectCosine,10.033446360399912,9
18,EarthEnvTopoMed_Elevation,9.956204368482146,9
19,EarthEnvTopoMed_Slope,8.453437283585139,9
15,EarthEnvTexture_Homogeneity_EVI,7.7784406373373365,9
22,GHS_Population_Density,7.58152509262608,9
27,SG_Depth_to_bedrock,7.249008875951845,9
12,ConsensusLandCover_Human_Development_Percentage,6.425975629523007,9
20,EarthEnvTopoMed_TopoPositionIndex,6.279410575279764,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.636545765647547,9
14,EarthEnvTexture_Correlation_EVI,4.6061270895304505,9
21,EsaCci_BurntAreasProbability,3.527273086993639,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2268030086449198,9
5,ConsensusLandCoverClass_Barren,2.385870458321369,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9893741464208035,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9172882598965484,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6179875680649618,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.50663149842448,10
28,SG_SOC_Content_005cm,43.875775914882155,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.77675676577842,10
0,CGIAR_PET,25.818684279260626,10
29,SG_Sand_Content_005cm,23.47603123679135,10
4,CHELSA_BIO_Precipitation_Seasonality,17.689854905832846,10
30,SG_Soil_pH_H2O_005cm,15.150497303708473,10
2,CHELSA_BIO_Annual_Precipitation,14.912935461409113,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.72472799249301,10
25,MODIS_NPP,12.631975386287829,10
11,ConsensusLandCoverClass_Shrubs,11.075413266172706,10
18,EarthEnvTopoMed_Elevation,9.513764690915115,10
27,SG_Depth_to_bedrock,7.608636271251416,10
15,EarthEnvTexture_Homogeneity_EVI,6.659016498377138,10
23,GlobBiomass_AboveGroundBiomass,6.321904110216329,10
17,EarthEnvTopoMed_AspectSine,6.081032621371059,10
14,EarthEnvTexture_Correlation_EVI,5.849903757714224,10
13,EarthEnvTexture_CoOfVar_EVI,5.819768973518544,10
16,EarthEnvTopoMed_AspectCosine,5.115420214138951,10
20,EarthEnvTopoMed_TopoPositionIndex,5.066748091891286,10
12,ConsensusLandCover_Human_Development_Percentage,4.9909481507251865,10
19,EarthEnvTopoMed_Slope,4.787205763524198,10
22,GHS_Population_Density,3.7765306762265576,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.63284400481865,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.132031951509079,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.936713038556151,10
21,EsaCci_BurntAreasProbability,2.61953492766668,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2934289638509275,10
5,ConsensusLandCoverClass_Barren,1.682740323266183,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8949684065687459,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.27944493769972,1
28,SG_SOC_Content_005cm,46.81070987488471,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.45874705030649,1
0,CGIAR_PET,33.23991121305381,1
29,SG_Sand_Content_005cm,23.99487406624383,1
2,CHELSA_BIO_Annual_Precipitation,16.95177246112286,1
30,SG_Soil_pH_H2O_005cm,16.717835306592466,1
18,EarthEnvTopoMed_Elevation,15.80516315666678,1
11,ConsensusLandCoverClass_Shrubs,14.96960119239105,1
4,CHELSA_BIO_Precipitation_Seasonality,14.96594965690691,1
27,SG_Depth_to_bedrock,13.981964946790285,1
19,EarthEnvTopoMed_Slope,12.780203177081892,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.363501509802912,1
16,EarthEnvTopoMed_AspectCosine,11.309570855137663,1
15,EarthEnvTexture_Homogeneity_EVI,10.862681100398234,1
23,GlobBiomass_AboveGroundBiomass,10.122071190308711,1
12,ConsensusLandCover_Human_Development_Percentage,9.881119091754698,1
25,MODIS_NPP,9.766387803420454,1
20,EarthEnvTopoMed_TopoPositionIndex,9.219261996479945,1
13,EarthEnvTexture_CoOfVar_EVI,7.45386150093057,1
14,EarthEnvTexture_Correlation_EVI,7.129286515064548,1
17,EarthEnvTopoMed_AspectSine,6.950502548853825,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.747611349486049,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4285338048036227,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.220152948454613,1
22,GHS_Population_Density,2.7736420266044357,1
5,ConsensusLandCoverClass_Barren,1.6250599073295013,1
21,EsaCci_BurntAreasProbability,0.9850800912764954,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8541539251350471,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8254140735217463,1
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,1
1,CHELSA_BIO_Annual_Mean_Temperature,47.471724619081066,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.301403961077504,2
28,SG_SOC_Content_005cm,32.63120939182169,2
29,SG_Sand_Content_005cm,30.142058619223796,2
0,CGIAR_PET,28.73156623350554,2
18,EarthEnvTopoMed_Elevation,15.438661952613643,2
4,CHELSA_BIO_Precipitation_Seasonality,15.05202577303341,2
30,SG_Soil_pH_H2O_005cm,14.584131643657905,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.183651220971708,2
11,ConsensusLandCoverClass_Shrubs,11.808774359442324,2
2,CHELSA_BIO_Annual_Precipitation,11.215124591331106,2
23,GlobBiomass_AboveGroundBiomass,10.564155995485448,2
12,ConsensusLandCover_Human_Development_Percentage,8.214751394056446,2
19,EarthEnvTopoMed_Slope,8.147868239385852,2
27,SG_Depth_to_bedrock,8.032851684293842,2
13,EarthEnvTexture_CoOfVar_EVI,7.942427547058533,2
17,EarthEnvTopoMed_AspectSine,7.271695838377358,2
14,EarthEnvTexture_Correlation_EVI,7.01650979048136,2
25,MODIS_NPP,6.853638100273347,2
15,EarthEnvTexture_Homogeneity_EVI,6.440563262687425,2
16,EarthEnvTopoMed_AspectCosine,6.102389357129645,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.028701727731468,2
20,EarthEnvTopoMed_TopoPositionIndex,5.484399930513377,2
22,GHS_Population_Density,3.9500118026859776,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.54451658517131,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1202838215196405,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1012307000001216,2
5,ConsensusLandCoverClass_Barren,1.1703153847088545,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9266840660661168,2
21,EsaCci_BurntAreasProbability,0.6935264921732315,2
24,GlobPermafrost_PermafrostExtent,0.375,2
1,CHELSA_BIO_Annual_Mean_Temperature,52.06930205872878,3
28,SG_SOC_Content_005cm,49.97147287418337,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.167690904262464,3
29,SG_Sand_Content_005cm,29.63170578732763,3
0,CGIAR_PET,29.34859672905465,3
2,CHELSA_BIO_Annual_Precipitation,19.314607734399093,3
4,CHELSA_BIO_Precipitation_Seasonality,17.15862062410379,3
18,EarthEnvTopoMed_Elevation,16.161673033438184,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.74673921520521,3
23,GlobBiomass_AboveGroundBiomass,15.31141206933904,3
25,MODIS_NPP,14.803207556956284,3
30,SG_Soil_pH_H2O_005cm,14.158359741482586,3
11,ConsensusLandCoverClass_Shrubs,13.055887760796974,3
27,SG_Depth_to_bedrock,12.68668687304063,3
12,ConsensusLandCover_Human_Development_Percentage,12.018477687667056,3
19,EarthEnvTopoMed_Slope,11.906464728472816,3
17,EarthEnvTopoMed_AspectSine,11.750606847426944,3
22,GHS_Population_Density,10.153218830317408,3
13,EarthEnvTexture_CoOfVar_EVI,10.090502595543352,3
14,EarthEnvTexture_Correlation_EVI,9.064584056552436,3
15,EarthEnvTexture_Homogeneity_EVI,8.381394870501493,3
20,EarthEnvTopoMed_TopoPositionIndex,7.754083971760207,3
16,EarthEnvTopoMed_AspectCosine,7.0731081764477235,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.062703544628272,3
5,ConsensusLandCoverClass_Barren,4.343426161267512,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4434504701350854,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.196473025680552,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.108362315245805,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4677896000430815,3
21,EsaCci_BurntAreasProbability,0.824261402331169,3
24,GlobPermafrost_PermafrostExtent,0.04071980963712071,3
