,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.543054220226697,2
22,GHS_Population_Density,5.179084704704198,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.862484380907648,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.202696646369661,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.944413115103228,2
5,ConsensusLandCoverClass_Barren,3.426831153921497,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7509231783383905,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,49.358507901946545,3
29,SG_Sand_Content_005cm,42.6451738886674,3
1,CHELSA_BIO_Annual_Mean_Temperature,38.72833662220093,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.27317151872038,3
0,CGIAR_PET,21.346567835935687,3
30,SG_Soil_pH_H2O_005cm,17.510430478772903,3
21,EsaCci_BurntAreasProbability,15.303678868524763,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.15496886649764,3
23,GlobBiomass_AboveGroundBiomass,14.607992407441687,3
18,EarthEnvTopoMed_Elevation,14.198212709317339,3
19,EarthEnvTopoMed_Slope,13.785770006004544,3
2,CHELSA_BIO_Annual_Precipitation,13.582333903639388,3
25,MODIS_NPP,13.437247703028982,3
11,ConsensusLandCoverClass_Shrubs,13.085290921285079,3
12,ConsensusLandCover_Human_Development_Percentage,12.73084273346677,3
13,EarthEnvTexture_CoOfVar_EVI,12.41003642123544,3
16,EarthEnvTopoMed_AspectCosine,12.111718810839763,3
4,CHELSA_BIO_Precipitation_Seasonality,11.83653949788299,3
20,EarthEnvTopoMed_TopoPositionIndex,11.138961339236166,3
14,EarthEnvTexture_Correlation_EVI,10.513671416239529,3
27,SG_Depth_to_bedrock,10.184584060531984,3
15,EarthEnvTexture_Homogeneity_EVI,9.794592962112354,3
17,EarthEnvTopoMed_AspectSine,9.521937179500263,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.562185479747137,3
22,GHS_Population_Density,6.028067729277886,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.3874361670242,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.114958322150189,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.50996931167007,3
5,ConsensusLandCoverClass_Barren,1.48663896413988,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.15434158933321,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,45.77901784999337,4
29,SG_Sand_Content_005cm,42.102867775170154,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.68939984126201,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.17423659104321,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.15050681550295,4
0,CGIAR_PET,22.276710237648906,4
4,CHELSA_BIO_Precipitation_Seasonality,20.390571788854313,4
30,SG_Soil_pH_H2O_005cm,20.014239764925048,4
18,EarthEnvTopoMed_Elevation,19.818789391025373,4
2,CHELSA_BIO_Annual_Precipitation,19.760246762952928,4
19,EarthEnvTopoMed_Slope,18.7777370034328,4
14,EarthEnvTexture_Correlation_EVI,17.079236145774168,4
25,MODIS_NPP,15.795358063035218,4
17,EarthEnvTopoMed_AspectSine,15.503772206468172,4
27,SG_Depth_to_bedrock,15.116334653956713,4
13,EarthEnvTexture_CoOfVar_EVI,14.998900642727325,4
23,GlobBiomass_AboveGroundBiomass,13.538549093999464,4
16,EarthEnvTopoMed_AspectCosine,13.290553529326452,4
15,EarthEnvTexture_Homogeneity_EVI,13.039204142832483,4
21,EsaCci_BurntAreasProbability,11.2687653154278,4
12,ConsensusLandCover_Human_Development_Percentage,10.257420309260976,4
20,EarthEnvTopoMed_TopoPositionIndex,9.973203444633684,4
11,ConsensusLandCoverClass_Shrubs,9.57018065348711,4
22,GHS_Population_Density,6.81624628600043,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.589723098248017,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.773477761036176,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.785698436230804,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.3314720080422275,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2635455447009463,4
5,ConsensusLandCoverClass_Barren,2.4650887573964497,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,44.599426059807676,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.200673889697505,5
29,SG_Sand_Content_005cm,35.84516051357995,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.837336283093265,5
2,CHELSA_BIO_Annual_Precipitation,23.831403344002,5
0,CGIAR_PET,23.191944677219375,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.28378274773138,5
18,EarthEnvTopoMed_Elevation,19.103914483715865,5
30,SG_Soil_pH_H2O_005cm,15.785572594689032,5
13,EarthEnvTexture_CoOfVar_EVI,15.652133302190519,5
16,EarthEnvTopoMed_AspectCosine,15.160169621982082,5
23,GlobBiomass_AboveGroundBiomass,14.305362096830402,5
4,CHELSA_BIO_Precipitation_Seasonality,14.297245948171302,5
17,EarthEnvTopoMed_AspectSine,13.598213399892312,5
27,SG_Depth_to_bedrock,12.072330139306066,5
19,EarthEnvTopoMed_Slope,11.96873842729259,5
12,ConsensusLandCover_Human_Development_Percentage,10.862372274320759,5
21,EsaCci_BurntAreasProbability,10.083301447216988,5
11,ConsensusLandCoverClass_Shrubs,9.991315865055949,5
14,EarthEnvTexture_Correlation_EVI,9.671685804447987,5
20,EarthEnvTopoMed_TopoPositionIndex,9.334219798418331,5
25,MODIS_NPP,8.747679441686728,5
5,ConsensusLandCoverClass_Barren,7.456671237927937,5
15,EarthEnvTexture_Homogeneity_EVI,7.190217398956882,5
22,GHS_Population_Density,6.971131936239424,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.670599282898143,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.116593316000843,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1247082951513274,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6757071364395633,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5409681623110214,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,42.86219982968547,6
29,SG_Sand_Content_005cm,40.798873916086954,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.418368814303626,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.87436561307904,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.445407684239907,6
2,CHELSA_BIO_Annual_Precipitation,20.38806444728257,6
0,CGIAR_PET,18.68985382543257,6
30,SG_Soil_pH_H2O_005cm,16.30766565790294,6
25,MODIS_NPP,16.22286327242113,6
17,EarthEnvTopoMed_AspectSine,14.68086930725491,6
12,ConsensusLandCover_Human_Development_Percentage,14.44376442525114,6
18,EarthEnvTopoMed_Elevation,13.752839635651902,6
14,EarthEnvTexture_Correlation_EVI,13.264554864745907,6
20,EarthEnvTopoMed_TopoPositionIndex,13.139548984712913,6
21,EsaCci_BurntAreasProbability,13.044085424077863,6
13,EarthEnvTexture_CoOfVar_EVI,12.614922659067506,6
4,CHELSA_BIO_Precipitation_Seasonality,12.404576077579565,6
15,EarthEnvTexture_Homogeneity_EVI,11.924054559469667,6
23,GlobBiomass_AboveGroundBiomass,11.415535476011389,6
16,EarthEnvTopoMed_AspectCosine,11.336403577270271,6
19,EarthEnvTopoMed_Slope,10.971265920353831,6
27,SG_Depth_to_bedrock,10.90534387258394,6
11,ConsensusLandCoverClass_Shrubs,9.432833268003387,6
22,GHS_Population_Density,8.19034540527905,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.084487011385695,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.114706356192445,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.009913695456191,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3664535040757535,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4042887359474672,6
5,ConsensusLandCoverClass_Barren,0.6053761299520972,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,46.60966170048205,7
29,SG_Sand_Content_005cm,41.366736661416255,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.71055480548292,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.65110649244932,7
2,CHELSA_BIO_Annual_Precipitation,20.806745606046498,7
13,EarthEnvTexture_CoOfVar_EVI,19.565754050081928,7
0,CGIAR_PET,17.568801606413047,7
23,GlobBiomass_AboveGroundBiomass,16.355510339874872,7
30,SG_Soil_pH_H2O_005cm,15.496178411565175,7
18,EarthEnvTopoMed_Elevation,15.376858477788696,7
12,ConsensusLandCover_Human_Development_Percentage,14.306714744416965,7
16,EarthEnvTopoMed_AspectCosine,14.175846914468226,7
22,GHS_Population_Density,14.143456424311548,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.862342359041934,7
25,MODIS_NPP,13.73743765117679,7
20,EarthEnvTopoMed_TopoPositionIndex,13.155391392569053,7
27,SG_Depth_to_bedrock,13.14905019063731,7
11,ConsensusLandCoverClass_Shrubs,12.966491065177022,7
19,EarthEnvTopoMed_Slope,12.835032845837564,7
14,EarthEnvTexture_Correlation_EVI,12.461861371191189,7
4,CHELSA_BIO_Precipitation_Seasonality,12.305400704533145,7
17,EarthEnvTopoMed_AspectSine,11.705769782663912,7
21,EsaCci_BurntAreasProbability,10.980166356065894,7
15,EarthEnvTexture_Homogeneity_EVI,10.74583269208456,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.725816773198506,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.812252702138902,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5197308296873695,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8062148482283473,7
5,ConsensusLandCoverClass_Barren,1.6832996277028427,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4548150893486518,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,48.82884519768036,8
29,SG_Sand_Content_005cm,41.666528687176175,8
1,CHELSA_BIO_Annual_Mean_Temperature,39.70739973502152,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.889385494120436,8
2,CHELSA_BIO_Annual_Precipitation,25.739312818699975,8
0,CGIAR_PET,18.319668222918796,8
13,EarthEnvTexture_CoOfVar_EVI,15.849713317903388,8
18,EarthEnvTopoMed_Elevation,15.81673328904534,8
30,SG_Soil_pH_H2O_005cm,14.16259598753887,8
4,CHELSA_BIO_Precipitation_Seasonality,14.154668667465677,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.947359990490202,8
19,EarthEnvTopoMed_Slope,13.902981754155029,8
14,EarthEnvTexture_Correlation_EVI,13.421795997104518,8
23,GlobBiomass_AboveGroundBiomass,13.005370559135429,8
25,MODIS_NPP,12.699507781177138,8
27,SG_Depth_to_bedrock,12.383818366514209,8
12,ConsensusLandCover_Human_Development_Percentage,11.140273142631882,8
22,GHS_Population_Density,10.526423470599589,8
20,EarthEnvTopoMed_TopoPositionIndex,9.67481905196079,8
16,EarthEnvTopoMed_AspectCosine,8.622541870894683,8
11,ConsensusLandCoverClass_Shrubs,8.397869761704223,8
21,EsaCci_BurntAreasProbability,7.822219657173281,8
15,EarthEnvTexture_Homogeneity_EVI,7.628407740146399,8
17,EarthEnvTopoMed_AspectSine,7.369918872013987,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.973404138097435,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.93050770567717,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.160702149407777,8
5,ConsensusLandCoverClass_Barren,3.925091638942905,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9898344173508415,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.672729286539466,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,42.93804188968074,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.29789439595556,9
29,SG_Sand_Content_005cm,32.180051374228114,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.247427303762993,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.782312681301732,9
0,CGIAR_PET,17.871684332389613,9
18,EarthEnvTopoMed_Elevation,16.992547151195968,9
2,CHELSA_BIO_Annual_Precipitation,15.956986588750263,9
13,EarthEnvTexture_CoOfVar_EVI,15.512948275675967,9
23,GlobBiomass_AboveGroundBiomass,13.784055591064062,9
19,EarthEnvTopoMed_Slope,13.428994164073249,9
27,SG_Depth_to_bedrock,13.026127914747944,9
4,CHELSA_BIO_Precipitation_Seasonality,12.664727596560427,9
17,EarthEnvTopoMed_AspectSine,11.920495151947794,9
11,ConsensusLandCoverClass_Shrubs,11.799905434887364,9
30,SG_Soil_pH_H2O_005cm,11.716327701693789,9
16,EarthEnvTopoMed_AspectCosine,11.614753437085891,9
12,ConsensusLandCover_Human_Development_Percentage,11.442510497544824,9
14,EarthEnvTexture_Correlation_EVI,10.544480609104246,9
25,MODIS_NPP,10.392439618009774,9
15,EarthEnvTexture_Homogeneity_EVI,9.737621171452778,9
21,EsaCci_BurntAreasProbability,9.544196113132665,9
20,EarthEnvTopoMed_TopoPositionIndex,9.036697465743764,9
22,GHS_Population_Density,9.01866432173188,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.3376117530480505,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.160134067216585,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.72507303714565,9
5,ConsensusLandCoverClass_Barren,2.2248847844149746,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9355633265839742,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6997118320586881,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,49.26850058435907,10
28,SG_SOC_Content_005cm,46.457223862590986,10
29,SG_Sand_Content_005cm,39.72934571155898,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.74580594074878,10
0,CGIAR_PET,25.285695276564034,10
2,CHELSA_BIO_Annual_Precipitation,23.337896443309223,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.108905420188535,10
16,EarthEnvTopoMed_AspectCosine,18.759888294173404,10
14,EarthEnvTexture_Correlation_EVI,18.184568656305732,10
18,EarthEnvTopoMed_Elevation,17.899977040526178,10
4,CHELSA_BIO_Precipitation_Seasonality,17.64804950090669,10
25,MODIS_NPP,16.851695017690254,10
27,SG_Depth_to_bedrock,16.7917977702596,10
19,EarthEnvTopoMed_Slope,15.878823147051046,10
17,EarthEnvTopoMed_AspectSine,15.770065947100733,10
23,GlobBiomass_AboveGroundBiomass,14.872221370755273,10
30,SG_Soil_pH_H2O_005cm,14.172392679736262,10
12,ConsensusLandCover_Human_Development_Percentage,13.676121951618333,10
20,EarthEnvTopoMed_TopoPositionIndex,13.575223697072039,10
21,EsaCci_BurntAreasProbability,12.717237034068459,10
11,ConsensusLandCoverClass_Shrubs,11.19546923256567,10
13,EarthEnvTexture_CoOfVar_EVI,10.98689480020096,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.067131170852537,10
15,EarthEnvTexture_Homogeneity_EVI,8.958794562529414,10
22,GHS_Population_Density,5.9257652776880505,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.827396918131903,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.742147075757198,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.536245770662773,10
5,ConsensusLandCoverClass_Barren,1.9837640276376838,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7813232080993913,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,49.61375036114769,1
29,SG_Sand_Content_005cm,44.98264275415223,1
1,CHELSA_BIO_Annual_Mean_Temperature,36.201223858984534,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.18030784311563,1
0,CGIAR_PET,25.045305352794248,1
2,CHELSA_BIO_Annual_Precipitation,20.95963369889827,1
30,SG_Soil_pH_H2O_005cm,19.157360212679432,1
18,EarthEnvTopoMed_Elevation,18.404741700653144,1
13,EarthEnvTexture_CoOfVar_EVI,15.458154317946997,1
19,EarthEnvTopoMed_Slope,14.914456186542898,1
14,EarthEnvTexture_Correlation_EVI,14.275294444948514,1
23,GlobBiomass_AboveGroundBiomass,13.918703350757196,1
16,EarthEnvTopoMed_AspectCosine,13.870621806363124,1
4,CHELSA_BIO_Precipitation_Seasonality,13.405599007704144,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.536936663274306,1
15,EarthEnvTexture_Homogeneity_EVI,12.52803832997845,1
27,SG_Depth_to_bedrock,11.748742861557965,1
12,ConsensusLandCover_Human_Development_Percentage,11.49270941537774,1
25,MODIS_NPP,11.467481209095766,1
21,EsaCci_BurntAreasProbability,10.691093167597202,1
17,EarthEnvTopoMed_AspectSine,10.563101075754249,1
11,ConsensusLandCoverClass_Shrubs,8.869050650263956,1
20,EarthEnvTopoMed_TopoPositionIndex,8.313329468885927,1
22,GHS_Population_Density,7.629065996447943,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.080700633059856,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.961074630161014,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.169477340904298,1
5,ConsensusLandCoverClass_Barren,2.665332795456003,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.346382978759175,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8691277875455343,1
24,GlobPermafrost_PermafrostExtent,0.0,1
29,SG_Sand_Content_005cm,48.561540381551204,2
28,SG_SOC_Content_005cm,47.04624348373954,2
1,CHELSA_BIO_Annual_Mean_Temperature,36.35621372603338,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.628235759897603,2
2,CHELSA_BIO_Annual_Precipitation,23.533180026354884,2
30,SG_Soil_pH_H2O_005cm,22.406394291814955,2
0,CGIAR_PET,22.342105533706704,2
14,EarthEnvTexture_Correlation_EVI,19.43131171843078,2
18,EarthEnvTopoMed_Elevation,17.85158132823614,2
25,MODIS_NPP,15.275167530832741,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.113728713373021,2
19,EarthEnvTopoMed_Slope,14.920168590757788,2
15,EarthEnvTexture_Homogeneity_EVI,13.953035970494424,2
16,EarthEnvTopoMed_AspectCosine,13.687757729182936,2
17,EarthEnvTopoMed_AspectSine,13.592094891975927,2
4,CHELSA_BIO_Precipitation_Seasonality,13.338239752823098,2
27,SG_Depth_to_bedrock,13.197125204243148,2
13,EarthEnvTexture_CoOfVar_EVI,12.444267370542166,2
23,GlobBiomass_AboveGroundBiomass,11.494778046695087,2
21,EsaCci_BurntAreasProbability,11.42654226522833,2
11,ConsensusLandCoverClass_Shrubs,11.130412941922316,2
20,EarthEnvTopoMed_TopoPositionIndex,11.11887972190079,2
12,ConsensusLandCover_Human_Development_Percentage,9.749782242889607,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.543054220226697,2
22,GHS_Population_Density,5.179084704704198,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.862484380907648,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.202696646369661,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.944413115103228,2
5,ConsensusLandCoverClass_Barren,3.426831153921497,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7509231783383905,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,49.358507901946545,3
29,SG_Sand_Content_005cm,42.6451738886674,3
1,CHELSA_BIO_Annual_Mean_Temperature,38.72833662220093,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.27317151872038,3
0,CGIAR_PET,21.346567835935687,3
30,SG_Soil_pH_H2O_005cm,17.510430478772903,3
21,EsaCci_BurntAreasProbability,15.303678868524763,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.15496886649764,3
23,GlobBiomass_AboveGroundBiomass,14.607992407441687,3
18,EarthEnvTopoMed_Elevation,14.198212709317339,3
19,EarthEnvTopoMed_Slope,13.785770006004544,3
2,CHELSA_BIO_Annual_Precipitation,13.582333903639388,3
25,MODIS_NPP,13.437247703028982,3
11,ConsensusLandCoverClass_Shrubs,13.085290921285079,3
12,ConsensusLandCover_Human_Development_Percentage,12.73084273346677,3
13,EarthEnvTexture_CoOfVar_EVI,12.41003642123544,3
16,EarthEnvTopoMed_AspectCosine,12.111718810839763,3
4,CHELSA_BIO_Precipitation_Seasonality,11.83653949788299,3
20,EarthEnvTopoMed_TopoPositionIndex,11.138961339236166,3
14,EarthEnvTexture_Correlation_EVI,10.513671416239529,3
27,SG_Depth_to_bedrock,10.184584060531984,3
15,EarthEnvTexture_Homogeneity_EVI,9.794592962112354,3
17,EarthEnvTopoMed_AspectSine,9.521937179500263,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.562185479747137,3
22,GHS_Population_Density,6.028067729277886,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.3874361670242,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.114958322150189,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.50996931167007,3
5,ConsensusLandCoverClass_Barren,1.48663896413988,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.15434158933321,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,45.77901784999337,4
29,SG_Sand_Content_005cm,42.102867775170154,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.68939984126201,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.17423659104321,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.15050681550295,4
0,CGIAR_PET,22.276710237648906,4
4,CHELSA_BIO_Precipitation_Seasonality,20.390571788854313,4
30,SG_Soil_pH_H2O_005cm,20.014239764925048,4
18,EarthEnvTopoMed_Elevation,19.818789391025373,4
2,CHELSA_BIO_Annual_Precipitation,19.760246762952928,4
19,EarthEnvTopoMed_Slope,18.7777370034328,4
14,EarthEnvTexture_Correlation_EVI,17.079236145774168,4
25,MODIS_NPP,15.795358063035218,4
17,EarthEnvTopoMed_AspectSine,15.503772206468172,4
27,SG_Depth_to_bedrock,15.116334653956713,4
13,EarthEnvTexture_CoOfVar_EVI,14.998900642727325,4
23,GlobBiomass_AboveGroundBiomass,13.538549093999464,4
16,EarthEnvTopoMed_AspectCosine,13.290553529326452,4
15,EarthEnvTexture_Homogeneity_EVI,13.039204142832483,4
21,EsaCci_BurntAreasProbability,11.2687653154278,4
12,ConsensusLandCover_Human_Development_Percentage,10.257420309260976,4
20,EarthEnvTopoMed_TopoPositionIndex,9.973203444633684,4
11,ConsensusLandCoverClass_Shrubs,9.57018065348711,4
22,GHS_Population_Density,6.81624628600043,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.589723098248017,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.773477761036176,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.785698436230804,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.3314720080422275,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2635455447009463,4
5,ConsensusLandCoverClass_Barren,2.4650887573964497,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,44.599426059807676,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.200673889697505,5
29,SG_Sand_Content_005cm,35.84516051357995,5
