,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.78208023629131,2
17,EarthEnvTopoMed_AspectSine,19.62052615265841,2
2,CHELSA_BIO_Annual_Precipitation,18.458796537463858,2
30,SG_Soil_pH_H2O_005cm,17.11478010461713,2
23,GlobBiomass_AboveGroundBiomass,16.8982019121422,2
25,MODIS_NPP,16.45575141354986,2
18,EarthEnvTopoMed_Elevation,14.206386212643533,2
11,ConsensusLandCoverClass_Shrubs,13.779429739319495,2
13,EarthEnvTexture_CoOfVar_EVI,12.99062665208639,2
20,EarthEnvTopoMed_TopoPositionIndex,12.573934114333982,2
15,EarthEnvTexture_Homogeneity_EVI,12.474430481499429,2
16,EarthEnvTopoMed_AspectCosine,12.22217255082764,2
14,EarthEnvTexture_Correlation_EVI,12.087170599113458,2
19,EarthEnvTopoMed_Slope,11.808872477948041,2
12,ConsensusLandCover_Human_Development_Percentage,11.444483593810018,2
27,SG_Depth_to_bedrock,10.302696151165483,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.8475810632427,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.423353212760711,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.83284082409134,2
21,EsaCci_BurntAreasProbability,7.4234576548590665,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.561025127934524,2
22,GHS_Population_Density,6.193279957219038,2
5,ConsensusLandCoverClass_Barren,1.8390037492361329,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36478916984839493,2
1,CHELSA_BIO_Annual_Mean_Temperature,65.80106471144741,3
28,SG_SOC_Content_005cm,48.6511267709806,3
29,SG_Sand_Content_005cm,36.30424693901765,3
0,CGIAR_PET,35.74227202305631,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.67329116310465,3
4,CHELSA_BIO_Precipitation_Seasonality,21.3714321409959,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.104990594488264,3
2,CHELSA_BIO_Annual_Precipitation,18.55059205015911,3
18,EarthEnvTopoMed_Elevation,18.287432015108017,3
12,ConsensusLandCover_Human_Development_Percentage,17.371385677710972,3
25,MODIS_NPP,16.97405965805006,3
20,EarthEnvTopoMed_TopoPositionIndex,16.827014956538896,3
30,SG_Soil_pH_H2O_005cm,16.491370101123465,3
17,EarthEnvTopoMed_AspectSine,16.311153402029813,3
13,EarthEnvTexture_CoOfVar_EVI,13.793067387868357,3
19,EarthEnvTopoMed_Slope,12.971287330930764,3
27,SG_Depth_to_bedrock,12.93358928323763,3
11,ConsensusLandCoverClass_Shrubs,12.247720279661806,3
15,EarthEnvTexture_Homogeneity_EVI,11.895509158426277,3
23,GlobBiomass_AboveGroundBiomass,10.677721750426272,3
14,EarthEnvTexture_Correlation_EVI,10.251269737434741,3
16,EarthEnvTopoMed_AspectCosine,8.652930517556237,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.691682161761422,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.477328488964352,3
22,GHS_Population_Density,6.43950080627727,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.1032177088173505,3
21,EsaCci_BurntAreasProbability,5.892957910234128,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.41607095847604,3
5,ConsensusLandCoverClass_Barren,1.1542796502409878,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1488246555338457,3
24,GlobPermafrost_PermafrostExtent,0.03439240893786356,3
1,CHELSA_BIO_Annual_Mean_Temperature,62.97009710755403,4
28,SG_SOC_Content_005cm,44.58242392261525,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40693381609533,4
0,CGIAR_PET,31.299433488447526,4
29,SG_Sand_Content_005cm,29.912756704404863,4
4,CHELSA_BIO_Precipitation_Seasonality,22.685331654913483,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.510076430622693,4
2,CHELSA_BIO_Annual_Precipitation,17.510098066254134,4
25,MODIS_NPP,17.00004191667195,4
27,SG_Depth_to_bedrock,16.582121247157886,4
17,EarthEnvTopoMed_AspectSine,15.743746078215237,4
30,SG_Soil_pH_H2O_005cm,14.763031540091864,4
18,EarthEnvTopoMed_Elevation,14.29539297557771,4
20,EarthEnvTopoMed_TopoPositionIndex,14.07651223068681,4
23,GlobBiomass_AboveGroundBiomass,13.777772913453246,4
19,EarthEnvTopoMed_Slope,13.329561150212848,4
11,ConsensusLandCoverClass_Shrubs,10.885018729112081,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.701489170978736,4
15,EarthEnvTexture_Homogeneity_EVI,9.057501416923301,4
13,EarthEnvTexture_CoOfVar_EVI,9.033689311076781,4
22,GHS_Population_Density,9.016859290238271,4
14,EarthEnvTexture_Correlation_EVI,8.616067977824711,4
12,ConsensusLandCover_Human_Development_Percentage,7.581976418819086,4
21,EsaCci_BurntAreasProbability,7.223847624617119,4
16,EarthEnvTopoMed_AspectCosine,6.688202028058908,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.227904082351362,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.113877710570981,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.295416044481047,4
5,ConsensusLandCoverClass_Barren,2.6288343469185453,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5902378896928837,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,69.47928827367501,5
28,SG_SOC_Content_005cm,46.94198374613775,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.15815094053694,5
0,CGIAR_PET,29.11532803895322,5
29,SG_Sand_Content_005cm,19.188207281633908,5
30,SG_Soil_pH_H2O_005cm,18.453969167425615,5
18,EarthEnvTopoMed_Elevation,18.297138890228602,5
4,CHELSA_BIO_Precipitation_Seasonality,17.48634760293729,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.44319112198957,5
2,CHELSA_BIO_Annual_Precipitation,17.06279102746946,5
23,GlobBiomass_AboveGroundBiomass,16.966878838788624,5
25,MODIS_NPP,15.734653550696548,5
14,EarthEnvTexture_Correlation_EVI,15.039320793759384,5
20,EarthEnvTopoMed_TopoPositionIndex,14.517843800295127,5
15,EarthEnvTexture_Homogeneity_EVI,12.889675287557994,5
11,ConsensusLandCoverClass_Shrubs,12.674223213176607,5
12,ConsensusLandCover_Human_Development_Percentage,12.103504915098611,5
19,EarthEnvTopoMed_Slope,10.547485628194552,5
27,SG_Depth_to_bedrock,10.331425810303767,5
16,EarthEnvTopoMed_AspectCosine,9.814470000377765,5
13,EarthEnvTexture_CoOfVar_EVI,9.47660655146851,5
21,EsaCci_BurntAreasProbability,9.12916510623196,5
17,EarthEnvTopoMed_AspectSine,7.224618735685661,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.786178987573731,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.538463597320991,5
22,GHS_Population_Density,5.5054168870386375,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.1487737451521625,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.290886754127993,5
5,ConsensusLandCoverClass_Barren,1.6201011675428896,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2544503297428216,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,62.873796867188325,6
28,SG_SOC_Content_005cm,44.564652384490515,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.50855887840299,6
29,SG_Sand_Content_005cm,28.83487290605963,6
0,CGIAR_PET,28.655927315104783,6
2,CHELSA_BIO_Annual_Precipitation,20.965412692808993,6
4,CHELSA_BIO_Precipitation_Seasonality,18.454782645593497,6
30,SG_Soil_pH_H2O_005cm,17.824210044030774,6
18,EarthEnvTopoMed_Elevation,16.89731035132081,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.681794315366458,6
20,EarthEnvTopoMed_TopoPositionIndex,15.085345873910633,6
23,GlobBiomass_AboveGroundBiomass,14.19203226211727,6
25,MODIS_NPP,13.105477837846147,6
16,EarthEnvTopoMed_AspectCosine,12.433051508582553,6
11,ConsensusLandCoverClass_Shrubs,11.381510254761693,6
14,EarthEnvTexture_Correlation_EVI,11.112286095139796,6
19,EarthEnvTopoMed_Slope,10.780420727688218,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.625342056024012,6
12,ConsensusLandCover_Human_Development_Percentage,10.17082172969767,6
27,SG_Depth_to_bedrock,9.574345726412092,6
17,EarthEnvTopoMed_AspectSine,9.076600180014148,6
15,EarthEnvTexture_Homogeneity_EVI,8.834968097855716,6
21,EsaCci_BurntAreasProbability,7.8731580004146595,6
13,EarthEnvTexture_CoOfVar_EVI,7.39717190853543,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.33207546244063,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.340576645442909,6
22,GHS_Population_Density,5.898725447875855,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.603242864521439,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.56644107294974,6
5,ConsensusLandCoverClass_Barren,0.6183508164165855,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,66.80902103954485,7
28,SG_SOC_Content_005cm,46.258663259982065,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.536714479569774,7
0,CGIAR_PET,33.30222854069319,7
29,SG_Sand_Content_005cm,27.743562061828097,7
2,CHELSA_BIO_Annual_Precipitation,24.16174898970264,7
30,SG_Soil_pH_H2O_005cm,22.54674407395331,7
18,EarthEnvTopoMed_Elevation,20.06233094191401,7
23,GlobBiomass_AboveGroundBiomass,18.328049336317918,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.803418124500364,7
19,EarthEnvTopoMed_Slope,17.76819038038321,7
17,EarthEnvTopoMed_AspectSine,17.41320058360966,7
4,CHELSA_BIO_Precipitation_Seasonality,16.834109047984363,7
25,MODIS_NPP,15.961033181891212,7
15,EarthEnvTexture_Homogeneity_EVI,12.763755225249819,7
11,ConsensusLandCoverClass_Shrubs,12.582690273730934,7
20,EarthEnvTopoMed_TopoPositionIndex,12.444501830855849,7
14,EarthEnvTexture_Correlation_EVI,12.04580496948385,7
13,EarthEnvTexture_CoOfVar_EVI,11.461066928173613,7
16,EarthEnvTopoMed_AspectCosine,11.069729577297727,7
27,SG_Depth_to_bedrock,9.63420399061418,7
12,ConsensusLandCover_Human_Development_Percentage,9.526274531414064,7
22,GHS_Population_Density,8.743944168419187,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.320887508238865,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.921382787573859,7
21,EsaCci_BurntAreasProbability,7.134989423250561,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.955725876904687,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.410208107334137,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.908271914837864,7
5,ConsensusLandCoverClass_Barren,1.5433786320710667,7
24,GlobPermafrost_PermafrostExtent,0.5,7
1,CHELSA_BIO_Annual_Mean_Temperature,66.35817323382048,8
28,SG_SOC_Content_005cm,43.08486826158053,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.65696934345483,8
29,SG_Sand_Content_005cm,26.747862875216427,8
0,CGIAR_PET,24.79057504836335,8
2,CHELSA_BIO_Annual_Precipitation,21.195819461149192,8
30,SG_Soil_pH_H2O_005cm,18.154341732986932,8
4,CHELSA_BIO_Precipitation_Seasonality,17.225602310751345,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.524203075484035,8
20,EarthEnvTopoMed_TopoPositionIndex,14.04956526400401,8
18,EarthEnvTopoMed_Elevation,13.33686251893535,8
23,GlobBiomass_AboveGroundBiomass,12.469541577685044,8
19,EarthEnvTopoMed_Slope,11.666631861767305,8
12,ConsensusLandCover_Human_Development_Percentage,11.488554245779804,8
16,EarthEnvTopoMed_AspectCosine,11.335245054878884,8
11,ConsensusLandCoverClass_Shrubs,11.25948508420765,8
17,EarthEnvTopoMed_AspectSine,11.049415069459304,8
25,MODIS_NPP,10.937590749631049,8
27,SG_Depth_to_bedrock,10.442390913011113,8
14,EarthEnvTexture_Correlation_EVI,10.383406673437454,8
15,EarthEnvTexture_Homogeneity_EVI,9.831936750907381,8
13,EarthEnvTexture_CoOfVar_EVI,9.533070207201439,8
21,EsaCci_BurntAreasProbability,9.476555193670075,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.331014483926749,8
22,GHS_Population_Density,7.195757065657428,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.340212719755986,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0024539610592402,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5491889048427177,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0486131539780446,8
5,ConsensusLandCoverClass_Barren,0.679234389005916,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,65.27659808685995,9
28,SG_SOC_Content_005cm,43.25504588379897,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.36247697315363,9
0,CGIAR_PET,27.029560656392608,9
29,SG_Sand_Content_005cm,25.773061919445034,9
25,MODIS_NPP,15.864550800542327,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.713578970730458,9
30,SG_Soil_pH_H2O_005cm,15.586020104226783,9
18,EarthEnvTopoMed_Elevation,14.99095786695911,9
4,CHELSA_BIO_Precipitation_Seasonality,14.076478559834584,9
19,EarthEnvTopoMed_Slope,13.882788971361991,9
2,CHELSA_BIO_Annual_Precipitation,13.852474996757767,9
12,ConsensusLandCover_Human_Development_Percentage,12.8777495930206,9
23,GlobBiomass_AboveGroundBiomass,12.608349657683114,9
14,EarthEnvTexture_Correlation_EVI,12.261583152721947,9
15,EarthEnvTexture_Homogeneity_EVI,11.774052306387054,9
20,EarthEnvTopoMed_TopoPositionIndex,11.485256739604692,9
13,EarthEnvTexture_CoOfVar_EVI,9.7980241113729,9
27,SG_Depth_to_bedrock,9.186883558504888,9
17,EarthEnvTopoMed_AspectSine,8.94868250232427,9
16,EarthEnvTopoMed_AspectCosine,8.853598399302788,9
11,ConsensusLandCoverClass_Shrubs,7.393132373919789,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.099967252152551,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.073468169105098,9
22,GHS_Population_Density,6.998259670953701,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.186063621520518,9
21,EsaCci_BurntAreasProbability,5.348275630914925,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.698013759593009,9
5,ConsensusLandCoverClass_Barren,1.6129011479881155,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5993813137068127,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,69.62337855061506,10
28,SG_SOC_Content_005cm,42.912815288424305,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.70799089056033,10
0,CGIAR_PET,33.03401138319586,10
29,SG_Sand_Content_005cm,31.493228891577722,10
4,CHELSA_BIO_Precipitation_Seasonality,24.547124966869806,10
30,SG_Soil_pH_H2O_005cm,21.267198835084514,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.812040721381493,10
15,EarthEnvTexture_Homogeneity_EVI,18.29187225706862,10
25,MODIS_NPP,17.65693291416271,10
23,GlobBiomass_AboveGroundBiomass,17.52084857436555,10
18,EarthEnvTopoMed_Elevation,17.384400684118862,10
20,EarthEnvTopoMed_TopoPositionIndex,17.37954150102511,10
2,CHELSA_BIO_Annual_Precipitation,15.834201853116655,10
17,EarthEnvTopoMed_AspectSine,14.380352602302766,10
19,EarthEnvTopoMed_Slope,14.315012197299104,10
14,EarthEnvTexture_Correlation_EVI,14.06756422539992,10
12,ConsensusLandCover_Human_Development_Percentage,14.029373072076027,10
13,EarthEnvTexture_CoOfVar_EVI,13.386336385240266,10
11,ConsensusLandCoverClass_Shrubs,13.035229004191892,10
21,EsaCci_BurntAreasProbability,10.958754926653103,10
16,EarthEnvTopoMed_AspectCosine,10.69756472926518,10
27,SG_Depth_to_bedrock,9.902136496765202,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.021212560850906,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.678310613179045,10
22,GHS_Population_Density,8.34326238597851,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.339403080173734,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.4812943480428835,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6882886718810517,10
5,ConsensusLandCoverClass_Barren,2.1590047286478717,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,63.93775079309609,1
28,SG_SOC_Content_005cm,47.59817188540383,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.62865595661976,1
29,SG_Sand_Content_005cm,29.230108681170197,1
0,CGIAR_PET,28.265781717822847,1
2,CHELSA_BIO_Annual_Precipitation,20.321086321934068,1
4,CHELSA_BIO_Precipitation_Seasonality,20.1880749581319,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.761565126712675,1
30,SG_Soil_pH_H2O_005cm,17.302184667314396,1
23,GlobBiomass_AboveGroundBiomass,17.032838925811046,1
18,EarthEnvTopoMed_Elevation,15.641792452548682,1
17,EarthEnvTopoMed_AspectSine,13.09489226537249,1
12,ConsensusLandCover_Human_Development_Percentage,13.07570276038989,1
14,EarthEnvTexture_Correlation_EVI,12.774096013456683,1
25,MODIS_NPP,12.710827981219412,1
16,EarthEnvTopoMed_AspectCosine,12.173730598225715,1
20,EarthEnvTopoMed_TopoPositionIndex,11.695989312591324,1
15,EarthEnvTexture_Homogeneity_EVI,11.427416521427995,1
19,EarthEnvTopoMed_Slope,11.12388361180285,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.125269297664662,1
13,EarthEnvTexture_CoOfVar_EVI,9.048052273880089,1
27,SG_Depth_to_bedrock,9.040895386920104,1
22,GHS_Population_Density,8.827199366435355,1
21,EsaCci_BurntAreasProbability,7.889578944206865,1
11,ConsensusLandCoverClass_Shrubs,6.658077014244698,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.45866766308792,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0882466467656724,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8401205910861416,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2575572026530235,1
5,ConsensusLandCoverClass_Barren,1.5942996894017196,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,62.35983776308446,2
28,SG_SOC_Content_005cm,43.043368454545615,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.42383585523748,2
29,SG_Sand_Content_005cm,31.55470903286287,2
0,CGIAR_PET,28.052019295435066,2
4,CHELSA_BIO_Precipitation_Seasonality,27.786964528583347,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.78208023629131,2
17,EarthEnvTopoMed_AspectSine,19.62052615265841,2
2,CHELSA_BIO_Annual_Precipitation,18.458796537463858,2
30,SG_Soil_pH_H2O_005cm,17.11478010461713,2
23,GlobBiomass_AboveGroundBiomass,16.8982019121422,2
25,MODIS_NPP,16.45575141354986,2
18,EarthEnvTopoMed_Elevation,14.206386212643533,2
11,ConsensusLandCoverClass_Shrubs,13.779429739319495,2
13,EarthEnvTexture_CoOfVar_EVI,12.99062665208639,2
20,EarthEnvTopoMed_TopoPositionIndex,12.573934114333982,2
15,EarthEnvTexture_Homogeneity_EVI,12.474430481499429,2
16,EarthEnvTopoMed_AspectCosine,12.22217255082764,2
14,EarthEnvTexture_Correlation_EVI,12.087170599113458,2
19,EarthEnvTopoMed_Slope,11.808872477948041,2
12,ConsensusLandCover_Human_Development_Percentage,11.444483593810018,2
27,SG_Depth_to_bedrock,10.302696151165483,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.8475810632427,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.423353212760711,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.83284082409134,2
21,EsaCci_BurntAreasProbability,7.4234576548590665,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.561025127934524,2
22,GHS_Population_Density,6.193279957219038,2
5,ConsensusLandCoverClass_Barren,1.8390037492361329,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36478916984839493,2
1,CHELSA_BIO_Annual_Mean_Temperature,65.80106471144741,3
28,SG_SOC_Content_005cm,48.6511267709806,3
29,SG_Sand_Content_005cm,36.30424693901765,3
0,CGIAR_PET,35.74227202305631,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.67329116310465,3
4,CHELSA_BIO_Precipitation_Seasonality,21.3714321409959,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.104990594488264,3
2,CHELSA_BIO_Annual_Precipitation,18.55059205015911,3
18,EarthEnvTopoMed_Elevation,18.287432015108017,3
12,ConsensusLandCover_Human_Development_Percentage,17.371385677710972,3
25,MODIS_NPP,16.97405965805006,3
20,EarthEnvTopoMed_TopoPositionIndex,16.827014956538896,3
30,SG_Soil_pH_H2O_005cm,16.491370101123465,3
17,EarthEnvTopoMed_AspectSine,16.311153402029813,3
13,EarthEnvTexture_CoOfVar_EVI,13.793067387868357,3
19,EarthEnvTopoMed_Slope,12.971287330930764,3
27,SG_Depth_to_bedrock,12.93358928323763,3
11,ConsensusLandCoverClass_Shrubs,12.247720279661806,3
15,EarthEnvTexture_Homogeneity_EVI,11.895509158426277,3
23,GlobBiomass_AboveGroundBiomass,10.677721750426272,3
14,EarthEnvTexture_Correlation_EVI,10.251269737434741,3
16,EarthEnvTopoMed_AspectCosine,8.652930517556237,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.691682161761422,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.477328488964352,3
22,GHS_Population_Density,6.43950080627727,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.1032177088173505,3
21,EsaCci_BurntAreasProbability,5.892957910234128,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.41607095847604,3
5,ConsensusLandCoverClass_Barren,1.1542796502409878,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1488246555338457,3
24,GlobPermafrost_PermafrostExtent,0.03439240893786356,3
1,CHELSA_BIO_Annual_Mean_Temperature,62.97009710755403,4
28,SG_SOC_Content_005cm,44.58242392261525,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40693381609533,4
0,CGIAR_PET,31.299433488447526,4
29,SG_Sand_Content_005cm,29.912756704404863,4
4,CHELSA_BIO_Precipitation_Seasonality,22.685331654913483,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.510076430622693,4
2,CHELSA_BIO_Annual_Precipitation,17.510098066254134,4
25,MODIS_NPP,17.00004191667195,4
27,SG_Depth_to_bedrock,16.582121247157886,4
17,EarthEnvTopoMed_AspectSine,15.743746078215237,4
30,SG_Soil_pH_H2O_005cm,14.763031540091864,4
18,EarthEnvTopoMed_Elevation,14.29539297557771,4
20,EarthEnvTopoMed_TopoPositionIndex,14.07651223068681,4
23,GlobBiomass_AboveGroundBiomass,13.777772913453246,4
19,EarthEnvTopoMed_Slope,13.329561150212848,4
11,ConsensusLandCoverClass_Shrubs,10.885018729112081,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.701489170978736,4
15,EarthEnvTexture_Homogeneity_EVI,9.057501416923301,4
13,EarthEnvTexture_CoOfVar_EVI,9.033689311076781,4
22,GHS_Population_Density,9.016859290238271,4
14,EarthEnvTexture_Correlation_EVI,8.616067977824711,4
12,ConsensusLandCover_Human_Development_Percentage,7.581976418819086,4
21,EsaCci_BurntAreasProbability,7.223847624617119,4
16,EarthEnvTopoMed_AspectCosine,6.688202028058908,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.227904082351362,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.113877710570981,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.295416044481047,4
5,ConsensusLandCoverClass_Barren,2.6288343469185453,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5902378896928837,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,69.47928827367501,5
28,SG_SOC_Content_005cm,46.94198374613775,5
