,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,11.338115351844724,3
15,EarthEnvTexture_Homogeneity_EVI,10.290067448093632,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.058390063104316,3
22,GHS_Population_Density,8.588469418948163,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.669647970903084,3
16,EarthEnvTopoMed_AspectCosine,6.834718838730963,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.951250873871453,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.797143374823088,3
5,ConsensusLandCoverClass_Barren,3.6508975905582925,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.711956211266665,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.280235087634146,3
24,GlobPermafrost_PermafrostExtent,0.5,3
1,CHELSA_BIO_Annual_Mean_Temperature,55.0338586944937,4
28,SG_SOC_Content_005cm,43.78455823466155,4
29,SG_Sand_Content_005cm,39.40810963105033,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.951744553754956,4
19,EarthEnvTopoMed_Slope,29.781301385941205,4
2,CHELSA_BIO_Annual_Precipitation,27.767698285202886,4
18,EarthEnvTopoMed_Elevation,26.400714482464306,4
0,CGIAR_PET,26.157117773377415,4
30,SG_Soil_pH_H2O_005cm,19.63826886520118,4
23,GlobBiomass_AboveGroundBiomass,18.85451333047349,4
13,EarthEnvTexture_CoOfVar_EVI,18.841341894831228,4
4,CHELSA_BIO_Precipitation_Seasonality,18.631689597369302,4
17,EarthEnvTopoMed_AspectSine,18.42555643331397,4
25,MODIS_NPP,17.441125770356138,4
12,ConsensusLandCover_Human_Development_Percentage,15.333674572282497,4
27,SG_Depth_to_bedrock,14.894187252045192,4
14,EarthEnvTexture_Correlation_EVI,14.4244636849259,4
16,EarthEnvTopoMed_AspectCosine,14.120790465430055,4
15,EarthEnvTexture_Homogeneity_EVI,13.30168294699749,4
20,EarthEnvTopoMed_TopoPositionIndex,11.999026423424173,4
21,EsaCci_BurntAreasProbability,11.450325352102544,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.892796395816857,4
11,ConsensusLandCoverClass_Shrubs,8.66647627439195,4
22,GHS_Population_Density,8.474724469734769,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.297305389580226,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.2115054246474575,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.1842385874041,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.204294247193727,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.904879241381388,4
5,ConsensusLandCoverClass_Barren,0.8361032465804523,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.638388169181056,5
28,SG_SOC_Content_005cm,43.245875934163436,5
29,SG_Sand_Content_005cm,40.24742006003948,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.06068304579788,5
0,CGIAR_PET,28.835820096085786,5
2,CHELSA_BIO_Annual_Precipitation,18.734635796758745,5
21,EsaCci_BurntAreasProbability,18.176088879079444,5
19,EarthEnvTopoMed_Slope,17.30032764178916,5
13,EarthEnvTexture_CoOfVar_EVI,16.865912758529326,5
18,EarthEnvTopoMed_Elevation,16.342855766578783,5
4,CHELSA_BIO_Precipitation_Seasonality,16.309763311125884,5
23,GlobBiomass_AboveGroundBiomass,15.993340627118254,5
11,ConsensusLandCoverClass_Shrubs,15.72251258294911,5
30,SG_Soil_pH_H2O_005cm,15.189292065712527,5
12,ConsensusLandCover_Human_Development_Percentage,14.541367620270444,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.32019016030029,5
14,EarthEnvTexture_Correlation_EVI,12.50352971681299,5
17,EarthEnvTopoMed_AspectSine,12.45332888327307,5
15,EarthEnvTexture_Homogeneity_EVI,11.729107725120942,5
20,EarthEnvTopoMed_TopoPositionIndex,11.362386549851308,5
25,MODIS_NPP,10.737132536542136,5
16,EarthEnvTopoMed_AspectCosine,10.366795191569674,5
27,SG_Depth_to_bedrock,9.970779260404834,5
22,GHS_Population_Density,8.700883746437578,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.952810276547971,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.559983634577009,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.581359848222976,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4106998579085133,5
5,ConsensusLandCoverClass_Barren,1.9553535353535354,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0540266137163945,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,48.73839858308503,6
1,CHELSA_BIO_Annual_Mean_Temperature,43.7745020595013,6
29,SG_Sand_Content_005cm,38.554484419770716,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.04431949665008,6
0,CGIAR_PET,25.900252622118845,6
18,EarthEnvTopoMed_Elevation,25.17834055486228,6
2,CHELSA_BIO_Annual_Precipitation,19.096430537254687,6
11,ConsensusLandCoverClass_Shrubs,18.8318679812661,6
19,EarthEnvTopoMed_Slope,16.752921507082,6
30,SG_Soil_pH_H2O_005cm,16.214012255681965,6
13,EarthEnvTexture_CoOfVar_EVI,14.513663327898028,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.417525665430201,6
23,GlobBiomass_AboveGroundBiomass,14.102948391028505,6
15,EarthEnvTexture_Homogeneity_EVI,13.892235191290476,6
4,CHELSA_BIO_Precipitation_Seasonality,13.87321196386296,6
16,EarthEnvTopoMed_AspectCosine,13.409619243014305,6
12,ConsensusLandCover_Human_Development_Percentage,12.965033938754795,6
20,EarthEnvTopoMed_TopoPositionIndex,12.677340706374006,6
17,EarthEnvTopoMed_AspectSine,12.49594784077103,6
25,MODIS_NPP,12.422547880196964,6
14,EarthEnvTexture_Correlation_EVI,10.386416298992884,6
21,EsaCci_BurntAreasProbability,9.963409872621359,6
27,SG_Depth_to_bedrock,8.884300816932978,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.16442625855675,6
22,GHS_Population_Density,6.877780161063561,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.337831303321636,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7217349411333993,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5457148387958277,6
5,ConsensusLandCoverClass_Barren,1.0104124581503884,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8070918394088942,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,53.01665184584723,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.004722585242774,7
29,SG_Sand_Content_005cm,33.096365542115954,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.97712941665353,7
0,CGIAR_PET,22.6425137356472,7
18,EarthEnvTopoMed_Elevation,18.544322262363654,7
2,CHELSA_BIO_Annual_Precipitation,17.702015047553797,7
30,SG_Soil_pH_H2O_005cm,16.86246259158871,7
19,EarthEnvTopoMed_Slope,15.956508261270837,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.373918328599238,7
12,ConsensusLandCover_Human_Development_Percentage,15.040028560104952,7
23,GlobBiomass_AboveGroundBiomass,14.461566355274071,7
4,CHELSA_BIO_Precipitation_Seasonality,14.38695776269813,7
15,EarthEnvTexture_Homogeneity_EVI,12.87439487508872,7
21,EsaCci_BurntAreasProbability,12.564679132661766,7
25,MODIS_NPP,12.412566456172605,7
13,EarthEnvTexture_CoOfVar_EVI,12.247603372469024,7
27,SG_Depth_to_bedrock,12.016898508838478,7
17,EarthEnvTopoMed_AspectSine,10.931297704419638,7
11,ConsensusLandCoverClass_Shrubs,10.885866922379178,7
20,EarthEnvTopoMed_TopoPositionIndex,10.578551513450181,7
14,EarthEnvTexture_Correlation_EVI,9.621691280767074,7
16,EarthEnvTopoMed_AspectCosine,8.405816170734983,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.742496914222527,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.738611178417297,7
22,GHS_Population_Density,5.4282082263673646,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3405562774746778,7
5,ConsensusLandCoverClass_Barren,2.219932378006475,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.979394184728351,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.859008083945688,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,54.40055521012812,8
28,SG_SOC_Content_005cm,47.348207742463735,8
29,SG_Sand_Content_005cm,33.26159465782126,8
0,CGIAR_PET,31.02332493452814,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.858959268977205,8
18,EarthEnvTopoMed_Elevation,20.470295308556583,8
19,EarthEnvTopoMed_Slope,19.36092817385415,8
2,CHELSA_BIO_Annual_Precipitation,18.89346211408583,8
13,EarthEnvTexture_CoOfVar_EVI,18.430406690568226,8
30,SG_Soil_pH_H2O_005cm,16.610328370415143,8
4,CHELSA_BIO_Precipitation_Seasonality,16.096314487147513,8
12,ConsensusLandCover_Human_Development_Percentage,15.837597740469146,8
25,MODIS_NPP,14.970404005476992,8
15,EarthEnvTexture_Homogeneity_EVI,13.92247421010629,8
23,GlobBiomass_AboveGroundBiomass,13.478158692159937,8
11,ConsensusLandCoverClass_Shrubs,13.365965790617103,8
17,EarthEnvTopoMed_AspectSine,12.911473987135306,8
16,EarthEnvTopoMed_AspectCosine,12.784918284221648,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.877682339142078,8
21,EsaCci_BurntAreasProbability,11.241029899192803,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.107098633688704,8
27,SG_Depth_to_bedrock,10.66220841123862,8
14,EarthEnvTexture_Correlation_EVI,10.105544467366265,8
20,EarthEnvTopoMed_TopoPositionIndex,8.097066260767278,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.108551107518196,8
22,GHS_Population_Density,5.770535287257838,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6778765597472924,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3887161386328684,8
5,ConsensusLandCoverClass_Barren,2.295188776771324,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6788840334673272,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
28,SG_SOC_Content_005cm,51.790813921299865,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.71942632079475,9
29,SG_Sand_Content_005cm,35.48594357815943,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.32303920824263,9
19,EarthEnvTopoMed_Slope,25.46092823500925,9
0,CGIAR_PET,25.268169401738515,9
18,EarthEnvTopoMed_Elevation,23.29829350051973,9
4,CHELSA_BIO_Precipitation_Seasonality,18.389625741685226,9
23,GlobBiomass_AboveGroundBiomass,16.31002583037987,9
2,CHELSA_BIO_Annual_Precipitation,16.016516773771894,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.9124541305221,9
13,EarthEnvTexture_CoOfVar_EVI,14.821299615500854,9
17,EarthEnvTopoMed_AspectSine,14.317412924992162,9
25,MODIS_NPP,12.076931833709514,9
16,EarthEnvTopoMed_AspectCosine,11.865191851229582,9
14,EarthEnvTexture_Correlation_EVI,11.702958405026495,9
30,SG_Soil_pH_H2O_005cm,11.201245763712162,9
11,ConsensusLandCoverClass_Shrubs,11.026295508791321,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.602507578767694,9
15,EarthEnvTexture_Homogeneity_EVI,10.299674126204588,9
12,ConsensusLandCover_Human_Development_Percentage,9.899399149647424,9
21,EsaCci_BurntAreasProbability,8.432214873334528,9
27,SG_Depth_to_bedrock,8.173678436028164,9
20,EarthEnvTopoMed_TopoPositionIndex,7.879787262791468,9
22,GHS_Population_Density,5.772352125674693,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.266301531398687,9
5,ConsensusLandCoverClass_Barren,3.6906871273618087,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1756622928330698,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9646037039420923,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.090435251480089,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.21168429481763,10
28,SG_SOC_Content_005cm,51.7760505942649,10
29,SG_Sand_Content_005cm,40.24725182235794,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.601836316732324,10
0,CGIAR_PET,26.599933759998677,10
18,EarthEnvTopoMed_Elevation,24.852524208543947,10
2,CHELSA_BIO_Annual_Precipitation,20.797211160572786,10
11,ConsensusLandCoverClass_Shrubs,20.771217065470243,10
19,EarthEnvTopoMed_Slope,20.298426038886273,10
13,EarthEnvTexture_CoOfVar_EVI,16.909472545240504,10
12,ConsensusLandCover_Human_Development_Percentage,16.895583681899186,10
30,SG_Soil_pH_H2O_005cm,16.271477224103077,10
4,CHELSA_BIO_Precipitation_Seasonality,16.24611245930164,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.001793565458174,10
25,MODIS_NPP,13.727250746269966,10
17,EarthEnvTopoMed_AspectSine,13.64224411167019,10
23,GlobBiomass_AboveGroundBiomass,13.462930689090877,10
21,EsaCci_BurntAreasProbability,13.394785166836137,10
14,EarthEnvTexture_Correlation_EVI,13.222281143012195,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.815757411908963,10
15,EarthEnvTexture_Homogeneity_EVI,11.721667988518938,10
16,EarthEnvTopoMed_AspectCosine,11.476463721733648,10
20,EarthEnvTopoMed_TopoPositionIndex,10.419835318125054,10
27,SG_Depth_to_bedrock,9.253307150557,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.8921292985577,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.725051156579414,10
22,GHS_Population_Density,5.446990148109078,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7481315535701736,10
5,ConsensusLandCoverClass_Barren,2.2224666034395417,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5540590478738341,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,46.56388039257772,1
28,SG_SOC_Content_005cm,46.04357924070486,1
29,SG_Sand_Content_005cm,43.199711945801425,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.79868223444167,1
18,EarthEnvTopoMed_Elevation,22.61348630918781,1
30,SG_Soil_pH_H2O_005cm,21.77119066141367,1
0,CGIAR_PET,21.746996364048073,1
2,CHELSA_BIO_Annual_Precipitation,19.37456551970053,1
15,EarthEnvTexture_Homogeneity_EVI,18.55784186849645,1
19,EarthEnvTopoMed_Slope,18.13038995359117,1
4,CHELSA_BIO_Precipitation_Seasonality,17.663702573229436,1
12,ConsensusLandCover_Human_Development_Percentage,17.03829723755579,1
13,EarthEnvTexture_CoOfVar_EVI,16.486164923574254,1
14,EarthEnvTexture_Correlation_EVI,16.397244748437817,1
11,ConsensusLandCoverClass_Shrubs,15.85286202785252,1
21,EsaCci_BurntAreasProbability,14.836602399715405,1
23,GlobBiomass_AboveGroundBiomass,14.49282622137942,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.166631160554514,1
27,SG_Depth_to_bedrock,11.761363216595319,1
25,MODIS_NPP,10.758459724352509,1
16,EarthEnvTopoMed_AspectCosine,10.575028322415747,1
20,EarthEnvTopoMed_TopoPositionIndex,10.33565340398528,1
17,EarthEnvTopoMed_AspectSine,10.045875291891232,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.922541878754965,1
22,GHS_Population_Density,7.7917491367074385,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.939128306000431,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.397188580587349,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.3877896548799225,1
5,ConsensusLandCoverClass_Barren,1.2943867743175703,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3045921731552782,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,48.53980666102656,2
1,CHELSA_BIO_Annual_Mean_Temperature,47.64957015279027,2
29,SG_Sand_Content_005cm,36.298002732847614,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.30269666341094,2
19,EarthEnvTopoMed_Slope,22.13501772143689,2
18,EarthEnvTopoMed_Elevation,20.47266955827042,2
2,CHELSA_BIO_Annual_Precipitation,20.363539982181297,2
0,CGIAR_PET,19.59616468943311,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.27145342247401,2
30,SG_Soil_pH_H2O_005cm,16.266245628501707,2
21,EsaCci_BurntAreasProbability,15.097141357611347,2
13,EarthEnvTexture_CoOfVar_EVI,14.701932327146832,2
4,CHELSA_BIO_Precipitation_Seasonality,13.894873844682571,2
12,ConsensusLandCover_Human_Development_Percentage,12.630309006192176,2
17,EarthEnvTopoMed_AspectSine,12.478255107667863,2
15,EarthEnvTexture_Homogeneity_EVI,11.817878595993374,2
11,ConsensusLandCoverClass_Shrubs,11.432527946825388,2
23,GlobBiomass_AboveGroundBiomass,10.747021345654895,2
14,EarthEnvTexture_Correlation_EVI,10.483622264739516,2
20,EarthEnvTopoMed_TopoPositionIndex,10.312640284262349,2
25,MODIS_NPP,10.022913379105216,2
27,SG_Depth_to_bedrock,10.014822524368821,2
16,EarthEnvTopoMed_AspectCosine,7.509891206531392,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.935471964729888,2
22,GHS_Population_Density,6.426139106472245,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.209015842156211,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.112889612629666,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.203785525754062,2
5,ConsensusLandCoverClass_Barren,1.6831187338849982,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8502493473760014,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,52.59961178615994,3
28,SG_SOC_Content_005cm,44.67982058661686,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.684117014947134,3
29,SG_Sand_Content_005cm,38.02803216583343,3
2,CHELSA_BIO_Annual_Precipitation,23.397164242124656,3
0,CGIAR_PET,22.538619270086862,3
18,EarthEnvTopoMed_Elevation,22.35248222684551,3
23,GlobBiomass_AboveGroundBiomass,18.11891951712964,3
19,EarthEnvTopoMed_Slope,17.418643158690244,3
13,EarthEnvTexture_CoOfVar_EVI,16.352363548080497,3
30,SG_Soil_pH_H2O_005cm,15.483817497055954,3
21,EsaCci_BurntAreasProbability,14.455435711224888,3
12,ConsensusLandCover_Human_Development_Percentage,13.643493425222562,3
11,ConsensusLandCoverClass_Shrubs,13.639904354458675,3
25,MODIS_NPP,13.548834813264037,3
27,SG_Depth_to_bedrock,12.590587743599764,3
4,CHELSA_BIO_Precipitation_Seasonality,11.834983634546251,3
14,EarthEnvTexture_Correlation_EVI,11.758051585969739,3
17,EarthEnvTopoMed_AspectSine,11.701533031866326,3
20,EarthEnvTopoMed_TopoPositionIndex,11.338115351844724,3
15,EarthEnvTexture_Homogeneity_EVI,10.290067448093632,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.058390063104316,3
22,GHS_Population_Density,8.588469418948163,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.669647970903084,3
16,EarthEnvTopoMed_AspectCosine,6.834718838730963,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.951250873871453,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.797143374823088,3
5,ConsensusLandCoverClass_Barren,3.6508975905582925,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.711956211266665,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.280235087634146,3
24,GlobPermafrost_PermafrostExtent,0.5,3
1,CHELSA_BIO_Annual_Mean_Temperature,55.0338586944937,4
28,SG_SOC_Content_005cm,43.78455823466155,4
29,SG_Sand_Content_005cm,39.40810963105033,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.951744553754956,4
19,EarthEnvTopoMed_Slope,29.781301385941205,4
2,CHELSA_BIO_Annual_Precipitation,27.767698285202886,4
18,EarthEnvTopoMed_Elevation,26.400714482464306,4
0,CGIAR_PET,26.157117773377415,4
30,SG_Soil_pH_H2O_005cm,19.63826886520118,4
23,GlobBiomass_AboveGroundBiomass,18.85451333047349,4
13,EarthEnvTexture_CoOfVar_EVI,18.841341894831228,4
4,CHELSA_BIO_Precipitation_Seasonality,18.631689597369302,4
17,EarthEnvTopoMed_AspectSine,18.42555643331397,4
25,MODIS_NPP,17.441125770356138,4
12,ConsensusLandCover_Human_Development_Percentage,15.333674572282497,4
27,SG_Depth_to_bedrock,14.894187252045192,4
14,EarthEnvTexture_Correlation_EVI,14.4244636849259,4
16,EarthEnvTopoMed_AspectCosine,14.120790465430055,4
15,EarthEnvTexture_Homogeneity_EVI,13.30168294699749,4
20,EarthEnvTopoMed_TopoPositionIndex,11.999026423424173,4
21,EsaCci_BurntAreasProbability,11.450325352102544,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.892796395816857,4
11,ConsensusLandCoverClass_Shrubs,8.66647627439195,4
22,GHS_Population_Density,8.474724469734769,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.297305389580226,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.2115054246474575,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.1842385874041,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.204294247193727,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.904879241381388,4
5,ConsensusLandCoverClass_Barren,0.8361032465804523,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.638388169181056,5
28,SG_SOC_Content_005cm,43.245875934163436,5
29,SG_Sand_Content_005cm,40.24742006003948,5
