,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,12.537359365151904,2
20,EarthEnvTopoMed_TopoPositionIndex,12.474802438847163,2
23,GlobBiomass_AboveGroundBiomass,11.49489807693453,2
16,EarthEnvTopoMed_AspectCosine,11.431243304836626,2
19,EarthEnvTopoMed_Slope,10.08695613750686,2
27,SG_Depth_to_bedrock,9.604117360526562,2
15,EarthEnvTexture_Homogeneity_EVI,9.169072440336311,2
22,GHS_Population_Density,7.118982983822915,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.470327787317403,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.274020280759882,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.560510899181969,2
5,ConsensusLandCoverClass_Barren,3.478267085766166,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8966574819363435,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4485250849176496,2
24,GlobPermafrost_PermafrostExtent,0.5,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.155136207298064,3
28,SG_SOC_Content_005cm,39.76810167376545,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.451612597453234,3
18,EarthEnvTopoMed_Elevation,25.696727667800577,3
0,CGIAR_PET,25.655542958786334,3
29,SG_Sand_Content_005cm,25.486514340985256,3
2,CHELSA_BIO_Annual_Precipitation,23.340822384233107,3
4,CHELSA_BIO_Precipitation_Seasonality,20.171084296389754,3
30,SG_Soil_pH_H2O_005cm,19.326539212187377,3
12,ConsensusLandCover_Human_Development_Percentage,16.99547742468318,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.911023407932877,3
21,EsaCci_BurntAreasProbability,16.461851112054713,3
17,EarthEnvTopoMed_AspectSine,15.939944341119528,3
25,MODIS_NPP,15.855612545379405,3
14,EarthEnvTexture_Correlation_EVI,14.418032591974349,3
15,EarthEnvTexture_Homogeneity_EVI,14.300484479228125,3
23,GlobBiomass_AboveGroundBiomass,13.137572990697873,3
13,EarthEnvTexture_CoOfVar_EVI,13.035348376044993,3
19,EarthEnvTopoMed_Slope,12.926428509675617,3
16,EarthEnvTopoMed_AspectCosine,12.71003916675252,3
20,EarthEnvTopoMed_TopoPositionIndex,11.318904388749043,3
27,SG_Depth_to_bedrock,10.981880783218942,3
11,ConsensusLandCoverClass_Shrubs,10.554309135476528,3
22,GHS_Population_Density,9.19348046353428,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.398672035047255,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.288289023695942,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.703928775770724,3
5,ConsensusLandCoverClass_Barren,3.3330034955243737,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7040756495851275,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14471621582994573,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,42.98638846170471,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.11995040154035,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.626256677937715,4
0,CGIAR_PET,24.853747489335156,4
2,CHELSA_BIO_Annual_Precipitation,23.583328165438914,4
29,SG_Sand_Content_005cm,21.667467982529704,4
4,CHELSA_BIO_Precipitation_Seasonality,18.992141396074555,4
12,ConsensusLandCover_Human_Development_Percentage,16.928916263183556,4
18,EarthEnvTopoMed_Elevation,16.80798579482121,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.775747628663762,4
23,GlobBiomass_AboveGroundBiomass,14.549810784477648,4
14,EarthEnvTexture_Correlation_EVI,11.49875650222927,4
21,EsaCci_BurntAreasProbability,10.544368589415212,4
16,EarthEnvTopoMed_AspectCosine,10.389663420185075,4
27,SG_Depth_to_bedrock,9.861995963471921,4
30,SG_Soil_pH_H2O_005cm,9.126534753635053,4
19,EarthEnvTopoMed_Slope,9.054768530885223,4
25,MODIS_NPP,8.968322174674626,4
17,EarthEnvTopoMed_AspectSine,8.425850084108683,4
20,EarthEnvTopoMed_TopoPositionIndex,8.23456514182706,4
11,ConsensusLandCoverClass_Shrubs,7.818167747435001,4
13,EarthEnvTexture_CoOfVar_EVI,7.382778522313682,4
15,EarthEnvTexture_Homogeneity_EVI,7.358261133694524,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.627670988442082,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.94800069007954,4
22,GHS_Population_Density,4.601858357091033,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.642882293253976,4
5,ConsensusLandCoverClass_Barren,2.121342375543679,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1542198827138241,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.15478418294748075,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,48.59247101795288,5
28,SG_SOC_Content_005cm,39.003194002458876,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.212073353285746,5
29,SG_Sand_Content_005cm,27.665512509504676,5
0,CGIAR_PET,25.95443031290392,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.5538985668352,5
2,CHELSA_BIO_Annual_Precipitation,21.12852227726341,5
18,EarthEnvTopoMed_Elevation,20.221221218866052,5
4,CHELSA_BIO_Precipitation_Seasonality,18.25617365710448,5
25,MODIS_NPP,14.12995770356566,5
17,EarthEnvTopoMed_AspectSine,14.048133088127408,5
20,EarthEnvTopoMed_TopoPositionIndex,13.484019620703453,5
15,EarthEnvTexture_Homogeneity_EVI,13.422859745420318,5
12,ConsensusLandCover_Human_Development_Percentage,13.272617972948971,5
19,EarthEnvTopoMed_Slope,13.112686836450706,5
27,SG_Depth_to_bedrock,13.052523738769194,5
16,EarthEnvTopoMed_AspectCosine,12.507136910563126,5
21,EsaCci_BurntAreasProbability,12.494244508054196,5
13,EarthEnvTexture_CoOfVar_EVI,12.112535682794922,5
14,EarthEnvTexture_Correlation_EVI,11.606672577291581,5
30,SG_Soil_pH_H2O_005cm,10.8954134001147,5
23,GlobBiomass_AboveGroundBiomass,10.428217624098108,5
11,ConsensusLandCoverClass_Shrubs,8.043433000686663,5
22,GHS_Population_Density,7.522995627628909,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.452019004998641,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.779688751218497,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.777006393195357,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8700901069247096,5
5,ConsensusLandCoverClass_Barren,0.5181900789813023,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47506449806375095,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,38.01062710860846,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.6401629489986,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.49750363730804,6
0,CGIAR_PET,26.271291618158664,6
29,SG_Sand_Content_005cm,25.402724581863698,6
2,CHELSA_BIO_Annual_Precipitation,21.981995138078926,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.14837967734761,6
4,CHELSA_BIO_Precipitation_Seasonality,18.621952669144704,6
18,EarthEnvTopoMed_Elevation,17.143423786643705,6
14,EarthEnvTexture_Correlation_EVI,13.456089022823818,6
27,SG_Depth_to_bedrock,12.40270948525,6
17,EarthEnvTopoMed_AspectSine,12.26085505971065,6
11,ConsensusLandCoverClass_Shrubs,11.616329820231268,6
20,EarthEnvTopoMed_TopoPositionIndex,11.188989105974992,6
13,EarthEnvTexture_CoOfVar_EVI,11.134414893734567,6
23,GlobBiomass_AboveGroundBiomass,11.10940271783026,6
21,EsaCci_BurntAreasProbability,10.512068771336976,6
30,SG_Soil_pH_H2O_005cm,10.430203759426906,6
25,MODIS_NPP,9.86103417346238,6
19,EarthEnvTopoMed_Slope,9.462156657853562,6
16,EarthEnvTopoMed_AspectCosine,9.448651498214927,6
12,ConsensusLandCover_Human_Development_Percentage,9.20450183060186,6
15,EarthEnvTexture_Homogeneity_EVI,8.15918080242869,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.643246348850992,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.441455473531389,6
22,GHS_Population_Density,4.405337315063315,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.150380502276081,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.533024376417233,6
5,ConsensusLandCoverClass_Barren,2.323559100649157,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,45.34669656382233,7
0,CGIAR_PET,34.200091154820214,7
28,SG_SOC_Content_005cm,31.003013157616063,7
29,SG_Sand_Content_005cm,30.91410218304688,7
2,CHELSA_BIO_Annual_Precipitation,28.52510164986807,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.31771779957979,7
4,CHELSA_BIO_Precipitation_Seasonality,24.617587921055254,7
18,EarthEnvTopoMed_Elevation,24.258609714209452,7
17,EarthEnvTopoMed_AspectSine,20.140832999095306,7
19,EarthEnvTopoMed_Slope,18.69498302068526,7
15,EarthEnvTexture_Homogeneity_EVI,17.695105577918735,7
30,SG_Soil_pH_H2O_005cm,16.511890980106628,7
23,GlobBiomass_AboveGroundBiomass,16.386038278735942,7
14,EarthEnvTexture_Correlation_EVI,15.703408377729481,7
11,ConsensusLandCoverClass_Shrubs,14.836306999879179,7
25,MODIS_NPP,14.678190214911966,7
27,SG_Depth_to_bedrock,14.345911540772528,7
12,ConsensusLandCover_Human_Development_Percentage,14.169908716418703,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.17014801715835,7
13,EarthEnvTexture_CoOfVar_EVI,12.807306634093369,7
20,EarthEnvTopoMed_TopoPositionIndex,12.16834065763566,7
22,GHS_Population_Density,11.39934191160851,7
16,EarthEnvTopoMed_AspectCosine,11.150850710886727,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.347280464443271,7
21,EsaCci_BurntAreasProbability,8.692477500752679,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.262090203240123,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.641341082349352,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.93801086353921,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3706560490198525,7
5,ConsensusLandCoverClass_Barren,1.0407601282438583,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.28450719209757,8
28,SG_SOC_Content_005cm,33.123728237401416,8
18,EarthEnvTopoMed_Elevation,30.52529766573132,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.794159699094912,8
2,CHELSA_BIO_Annual_Precipitation,24.96394456582137,8
0,CGIAR_PET,24.664330535722083,8
4,CHELSA_BIO_Precipitation_Seasonality,23.70483620167818,8
29,SG_Sand_Content_005cm,21.65018439848872,8
17,EarthEnvTopoMed_AspectSine,14.990517642492629,8
25,MODIS_NPP,13.999257341725754,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.336310317674998,8
27,SG_Depth_to_bedrock,13.276142172059053,8
11,ConsensusLandCoverClass_Shrubs,12.985719567992051,8
13,EarthEnvTexture_CoOfVar_EVI,12.576496055714049,8
30,SG_Soil_pH_H2O_005cm,12.158532539861815,8
16,EarthEnvTopoMed_AspectCosine,11.77530680788918,8
21,EsaCci_BurntAreasProbability,11.697430018679253,8
19,EarthEnvTopoMed_Slope,11.543866009582842,8
23,GlobBiomass_AboveGroundBiomass,11.514131219289697,8
15,EarthEnvTexture_Homogeneity_EVI,11.265036700028316,8
12,ConsensusLandCover_Human_Development_Percentage,10.947966057913153,8
14,EarthEnvTexture_Correlation_EVI,10.240903361997816,8
20,EarthEnvTopoMed_TopoPositionIndex,7.708449374248328,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.080840076928895,8
22,GHS_Population_Density,5.508756777884619,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5908528004816156,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.477738149077662,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9914165197270557,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3509582067274375,8
5,ConsensusLandCoverClass_Barren,1.1235085725422194,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.17815364549256,9
28,SG_SOC_Content_005cm,37.73282734183017,9
0,CGIAR_PET,32.07310061026693,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.65181024883732,9
29,SG_Sand_Content_005cm,28.25006475361058,9
4,CHELSA_BIO_Precipitation_Seasonality,24.230572214068825,9
2,CHELSA_BIO_Annual_Precipitation,24.07076251709425,9
18,EarthEnvTopoMed_Elevation,19.866681859123698,9
21,EsaCci_BurntAreasProbability,17.86615873572275,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.84203564044052,9
30,SG_Soil_pH_H2O_005cm,16.791545180935756,9
12,ConsensusLandCover_Human_Development_Percentage,15.937952477203389,9
15,EarthEnvTexture_Homogeneity_EVI,15.768962123629752,9
25,MODIS_NPP,15.698398183784727,9
14,EarthEnvTexture_Correlation_EVI,15.415662067805963,9
13,EarthEnvTexture_CoOfVar_EVI,15.301566567617567,9
19,EarthEnvTopoMed_Slope,14.884720469715138,9
17,EarthEnvTopoMed_AspectSine,14.87191241563705,9
16,EarthEnvTopoMed_AspectCosine,13.741280623720009,9
23,GlobBiomass_AboveGroundBiomass,12.669870737139652,9
20,EarthEnvTopoMed_TopoPositionIndex,11.383404702837982,9
27,SG_Depth_to_bedrock,10.374229631047854,9
11,ConsensusLandCoverClass_Shrubs,9.767415946114983,9
22,GHS_Population_Density,8.041444165857758,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.185076542804827,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.152397437417962,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2877785624967872,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0983062515933755,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8592254058999989,9
5,ConsensusLandCoverClass_Barren,1.3634449674695017,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.60523290612251,10
28,SG_SOC_Content_005cm,37.08375121506124,10
2,CHELSA_BIO_Annual_Precipitation,28.126628182910448,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.701255380767993,10
0,CGIAR_PET,22.798260886165956,10
4,CHELSA_BIO_Precipitation_Seasonality,21.103894095423637,10
29,SG_Sand_Content_005cm,20.284385752723466,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.52009612838243,10
18,EarthEnvTopoMed_Elevation,18.11408469056573,10
12,ConsensusLandCover_Human_Development_Percentage,14.659870629045145,10
17,EarthEnvTopoMed_AspectSine,13.652666671519208,10
25,MODIS_NPP,13.435154324046083,10
13,EarthEnvTexture_CoOfVar_EVI,13.340674663314015,10
15,EarthEnvTexture_Homogeneity_EVI,12.147912416374076,10
27,SG_Depth_to_bedrock,11.061356547493993,10
21,EsaCci_BurntAreasProbability,10.914257767427817,10
11,ConsensusLandCoverClass_Shrubs,10.408164446413581,10
23,GlobBiomass_AboveGroundBiomass,10.011274870684282,10
16,EarthEnvTopoMed_AspectCosine,9.704252147940586,10
20,EarthEnvTopoMed_TopoPositionIndex,8.723055551130697,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.261023441154483,10
14,EarthEnvTexture_Correlation_EVI,8.021581642650078,10
30,SG_Soil_pH_H2O_005cm,7.738386766016806,10
19,EarthEnvTopoMed_Slope,7.671882910471682,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.988041729454821,10
22,GHS_Population_Density,4.679127836459208,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8711824269219612,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5368415887158369,10
5,ConsensusLandCoverClass_Barren,0.6324514234155862,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5103016600987753,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.889351452617554,1
28,SG_SOC_Content_005cm,32.60429617495914,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.74043026758653,1
0,CGIAR_PET,27.214344671059788,1
29,SG_Sand_Content_005cm,24.557878475172465,1
4,CHELSA_BIO_Precipitation_Seasonality,20.992042883501693,1
18,EarthEnvTopoMed_Elevation,19.62311634361459,1
2,CHELSA_BIO_Annual_Precipitation,19.38227600846164,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.051940302429838,1
12,ConsensusLandCover_Human_Development_Percentage,17.284061007997074,1
30,SG_Soil_pH_H2O_005cm,15.758049636658933,1
11,ConsensusLandCoverClass_Shrubs,15.397862001559037,1
20,EarthEnvTopoMed_TopoPositionIndex,13.631102352136745,1
14,EarthEnvTexture_Correlation_EVI,13.257202553031536,1
15,EarthEnvTexture_Homogeneity_EVI,12.830447820414557,1
21,EsaCci_BurntAreasProbability,12.485312041129514,1
13,EarthEnvTexture_CoOfVar_EVI,12.026895583900911,1
17,EarthEnvTopoMed_AspectSine,10.983727508241495,1
19,EarthEnvTopoMed_Slope,10.833097324150545,1
27,SG_Depth_to_bedrock,10.452448849033862,1
25,MODIS_NPP,9.800171025637631,1
23,GlobBiomass_AboveGroundBiomass,9.164311434241345,1
16,EarthEnvTopoMed_AspectCosine,8.092409719047739,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.7074604428646145,1
22,GHS_Population_Density,5.692244422091311,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.341269427312131,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2796458237417037,1
5,ConsensusLandCoverClass_Barren,2.3760048078654785,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.375231605479353,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8558394269272909,1
24,GlobPermafrost_PermafrostExtent,0.046485260770975034,1
1,CHELSA_BIO_Annual_Mean_Temperature,39.335474994225976,2
28,SG_SOC_Content_005cm,38.0609109771472,2
0,CGIAR_PET,30.614396030064377,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.56693748443871,2
29,SG_Sand_Content_005cm,24.47185306131211,2
17,EarthEnvTopoMed_AspectSine,21.630159809942114,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.226147386375118,2
2,CHELSA_BIO_Annual_Precipitation,19.712256037514518,2
18,EarthEnvTopoMed_Elevation,19.300121744663063,2
4,CHELSA_BIO_Precipitation_Seasonality,18.426072336059843,2
25,MODIS_NPP,16.95368889297838,2
21,EsaCci_BurntAreasProbability,16.288410170736462,2
30,SG_Soil_pH_H2O_005cm,16.18511158330748,2
13,EarthEnvTexture_CoOfVar_EVI,15.566428202872608,2
14,EarthEnvTexture_Correlation_EVI,15.554213261772105,2
12,ConsensusLandCover_Human_Development_Percentage,14.514503938368673,2
11,ConsensusLandCoverClass_Shrubs,12.537359365151904,2
20,EarthEnvTopoMed_TopoPositionIndex,12.474802438847163,2
23,GlobBiomass_AboveGroundBiomass,11.49489807693453,2
16,EarthEnvTopoMed_AspectCosine,11.431243304836626,2
19,EarthEnvTopoMed_Slope,10.08695613750686,2
27,SG_Depth_to_bedrock,9.604117360526562,2
15,EarthEnvTexture_Homogeneity_EVI,9.169072440336311,2
22,GHS_Population_Density,7.118982983822915,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.470327787317403,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.274020280759882,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.560510899181969,2
5,ConsensusLandCoverClass_Barren,3.478267085766166,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8966574819363435,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4485250849176496,2
24,GlobPermafrost_PermafrostExtent,0.5,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.155136207298064,3
28,SG_SOC_Content_005cm,39.76810167376545,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.451612597453234,3
18,EarthEnvTopoMed_Elevation,25.696727667800577,3
0,CGIAR_PET,25.655542958786334,3
29,SG_Sand_Content_005cm,25.486514340985256,3
2,CHELSA_BIO_Annual_Precipitation,23.340822384233107,3
4,CHELSA_BIO_Precipitation_Seasonality,20.171084296389754,3
30,SG_Soil_pH_H2O_005cm,19.326539212187377,3
12,ConsensusLandCover_Human_Development_Percentage,16.99547742468318,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.911023407932877,3
21,EsaCci_BurntAreasProbability,16.461851112054713,3
17,EarthEnvTopoMed_AspectSine,15.939944341119528,3
25,MODIS_NPP,15.855612545379405,3
14,EarthEnvTexture_Correlation_EVI,14.418032591974349,3
15,EarthEnvTexture_Homogeneity_EVI,14.300484479228125,3
23,GlobBiomass_AboveGroundBiomass,13.137572990697873,3
13,EarthEnvTexture_CoOfVar_EVI,13.035348376044993,3
19,EarthEnvTopoMed_Slope,12.926428509675617,3
16,EarthEnvTopoMed_AspectCosine,12.71003916675252,3
20,EarthEnvTopoMed_TopoPositionIndex,11.318904388749043,3
27,SG_Depth_to_bedrock,10.981880783218942,3
11,ConsensusLandCoverClass_Shrubs,10.554309135476528,3
22,GHS_Population_Density,9.19348046353428,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.398672035047255,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.288289023695942,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.703928775770724,3
5,ConsensusLandCoverClass_Barren,3.3330034955243737,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7040756495851275,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14471621582994573,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,42.98638846170471,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.11995040154035,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.626256677937715,4
0,CGIAR_PET,24.853747489335156,4
2,CHELSA_BIO_Annual_Precipitation,23.583328165438914,4
29,SG_Sand_Content_005cm,21.667467982529704,4
4,CHELSA_BIO_Precipitation_Seasonality,18.992141396074555,4
12,ConsensusLandCover_Human_Development_Percentage,16.928916263183556,4
18,EarthEnvTopoMed_Elevation,16.80798579482121,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.775747628663762,4
23,GlobBiomass_AboveGroundBiomass,14.549810784477648,4
14,EarthEnvTexture_Correlation_EVI,11.49875650222927,4
21,EsaCci_BurntAreasProbability,10.544368589415212,4
16,EarthEnvTopoMed_AspectCosine,10.389663420185075,4
27,SG_Depth_to_bedrock,9.861995963471921,4
30,SG_Soil_pH_H2O_005cm,9.126534753635053,4
19,EarthEnvTopoMed_Slope,9.054768530885223,4
25,MODIS_NPP,8.968322174674626,4
17,EarthEnvTopoMed_AspectSine,8.425850084108683,4
20,EarthEnvTopoMed_TopoPositionIndex,8.23456514182706,4
11,ConsensusLandCoverClass_Shrubs,7.818167747435001,4
13,EarthEnvTexture_CoOfVar_EVI,7.382778522313682,4
15,EarthEnvTexture_Homogeneity_EVI,7.358261133694524,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.627670988442082,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.94800069007954,4
22,GHS_Population_Density,4.601858357091033,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.642882293253976,4
5,ConsensusLandCoverClass_Barren,2.121342375543679,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1542198827138241,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.15478418294748075,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,48.59247101795288,5
28,SG_SOC_Content_005cm,39.003194002458876,5
