,Covariates,Feature_Importance,iteration
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.375975672092326,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.018439618652153,3
24,GlobPermafrost_PermafrostExtent,0.5,3
1,CHELSA_BIO_Annual_Mean_Temperature,87.45436066608352,4
28,SG_SOC_Content_005cm,77.28086269616914,4
29,SG_Sand_Content_005cm,67.54443300439077,4
0,CGIAR_PET,61.49284727223446,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.92210228512972,4
4,CHELSA_BIO_Precipitation_Seasonality,46.83570088239734,4
30,SG_Soil_pH_H2O_005cm,42.00916216002019,4
2,CHELSA_BIO_Annual_Precipitation,40.88843780533999,4
18,EarthEnvTopoMed_Elevation,38.71284425452695,4
19,EarthEnvTopoMed_Slope,37.53759131910543,4
25,MODIS_NPP,36.70605700862964,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.94111068734681,4
15,EarthEnvTexture_Homogeneity_EVI,33.47862124293714,4
17,EarthEnvTopoMed_AspectSine,33.35192616752221,4
13,EarthEnvTexture_CoOfVar_EVI,31.298777939155066,4
20,EarthEnvTopoMed_TopoPositionIndex,29.88238725600891,4
23,GlobBiomass_AboveGroundBiomass,29.112480097373872,4
11,ConsensusLandCoverClass_Shrubs,26.76916768692876,4
16,EarthEnvTopoMed_AspectCosine,26.667114251065186,4
12,ConsensusLandCover_Human_Development_Percentage,26.551051293372783,4
22,GHS_Population_Density,24.632800706875596,4
14,EarthEnvTexture_Correlation_EVI,23.04504060567035,4
27,SG_Depth_to_bedrock,18.869801044656434,4
5,ConsensusLandCoverClass_Barren,16.058776632374155,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.800463185504947,4
21,EsaCci_BurntAreasProbability,13.141758390899074,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.66990673028225,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.234186217023533,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.219802403838306,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.58271251905012,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,84.80050736906644,5
28,SG_SOC_Content_005cm,76.67419764681883,5
29,SG_Sand_Content_005cm,64.18221401599422,5
0,CGIAR_PET,60.333061886449066,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.95697678912912,5
4,CHELSA_BIO_Precipitation_Seasonality,49.82482421065537,5
30,SG_Soil_pH_H2O_005cm,45.1056227257613,5
18,EarthEnvTopoMed_Elevation,44.93586400732158,5
19,EarthEnvTopoMed_Slope,36.787388907332335,5
13,EarthEnvTexture_CoOfVar_EVI,36.61078285921177,5
17,EarthEnvTopoMed_AspectSine,35.57311247264251,5
2,CHELSA_BIO_Annual_Precipitation,35.272306518844346,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.11832772777314,5
12,ConsensusLandCover_Human_Development_Percentage,31.50868277086458,5
23,GlobBiomass_AboveGroundBiomass,31.325563855437853,5
16,EarthEnvTopoMed_AspectCosine,31.08384992587168,5
25,MODIS_NPP,30.63732167533475,5
15,EarthEnvTexture_Homogeneity_EVI,30.454153228983223,5
11,ConsensusLandCoverClass_Shrubs,28.220597705620072,5
20,EarthEnvTopoMed_TopoPositionIndex,27.07046448959938,5
14,EarthEnvTexture_Correlation_EVI,26.524816978054705,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.01877735717216,5
22,GHS_Population_Density,19.47115690691988,5
27,SG_Depth_to_bedrock,19.105035907538433,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.26347843952219,5
5,ConsensusLandCoverClass_Barren,9.981877468953035,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.75287123644317,5
21,EsaCci_BurntAreasProbability,8.503486238070511,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.125941857745177,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.334108565580372,5
24,GlobPermafrost_PermafrostExtent,0.03843875901064507,5
1,CHELSA_BIO_Annual_Mean_Temperature,97.41700578788108,6
28,SG_SOC_Content_005cm,77.32802600333147,6
0,CGIAR_PET,66.27978489866751,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.20860319727929,6
29,SG_Sand_Content_005cm,60.341859653509125,6
30,SG_Soil_pH_H2O_005cm,51.4557761384634,6
4,CHELSA_BIO_Precipitation_Seasonality,48.95427595877578,6
18,EarthEnvTopoMed_Elevation,46.96408373716562,6
25,MODIS_NPP,41.87944086834012,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.76811086800071,6
2,CHELSA_BIO_Annual_Precipitation,39.781691728309845,6
19,EarthEnvTopoMed_Slope,38.19165838444743,6
17,EarthEnvTopoMed_AspectSine,37.697923840759366,6
23,GlobBiomass_AboveGroundBiomass,33.61079105860451,6
20,EarthEnvTopoMed_TopoPositionIndex,33.315830995475295,6
16,EarthEnvTopoMed_AspectCosine,33.266111834799176,6
11,ConsensusLandCoverClass_Shrubs,32.05487060135311,6
13,EarthEnvTexture_CoOfVar_EVI,31.639568612519998,6
14,EarthEnvTexture_Correlation_EVI,31.039911909507303,6
12,ConsensusLandCover_Human_Development_Percentage,30.65434199404745,6
15,EarthEnvTexture_Homogeneity_EVI,29.60964750538492,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.38410966602827,6
27,SG_Depth_to_bedrock,20.75643352478636,6
22,GHS_Population_Density,14.218346928689975,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.061160547098183,6
5,ConsensusLandCoverClass_Barren,12.785138402158866,6
21,EsaCci_BurntAreasProbability,9.490845857994747,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.238655691795595,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.992727223824614,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.699090656252343,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,92.12490730377242,7
28,SG_SOC_Content_005cm,85.21709528530862,7
0,CGIAR_PET,69.96668372383765,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,62.429987896548965,7
29,SG_Sand_Content_005cm,61.49864157397064,7
18,EarthEnvTopoMed_Elevation,50.404981228255735,7
4,CHELSA_BIO_Precipitation_Seasonality,42.774552015940884,7
30,SG_Soil_pH_H2O_005cm,38.06534772784295,7
25,MODIS_NPP,37.29535293592642,7
2,CHELSA_BIO_Annual_Precipitation,36.385397782728056,7
20,EarthEnvTopoMed_TopoPositionIndex,36.09874029117436,7
15,EarthEnvTexture_Homogeneity_EVI,35.976693178016596,7
13,EarthEnvTexture_CoOfVar_EVI,34.974891607830955,7
16,EarthEnvTopoMed_AspectCosine,32.97601892971039,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.24920851412722,7
19,EarthEnvTopoMed_Slope,31.023657070919363,7
14,EarthEnvTexture_Correlation_EVI,30.485342023596683,7
17,EarthEnvTopoMed_AspectSine,29.938047050667492,7
12,ConsensusLandCover_Human_Development_Percentage,28.546856367780098,7
23,GlobBiomass_AboveGroundBiomass,28.261135838844346,7
27,SG_Depth_to_bedrock,22.76596240770057,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.22734239713189,7
22,GHS_Population_Density,21.241089944279395,7
11,ConsensusLandCoverClass_Shrubs,19.194001609540774,7
5,ConsensusLandCoverClass_Barren,14.702129605363432,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.436239972118274,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.59993637212469,7
21,EsaCci_BurntAreasProbability,8.57066224485256,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.393116282073366,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1127130148674027,7
24,GlobPermafrost_PermafrostExtent,0.5,7
1,CHELSA_BIO_Annual_Mean_Temperature,90.90346049442951,8
28,SG_SOC_Content_005cm,74.89061667857526,8
29,SG_Sand_Content_005cm,68.16264362572137,8
0,CGIAR_PET,60.45480535397511,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.00514945055511,8
4,CHELSA_BIO_Precipitation_Seasonality,51.73948525289276,8
2,CHELSA_BIO_Annual_Precipitation,48.670187718062095,8
30,SG_Soil_pH_H2O_005cm,44.541955829367616,8
18,EarthEnvTopoMed_Elevation,44.05677435061054,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.11530067942437,8
19,EarthEnvTopoMed_Slope,38.10796615051586,8
25,MODIS_NPP,37.93515240098535,8
13,EarthEnvTexture_CoOfVar_EVI,37.3778026624303,8
23,GlobBiomass_AboveGroundBiomass,34.95847471025047,8
15,EarthEnvTexture_Homogeneity_EVI,31.514727373403666,8
20,EarthEnvTopoMed_TopoPositionIndex,31.039708777448,8
12,ConsensusLandCover_Human_Development_Percentage,30.689265153346405,8
16,EarthEnvTopoMed_AspectCosine,30.405690841321615,8
17,EarthEnvTopoMed_AspectSine,29.88687170742339,8
11,ConsensusLandCoverClass_Shrubs,25.571828498187713,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.45583671161823,8
14,EarthEnvTexture_Correlation_EVI,23.979866280049677,8
27,SG_Depth_to_bedrock,21.617078199306825,8
5,ConsensusLandCoverClass_Barren,16.917613422950495,8
22,GHS_Population_Density,16.817382920609877,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.007823649499073,8
21,EsaCci_BurntAreasProbability,9.226087309991343,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.211583362981636,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.150380011139746,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3510536313666783,8
24,GlobPermafrost_PermafrostExtent,0.5432872596153846,8
1,CHELSA_BIO_Annual_Mean_Temperature,90.56144054701436,9
28,SG_SOC_Content_005cm,83.71671345544345,9
0,CGIAR_PET,66.8398161998414,9
29,SG_Sand_Content_005cm,65.10344324224499,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.81379913381884,9
4,CHELSA_BIO_Precipitation_Seasonality,53.142126969078774,9
18,EarthEnvTopoMed_Elevation,48.35486625696699,9
2,CHELSA_BIO_Annual_Precipitation,42.9979237127381,9
25,MODIS_NPP,41.67242827007424,9
30,SG_Soil_pH_H2O_005cm,39.95158505370823,9
14,EarthEnvTexture_Correlation_EVI,39.37472401169834,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.9345730179275,9
15,EarthEnvTexture_Homogeneity_EVI,37.60662029607596,9
19,EarthEnvTopoMed_Slope,34.68645331938991,9
16,EarthEnvTopoMed_AspectCosine,34.43380943502568,9
11,ConsensusLandCoverClass_Shrubs,33.902784838377194,9
13,EarthEnvTexture_CoOfVar_EVI,32.47149559641714,9
17,EarthEnvTopoMed_AspectSine,32.445472915470056,9
23,GlobBiomass_AboveGroundBiomass,31.626142387155063,9
12,ConsensusLandCover_Human_Development_Percentage,30.839910071692564,9
20,EarthEnvTopoMed_TopoPositionIndex,29.992060932253416,9
27,SG_Depth_to_bedrock,27.242086656284897,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.592081475570687,9
22,GHS_Population_Density,23.194847515471764,9
5,ConsensusLandCoverClass_Barren,16.69933889534185,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.688578575311109,9
21,EsaCci_BurntAreasProbability,8.045650598265834,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.784611315557037,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.5907219358869895,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.140057730115234,9
24,GlobPermafrost_PermafrostExtent,0.7644444444444444,9
1,CHELSA_BIO_Annual_Mean_Temperature,90.89679479672208,10
28,SG_SOC_Content_005cm,84.90409661284822,10
0,CGIAR_PET,67.05721745215624,10
29,SG_Sand_Content_005cm,65.39689517925187,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.6251581880782,10
4,CHELSA_BIO_Precipitation_Seasonality,54.61254153835289,10
18,EarthEnvTopoMed_Elevation,50.16243555634425,10
30,SG_Soil_pH_H2O_005cm,42.856219022833685,10
15,EarthEnvTexture_Homogeneity_EVI,41.5610851925427,10
2,CHELSA_BIO_Annual_Precipitation,41.54048434986123,10
23,GlobBiomass_AboveGroundBiomass,41.519583759684096,10
25,MODIS_NPP,41.221283408285146,10
16,EarthEnvTopoMed_AspectCosine,40.558951966366934,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.05689046563804,10
13,EarthEnvTexture_CoOfVar_EVI,39.98637897249096,10
17,EarthEnvTopoMed_AspectSine,38.229667346830595,10
19,EarthEnvTopoMed_Slope,37.41190703701587,10
12,ConsensusLandCover_Human_Development_Percentage,37.12462573272654,10
14,EarthEnvTexture_Correlation_EVI,36.62427291871315,10
20,EarthEnvTopoMed_TopoPositionIndex,30.28784718568605,10
11,ConsensusLandCoverClass_Shrubs,27.409727342531195,10
27,SG_Depth_to_bedrock,25.809776513832254,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.7841156052199,10
22,GHS_Population_Density,22.236010654069826,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.161206513935117,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.187699457313608,10
5,ConsensusLandCoverClass_Barren,14.029654578585925,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.400555510771891,10
21,EsaCci_BurntAreasProbability,5.779617742202508,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.634309888814188,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,101.7909579912284,1
29,SG_Sand_Content_005cm,99.34055919195549,1
0,CGIAR_PET,90.78575163731543,1
28,SG_SOC_Content_005cm,84.79776224391647,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,80.82902048692918,1
18,EarthEnvTopoMed_Elevation,76.74359061614737,1
2,CHELSA_BIO_Annual_Precipitation,63.53226808553749,1
4,CHELSA_BIO_Precipitation_Seasonality,61.94429871750393,1
30,SG_Soil_pH_H2O_005cm,58.71297731339365,1
13,EarthEnvTexture_CoOfVar_EVI,55.359291801255814,1
17,EarthEnvTopoMed_AspectSine,53.73684054610343,1
19,EarthEnvTopoMed_Slope,52.30434514561521,1
25,MODIS_NPP,51.37052012807391,1
15,EarthEnvTexture_Homogeneity_EVI,50.60749287938008,1
23,GlobBiomass_AboveGroundBiomass,50.46485575596681,1
20,EarthEnvTopoMed_TopoPositionIndex,47.944732444530494,1
16,EarthEnvTopoMed_AspectCosine,47.37402521857585,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.17983158697817,1
14,EarthEnvTexture_Correlation_EVI,41.91677920909334,1
27,SG_Depth_to_bedrock,40.116320943420426,1
11,ConsensusLandCoverClass_Shrubs,36.50254855799895,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,33.531250724694104,1
22,GHS_Population_Density,29.62813763713864,1
12,ConsensusLandCover_Human_Development_Percentage,28.1948130894376,1
5,ConsensusLandCoverClass_Barren,23.021906144001044,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.420596760819784,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.29842032020321,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.146210744067659,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.657821737903351,1
21,EsaCci_BurntAreasProbability,8.034814206765818,1
24,GlobPermafrost_PermafrostExtent,0.375,1
1,CHELSA_BIO_Annual_Mean_Temperature,101.84646996194842,2
28,SG_SOC_Content_005cm,86.03387655049795,2
0,CGIAR_PET,65.73930997028215,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.30044027844721,2
29,SG_Sand_Content_005cm,63.75421586181775,2
4,CHELSA_BIO_Precipitation_Seasonality,47.89599300368676,2
30,SG_Soil_pH_H2O_005cm,46.037811725887785,2
2,CHELSA_BIO_Annual_Precipitation,44.62236645733239,2
18,EarthEnvTopoMed_Elevation,43.08605940805814,2
25,MODIS_NPP,41.836160684153434,2
13,EarthEnvTexture_CoOfVar_EVI,36.43327359578159,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.30731489709517,2
17,EarthEnvTopoMed_AspectSine,36.28588009205942,2
15,EarthEnvTexture_Homogeneity_EVI,34.720139578255115,2
16,EarthEnvTopoMed_AspectCosine,32.2253168356778,2
19,EarthEnvTopoMed_Slope,30.18288345302943,2
12,ConsensusLandCover_Human_Development_Percentage,29.727158620998093,2
23,GlobBiomass_AboveGroundBiomass,29.634550922541674,2
14,EarthEnvTexture_Correlation_EVI,29.16907324647496,2
20,EarthEnvTopoMed_TopoPositionIndex,28.670451029373826,2
11,ConsensusLandCoverClass_Shrubs,28.348812669802665,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.812896554156993,2
27,SG_Depth_to_bedrock,19.654418335747987,2
22,GHS_Population_Density,17.11551625672478,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.039610031313831,2
5,ConsensusLandCoverClass_Barren,9.96006240373601,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.946428851919553,2
21,EsaCci_BurntAreasProbability,7.369978426573559,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.912351973949554,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.792968626030972,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,89.1661802851879,3
28,SG_SOC_Content_005cm,79.34587285867288,3
29,SG_Sand_Content_005cm,70.33318843852011,3
0,CGIAR_PET,60.0538506343821,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.38885312656352,3
30,SG_Soil_pH_H2O_005cm,48.264045983789906,3
4,CHELSA_BIO_Precipitation_Seasonality,44.75102432791949,3
19,EarthEnvTopoMed_Slope,39.43118213545867,3
2,CHELSA_BIO_Annual_Precipitation,38.75009278757165,3
18,EarthEnvTopoMed_Elevation,37.769180752543214,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.73580806773754,3
25,MODIS_NPP,34.67356398247341,3
11,ConsensusLandCoverClass_Shrubs,34.648602426271154,3
16,EarthEnvTopoMed_AspectCosine,33.550283341628216,3
12,ConsensusLandCover_Human_Development_Percentage,32.23874353214834,3
20,EarthEnvTopoMed_TopoPositionIndex,31.43217745783243,3
13,EarthEnvTexture_CoOfVar_EVI,30.269907796326105,3
17,EarthEnvTopoMed_AspectSine,28.668825369784013,3
23,GlobBiomass_AboveGroundBiomass,28.5011079465597,3
14,EarthEnvTexture_Correlation_EVI,28.394928955768684,3
27,SG_Depth_to_bedrock,25.917040458190176,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.511255541871122,3
15,EarthEnvTexture_Homogeneity_EVI,24.70006977771295,3
22,GHS_Population_Density,22.596879040901456,3
21,EsaCci_BurntAreasProbability,15.681074201064796,3
5,ConsensusLandCoverClass_Barren,15.020189031557909,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.174507211047422,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.800568939336573,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.375975672092326,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.018439618652153,3
24,GlobPermafrost_PermafrostExtent,0.5,3
1,CHELSA_BIO_Annual_Mean_Temperature,87.45436066608352,4
28,SG_SOC_Content_005cm,77.28086269616914,4
29,SG_Sand_Content_005cm,67.54443300439077,4
0,CGIAR_PET,61.49284727223446,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.92210228512972,4
4,CHELSA_BIO_Precipitation_Seasonality,46.83570088239734,4
30,SG_Soil_pH_H2O_005cm,42.00916216002019,4
2,CHELSA_BIO_Annual_Precipitation,40.88843780533999,4
18,EarthEnvTopoMed_Elevation,38.71284425452695,4
19,EarthEnvTopoMed_Slope,37.53759131910543,4
25,MODIS_NPP,36.70605700862964,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.94111068734681,4
15,EarthEnvTexture_Homogeneity_EVI,33.47862124293714,4
17,EarthEnvTopoMed_AspectSine,33.35192616752221,4
13,EarthEnvTexture_CoOfVar_EVI,31.298777939155066,4
20,EarthEnvTopoMed_TopoPositionIndex,29.88238725600891,4
23,GlobBiomass_AboveGroundBiomass,29.112480097373872,4
11,ConsensusLandCoverClass_Shrubs,26.76916768692876,4
16,EarthEnvTopoMed_AspectCosine,26.667114251065186,4
12,ConsensusLandCover_Human_Development_Percentage,26.551051293372783,4
22,GHS_Population_Density,24.632800706875596,4
14,EarthEnvTexture_Correlation_EVI,23.04504060567035,4
27,SG_Depth_to_bedrock,18.869801044656434,4
5,ConsensusLandCoverClass_Barren,16.058776632374155,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.800463185504947,4
21,EsaCci_BurntAreasProbability,13.141758390899074,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.66990673028225,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.234186217023533,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.219802403838306,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.58271251905012,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,84.80050736906644,5
28,SG_SOC_Content_005cm,76.67419764681883,5
29,SG_Sand_Content_005cm,64.18221401599422,5
0,CGIAR_PET,60.333061886449066,5
