,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,45.403614499289695,5
28,SG_SOC_Content_005cm,39.90260533577148,5
0,CGIAR_PET,33.89163866046134,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.208866325074645,5
4,CHELSA_BIO_Precipitation_Seasonality,22.012481001210816,5
29,SG_Sand_Content_005cm,21.02065507083842,5
2,CHELSA_BIO_Annual_Precipitation,15.699563698067,5
18,EarthEnvTopoMed_Elevation,13.331924279679637,5
17,EarthEnvTopoMed_AspectSine,12.7869960668572,5
13,EarthEnvTexture_CoOfVar_EVI,11.778793991878878,5
30,SG_Soil_pH_H2O_005cm,11.576550542504437,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.554514237791574,5
22,GHS_Population_Density,9.241516390238175,5
12,ConsensusLandCover_Human_Development_Percentage,8.319674810093856,5
15,EarthEnvTexture_Homogeneity_EVI,8.257518619678162,5
11,ConsensusLandCoverClass_Shrubs,8.01658210376477,5
25,MODIS_NPP,8.007376161828061,5
23,GlobBiomass_AboveGroundBiomass,6.848496359860799,5
19,EarthEnvTopoMed_Slope,6.238395243034112,5
16,EarthEnvTopoMed_AspectCosine,6.143928119291539,5
14,EarthEnvTexture_Correlation_EVI,6.096927575091644,5
20,EarthEnvTopoMed_TopoPositionIndex,5.731814445613367,5
21,EsaCci_BurntAreasProbability,5.301871926434548,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.7250539706158206,5
27,SG_Depth_to_bedrock,4.2371938345845415,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.684004079109206,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2914711641494785,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1270036970524107,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8473044049967127,5
5,ConsensusLandCoverClass_Barren,0.8122191049830565,5
24,GlobPermafrost_PermafrostExtent,0.11212800393421225,5
1,CHELSA_BIO_Annual_Mean_Temperature,47.46569067734787,6
28,SG_SOC_Content_005cm,38.23864374034994,6
0,CGIAR_PET,37.56859241478683,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.56561714934448,6
29,SG_Sand_Content_005cm,25.054594867771712,6
4,CHELSA_BIO_Precipitation_Seasonality,16.958743823483694,6
2,CHELSA_BIO_Annual_Precipitation,16.71893332873431,6
13,EarthEnvTexture_CoOfVar_EVI,16.328864058489913,6
15,EarthEnvTexture_Homogeneity_EVI,14.68463568204061,6
18,EarthEnvTopoMed_Elevation,14.391042474503546,6
25,MODIS_NPP,13.44219050968228,6
30,SG_Soil_pH_H2O_005cm,11.323380113074458,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.122487498590333,6
12,ConsensusLandCover_Human_Development_Percentage,9.855186342397417,6
19,EarthEnvTopoMed_Slope,9.407122566547738,6
20,EarthEnvTopoMed_TopoPositionIndex,9.313663028421383,6
16,EarthEnvTopoMed_AspectCosine,9.072030259584224,6
17,EarthEnvTopoMed_AspectSine,9.005218395276124,6
22,GHS_Population_Density,7.647072721634652,6
14,EarthEnvTexture_Correlation_EVI,6.893210523671598,6
11,ConsensusLandCoverClass_Shrubs,6.6009927809770925,6
23,GlobBiomass_AboveGroundBiomass,5.525183034637853,6
21,EsaCci_BurntAreasProbability,4.490639678938988,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.48751808800531,6
27,SG_Depth_to_bedrock,4.122770582574862,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5480241651380138,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.841391297563583,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8068682922495776,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0317641323166873,6
5,ConsensusLandCoverClass_Barren,1.6961307594663209,6
24,GlobPermafrost_PermafrostExtent,0.027901785714285685,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.80090927781961,7
28,SG_SOC_Content_005cm,49.48710951531559,7
0,CGIAR_PET,37.25362766842644,7
29,SG_Sand_Content_005cm,31.829122843230024,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.546966140134867,7
4,CHELSA_BIO_Precipitation_Seasonality,23.273731459706067,7
18,EarthEnvTopoMed_Elevation,13.55891717542769,7
13,EarthEnvTexture_CoOfVar_EVI,12.295537922364558,7
22,GHS_Population_Density,11.092653960995674,7
2,CHELSA_BIO_Annual_Precipitation,10.785653991057831,7
30,SG_Soil_pH_H2O_005cm,10.429486877786754,7
15,EarthEnvTexture_Homogeneity_EVI,10.066343093052536,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.650784275123321,7
19,EarthEnvTopoMed_Slope,9.22660128189096,7
20,EarthEnvTopoMed_TopoPositionIndex,9.02931017273958,7
16,EarthEnvTopoMed_AspectCosine,8.4705405795522,7
25,MODIS_NPP,7.550164664262596,7
17,EarthEnvTopoMed_AspectSine,7.335108501343113,7
23,GlobBiomass_AboveGroundBiomass,6.231913398780894,7
12,ConsensusLandCover_Human_Development_Percentage,5.987468651765567,7
27,SG_Depth_to_bedrock,4.43393030398535,7
11,ConsensusLandCoverClass_Shrubs,4.317118294367065,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4750937429071618,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.022556092393286,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6741396967300832,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.512358142514711,7
14,EarthEnvTexture_Correlation_EVI,2.289963377743244,7
21,EsaCci_BurntAreasProbability,1.9130125800695357,7
5,ConsensusLandCoverClass_Barren,1.8410065786125387,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.03773288439955101,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.322772299373966,8
28,SG_SOC_Content_005cm,40.785604656263345,8
0,CGIAR_PET,38.33267263723774,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.09965078181702,8
29,SG_Sand_Content_005cm,22.268040251329687,8
18,EarthEnvTopoMed_Elevation,19.728937976592533,8
4,CHELSA_BIO_Precipitation_Seasonality,18.48018982494994,8
2,CHELSA_BIO_Annual_Precipitation,11.901043170127354,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.943751438880273,8
12,ConsensusLandCover_Human_Development_Percentage,10.813240711708506,8
30,SG_Soil_pH_H2O_005cm,10.686754524826089,8
15,EarthEnvTexture_Homogeneity_EVI,10.623825398141872,8
13,EarthEnvTexture_CoOfVar_EVI,10.32452345697308,8
19,EarthEnvTopoMed_Slope,8.96998478361352,8
25,MODIS_NPP,8.276038814184682,8
17,EarthEnvTopoMed_AspectSine,7.632230706448892,8
14,EarthEnvTexture_Correlation_EVI,6.9938091015144135,8
22,GHS_Population_Density,6.819654106294109,8
16,EarthEnvTopoMed_AspectCosine,6.351337540596974,8
23,GlobBiomass_AboveGroundBiomass,6.297268821013234,8
20,EarthEnvTopoMed_TopoPositionIndex,5.606788623818839,8
11,ConsensusLandCoverClass_Shrubs,4.826449474768259,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.817631588342636,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.444395187001818,8
27,SG_Depth_to_bedrock,4.271029358553637,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4113694060806403,8
5,ConsensusLandCoverClass_Barren,1.6838356454954653,8
21,EsaCci_BurntAreasProbability,1.5434718368200502,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3995830453099072,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2716652609909649,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,45.72146360266931,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.43352594182756,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.00380002153555,9
0,CGIAR_PET,31.684699712302738,9
29,SG_Sand_Content_005cm,27.718271228389312,9
4,CHELSA_BIO_Precipitation_Seasonality,18.654801372015417,9
18,EarthEnvTopoMed_Elevation,16.82373263310485,9
15,EarthEnvTexture_Homogeneity_EVI,12.463106533746343,9
17,EarthEnvTopoMed_AspectSine,11.688354224247018,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.40826093769621,9
13,EarthEnvTexture_CoOfVar_EVI,11.390335565848194,9
19,EarthEnvTopoMed_Slope,11.07707456371604,9
30,SG_Soil_pH_H2O_005cm,10.766284855367287,9
11,ConsensusLandCoverClass_Shrubs,9.75863886252475,9
2,CHELSA_BIO_Annual_Precipitation,9.605302568922983,9
23,GlobBiomass_AboveGroundBiomass,8.930120977022026,9
12,ConsensusLandCover_Human_Development_Percentage,8.720167624624173,9
14,EarthEnvTexture_Correlation_EVI,8.39329049768151,9
25,MODIS_NPP,8.15087619829609,9
22,GHS_Population_Density,7.022195835884904,9
16,EarthEnvTopoMed_AspectCosine,6.876638997627634,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.3044923441074125,9
20,EarthEnvTopoMed_TopoPositionIndex,4.732333569694732,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6966120355178136,9
21,EsaCci_BurntAreasProbability,2.5841927484287477,9
27,SG_Depth_to_bedrock,2.047971131541341,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.749440677682383,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7243179890764286,9
5,ConsensusLandCoverClass_Barren,1.6388888888888888,9
24,GlobPermafrost_PermafrostExtent,0.5780935788488449,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5312421264802217,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.3985413451208,10
28,SG_SOC_Content_005cm,39.58948048663682,10
0,CGIAR_PET,31.010731953934524,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.643466228899747,10
29,SG_Sand_Content_005cm,25.31692131523629,10
4,CHELSA_BIO_Precipitation_Seasonality,19.48776233446543,10
18,EarthEnvTopoMed_Elevation,16.0181274833553,10
15,EarthEnvTexture_Homogeneity_EVI,11.008114767955464,10
13,EarthEnvTexture_CoOfVar_EVI,9.32933050083465,10
2,CHELSA_BIO_Annual_Precipitation,8.803667281028048,10
19,EarthEnvTopoMed_Slope,8.316067918178229,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.57440280029107,10
22,GHS_Population_Density,7.386461551170412,10
23,GlobBiomass_AboveGroundBiomass,7.228562970230218,10
25,MODIS_NPP,7.185004737456783,10
20,EarthEnvTopoMed_TopoPositionIndex,6.216207112776428,10
17,EarthEnvTopoMed_AspectSine,5.934985123811197,10
30,SG_Soil_pH_H2O_005cm,5.4298689856160465,10
16,EarthEnvTopoMed_AspectCosine,4.975524038505334,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.670665984412422,10
11,ConsensusLandCoverClass_Shrubs,4.650318427033811,10
12,ConsensusLandCover_Human_Development_Percentage,4.070773978950148,10
14,EarthEnvTexture_Correlation_EVI,3.289279687442949,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.092965717087424,10
27,SG_Depth_to_bedrock,2.993181935215586,10
5,ConsensusLandCoverClass_Barren,2.792958881605637,10
21,EsaCci_BurntAreasProbability,1.7980202938271757,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6295215596603179,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.020903498654364,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4353108642117406,10
24,GlobPermafrost_PermafrostExtent,0.07802315533526605,10
1,CHELSA_BIO_Annual_Mean_Temperature,53.3844487247644,1
28,SG_SOC_Content_005cm,41.91508427914054,1
0,CGIAR_PET,40.27377607290673,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.852146111424275,1
29,SG_Sand_Content_005cm,27.858019847763845,1
4,CHELSA_BIO_Precipitation_Seasonality,18.059814392754184,1
18,EarthEnvTopoMed_Elevation,17.799592602928836,1
2,CHELSA_BIO_Annual_Precipitation,15.38202149891091,1
25,MODIS_NPP,13.580364400618759,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.93289155701915,1
13,EarthEnvTexture_CoOfVar_EVI,11.306147123100873,1
15,EarthEnvTexture_Homogeneity_EVI,10.687632795519903,1
30,SG_Soil_pH_H2O_005cm,10.130601879082363,1
19,EarthEnvTopoMed_Slope,9.851080105795946,1
22,GHS_Population_Density,9.49801868847545,1
12,ConsensusLandCover_Human_Development_Percentage,9.423124819942448,1
11,ConsensusLandCoverClass_Shrubs,8.745380210014297,1
17,EarthEnvTopoMed_AspectSine,8.152832874217468,1
16,EarthEnvTopoMed_AspectCosine,7.680573257237832,1
14,EarthEnvTexture_Correlation_EVI,7.50145203501561,1
23,GlobBiomass_AboveGroundBiomass,7.29309493647291,1
20,EarthEnvTopoMed_TopoPositionIndex,6.603449199606716,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.1288959879209814,1
27,SG_Depth_to_bedrock,3.8637324930151924,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.7870936967062243,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9700420625024497,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5500570126637223,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.375999346389107,1
5,ConsensusLandCoverClass_Barren,1.8335327451128316,1
21,EsaCci_BurntAreasProbability,1.7169863400746037,1
24,GlobPermafrost_PermafrostExtent,0.030593220338983013,1
1,CHELSA_BIO_Annual_Mean_Temperature,46.90332890212597,2
28,SG_SOC_Content_005cm,43.69404876777854,2
0,CGIAR_PET,31.57390948098065,2
29,SG_Sand_Content_005cm,26.65059717021619,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.36822736509713,2
4,CHELSA_BIO_Precipitation_Seasonality,18.888472765341895,2
18,EarthEnvTopoMed_Elevation,16.22040900066823,2
2,CHELSA_BIO_Annual_Precipitation,9.673435972586555,2
19,EarthEnvTopoMed_Slope,9.482201147692196,2
22,GHS_Population_Density,8.94129899492631,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.0980684179036,2
30,SG_Soil_pH_H2O_005cm,7.201439379398807,2
15,EarthEnvTexture_Homogeneity_EVI,6.489290954175431,2
14,EarthEnvTexture_Correlation_EVI,6.489212501801647,2
12,ConsensusLandCover_Human_Development_Percentage,5.838686643621895,2
25,MODIS_NPP,5.0660394643255175,2
11,ConsensusLandCoverClass_Shrubs,5.024126010778434,2
17,EarthEnvTopoMed_AspectSine,4.853223994249228,2
23,GlobBiomass_AboveGroundBiomass,4.5461474353005915,2
13,EarthEnvTexture_CoOfVar_EVI,4.541713252764208,2
20,EarthEnvTopoMed_TopoPositionIndex,4.395135056868582,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.072715797430282,2
16,EarthEnvTopoMed_AspectCosine,3.272187916848229,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1013300420491934,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4738483663233612,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4141507665346782,2
27,SG_Depth_to_bedrock,1.408152322630708,2
21,EsaCci_BurntAreasProbability,1.2943254968837539,2
5,ConsensusLandCoverClass_Barren,0.8888888888888888,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.20435963683948533,2
1,CHELSA_BIO_Annual_Mean_Temperature,46.611515245907675,3
28,SG_SOC_Content_005cm,44.05925500531992,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.85617918472118,3
0,CGIAR_PET,37.279764647732264,3
29,SG_Sand_Content_005cm,25.174221885960065,3
4,CHELSA_BIO_Precipitation_Seasonality,20.63869715681471,3
18,EarthEnvTopoMed_Elevation,17.57593123370849,3
13,EarthEnvTexture_CoOfVar_EVI,15.365627816787597,3
2,CHELSA_BIO_Annual_Precipitation,14.714663363865906,3
15,EarthEnvTexture_Homogeneity_EVI,12.58417169825298,3
25,MODIS_NPP,9.751759874256622,3
19,EarthEnvTopoMed_Slope,9.58888872331572,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.579875035060098,3
17,EarthEnvTopoMed_AspectSine,8.714297486232457,3
30,SG_Soil_pH_H2O_005cm,8.517460592679873,3
16,EarthEnvTopoMed_AspectCosine,8.232064157134657,3
22,GHS_Population_Density,8.1989310283109,3
12,ConsensusLandCover_Human_Development_Percentage,7.53203296047555,3
23,GlobBiomass_AboveGroundBiomass,7.234736986005028,3
20,EarthEnvTopoMed_TopoPositionIndex,6.145549564515753,3
11,ConsensusLandCoverClass_Shrubs,5.650147462576694,3
14,EarthEnvTexture_Correlation_EVI,5.272233815176251,3
27,SG_Depth_to_bedrock,4.874315039651517,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.301777659377233,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.966522804178653,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.35688060707668,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0789389031181034,3
21,EsaCci_BurntAreasProbability,1.2238922856530414,3
5,ConsensusLandCoverClass_Barren,1.1417844910342874,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.10125479996755,4
28,SG_SOC_Content_005cm,40.209086099458105,4
0,CGIAR_PET,37.79800656916204,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.06895175521922,4
29,SG_Sand_Content_005cm,27.620031383542166,4
4,CHELSA_BIO_Precipitation_Seasonality,18.643932830449824,4
18,EarthEnvTopoMed_Elevation,18.03712579605927,4
2,CHELSA_BIO_Annual_Precipitation,12.454016230016462,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.935265134773505,4
13,EarthEnvTexture_CoOfVar_EVI,11.402862190738086,4
15,EarthEnvTexture_Homogeneity_EVI,10.700968155519288,4
17,EarthEnvTopoMed_AspectSine,9.811918589676978,4
19,EarthEnvTopoMed_Slope,8.76770094504423,4
12,ConsensusLandCover_Human_Development_Percentage,8.689239386941289,4
11,ConsensusLandCoverClass_Shrubs,8.398696244718021,4
23,GlobBiomass_AboveGroundBiomass,8.331327555329073,4
25,MODIS_NPP,8.233136357325728,4
14,EarthEnvTexture_Correlation_EVI,7.4416130590245215,4
30,SG_Soil_pH_H2O_005cm,6.643797118252148,4
16,EarthEnvTopoMed_AspectCosine,6.074346889836082,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.578017808208368,4
22,GHS_Population_Density,5.363178284502959,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.190634526206917,4
20,EarthEnvTopoMed_TopoPositionIndex,5.14125901911068,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.749399761923135,4
21,EsaCci_BurntAreasProbability,4.432153147032318,4
27,SG_Depth_to_bedrock,3.979043296612869,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4172049887301055,4
5,ConsensusLandCoverClass_Barren,1.0788050065791888,4
24,GlobPermafrost_PermafrostExtent,0.5257470414201184,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.40816326530612246,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.403614499289695,5
28,SG_SOC_Content_005cm,39.90260533577148,5
0,CGIAR_PET,33.89163866046134,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.208866325074645,5
4,CHELSA_BIO_Precipitation_Seasonality,22.012481001210816,5
29,SG_Sand_Content_005cm,21.02065507083842,5
2,CHELSA_BIO_Annual_Precipitation,15.699563698067,5
18,EarthEnvTopoMed_Elevation,13.331924279679637,5
17,EarthEnvTopoMed_AspectSine,12.7869960668572,5
13,EarthEnvTexture_CoOfVar_EVI,11.778793991878878,5
30,SG_Soil_pH_H2O_005cm,11.576550542504437,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.554514237791574,5
22,GHS_Population_Density,9.241516390238175,5
12,ConsensusLandCover_Human_Development_Percentage,8.319674810093856,5
15,EarthEnvTexture_Homogeneity_EVI,8.257518619678162,5
11,ConsensusLandCoverClass_Shrubs,8.01658210376477,5
25,MODIS_NPP,8.007376161828061,5
23,GlobBiomass_AboveGroundBiomass,6.848496359860799,5
19,EarthEnvTopoMed_Slope,6.238395243034112,5
16,EarthEnvTopoMed_AspectCosine,6.143928119291539,5
14,EarthEnvTexture_Correlation_EVI,6.096927575091644,5
20,EarthEnvTopoMed_TopoPositionIndex,5.731814445613367,5
21,EsaCci_BurntAreasProbability,5.301871926434548,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.7250539706158206,5
27,SG_Depth_to_bedrock,4.2371938345845415,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.684004079109206,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2914711641494785,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1270036970524107,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8473044049967127,5
5,ConsensusLandCoverClass_Barren,0.8122191049830565,5
24,GlobPermafrost_PermafrostExtent,0.11212800393421225,5
1,CHELSA_BIO_Annual_Mean_Temperature,47.46569067734787,6
28,SG_SOC_Content_005cm,38.23864374034994,6
0,CGIAR_PET,37.56859241478683,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.56561714934448,6
29,SG_Sand_Content_005cm,25.054594867771712,6
4,CHELSA_BIO_Precipitation_Seasonality,16.958743823483694,6
2,CHELSA_BIO_Annual_Precipitation,16.71893332873431,6
13,EarthEnvTexture_CoOfVar_EVI,16.328864058489913,6
15,EarthEnvTexture_Homogeneity_EVI,14.68463568204061,6
18,EarthEnvTopoMed_Elevation,14.391042474503546,6
25,MODIS_NPP,13.44219050968228,6
30,SG_Soil_pH_H2O_005cm,11.323380113074458,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.122487498590333,6
12,ConsensusLandCover_Human_Development_Percentage,9.855186342397417,6
19,EarthEnvTopoMed_Slope,9.407122566547738,6
20,EarthEnvTopoMed_TopoPositionIndex,9.313663028421383,6
16,EarthEnvTopoMed_AspectCosine,9.072030259584224,6
17,EarthEnvTopoMed_AspectSine,9.005218395276124,6
22,GHS_Population_Density,7.647072721634652,6
14,EarthEnvTexture_Correlation_EVI,6.893210523671598,6
11,ConsensusLandCoverClass_Shrubs,6.6009927809770925,6
23,GlobBiomass_AboveGroundBiomass,5.525183034637853,6
21,EsaCci_BurntAreasProbability,4.490639678938988,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.48751808800531,6
27,SG_Depth_to_bedrock,4.122770582574862,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5480241651380138,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.841391297563583,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8068682922495776,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0317641323166873,6
5,ConsensusLandCoverClass_Barren,1.6961307594663209,6
24,GlobPermafrost_PermafrostExtent,0.027901785714285685,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.80090927781961,7
28,SG_SOC_Content_005cm,49.48710951531559,7
0,CGIAR_PET,37.25362766842644,7
29,SG_Sand_Content_005cm,31.829122843230024,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.546966140134867,7
4,CHELSA_BIO_Precipitation_Seasonality,23.273731459706067,7
18,EarthEnvTopoMed_Elevation,13.55891717542769,7
13,EarthEnvTexture_CoOfVar_EVI,12.295537922364558,7
22,GHS_Population_Density,11.092653960995674,7
2,CHELSA_BIO_Annual_Precipitation,10.785653991057831,7
30,SG_Soil_pH_H2O_005cm,10.429486877786754,7
15,EarthEnvTexture_Homogeneity_EVI,10.066343093052536,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.650784275123321,7
19,EarthEnvTopoMed_Slope,9.22660128189096,7
20,EarthEnvTopoMed_TopoPositionIndex,9.02931017273958,7
16,EarthEnvTopoMed_AspectCosine,8.4705405795522,7
25,MODIS_NPP,7.550164664262596,7
17,EarthEnvTopoMed_AspectSine,7.335108501343113,7
23,GlobBiomass_AboveGroundBiomass,6.231913398780894,7
12,ConsensusLandCover_Human_Development_Percentage,5.987468651765567,7
27,SG_Depth_to_bedrock,4.43393030398535,7
11,ConsensusLandCoverClass_Shrubs,4.317118294367065,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4750937429071618,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.022556092393286,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6741396967300832,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.512358142514711,7
14,EarthEnvTexture_Correlation_EVI,2.289963377743244,7
21,EsaCci_BurntAreasProbability,1.9130125800695357,7
5,ConsensusLandCoverClass_Barren,1.8410065786125387,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.03773288439955101,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.322772299373966,8
28,SG_SOC_Content_005cm,40.785604656263345,8
0,CGIAR_PET,38.33267263723774,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.09965078181702,8
29,SG_Sand_Content_005cm,22.268040251329687,8
18,EarthEnvTopoMed_Elevation,19.728937976592533,8
4,CHELSA_BIO_Precipitation_Seasonality,18.48018982494994,8
2,CHELSA_BIO_Annual_Precipitation,11.901043170127354,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.943751438880273,8
12,ConsensusLandCover_Human_Development_Percentage,10.813240711708506,8
30,SG_Soil_pH_H2O_005cm,10.686754524826089,8
15,EarthEnvTexture_Homogeneity_EVI,10.623825398141872,8
13,EarthEnvTexture_CoOfVar_EVI,10.32452345697308,8
19,EarthEnvTopoMed_Slope,8.96998478361352,8
25,MODIS_NPP,8.276038814184682,8
17,EarthEnvTopoMed_AspectSine,7.632230706448892,8
14,EarthEnvTexture_Correlation_EVI,6.9938091015144135,8
22,GHS_Population_Density,6.819654106294109,8
16,EarthEnvTopoMed_AspectCosine,6.351337540596974,8
23,GlobBiomass_AboveGroundBiomass,6.297268821013234,8
20,EarthEnvTopoMed_TopoPositionIndex,5.606788623818839,8
11,ConsensusLandCoverClass_Shrubs,4.826449474768259,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.817631588342636,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.444395187001818,8
27,SG_Depth_to_bedrock,4.271029358553637,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4113694060806403,8
5,ConsensusLandCoverClass_Barren,1.6838356454954653,8
21,EsaCci_BurntAreasProbability,1.5434718368200502,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3995830453099072,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2716652609909649,8
24,GlobPermafrost_PermafrostExtent,0.0,8
