,Covariates,Feature_Importance,iteration
27,SG_Depth_to_bedrock,11.579426502683283,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.46288657274643,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.360667472221346,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.019447482467891,2
5,ConsensusLandCoverClass_Barren,4.953592050312967,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4395324954765514,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,63.496866370746346,3
28,SG_SOC_Content_005cm,50.855197552321144,3
29,SG_Sand_Content_005cm,48.12785924176577,3
0,CGIAR_PET,44.046171098197085,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.86064361614519,3
18,EarthEnvTopoMed_Elevation,29.012532506136214,3
4,CHELSA_BIO_Precipitation_Seasonality,28.247712861709285,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.827629361461476,3
30,SG_Soil_pH_H2O_005cm,26.543308394449554,3
12,ConsensusLandCover_Human_Development_Percentage,23.588120967934262,3
2,CHELSA_BIO_Annual_Precipitation,21.872022340764886,3
17,EarthEnvTopoMed_AspectSine,20.536047519604377,3
20,EarthEnvTopoMed_TopoPositionIndex,19.340914344151294,3
19,EarthEnvTopoMed_Slope,19.152231919292237,3
16,EarthEnvTopoMed_AspectCosine,18.654496151818282,3
11,ConsensusLandCoverClass_Shrubs,18.35281400266741,3
25,MODIS_NPP,17.52940759302025,3
23,GlobBiomass_AboveGroundBiomass,17.488408659957706,3
14,EarthEnvTexture_Correlation_EVI,15.968926580354248,3
15,EarthEnvTexture_Homogeneity_EVI,14.656465605585252,3
13,EarthEnvTexture_CoOfVar_EVI,14.086410959874064,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.73473785256266,3
21,EsaCci_BurntAreasProbability,13.075432359221873,3
22,GHS_Population_Density,8.879462509728242,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.575621138458775,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.746322439310274,3
27,SG_Depth_to_bedrock,6.0674008372471695,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.792549037050121,3
5,ConsensusLandCoverClass_Barren,4.722780966906624,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9532747587243942,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,66.01316155693358,4
28,SG_SOC_Content_005cm,46.58567656020882,4
29,SG_Sand_Content_005cm,42.9062335141857,4
0,CGIAR_PET,39.60541549713325,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.20917675683394,4
4,CHELSA_BIO_Precipitation_Seasonality,37.11008248082065,4
18,EarthEnvTopoMed_Elevation,28.729048541374286,4
2,CHELSA_BIO_Annual_Precipitation,26.889982716581958,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.953985107970745,4
25,MODIS_NPP,25.73269094314293,4
19,EarthEnvTopoMed_Slope,25.51996532167171,4
30,SG_Soil_pH_H2O_005cm,22.500969895341587,4
20,EarthEnvTopoMed_TopoPositionIndex,22.189208911596605,4
23,GlobBiomass_AboveGroundBiomass,20.063111619369366,4
17,EarthEnvTopoMed_AspectSine,19.552040215555547,4
12,ConsensusLandCover_Human_Development_Percentage,18.92451649584118,4
14,EarthEnvTexture_Correlation_EVI,16.95753572249718,4
16,EarthEnvTopoMed_AspectCosine,15.746023685477441,4
22,GHS_Population_Density,15.450627383026225,4
15,EarthEnvTexture_Homogeneity_EVI,15.2764915078231,4
21,EsaCci_BurntAreasProbability,11.898928247422589,4
13,EarthEnvTexture_CoOfVar_EVI,11.812520557621863,4
11,ConsensusLandCoverClass_Shrubs,11.47521097927655,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.412501536599432,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.276241903840214,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.808445485529456,4
27,SG_Depth_to_bedrock,9.46290811930838,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.99792946033438,4
5,ConsensusLandCoverClass_Barren,2.701758256598582,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.695,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,60.586086267875736,5
28,SG_SOC_Content_005cm,52.9892788870277,5
29,SG_Sand_Content_005cm,43.13743213360001,5
0,CGIAR_PET,41.95010245814438,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.87816533969485,5
2,CHELSA_BIO_Annual_Precipitation,27.589329487748948,5
4,CHELSA_BIO_Precipitation_Seasonality,25.33024701480674,5
12,ConsensusLandCover_Human_Development_Percentage,23.57631181082807,5
18,EarthEnvTopoMed_Elevation,23.556251100467385,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.165315377174466,5
30,SG_Soil_pH_H2O_005cm,22.539062106408142,5
13,EarthEnvTexture_CoOfVar_EVI,21.24194905533614,5
25,MODIS_NPP,20.023667120904335,5
23,GlobBiomass_AboveGroundBiomass,19.63015774423464,5
14,EarthEnvTexture_Correlation_EVI,17.240569185412543,5
15,EarthEnvTexture_Homogeneity_EVI,17.060006893359343,5
11,ConsensusLandCoverClass_Shrubs,16.738996951999674,5
19,EarthEnvTopoMed_Slope,16.327160226417487,5
17,EarthEnvTopoMed_AspectSine,15.870593651909553,5
20,EarthEnvTopoMed_TopoPositionIndex,15.798496039468025,5
22,GHS_Population_Density,14.889464128829225,5
16,EarthEnvTopoMed_AspectCosine,14.495705736996602,5
21,EsaCci_BurntAreasProbability,12.859208416799444,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.594950981773906,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.908620408049112,5
27,SG_Depth_to_bedrock,10.89153063169116,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.102283798153438,5
5,ConsensusLandCoverClass_Barren,5.337218812967441,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.482144241345939,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3080978446255633,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,66.65273265660934,6
28,SG_SOC_Content_005cm,50.01524067235683,6
29,SG_Sand_Content_005cm,41.45852089899688,6
0,CGIAR_PET,38.81542966639532,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.696818044228486,6
18,EarthEnvTopoMed_Elevation,30.41274051738869,6
2,CHELSA_BIO_Annual_Precipitation,27.384862978684556,6
4,CHELSA_BIO_Precipitation_Seasonality,25.19336479820266,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.642144235589647,6
30,SG_Soil_pH_H2O_005cm,22.600315903804475,6
11,ConsensusLandCoverClass_Shrubs,21.387838135342832,6
17,EarthEnvTopoMed_AspectSine,20.339411560278364,6
12,ConsensusLandCover_Human_Development_Percentage,18.527845517172665,6
16,EarthEnvTopoMed_AspectCosine,18.326118328023075,6
25,MODIS_NPP,17.98360348754928,6
14,EarthEnvTexture_Correlation_EVI,16.846545065818447,6
13,EarthEnvTexture_CoOfVar_EVI,16.668744508736474,6
19,EarthEnvTopoMed_Slope,16.52544367692769,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.16830974931486,6
20,EarthEnvTopoMed_TopoPositionIndex,15.066415343155015,6
23,GlobBiomass_AboveGroundBiomass,14.937809560877628,6
21,EsaCci_BurntAreasProbability,12.191976866056757,6
27,SG_Depth_to_bedrock,10.726233239235633,6
15,EarthEnvTexture_Homogeneity_EVI,10.323846075192515,6
22,GHS_Population_Density,8.78962068557348,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.852272183145762,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.215218757754964,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.1871303630902155,6
5,ConsensusLandCoverClass_Barren,2.714586234102829,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,62.142045565248765,7
28,SG_SOC_Content_005cm,51.00572083466862,7
0,CGIAR_PET,37.99202066549059,7
29,SG_Sand_Content_005cm,35.575420517590736,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.008908807813015,7
18,EarthEnvTopoMed_Elevation,32.29818682972225,7
2,CHELSA_BIO_Annual_Precipitation,25.411699164532468,7
12,ConsensusLandCover_Human_Development_Percentage,25.303986758647213,7
4,CHELSA_BIO_Precipitation_Seasonality,24.635614587149384,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.70319070912138,7
30,SG_Soil_pH_H2O_005cm,21.873835374975386,7
11,ConsensusLandCoverClass_Shrubs,21.598122870051437,7
25,MODIS_NPP,19.841155457225437,7
15,EarthEnvTexture_Homogeneity_EVI,18.524646553409116,7
19,EarthEnvTopoMed_Slope,16.759022226269273,7
23,GlobBiomass_AboveGroundBiomass,16.26978616774396,7
13,EarthEnvTexture_CoOfVar_EVI,15.466228891339657,7
17,EarthEnvTopoMed_AspectSine,14.63624229921852,7
16,EarthEnvTopoMed_AspectCosine,14.62132381153693,7
20,EarthEnvTopoMed_TopoPositionIndex,14.366398981707604,7
21,EsaCci_BurntAreasProbability,13.944164855839771,7
14,EarthEnvTexture_Correlation_EVI,12.414970842629733,7
27,SG_Depth_to_bedrock,10.827163867793635,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.280320462630744,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.718897036250073,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.031459446472302,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.532004122219334,7
22,GHS_Population_Density,6.354064303477733,7
5,ConsensusLandCoverClass_Barren,2.9030941960011116,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,61.24386523074884,8
28,SG_SOC_Content_005cm,49.44183479639452,8
0,CGIAR_PET,39.27677174561903,8
29,SG_Sand_Content_005cm,32.15247251133623,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.01126326477803,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.00571116197597,8
2,CHELSA_BIO_Annual_Precipitation,26.056083397082233,8
18,EarthEnvTopoMed_Elevation,25.34312060331832,8
12,ConsensusLandCover_Human_Development_Percentage,21.78582311460699,8
30,SG_Soil_pH_H2O_005cm,21.234686573696855,8
4,CHELSA_BIO_Precipitation_Seasonality,19.285442131811866,8
13,EarthEnvTexture_CoOfVar_EVI,16.59607352252734,8
11,ConsensusLandCoverClass_Shrubs,16.042236154509464,8
25,MODIS_NPP,14.724421686866625,8
20,EarthEnvTopoMed_TopoPositionIndex,14.51939743176576,8
17,EarthEnvTopoMed_AspectSine,14.18290455397398,8
14,EarthEnvTexture_Correlation_EVI,13.072190974074784,8
19,EarthEnvTopoMed_Slope,12.69978579544015,8
15,EarthEnvTexture_Homogeneity_EVI,12.285661332667724,8
16,EarthEnvTopoMed_AspectCosine,12.277845550305548,8
23,GlobBiomass_AboveGroundBiomass,12.074424764233704,8
21,EsaCci_BurntAreasProbability,10.014148187273571,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.873072938964699,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.022309977186781,8
27,SG_Depth_to_bedrock,6.652822903039595,8
22,GHS_Population_Density,5.056455655891236,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.026792726274656,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.178479074964913,8
5,ConsensusLandCoverClass_Barren,1.6026843156359276,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0844444444444443,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,66.53785486887585,9
28,SG_SOC_Content_005cm,52.617156696395284,9
0,CGIAR_PET,41.78967688661121,9
29,SG_Sand_Content_005cm,37.33969242786356,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.30825928205837,9
18,EarthEnvTopoMed_Elevation,31.972936145461322,9
4,CHELSA_BIO_Precipitation_Seasonality,29.312662794705048,9
30,SG_Soil_pH_H2O_005cm,24.02261577904248,9
2,CHELSA_BIO_Annual_Precipitation,23.811881428077786,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.189303121380274,9
19,EarthEnvTopoMed_Slope,19.744657096728563,9
17,EarthEnvTopoMed_AspectSine,19.197527241512624,9
25,MODIS_NPP,19.05216003088334,9
12,ConsensusLandCover_Human_Development_Percentage,18.62213361631863,9
23,GlobBiomass_AboveGroundBiomass,18.281628874330092,9
14,EarthEnvTexture_Correlation_EVI,16.088954491070147,9
16,EarthEnvTopoMed_AspectCosine,15.906664639961997,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.25657416066971,9
20,EarthEnvTopoMed_TopoPositionIndex,14.361558070518065,9
13,EarthEnvTexture_CoOfVar_EVI,13.38597858930915,9
11,ConsensusLandCoverClass_Shrubs,13.140768658612322,9
15,EarthEnvTexture_Homogeneity_EVI,11.98732348581374,9
27,SG_Depth_to_bedrock,9.306240595074666,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.04385037396826,9
21,EsaCci_BurntAreasProbability,8.03927438937899,9
22,GHS_Population_Density,7.55510407836105,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.264960083932531,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.242758590643168,9
5,ConsensusLandCoverClass_Barren,5.751073418180612,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,65.74232878004315,10
28,SG_SOC_Content_005cm,56.19236349614193,10
29,SG_Sand_Content_005cm,43.60939970747876,10
0,CGIAR_PET,40.53191282436114,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.77596526808048,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.192534326094467,10
18,EarthEnvTopoMed_Elevation,29.32545520013664,10
30,SG_Soil_pH_H2O_005cm,25.536353477937677,10
4,CHELSA_BIO_Precipitation_Seasonality,25.488886463631548,10
25,MODIS_NPP,24.900763399425454,10
2,CHELSA_BIO_Annual_Precipitation,24.89055046169398,10
12,ConsensusLandCover_Human_Development_Percentage,20.693157183999233,10
20,EarthEnvTopoMed_TopoPositionIndex,19.580795910998862,10
15,EarthEnvTexture_Homogeneity_EVI,19.53221821006441,10
11,ConsensusLandCoverClass_Shrubs,19.479728000745535,10
17,EarthEnvTopoMed_AspectSine,18.98977319588619,10
14,EarthEnvTexture_Correlation_EVI,18.8480439000177,10
19,EarthEnvTopoMed_Slope,18.298398994380637,10
13,EarthEnvTexture_CoOfVar_EVI,16.644467403345505,10
23,GlobBiomass_AboveGroundBiomass,16.039315612982318,10
16,EarthEnvTopoMed_AspectCosine,15.963405452077765,10
21,EsaCci_BurntAreasProbability,14.594504575575687,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.59058972255636,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.68705715294952,10
27,SG_Depth_to_bedrock,7.80700885452237,10
22,GHS_Population_Density,6.96295655829212,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.644438285863842,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.271050623543678,10
5,ConsensusLandCoverClass_Barren,3.106603214571273,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0845763007853195,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,59.33492536329054,1
28,SG_SOC_Content_005cm,50.421259127465134,1
29,SG_Sand_Content_005cm,44.63814102569503,1
0,CGIAR_PET,37.814269473516525,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.4991311884119,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.085242433730276,1
18,EarthEnvTopoMed_Elevation,27.024987404407337,1
2,CHELSA_BIO_Annual_Precipitation,24.957436210459655,1
12,ConsensusLandCover_Human_Development_Percentage,23.85442535053782,1
30,SG_Soil_pH_H2O_005cm,22.5602777536207,1
4,CHELSA_BIO_Precipitation_Seasonality,22.433649175528334,1
13,EarthEnvTexture_CoOfVar_EVI,22.42846695576615,1
11,ConsensusLandCoverClass_Shrubs,19.806661976822358,1
17,EarthEnvTopoMed_AspectSine,18.805670632841313,1
20,EarthEnvTopoMed_TopoPositionIndex,18.238482044219815,1
16,EarthEnvTopoMed_AspectCosine,18.12799120937499,1
14,EarthEnvTexture_Correlation_EVI,16.47965516934915,1
23,GlobBiomass_AboveGroundBiomass,15.011450374245454,1
25,MODIS_NPP,14.857798236045747,1
19,EarthEnvTopoMed_Slope,12.707788659370383,1
21,EsaCci_BurntAreasProbability,9.085475781953583,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.529723426622652,1
15,EarthEnvTexture_Homogeneity_EVI,8.508709441774783,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.758873553964897,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.546473137947324,1
27,SG_Depth_to_bedrock,6.997580088586816,1
22,GHS_Population_Density,5.763804936527958,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.471510256582143,1
5,ConsensusLandCoverClass_Barren,2.1849017837764917,1
24,GlobPermafrost_PermafrostExtent,0.0,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,63.68900557345903,2
28,SG_SOC_Content_005cm,51.996879030278585,2
0,CGIAR_PET,44.90632104338922,2
29,SG_Sand_Content_005cm,36.71596736107835,2
18,EarthEnvTopoMed_Elevation,32.64134196280882,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.87999442847642,2
30,SG_Soil_pH_H2O_005cm,29.777517126987792,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.338212368862074,2
4,CHELSA_BIO_Precipitation_Seasonality,27.69863355764407,2
14,EarthEnvTexture_Correlation_EVI,24.859653641814447,2
11,ConsensusLandCoverClass_Shrubs,24.601092116745455,2
2,CHELSA_BIO_Annual_Precipitation,23.261150481467602,2
25,MODIS_NPP,22.454629539953288,2
20,EarthEnvTopoMed_TopoPositionIndex,22.393536321346602,2
23,GlobBiomass_AboveGroundBiomass,19.902555735627377,2
19,EarthEnvTopoMed_Slope,18.52727545287766,2
12,ConsensusLandCover_Human_Development_Percentage,18.497557644600967,2
15,EarthEnvTexture_Homogeneity_EVI,18.33337136941844,2
16,EarthEnvTopoMed_AspectCosine,17.61957894481538,2
13,EarthEnvTexture_CoOfVar_EVI,15.055729056706472,2
22,GHS_Population_Density,14.822353951353938,2
17,EarthEnvTopoMed_AspectSine,14.600823381563451,2
21,EsaCci_BurntAreasProbability,12.470704966103641,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.773002839354705,2
27,SG_Depth_to_bedrock,11.579426502683283,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.46288657274643,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.360667472221346,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.019447482467891,2
5,ConsensusLandCoverClass_Barren,4.953592050312967,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4395324954765514,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,63.496866370746346,3
28,SG_SOC_Content_005cm,50.855197552321144,3
29,SG_Sand_Content_005cm,48.12785924176577,3
0,CGIAR_PET,44.046171098197085,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.86064361614519,3
18,EarthEnvTopoMed_Elevation,29.012532506136214,3
4,CHELSA_BIO_Precipitation_Seasonality,28.247712861709285,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.827629361461476,3
30,SG_Soil_pH_H2O_005cm,26.543308394449554,3
12,ConsensusLandCover_Human_Development_Percentage,23.588120967934262,3
2,CHELSA_BIO_Annual_Precipitation,21.872022340764886,3
17,EarthEnvTopoMed_AspectSine,20.536047519604377,3
20,EarthEnvTopoMed_TopoPositionIndex,19.340914344151294,3
19,EarthEnvTopoMed_Slope,19.152231919292237,3
16,EarthEnvTopoMed_AspectCosine,18.654496151818282,3
11,ConsensusLandCoverClass_Shrubs,18.35281400266741,3
25,MODIS_NPP,17.52940759302025,3
23,GlobBiomass_AboveGroundBiomass,17.488408659957706,3
14,EarthEnvTexture_Correlation_EVI,15.968926580354248,3
15,EarthEnvTexture_Homogeneity_EVI,14.656465605585252,3
13,EarthEnvTexture_CoOfVar_EVI,14.086410959874064,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.73473785256266,3
21,EsaCci_BurntAreasProbability,13.075432359221873,3
22,GHS_Population_Density,8.879462509728242,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.575621138458775,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.746322439310274,3
27,SG_Depth_to_bedrock,6.0674008372471695,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.792549037050121,3
5,ConsensusLandCoverClass_Barren,4.722780966906624,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9532747587243942,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,66.01316155693358,4
28,SG_SOC_Content_005cm,46.58567656020882,4
29,SG_Sand_Content_005cm,42.9062335141857,4
0,CGIAR_PET,39.60541549713325,4
