,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.93474520452209,2
28,SG_SOC_Content_005cm,34.94194499968613,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.50077614381159,2
0,CGIAR_PET,20.12515783074187,2
29,SG_Sand_Content_005cm,16.00473048893705,2
18,EarthEnvTopoMed_Elevation,15.19066306140248,2
4,CHELSA_BIO_Precipitation_Seasonality,12.079360204285791,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.16426803697018,2
2,CHELSA_BIO_Annual_Precipitation,8.448584373776658,2
15,EarthEnvTexture_Homogeneity_EVI,8.233152897925068,2
19,EarthEnvTopoMed_Slope,8.070429335574904,2
30,SG_Soil_pH_H2O_005cm,8.007023345075313,2
23,GlobBiomass_AboveGroundBiomass,7.166536907200974,2
12,ConsensusLandCover_Human_Development_Percentage,6.926493064228656,2
27,SG_Depth_to_bedrock,6.899118398001969,2
14,EarthEnvTexture_Correlation_EVI,6.848385570634334,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.305709215611621,2
25,MODIS_NPP,6.272105087821915,2
17,EarthEnvTopoMed_AspectSine,6.205485072996721,2
11,ConsensusLandCoverClass_Shrubs,5.360668529753771,2
13,EarthEnvTexture_CoOfVar_EVI,4.7305582446166445,2
22,GHS_Population_Density,4.337167303174836,2
16,EarthEnvTopoMed_AspectCosine,3.985082479327949,2
20,EarthEnvTopoMed_TopoPositionIndex,3.9479137003710574,2
21,EsaCci_BurntAreasProbability,3.276981329122391,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.346162485379211,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.958777572679265,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6857238762536464,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5276202478470909,2
5,ConsensusLandCoverClass_Barren,0.28625088155609646,2
24,GlobPermafrost_PermafrostExtent,0.13717421124828533,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.49504860411104,1
1,CHELSA_BIO_Annual_Mean_Temperature,40.3990451562006,1
28,SG_SOC_Content_005cm,28.527202810407537,1
0,CGIAR_PET,21.81761100946505,1
18,EarthEnvTopoMed_Elevation,12.72181837679141,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.124366799994307,1
4,CHELSA_BIO_Precipitation_Seasonality,11.107660960858036,1
29,SG_Sand_Content_005cm,10.49269512704202,1
27,SG_Depth_to_bedrock,8.493943444137294,1
30,SG_Soil_pH_H2O_005cm,7.8852398261087,1
12,ConsensusLandCover_Human_Development_Percentage,6.875001132710367,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.858128425084616,1
25,MODIS_NPP,6.33776447458886,1
23,GlobBiomass_AboveGroundBiomass,6.25308944777182,1
15,EarthEnvTexture_Homogeneity_EVI,6.189141815906071,1
13,EarthEnvTexture_CoOfVar_EVI,5.903351086640023,1
2,CHELSA_BIO_Annual_Precipitation,5.3122028504143834,1
19,EarthEnvTopoMed_Slope,5.2520654173905665,1
17,EarthEnvTopoMed_AspectSine,5.003786486228857,1
14,EarthEnvTexture_Correlation_EVI,4.219791733980272,1
22,GHS_Population_Density,4.20558030474315,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.110685522326136,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7290539401194667,1
16,EarthEnvTopoMed_AspectCosine,3.55855014064224,1
11,ConsensusLandCoverClass_Shrubs,2.826284232408778,1
20,EarthEnvTopoMed_TopoPositionIndex,2.820071861028058,1
5,ConsensusLandCoverClass_Barren,2.5583420048560526,1
21,EsaCci_BurntAreasProbability,2.2559444519589817,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6661721447665923,1
24,GlobPermafrost_PermafrostExtent,0.14201183431952658,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.93474520452209,2
28,SG_SOC_Content_005cm,34.94194499968613,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.50077614381159,2
0,CGIAR_PET,20.12515783074187,2
29,SG_Sand_Content_005cm,16.00473048893705,2
18,EarthEnvTopoMed_Elevation,15.19066306140248,2
4,CHELSA_BIO_Precipitation_Seasonality,12.079360204285791,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.16426803697018,2
2,CHELSA_BIO_Annual_Precipitation,8.448584373776658,2
15,EarthEnvTexture_Homogeneity_EVI,8.233152897925068,2
19,EarthEnvTopoMed_Slope,8.070429335574904,2
30,SG_Soil_pH_H2O_005cm,8.007023345075313,2
23,GlobBiomass_AboveGroundBiomass,7.166536907200974,2
12,ConsensusLandCover_Human_Development_Percentage,6.926493064228656,2
27,SG_Depth_to_bedrock,6.899118398001969,2
14,EarthEnvTexture_Correlation_EVI,6.848385570634334,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.305709215611621,2
25,MODIS_NPP,6.272105087821915,2
17,EarthEnvTopoMed_AspectSine,6.205485072996721,2
11,ConsensusLandCoverClass_Shrubs,5.360668529753771,2
13,EarthEnvTexture_CoOfVar_EVI,4.7305582446166445,2
22,GHS_Population_Density,4.337167303174836,2
16,EarthEnvTopoMed_AspectCosine,3.985082479327949,2
20,EarthEnvTopoMed_TopoPositionIndex,3.9479137003710574,2
21,EsaCci_BurntAreasProbability,3.276981329122391,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.346162485379211,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.958777572679265,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6857238762536464,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5276202478470909,2
5,ConsensusLandCoverClass_Barren,0.28625088155609646,2
24,GlobPermafrost_PermafrostExtent,0.13717421124828533,2
1,CHELSA_BIO_Annual_Mean_Temperature,42.92223156799682,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.976169133985195,3
28,SG_SOC_Content_005cm,30.3900278139391,3
0,CGIAR_PET,18.196885054531837,3
29,SG_Sand_Content_005cm,13.114458821427897,3
4,CHELSA_BIO_Precipitation_Seasonality,12.567669029504016,3
18,EarthEnvTopoMed_Elevation,9.764192021148475,3
30,SG_Soil_pH_H2O_005cm,6.330385835220042,3
19,EarthEnvTopoMed_Slope,5.867862076427968,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.463485878220542,3
12,ConsensusLandCover_Human_Development_Percentage,5.455409918802211,3
15,EarthEnvTexture_Homogeneity_EVI,5.29391380453614,3
23,GlobBiomass_AboveGroundBiomass,5.16709697095853,3
27,SG_Depth_to_bedrock,5.051871197909446,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.877758207513958,3
2,CHELSA_BIO_Annual_Precipitation,4.65964267676716,3
25,MODIS_NPP,3.793511716043925,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6675919765678007,3
22,GHS_Population_Density,3.318526169451624,3
17,EarthEnvTopoMed_AspectSine,3.223504437116119,3
11,ConsensusLandCoverClass_Shrubs,2.730799918375676,3
21,EsaCci_BurntAreasProbability,2.591864059728098,3
14,EarthEnvTexture_Correlation_EVI,2.3287884259157017,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2040550822725757,3
16,EarthEnvTopoMed_AspectCosine,1.8797672656201196,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5021712353580483,3
13,EarthEnvTexture_CoOfVar_EVI,1.4545955844912553,3
20,EarthEnvTopoMed_TopoPositionIndex,1.4470547293403107,3
24,GlobPermafrost_PermafrostExtent,0.3157236444873808,3
5,ConsensusLandCoverClass_Barren,0.2206685356777805,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12627963362068964,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.96580404315635,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.92548220163647,4
28,SG_SOC_Content_005cm,30.164641080086867,4
0,CGIAR_PET,19.27126288608965,4
4,CHELSA_BIO_Precipitation_Seasonality,16.295658251410455,4
18,EarthEnvTopoMed_Elevation,10.343864624306658,4
29,SG_Sand_Content_005cm,9.672124174434792,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.649800095413474,4
19,EarthEnvTopoMed_Slope,7.408855150900191,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.228286629492583,4
27,SG_Depth_to_bedrock,5.543805297634624,4
23,GlobBiomass_AboveGroundBiomass,5.279394841568812,4
12,ConsensusLandCover_Human_Development_Percentage,4.665602745564941,4
13,EarthEnvTexture_CoOfVar_EVI,4.6475298055825425,4
30,SG_Soil_pH_H2O_005cm,4.491851420057715,4
25,MODIS_NPP,4.469643000416323,4
11,ConsensusLandCoverClass_Shrubs,3.7918528464017185,4
21,EsaCci_BurntAreasProbability,3.7915038666099723,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.7386074128579243,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3941535506179474,4
15,EarthEnvTexture_Homogeneity_EVI,3.3932960174074256,4
22,GHS_Population_Density,3.2369645014644446,4
14,EarthEnvTexture_Correlation_EVI,3.0737155906484324,4
17,EarthEnvTopoMed_AspectSine,3.037541364428469,4
20,EarthEnvTopoMed_TopoPositionIndex,2.7692476619471478,4
2,CHELSA_BIO_Annual_Precipitation,2.539034272483866,4
16,EarthEnvTopoMed_AspectCosine,1.5275992013972213,4
5,ConsensusLandCoverClass_Barren,1.127520687214877,4
24,GlobPermafrost_PermafrostExtent,0.732300562631522,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.06816568047337275,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.28097483906695,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.05793639236646,5
28,SG_SOC_Content_005cm,28.09141475537691,5
0,CGIAR_PET,23.324384646179308,5
4,CHELSA_BIO_Precipitation_Seasonality,16.158747634465442,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.103476913280224,5
29,SG_Sand_Content_005cm,13.180888233116042,5
18,EarthEnvTopoMed_Elevation,10.839193742147925,5
23,GlobBiomass_AboveGroundBiomass,8.851416538508513,5
25,MODIS_NPP,7.803004283361968,5
19,EarthEnvTopoMed_Slope,7.44303847878396,5
30,SG_Soil_pH_H2O_005cm,7.396589617415445,5
27,SG_Depth_to_bedrock,7.24973702732791,5
2,CHELSA_BIO_Annual_Precipitation,6.9604285758976365,5
17,EarthEnvTopoMed_AspectSine,6.571053147073675,5
15,EarthEnvTexture_Homogeneity_EVI,6.220100516390128,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.208322954468695,5
13,EarthEnvTexture_CoOfVar_EVI,4.940186648610091,5
12,ConsensusLandCover_Human_Development_Percentage,4.923089644689453,5
14,EarthEnvTexture_Correlation_EVI,4.853703864950157,5
20,EarthEnvTopoMed_TopoPositionIndex,4.32533024637522,5
11,ConsensusLandCoverClass_Shrubs,3.603509387506281,5
22,GHS_Population_Density,3.403797250380571,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1185875409109873,5
16,EarthEnvTopoMed_AspectCosine,3.1161363469171004,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.464291594902473,5
21,EsaCci_BurntAreasProbability,1.8459996601207433,5
5,ConsensusLandCoverClass_Barren,1.5223925179211468,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0053685539918402,5
24,GlobPermafrost_PermafrostExtent,0.6472,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6357709750566893,5
1,CHELSA_BIO_Annual_Mean_Temperature,41.164798239343604,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.432046699663765,6
28,SG_SOC_Content_005cm,32.51450724813961,6
0,CGIAR_PET,22.288738010402895,6
29,SG_Sand_Content_005cm,14.121439725554174,6
4,CHELSA_BIO_Precipitation_Seasonality,13.370268469097342,6
30,SG_Soil_pH_H2O_005cm,10.738062427589222,6
23,GlobBiomass_AboveGroundBiomass,9.767455362890145,6
2,CHELSA_BIO_Annual_Precipitation,9.702223744646565,6
18,EarthEnvTopoMed_Elevation,9.592124968800682,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.160434230127773,6
16,EarthEnvTopoMed_AspectCosine,7.271007479881171,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.7874784097637875,6
27,SG_Depth_to_bedrock,6.27836280303237,6
19,EarthEnvTopoMed_Slope,5.895266963766796,6
12,ConsensusLandCover_Human_Development_Percentage,5.847961709834642,6
25,MODIS_NPP,5.800178791255161,6
13,EarthEnvTexture_CoOfVar_EVI,5.0463509066237995,6
17,EarthEnvTopoMed_AspectSine,4.767275276863853,6
14,EarthEnvTexture_Correlation_EVI,4.727397546905064,6
11,ConsensusLandCoverClass_Shrubs,4.248339783976056,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.791203520607238,6
15,EarthEnvTexture_Homogeneity_EVI,3.5594719467355214,6
20,EarthEnvTopoMed_TopoPositionIndex,3.0037267912514634,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.868784913667657,6
21,EsaCci_BurntAreasProbability,2.6351809255364156,6
22,GHS_Population_Density,1.7243579066752146,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.589544261149372,6
24,GlobPermafrost_PermafrostExtent,0.804653014188536,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2237244897959183,6
5,ConsensusLandCoverClass_Barren,0.0937847577800535,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.61892439331189,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.46241336275091,7
28,SG_SOC_Content_005cm,29.371170847755607,7
0,CGIAR_PET,16.17262117373244,7
29,SG_Sand_Content_005cm,13.167659505799858,7
4,CHELSA_BIO_Precipitation_Seasonality,11.076723477338257,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.01975539908142,7
18,EarthEnvTopoMed_Elevation,8.601061841540357,7
27,SG_Depth_to_bedrock,8.064786357024776,7
12,ConsensusLandCover_Human_Development_Percentage,6.785552011458919,7
19,EarthEnvTopoMed_Slope,6.171406351839852,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.762342159230322,7
23,GlobBiomass_AboveGroundBiomass,5.3214173707181125,7
30,SG_Soil_pH_H2O_005cm,4.615527490040558,7
2,CHELSA_BIO_Annual_Precipitation,4.395842554344532,7
15,EarthEnvTexture_Homogeneity_EVI,4.0785517115371395,7
16,EarthEnvTopoMed_AspectCosine,3.3827595713792022,7
13,EarthEnvTexture_CoOfVar_EVI,2.8585477894573614,7
25,MODIS_NPP,2.318582903089556,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7578281760326697,7
17,EarthEnvTopoMed_AspectSine,1.5554039026749056,7
21,EsaCci_BurntAreasProbability,1.3764757570965562,7
20,EarthEnvTopoMed_TopoPositionIndex,1.0122171219224638,7
14,EarthEnvTexture_Correlation_EVI,0.9355358275260436,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8503557104125515,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8153191637179003,7
22,GHS_Population_Density,0.7593219053645854,7
11,ConsensusLandCoverClass_Shrubs,0.7516533213501866,7
24,GlobPermafrost_PermafrostExtent,0.23693370931952654,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18966580113621587,7
5,ConsensusLandCoverClass_Barren,0.15942284111741067,7
1,CHELSA_BIO_Annual_Mean_Temperature,43.288716036954106,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.009665047356094,8
28,SG_SOC_Content_005cm,28.46365008104323,8
0,CGIAR_PET,21.044915613541875,8
29,SG_Sand_Content_005cm,13.641304643761735,8
4,CHELSA_BIO_Precipitation_Seasonality,12.523363873248517,8
18,EarthEnvTopoMed_Elevation,10.262110299117921,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.043129873796666,8
27,SG_Depth_to_bedrock,7.561118536618868,8
19,EarthEnvTopoMed_Slope,7.048947011702546,8
12,ConsensusLandCover_Human_Development_Percentage,5.742017564230806,8
23,GlobBiomass_AboveGroundBiomass,5.50564391587088,8
30,SG_Soil_pH_H2O_005cm,5.485926277850679,8
17,EarthEnvTopoMed_AspectSine,5.1249298171477395,8
14,EarthEnvTexture_Correlation_EVI,4.7640727353591465,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.690642595934177,8
15,EarthEnvTexture_Homogeneity_EVI,4.5079737716455615,8
13,EarthEnvTexture_CoOfVar_EVI,4.477545605070622,8
25,MODIS_NPP,4.02205935592196,8
11,ConsensusLandCoverClass_Shrubs,3.9613111571562283,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7581730667240705,8
2,CHELSA_BIO_Annual_Precipitation,3.2697308155937357,8
20,EarthEnvTopoMed_TopoPositionIndex,2.941745784282139,8
22,GHS_Population_Density,2.769405396923965,8
16,EarthEnvTopoMed_AspectCosine,2.1323995532681113,8
21,EsaCci_BurntAreasProbability,1.4836371081761084,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4022743189491658,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.98,8
24,GlobPermafrost_PermafrostExtent,0.5770975056689343,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1784756031184095,8
5,ConsensusLandCoverClass_Barren,0.1701108870967743,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.31565727070524,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.51932438236217,9
28,SG_SOC_Content_005cm,27.84802417247449,9
0,CGIAR_PET,21.492371184664837,9
4,CHELSA_BIO_Precipitation_Seasonality,12.70036605935029,9
29,SG_Sand_Content_005cm,10.586958608664759,9
18,EarthEnvTopoMed_Elevation,9.80416543422954,9
30,SG_Soil_pH_H2O_005cm,7.490712305320121,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.1464730847012214,9
15,EarthEnvTexture_Homogeneity_EVI,6.564385656727531,9
13,EarthEnvTexture_CoOfVar_EVI,6.072218142650496,9
27,SG_Depth_to_bedrock,5.833265613609054,9
19,EarthEnvTopoMed_Slope,5.213161282223411,9
14,EarthEnvTexture_Correlation_EVI,4.238049224098781,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.2090144716489934,9
20,EarthEnvTopoMed_TopoPositionIndex,3.977419380228888,9
22,GHS_Population_Density,3.5867048507194017,9
17,EarthEnvTopoMed_AspectSine,3.547208620571398,9
12,ConsensusLandCover_Human_Development_Percentage,3.4543772465539258,9
2,CHELSA_BIO_Annual_Precipitation,3.364172163283624,9
16,EarthEnvTopoMed_AspectCosine,3.2927556366511013,9
23,GlobBiomass_AboveGroundBiomass,2.9834968116849967,9
25,MODIS_NPP,2.5233428913204987,9
21,EsaCci_BurntAreasProbability,2.341194742395985,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1988058223786675,9
5,ConsensusLandCoverClass_Barren,2.025513433868171,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6254237903995499,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5818517947201212,9
11,ConsensusLandCoverClass_Shrubs,1.4503417044070717,9
24,GlobPermafrost_PermafrostExtent,0.2571887766554434,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.3996862945175,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.399189628612035,10
28,SG_SOC_Content_005cm,30.26893362891193,10
0,CGIAR_PET,18.30503672732241,10
29,SG_Sand_Content_005cm,15.926387063048342,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.23367942840404,10
18,EarthEnvTopoMed_Elevation,13.440205961486825,10
27,SG_Depth_to_bedrock,10.407303942875126,10
25,MODIS_NPP,8.693329854472541,10
30,SG_Soil_pH_H2O_005cm,8.670199995842992,10
4,CHELSA_BIO_Precipitation_Seasonality,8.640309072188794,10
19,EarthEnvTopoMed_Slope,7.718988746417162,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.569265781728614,10
20,EarthEnvTopoMed_TopoPositionIndex,6.100753586241341,10
2,CHELSA_BIO_Annual_Precipitation,5.715953845463053,10
15,EarthEnvTexture_Homogeneity_EVI,5.595000033463837,10
13,EarthEnvTexture_CoOfVar_EVI,5.584809715973592,10
17,EarthEnvTopoMed_AspectSine,5.062796356039833,10
23,GlobBiomass_AboveGroundBiomass,4.638985059555287,10
14,EarthEnvTexture_Correlation_EVI,4.2543637473013876,10
16,EarthEnvTopoMed_AspectCosine,4.226221251683073,10
11,ConsensusLandCoverClass_Shrubs,3.7130124812488243,10
12,ConsensusLandCover_Human_Development_Percentage,3.657320502984159,10
5,ConsensusLandCoverClass_Barren,2.7378586080584584,10
22,GHS_Population_Density,2.6699367417806403,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9914394133140563,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6399641194780838,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.461001125868296,10
21,EsaCci_BurntAreasProbability,1.155246019482708,10
24,GlobPermafrost_PermafrostExtent,0.352305277140442,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.49504860411104,1
1,CHELSA_BIO_Annual_Mean_Temperature,40.3990451562006,1
28,SG_SOC_Content_005cm,28.527202810407537,1
0,CGIAR_PET,21.81761100946505,1
18,EarthEnvTopoMed_Elevation,12.72181837679141,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.124366799994307,1
4,CHELSA_BIO_Precipitation_Seasonality,11.107660960858036,1
29,SG_Sand_Content_005cm,10.49269512704202,1
27,SG_Depth_to_bedrock,8.493943444137294,1
30,SG_Soil_pH_H2O_005cm,7.8852398261087,1
12,ConsensusLandCover_Human_Development_Percentage,6.875001132710367,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.858128425084616,1
25,MODIS_NPP,6.33776447458886,1
23,GlobBiomass_AboveGroundBiomass,6.25308944777182,1
15,EarthEnvTexture_Homogeneity_EVI,6.189141815906071,1
13,EarthEnvTexture_CoOfVar_EVI,5.903351086640023,1
2,CHELSA_BIO_Annual_Precipitation,5.3122028504143834,1
19,EarthEnvTopoMed_Slope,5.2520654173905665,1
17,EarthEnvTopoMed_AspectSine,5.003786486228857,1
14,EarthEnvTexture_Correlation_EVI,4.219791733980272,1
22,GHS_Population_Density,4.20558030474315,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.110685522326136,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7290539401194667,1
16,EarthEnvTopoMed_AspectCosine,3.55855014064224,1
11,ConsensusLandCoverClass_Shrubs,2.826284232408778,1
20,EarthEnvTopoMed_TopoPositionIndex,2.820071861028058,1
5,ConsensusLandCoverClass_Barren,2.5583420048560526,1
21,EsaCci_BurntAreasProbability,2.2559444519589817,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6661721447665923,1
24,GlobPermafrost_PermafrostExtent,0.14201183431952658,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.93474520452209,2
28,SG_SOC_Content_005cm,34.94194499968613,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.50077614381159,2
0,CGIAR_PET,20.12515783074187,2
29,SG_Sand_Content_005cm,16.00473048893705,2
18,EarthEnvTopoMed_Elevation,15.19066306140248,2
4,CHELSA_BIO_Precipitation_Seasonality,12.079360204285791,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.16426803697018,2
2,CHELSA_BIO_Annual_Precipitation,8.448584373776658,2
15,EarthEnvTexture_Homogeneity_EVI,8.233152897925068,2
19,EarthEnvTopoMed_Slope,8.070429335574904,2
30,SG_Soil_pH_H2O_005cm,8.007023345075313,2
23,GlobBiomass_AboveGroundBiomass,7.166536907200974,2
12,ConsensusLandCover_Human_Development_Percentage,6.926493064228656,2
27,SG_Depth_to_bedrock,6.899118398001969,2
14,EarthEnvTexture_Correlation_EVI,6.848385570634334,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.305709215611621,2
25,MODIS_NPP,6.272105087821915,2
17,EarthEnvTopoMed_AspectSine,6.205485072996721,2
11,ConsensusLandCoverClass_Shrubs,5.360668529753771,2
13,EarthEnvTexture_CoOfVar_EVI,4.7305582446166445,2
22,GHS_Population_Density,4.337167303174836,2
16,EarthEnvTopoMed_AspectCosine,3.985082479327949,2
20,EarthEnvTopoMed_TopoPositionIndex,3.9479137003710574,2
21,EsaCci_BurntAreasProbability,3.276981329122391,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.346162485379211,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.958777572679265,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6857238762536464,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5276202478470909,2
5,ConsensusLandCoverClass_Barren,0.28625088155609646,2
