,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.13831242218654,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1361408978280907,2
21,EsaCci_BurntAreasProbability,1.8267754649404608,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7232866026238125,2
5,ConsensusLandCoverClass_Barren,0.5639611007991971,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5166923174228369,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.66876347313827,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.372377398001525,3
28,SG_SOC_Content_005cm,38.44040736140262,3
0,CGIAR_PET,32.16546586344398,3
4,CHELSA_BIO_Precipitation_Seasonality,19.028749397405093,3
29,SG_Sand_Content_005cm,17.483778275799597,3
15,EarthEnvTexture_Homogeneity_EVI,10.323051670773427,3
30,SG_Soil_pH_H2O_005cm,10.003306659044311,3
18,EarthEnvTopoMed_Elevation,9.497811437756422,3
19,EarthEnvTopoMed_Slope,9.305347040987172,3
23,GlobBiomass_AboveGroundBiomass,9.122257538773532,3
11,ConsensusLandCoverClass_Shrubs,7.686536828936695,3
13,EarthEnvTexture_CoOfVar_EVI,7.086868105957546,3
12,ConsensusLandCover_Human_Development_Percentage,7.067356445093625,3
2,CHELSA_BIO_Annual_Precipitation,6.994815724371117,3
17,EarthEnvTopoMed_AspectSine,6.743422285199008,3
14,EarthEnvTexture_Correlation_EVI,6.513891110165454,3
25,MODIS_NPP,5.454080830890972,3
27,SG_Depth_to_bedrock,5.262755494743662,3
22,GHS_Population_Density,5.0424831067284215,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.976249393801818,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.326557873634538,3
20,EarthEnvTopoMed_TopoPositionIndex,3.204690564720072,3
16,EarthEnvTopoMed_AspectCosine,2.909165594381708,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.498016414086617,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.473248254178495,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8728093691339827,3
24,GlobPermafrost_PermafrostExtent,0.9888659320477502,3
5,ConsensusLandCoverClass_Barren,0.9157987076368039,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8978760522880365,3
21,EsaCci_BurntAreasProbability,0.3885545542699531,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.29903397950491,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.45275370980357,4
28,SG_SOC_Content_005cm,32.230548294424906,4
0,CGIAR_PET,26.79355218351743,4
4,CHELSA_BIO_Precipitation_Seasonality,17.95808074867311,4
29,SG_Sand_Content_005cm,15.28699830445709,4
15,EarthEnvTexture_Homogeneity_EVI,11.773357264200678,4
18,EarthEnvTopoMed_Elevation,10.698831479572746,4
2,CHELSA_BIO_Annual_Precipitation,10.477832194706911,4
30,SG_Soil_pH_H2O_005cm,8.809321438123128,4
19,EarthEnvTopoMed_Slope,8.014494233780082,4
17,EarthEnvTopoMed_AspectSine,7.773738922881768,4
11,ConsensusLandCoverClass_Shrubs,7.232516674012505,4
25,MODIS_NPP,6.877491266463706,4
23,GlobBiomass_AboveGroundBiomass,6.739684399834743,4
14,EarthEnvTexture_Correlation_EVI,6.1962568479992495,4
12,ConsensusLandCover_Human_Development_Percentage,6.008076152793466,4
13,EarthEnvTexture_CoOfVar_EVI,5.776565789891517,4
27,SG_Depth_to_bedrock,5.703066649940497,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.032506538076269,4
16,EarthEnvTopoMed_AspectCosine,4.969868142869243,4
22,GHS_Population_Density,4.9625281408601065,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.742248573131494,4
20,EarthEnvTopoMed_TopoPositionIndex,4.55647909242063,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8505275754147323,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6557460556253187,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.896718893480257,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7553834190293132,4
21,EsaCci_BurntAreasProbability,1.7267208712503122,4
24,GlobPermafrost_PermafrostExtent,0.5,4
5,ConsensusLandCoverClass_Barren,0.07728205523224979,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.421781476033885,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.50539820344647,5
28,SG_SOC_Content_005cm,35.987472228753774,5
0,CGIAR_PET,32.71411570231955,5
29,SG_Sand_Content_005cm,14.173258509456808,5
4,CHELSA_BIO_Precipitation_Seasonality,14.030817471396608,5
2,CHELSA_BIO_Annual_Precipitation,10.57064359154784,5
18,EarthEnvTopoMed_Elevation,10.193060425542368,5
30,SG_Soil_pH_H2O_005cm,8.598170510800562,5
19,EarthEnvTopoMed_Slope,8.170800894925303,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.820302676850958,5
25,MODIS_NPP,7.611426332380772,5
11,ConsensusLandCoverClass_Shrubs,6.363311942128775,5
23,GlobBiomass_AboveGroundBiomass,6.128503699438468,5
22,GHS_Population_Density,5.797743500590442,5
12,ConsensusLandCover_Human_Development_Percentage,5.436181310305996,5
20,EarthEnvTopoMed_TopoPositionIndex,4.832050832246657,5
27,SG_Depth_to_bedrock,4.475122561104523,5
15,EarthEnvTexture_Homogeneity_EVI,4.316724671943715,5
16,EarthEnvTopoMed_AspectCosine,4.303078440983512,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9953849527947756,5
13,EarthEnvTexture_CoOfVar_EVI,3.9439095836285847,5
17,EarthEnvTopoMed_AspectSine,3.372623591487536,5
14,EarthEnvTexture_Correlation_EVI,3.236134373756329,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9223680825803413,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8707765081496748,5
21,EsaCci_BurntAreasProbability,1.7798659728343766,5
5,ConsensusLandCoverClass_Barren,1.5517990242821424,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9983007306685099,5
24,GlobPermafrost_PermafrostExtent,0.5,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.20241294916143715,5
28,SG_SOC_Content_005cm,39.75948151556209,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.689425786961664,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.457610766110115,6
0,CGIAR_PET,29.874545429221932,6
29,SG_Sand_Content_005cm,17.646100761222932,6
4,CHELSA_BIO_Precipitation_Seasonality,16.93432469966034,6
15,EarthEnvTexture_Homogeneity_EVI,9.119625416483773,6
18,EarthEnvTopoMed_Elevation,8.4000867473813,6
27,SG_Depth_to_bedrock,8.214944955630417,6
2,CHELSA_BIO_Annual_Precipitation,8.024386556404865,6
19,EarthEnvTopoMed_Slope,7.701554651331297,6
17,EarthEnvTopoMed_AspectSine,7.516239771718444,6
13,EarthEnvTexture_CoOfVar_EVI,7.415475393136491,6
30,SG_Soil_pH_H2O_005cm,7.104043622246505,6
23,GlobBiomass_AboveGroundBiomass,6.943243226245595,6
25,MODIS_NPP,5.913800124934006,6
11,ConsensusLandCoverClass_Shrubs,5.869404797721419,6
16,EarthEnvTopoMed_AspectCosine,5.751833171307306,6
12,ConsensusLandCover_Human_Development_Percentage,5.249281969175264,6
14,EarthEnvTexture_Correlation_EVI,4.525096909201282,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.508961169723916,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.263913636107822,6
22,GHS_Population_Density,3.9790685732494726,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.852889254904844,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1300090808094545,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8235398400112937,6
20,EarthEnvTopoMed_TopoPositionIndex,1.5652636657890295,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9844498663996978,6
21,EsaCci_BurntAreasProbability,0.8715164399092971,6
5,ConsensusLandCoverClass_Barren,0.10739406543559638,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,41.60939822496422,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.59972250272075,7
28,SG_SOC_Content_005cm,39.75833096377835,7
0,CGIAR_PET,27.743888899275454,7
29,SG_Sand_Content_005cm,20.213888027687272,7
4,CHELSA_BIO_Precipitation_Seasonality,17.78245389766433,7
2,CHELSA_BIO_Annual_Precipitation,10.796428109521623,7
30,SG_Soil_pH_H2O_005cm,10.164909992618757,7
19,EarthEnvTopoMed_Slope,8.301064287416585,7
15,EarthEnvTexture_Homogeneity_EVI,8.228051225613827,7
18,EarthEnvTopoMed_Elevation,7.610163290567489,7
11,ConsensusLandCoverClass_Shrubs,6.928042299860313,7
25,MODIS_NPP,6.625572910390252,7
13,EarthEnvTexture_CoOfVar_EVI,6.5182945888580885,7
14,EarthEnvTexture_Correlation_EVI,5.4443958268663355,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.3757418066481835,7
23,GlobBiomass_AboveGroundBiomass,5.33738080088075,7
16,EarthEnvTopoMed_AspectCosine,5.2397630134143265,7
27,SG_Depth_to_bedrock,5.207118394068465,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.851896531973888,7
20,EarthEnvTopoMed_TopoPositionIndex,4.61439571879051,7
12,ConsensusLandCover_Human_Development_Percentage,4.074885520831105,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8515113710905946,7
17,EarthEnvTopoMed_AspectSine,3.827506710700195,7
5,ConsensusLandCoverClass_Barren,3.37763671875,7
21,EsaCci_BurntAreasProbability,2.6094908719915146,7
22,GHS_Population_Density,2.5471296030521406,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.500036750754539,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.241921593348294,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.802638888888889,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.99074059940974,8
28,SG_SOC_Content_005cm,35.74925539014287,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.26707740298603,8
0,CGIAR_PET,34.37487159027829,8
4,CHELSA_BIO_Precipitation_Seasonality,19.349946417927278,8
29,SG_Sand_Content_005cm,17.75436099615507,8
30,SG_Soil_pH_H2O_005cm,12.3363656895986,8
11,ConsensusLandCoverClass_Shrubs,11.000888539452294,8
19,EarthEnvTopoMed_Slope,10.872423007093914,8
22,GHS_Population_Density,9.02732778309434,8
15,EarthEnvTexture_Homogeneity_EVI,8.571171345055982,8
18,EarthEnvTopoMed_Elevation,8.439612136653812,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.293506284751574,8
14,EarthEnvTexture_Correlation_EVI,8.2405750801925,8
23,GlobBiomass_AboveGroundBiomass,8.204526851100088,8
2,CHELSA_BIO_Annual_Precipitation,7.391050372087866,8
20,EarthEnvTopoMed_TopoPositionIndex,6.639547559361939,8
27,SG_Depth_to_bedrock,6.627845010520043,8
17,EarthEnvTopoMed_AspectSine,6.3334118274757,8
25,MODIS_NPP,5.717987404330507,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.156213350276284,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.674341608943347,8
13,EarthEnvTexture_CoOfVar_EVI,4.518379207234875,8
12,ConsensusLandCover_Human_Development_Percentage,4.095949122360379,8
16,EarthEnvTopoMed_AspectCosine,3.8634732331015695,8
21,EsaCci_BurntAreasProbability,3.295714745988637,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.435155968822154,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8926468011883688,8
24,GlobPermafrost_PermafrostExtent,1.0,8
5,ConsensusLandCoverClass_Barren,0.7826547368068346,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6152941993381075,8
28,SG_SOC_Content_005cm,47.217304344053154,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.508593610755575,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.68385045350748,9
0,CGIAR_PET,28.7591811672533,9
29,SG_Sand_Content_005cm,21.27217151627336,9
4,CHELSA_BIO_Precipitation_Seasonality,17.59468562871636,9
17,EarthEnvTopoMed_AspectSine,11.595483647398659,9
13,EarthEnvTexture_CoOfVar_EVI,11.474838069305651,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.278351169467888,9
27,SG_Depth_to_bedrock,11.006447673700766,9
18,EarthEnvTopoMed_Elevation,10.635911402681751,9
2,CHELSA_BIO_Annual_Precipitation,10.203485927269899,9
15,EarthEnvTexture_Homogeneity_EVI,9.714859272613593,9
30,SG_Soil_pH_H2O_005cm,9.654774712793985,9
23,GlobBiomass_AboveGroundBiomass,8.90844057165099,9
14,EarthEnvTexture_Correlation_EVI,8.39046359168835,9
19,EarthEnvTopoMed_Slope,8.370830979720587,9
25,MODIS_NPP,7.8567329854451735,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.43576203044392,9
11,ConsensusLandCoverClass_Shrubs,6.508726487602752,9
12,ConsensusLandCover_Human_Development_Percentage,6.307257092844895,9
22,GHS_Population_Density,6.059329616619419,9
16,EarthEnvTopoMed_AspectCosine,5.022156124654109,9
20,EarthEnvTopoMed_TopoPositionIndex,4.704378210625129,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8975570992826265,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6271256301205312,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2223376121761707,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.273261210652966,9
21,EsaCci_BurntAreasProbability,1.0078896697812139,9
5,ConsensusLandCoverClass_Barren,0.11965447335959178,9
24,GlobPermafrost_PermafrostExtent,0.04759071980963714,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.78885462078844,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.4960094167521,10
28,SG_SOC_Content_005cm,35.86364404328023,10
0,CGIAR_PET,29.880552854205625,10
29,SG_Sand_Content_005cm,17.39043030863458,10
4,CHELSA_BIO_Precipitation_Seasonality,13.05475215548009,10
2,CHELSA_BIO_Annual_Precipitation,10.545444957326783,10
18,EarthEnvTopoMed_Elevation,9.534924099014354,10
23,GlobBiomass_AboveGroundBiomass,9.30345944173045,10
15,EarthEnvTexture_Homogeneity_EVI,8.103114553994754,10
12,ConsensusLandCover_Human_Development_Percentage,8.05076424703869,10
13,EarthEnvTexture_CoOfVar_EVI,7.938185404780702,10
14,EarthEnvTexture_Correlation_EVI,7.006387084897271,10
30,SG_Soil_pH_H2O_005cm,5.974656947933818,10
19,EarthEnvTopoMed_Slope,5.7434300850934585,10
17,EarthEnvTopoMed_AspectSine,5.100480466826609,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.835170237291786,10
25,MODIS_NPP,4.772506674007694,10
20,EarthEnvTopoMed_TopoPositionIndex,4.766487906907875,10
22,GHS_Population_Density,4.130139554155523,10
11,ConsensusLandCoverClass_Shrubs,3.9883400197600762,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6593187555134246,10
27,SG_Depth_to_bedrock,3.473622076643558,10
16,EarthEnvTopoMed_AspectCosine,2.998028702037291,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.954173568962,10
21,EsaCci_BurntAreasProbability,1.9997466198724376,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3885510441469537,10
5,ConsensusLandCoverClass_Barren,1.2309418593591464,10
24,GlobPermafrost_PermafrostExtent,0.98,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7608575813125766,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18230139714615456,10
28,SG_SOC_Content_005cm,42.81713482422072,1
1,CHELSA_BIO_Annual_Mean_Temperature,37.146810134432954,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.75408330828671,1
0,CGIAR_PET,30.545591567785387,1
29,SG_Sand_Content_005cm,17.406486557806076,1
4,CHELSA_BIO_Precipitation_Seasonality,13.221599235439834,1
2,CHELSA_BIO_Annual_Precipitation,9.835283809879517,1
19,EarthEnvTopoMed_Slope,7.707004782792236,1
30,SG_Soil_pH_H2O_005cm,7.314645460446389,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.29523834924139,1
27,SG_Depth_to_bedrock,7.241965396919859,1
18,EarthEnvTopoMed_Elevation,6.821154935429918,1
15,EarthEnvTexture_Homogeneity_EVI,6.115233786686474,1
23,GlobBiomass_AboveGroundBiomass,5.773573641876446,1
20,EarthEnvTopoMed_TopoPositionIndex,5.567812497621756,1
11,ConsensusLandCoverClass_Shrubs,5.501019516928609,1
14,EarthEnvTexture_Correlation_EVI,4.293086438608118,1
17,EarthEnvTopoMed_AspectSine,3.982301509530012,1
16,EarthEnvTopoMed_AspectCosine,3.8439217647723356,1
25,MODIS_NPP,3.539103800087295,1
13,EarthEnvTexture_CoOfVar_EVI,3.3314504505751152,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0228794289140724,1
22,GHS_Population_Density,2.6820964151693305,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6787261958990536,1
12,ConsensusLandCover_Human_Development_Percentage,2.623991450112813,1
21,EsaCci_BurntAreasProbability,2.5053292206366335,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2891283179374549,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6422651051370775,1
5,ConsensusLandCoverClass_Barren,0.5402892561983471,1
24,GlobPermafrost_PermafrostExtent,0.530593220338983,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.44455240774287047,1
28,SG_SOC_Content_005cm,41.48014264435842,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.14593659641508,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.19534087037194,2
0,CGIAR_PET,27.26828840081182,2
29,SG_Sand_Content_005cm,21.512490072492614,2
4,CHELSA_BIO_Precipitation_Seasonality,13.020121823592074,2
18,EarthEnvTopoMed_Elevation,8.659862982876398,2
13,EarthEnvTexture_CoOfVar_EVI,7.982281771797684,2
23,GlobBiomass_AboveGroundBiomass,6.433937362253455,2
30,SG_Soil_pH_H2O_005cm,6.375351288670568,2
22,GHS_Population_Density,5.987273678107515,2
14,EarthEnvTexture_Correlation_EVI,5.755985009747525,2
27,SG_Depth_to_bedrock,5.4229481236423895,2
15,EarthEnvTexture_Homogeneity_EVI,5.339783940322906,2
11,ConsensusLandCoverClass_Shrubs,5.201282006541363,2
2,CHELSA_BIO_Annual_Precipitation,4.853236019626292,2
25,MODIS_NPP,4.72038672322541,2
20,EarthEnvTopoMed_TopoPositionIndex,4.6763761397499,2
12,ConsensusLandCover_Human_Development_Percentage,4.545058648755273,2
19,EarthEnvTopoMed_Slope,4.330375724880322,2
16,EarthEnvTopoMed_AspectCosine,4.187689311293335,2
17,EarthEnvTopoMed_AspectSine,4.0735725067725905,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6409073638153107,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7570159895855486,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.13831242218654,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1361408978280907,2
21,EsaCci_BurntAreasProbability,1.8267754649404608,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7232866026238125,2
5,ConsensusLandCoverClass_Barren,0.5639611007991971,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5166923174228369,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.66876347313827,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.372377398001525,3
28,SG_SOC_Content_005cm,38.44040736140262,3
0,CGIAR_PET,32.16546586344398,3
4,CHELSA_BIO_Precipitation_Seasonality,19.028749397405093,3
29,SG_Sand_Content_005cm,17.483778275799597,3
15,EarthEnvTexture_Homogeneity_EVI,10.323051670773427,3
30,SG_Soil_pH_H2O_005cm,10.003306659044311,3
18,EarthEnvTopoMed_Elevation,9.497811437756422,3
19,EarthEnvTopoMed_Slope,9.305347040987172,3
23,GlobBiomass_AboveGroundBiomass,9.122257538773532,3
11,ConsensusLandCoverClass_Shrubs,7.686536828936695,3
13,EarthEnvTexture_CoOfVar_EVI,7.086868105957546,3
12,ConsensusLandCover_Human_Development_Percentage,7.067356445093625,3
2,CHELSA_BIO_Annual_Precipitation,6.994815724371117,3
17,EarthEnvTopoMed_AspectSine,6.743422285199008,3
14,EarthEnvTexture_Correlation_EVI,6.513891110165454,3
25,MODIS_NPP,5.454080830890972,3
27,SG_Depth_to_bedrock,5.262755494743662,3
22,GHS_Population_Density,5.0424831067284215,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.976249393801818,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.326557873634538,3
20,EarthEnvTopoMed_TopoPositionIndex,3.204690564720072,3
16,EarthEnvTopoMed_AspectCosine,2.909165594381708,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.498016414086617,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.473248254178495,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8728093691339827,3
24,GlobPermafrost_PermafrostExtent,0.9888659320477502,3
5,ConsensusLandCoverClass_Barren,0.9157987076368039,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8978760522880365,3
21,EsaCci_BurntAreasProbability,0.3885545542699531,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.29903397950491,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.45275370980357,4
28,SG_SOC_Content_005cm,32.230548294424906,4
0,CGIAR_PET,26.79355218351743,4
4,CHELSA_BIO_Precipitation_Seasonality,17.95808074867311,4
29,SG_Sand_Content_005cm,15.28699830445709,4
15,EarthEnvTexture_Homogeneity_EVI,11.773357264200678,4
18,EarthEnvTopoMed_Elevation,10.698831479572746,4
2,CHELSA_BIO_Annual_Precipitation,10.477832194706911,4
30,SG_Soil_pH_H2O_005cm,8.809321438123128,4
19,EarthEnvTopoMed_Slope,8.014494233780082,4
17,EarthEnvTopoMed_AspectSine,7.773738922881768,4
11,ConsensusLandCoverClass_Shrubs,7.232516674012505,4
25,MODIS_NPP,6.877491266463706,4
23,GlobBiomass_AboveGroundBiomass,6.739684399834743,4
14,EarthEnvTexture_Correlation_EVI,6.1962568479992495,4
12,ConsensusLandCover_Human_Development_Percentage,6.008076152793466,4
13,EarthEnvTexture_CoOfVar_EVI,5.776565789891517,4
27,SG_Depth_to_bedrock,5.703066649940497,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.032506538076269,4
16,EarthEnvTopoMed_AspectCosine,4.969868142869243,4
22,GHS_Population_Density,4.9625281408601065,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.742248573131494,4
20,EarthEnvTopoMed_TopoPositionIndex,4.55647909242063,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8505275754147323,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6557460556253187,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.896718893480257,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7553834190293132,4
21,EsaCci_BurntAreasProbability,1.7267208712503122,4
24,GlobPermafrost_PermafrostExtent,0.5,4
5,ConsensusLandCoverClass_Barren,0.07728205523224979,4
