,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,30.767948949624955,1
11,ConsensusLandCoverClass_Shrubs,29.70563593948474,1
20,EarthEnvTopoMed_TopoPositionIndex,28.21520348039305,1
27,SG_Depth_to_bedrock,27.27109643640394,1
16,EarthEnvTopoMed_AspectCosine,25.702323993081215,1
22,GHS_Population_Density,15.999975575396,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.910885739268315,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.75479215125774,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.572705741885583,1
21,EsaCci_BurntAreasProbability,11.85134534072947,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.771808721577466,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.741075237268358,1
5,ConsensusLandCoverClass_Barren,10.142068169797602,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,95.92085363832959,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,70.05149585204049,2
1,CHELSA_BIO_Annual_Mean_Temperature,67.51004878311393,2
0,CGIAR_PET,65.42677535647427,2
18,EarthEnvTopoMed_Elevation,53.688458224027144,2
30,SG_Soil_pH_H2O_005cm,51.74772638706434,2
29,SG_Sand_Content_005cm,49.80476127459413,2
4,CHELSA_BIO_Precipitation_Seasonality,47.680869887418545,2
2,CHELSA_BIO_Annual_Precipitation,46.96965077789404,2
25,MODIS_NPP,41.588190470622095,2
17,EarthEnvTopoMed_AspectSine,41.30198855458345,2
19,EarthEnvTopoMed_Slope,34.49521694434349,2
23,GlobBiomass_AboveGroundBiomass,34.264443388364555,2
13,EarthEnvTexture_CoOfVar_EVI,33.62836352649166,2
14,EarthEnvTexture_Correlation_EVI,33.39400341896808,2
11,ConsensusLandCoverClass_Shrubs,33.160971703312725,2
15,EarthEnvTexture_Homogeneity_EVI,31.847352818335636,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.636355073938635,2
20,EarthEnvTopoMed_TopoPositionIndex,28.848135662412588,2
27,SG_Depth_to_bedrock,25.05196987110989,2
12,ConsensusLandCover_Human_Development_Percentage,23.89395267936005,2
16,EarthEnvTopoMed_AspectCosine,21.862291571442597,2
22,GHS_Population_Density,17.85267700366908,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.788522510929363,2
21,EsaCci_BurntAreasProbability,14.30471128180617,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.14011880274902,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.437159106069595,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.667224759139216,2
5,ConsensusLandCoverClass_Barren,9.143401823348785,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.249770155426726,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
28,SG_SOC_Content_005cm,93.26047395416677,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.31934230674092,3
1,CHELSA_BIO_Annual_Mean_Temperature,66.68152413592715,3
0,CGIAR_PET,61.46937147689494,3
18,EarthEnvTopoMed_Elevation,52.163426874799434,3
4,CHELSA_BIO_Precipitation_Seasonality,51.7381346495054,3
2,CHELSA_BIO_Annual_Precipitation,49.73336197261406,3
29,SG_Sand_Content_005cm,48.36982271863597,3
30,SG_Soil_pH_H2O_005cm,46.72339520176938,3
25,MODIS_NPP,38.14877584475391,3
13,EarthEnvTexture_CoOfVar_EVI,36.34079468572224,3
19,EarthEnvTopoMed_Slope,36.247124207448365,3
23,GlobBiomass_AboveGroundBiomass,33.15867415804805,3
17,EarthEnvTopoMed_AspectSine,32.06069407910592,3
11,ConsensusLandCoverClass_Shrubs,30.30434051869401,3
16,EarthEnvTopoMed_AspectCosine,30.1956471682552,3
27,SG_Depth_to_bedrock,28.64760945905254,3
15,EarthEnvTexture_Homogeneity_EVI,27.184830507723994,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.183468252638402,3
14,EarthEnvTexture_Correlation_EVI,26.69412796616244,3
20,EarthEnvTopoMed_TopoPositionIndex,25.443281458888915,3
12,ConsensusLandCover_Human_Development_Percentage,25.268398867437096,3
22,GHS_Population_Density,18.852120673006862,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.471450908933363,3
5,ConsensusLandCoverClass_Barren,14.017654400735362,3
21,EsaCci_BurntAreasProbability,12.294831140365591,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.835393401734843,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.525244104010875,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.073603800043229,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.452450013457822,3
24,GlobPermafrost_PermafrostExtent,0.5,3
28,SG_SOC_Content_005cm,100.03635696195694,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,74.43476748674634,4
0,CGIAR_PET,74.09918024407787,4
1,CHELSA_BIO_Annual_Mean_Temperature,68.25926635631455,4
18,EarthEnvTopoMed_Elevation,54.08671163889855,4
30,SG_Soil_pH_H2O_005cm,49.48600542789834,4
4,CHELSA_BIO_Precipitation_Seasonality,47.30993062675793,4
29,SG_Sand_Content_005cm,41.74851713895278,4
25,MODIS_NPP,41.2554371265227,4
2,CHELSA_BIO_Annual_Precipitation,41.10475934080106,4
13,EarthEnvTexture_CoOfVar_EVI,37.21139432259505,4
23,GlobBiomass_AboveGroundBiomass,35.95761985714945,4
17,EarthEnvTopoMed_AspectSine,34.91853836093675,4
20,EarthEnvTopoMed_TopoPositionIndex,33.887338174139146,4
19,EarthEnvTopoMed_Slope,32.932207743488455,4
11,ConsensusLandCoverClass_Shrubs,32.04822231729587,4
14,EarthEnvTexture_Correlation_EVI,29.622972127821935,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.86420530583161,4
15,EarthEnvTexture_Homogeneity_EVI,28.06845146962542,4
27,SG_Depth_to_bedrock,28.04611431757987,4
16,EarthEnvTopoMed_AspectCosine,27.94185188576834,4
12,ConsensusLandCover_Human_Development_Percentage,21.2837207615372,4
5,ConsensusLandCoverClass_Barren,19.90665663669818,4
22,GHS_Population_Density,19.04215787433223,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.20241898586282,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.694639662162084,4
21,EsaCci_BurntAreasProbability,14.119991995035772,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.225010854920596,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.661069812293956,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.497967202025682,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,91.77146467283802,5
0,CGIAR_PET,61.13892577930835,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.17610753274333,5
1,CHELSA_BIO_Annual_Mean_Temperature,58.47064990427046,5
18,EarthEnvTopoMed_Elevation,56.0781042837857,5
2,CHELSA_BIO_Annual_Precipitation,48.36799637106345,5
29,SG_Sand_Content_005cm,43.16055101749284,5
30,SG_Soil_pH_H2O_005cm,42.664307945010485,5
4,CHELSA_BIO_Precipitation_Seasonality,40.65690847097047,5
25,MODIS_NPP,34.93345754406191,5
23,GlobBiomass_AboveGroundBiomass,32.48774336875701,5
15,EarthEnvTexture_Homogeneity_EVI,31.524319573040476,5
13,EarthEnvTexture_CoOfVar_EVI,31.104077171031737,5
12,ConsensusLandCover_Human_Development_Percentage,27.691385939545352,5
17,EarthEnvTopoMed_AspectSine,27.23388634725284,5
14,EarthEnvTexture_Correlation_EVI,27.20634332471677,5
19,EarthEnvTopoMed_Slope,27.103937896498522,5
11,ConsensusLandCoverClass_Shrubs,26.25046637217813,5
27,SG_Depth_to_bedrock,24.781690211667666,5
20,EarthEnvTopoMed_TopoPositionIndex,23.470799661852798,5
16,EarthEnvTopoMed_AspectCosine,22.14337864487464,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.572070939845412,5
22,GHS_Population_Density,13.657009542122502,5
21,EsaCci_BurntAreasProbability,13.14721105393635,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.203457158392432,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.46287058099997,5
5,ConsensusLandCoverClass_Barren,10.594669651160691,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.272097432407786,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.342524379942544,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.661006272485615,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
28,SG_SOC_Content_005cm,97.90440382652375,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,76.91555169957499,6
1,CHELSA_BIO_Annual_Mean_Temperature,62.79027087296537,6
0,CGIAR_PET,59.67310816010677,6
2,CHELSA_BIO_Annual_Precipitation,57.4638585043248,6
4,CHELSA_BIO_Precipitation_Seasonality,48.67084661835735,6
18,EarthEnvTopoMed_Elevation,45.66989986182926,6
30,SG_Soil_pH_H2O_005cm,44.63309570394,6
29,SG_Sand_Content_005cm,44.57587435371466,6
15,EarthEnvTexture_Homogeneity_EVI,38.4806809392623,6
23,GlobBiomass_AboveGroundBiomass,36.862154076793004,6
25,MODIS_NPP,34.4992970455494,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.34143399089274,6
19,EarthEnvTopoMed_Slope,32.711607573184345,6
11,ConsensusLandCoverClass_Shrubs,32.55120258829876,6
14,EarthEnvTexture_Correlation_EVI,32.209379104718366,6
13,EarthEnvTexture_CoOfVar_EVI,32.11818544380078,6
27,SG_Depth_to_bedrock,29.934432056546488,6
17,EarthEnvTopoMed_AspectSine,28.728746862768787,6
20,EarthEnvTopoMed_TopoPositionIndex,28.209117740032735,6
12,ConsensusLandCover_Human_Development_Percentage,25.115934361427644,6
16,EarthEnvTopoMed_AspectCosine,24.952423901628084,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.0078840203401,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.274347663876558,6
22,GHS_Population_Density,14.979689457970846,6
21,EsaCci_BurntAreasProbability,12.623020538618036,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.458179279253233,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.308072311261437,6
5,ConsensusLandCoverClass_Barren,10.16585070121031,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.939395139055198,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,86.97859596194577,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,77.04601636829976,7
1,CHELSA_BIO_Annual_Mean_Temperature,64.70603536192803,7
0,CGIAR_PET,57.79542907383928,7
2,CHELSA_BIO_Annual_Precipitation,49.50301793726859,7
18,EarthEnvTopoMed_Elevation,47.6703509102255,7
30,SG_Soil_pH_H2O_005cm,46.110047098382104,7
4,CHELSA_BIO_Precipitation_Seasonality,45.078613619152534,7
29,SG_Sand_Content_005cm,44.097364833296105,7
25,MODIS_NPP,34.87014723366084,7
11,ConsensusLandCoverClass_Shrubs,32.41590500669257,7
23,GlobBiomass_AboveGroundBiomass,31.635383354031166,7
19,EarthEnvTopoMed_Slope,30.058051749693373,7
27,SG_Depth_to_bedrock,27.825328875061096,7
15,EarthEnvTexture_Homogeneity_EVI,26.60417195175773,7
13,EarthEnvTexture_CoOfVar_EVI,26.125992478664244,7
17,EarthEnvTopoMed_AspectSine,25.648655851196107,7
14,EarthEnvTexture_Correlation_EVI,23.88874345734365,7
16,EarthEnvTopoMed_AspectCosine,23.83435049969236,7
12,ConsensusLandCover_Human_Development_Percentage,22.511076267604448,7
22,GHS_Population_Density,21.505856110058563,7
20,EarthEnvTopoMed_TopoPositionIndex,20.674398664363004,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.474581784623354,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.46366958813894,7
21,EsaCci_BurntAreasProbability,14.118499684626075,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.62609009439811,7
5,ConsensusLandCoverClass_Barren,10.296193440412706,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.391396989362656,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.11808111763539,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.812079231740632,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,91.09274205818016,8
1,CHELSA_BIO_Annual_Mean_Temperature,77.7462419626982,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,75.4012772782123,8
0,CGIAR_PET,69.12017412852074,8
18,EarthEnvTopoMed_Elevation,54.08293987851566,8
2,CHELSA_BIO_Annual_Precipitation,52.91412574359357,8
4,CHELSA_BIO_Precipitation_Seasonality,49.195403040063425,8
29,SG_Sand_Content_005cm,47.56039893849188,8
30,SG_Soil_pH_H2O_005cm,47.272054549756625,8
23,GlobBiomass_AboveGroundBiomass,44.01509240343228,8
25,MODIS_NPP,39.64751588984141,8
12,ConsensusLandCover_Human_Development_Percentage,34.7570759068452,8
17,EarthEnvTopoMed_AspectSine,34.322231247088915,8
15,EarthEnvTexture_Homogeneity_EVI,33.191540008497924,8
13,EarthEnvTexture_CoOfVar_EVI,31.432115076969893,8
11,ConsensusLandCoverClass_Shrubs,31.03298481514828,8
27,SG_Depth_to_bedrock,30.625351201110565,8
16,EarthEnvTopoMed_AspectCosine,30.159773797694818,8
19,EarthEnvTopoMed_Slope,29.47651242181367,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.681067130641008,8
20,EarthEnvTopoMed_TopoPositionIndex,27.956524170384544,8
14,EarthEnvTexture_Correlation_EVI,26.453217454917457,8
5,ConsensusLandCoverClass_Barren,17.838887897943962,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.824015043140674,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.226805643685152,8
22,GHS_Population_Density,13.993503153257572,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.572349173327266,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.436988854088275,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.913926530657177,8
21,EsaCci_BurntAreasProbability,7.6740305489159795,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,101.1646667821983,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,77.37645321037888,9
1,CHELSA_BIO_Annual_Mean_Temperature,76.75681435163138,9
0,CGIAR_PET,69.6195313854885,9
4,CHELSA_BIO_Precipitation_Seasonality,54.20841126297172,9
30,SG_Soil_pH_H2O_005cm,52.84482049247863,9
2,CHELSA_BIO_Annual_Precipitation,52.50260901324241,9
18,EarthEnvTopoMed_Elevation,52.2287584246345,9
25,MODIS_NPP,49.943933191764614,9
29,SG_Sand_Content_005cm,44.620407322269195,9
19,EarthEnvTopoMed_Slope,43.74536081491203,9
13,EarthEnvTexture_CoOfVar_EVI,38.949578976642094,9
23,GlobBiomass_AboveGroundBiomass,36.39866999900201,9
15,EarthEnvTexture_Homogeneity_EVI,35.90960404115623,9
14,EarthEnvTexture_Correlation_EVI,34.245560995035376,9
17,EarthEnvTopoMed_AspectSine,34.02735641969319,9
12,ConsensusLandCover_Human_Development_Percentage,33.81860577170249,9
16,EarthEnvTopoMed_AspectCosine,33.18621787623213,9
27,SG_Depth_to_bedrock,30.791266163242895,9
11,ConsensusLandCoverClass_Shrubs,29.383458388365433,9
20,EarthEnvTopoMed_TopoPositionIndex,26.26500419875835,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.703623630245733,9
22,GHS_Population_Density,20.610623197622655,9
21,EsaCci_BurntAreasProbability,15.048257042225114,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.544496384757714,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.784644301049763,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.663738783437338,9
5,ConsensusLandCoverClass_Barren,11.28472336281905,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.998205338219249,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.709647819752874,9
24,GlobPermafrost_PermafrostExtent,0.9611014129139682,9
28,SG_SOC_Content_005cm,86.99621577457474,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,83.45085224575635,10
1,CHELSA_BIO_Annual_Mean_Temperature,75.96744647824423,10
0,CGIAR_PET,63.499588274322015,10
4,CHELSA_BIO_Precipitation_Seasonality,50.18532734393351,10
2,CHELSA_BIO_Annual_Precipitation,47.430311840232164,10
29,SG_Sand_Content_005cm,45.791855477813556,10
18,EarthEnvTopoMed_Elevation,43.294992014129335,10
30,SG_Soil_pH_H2O_005cm,41.83260828722914,10
11,ConsensusLandCoverClass_Shrubs,34.94557238271231,10
19,EarthEnvTopoMed_Slope,34.084687433551686,10
25,MODIS_NPP,33.76872466721403,10
15,EarthEnvTexture_Homogeneity_EVI,31.45114827037021,10
12,ConsensusLandCover_Human_Development_Percentage,30.03093319963382,10
23,GlobBiomass_AboveGroundBiomass,29.830657060043183,10
17,EarthEnvTopoMed_AspectSine,29.77624869992498,10
13,EarthEnvTexture_CoOfVar_EVI,29.08779043813152,10
16,EarthEnvTopoMed_AspectCosine,28.24286037570019,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.70919053675637,10
20,EarthEnvTopoMed_TopoPositionIndex,26.776016004598706,10
14,EarthEnvTexture_Correlation_EVI,25.56812203187733,10
27,SG_Depth_to_bedrock,24.837415540427212,10
22,GHS_Population_Density,14.974315143278233,10
21,EsaCci_BurntAreasProbability,12.660454902123146,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.738835510190324,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.08540432648789,10
5,ConsensusLandCoverClass_Barren,10.542316380259246,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.935660443398563,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.044092980727717,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.353474259423496,10
24,GlobPermafrost_PermafrostExtent,0.6631944444444444,10
28,SG_SOC_Content_005cm,88.6548180747515,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,77.65976386106352,1
1,CHELSA_BIO_Annual_Mean_Temperature,74.33087094533037,1
0,CGIAR_PET,67.93172726054749,1
18,EarthEnvTopoMed_Elevation,54.30170724643365,1
2,CHELSA_BIO_Annual_Precipitation,51.38880371108178,1
4,CHELSA_BIO_Precipitation_Seasonality,49.7877514888113,1
30,SG_Soil_pH_H2O_005cm,49.71161025595384,1
25,MODIS_NPP,45.02116355541065,1
29,SG_Sand_Content_005cm,38.90558607488739,1
17,EarthEnvTopoMed_AspectSine,37.564671844520056,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.83025398127029,1
23,GlobBiomass_AboveGroundBiomass,36.83012912959382,1
15,EarthEnvTexture_Homogeneity_EVI,35.04868398151973,1
19,EarthEnvTopoMed_Slope,34.57224573071403,1
12,ConsensusLandCover_Human_Development_Percentage,34.00704122398488,1
13,EarthEnvTexture_CoOfVar_EVI,32.169316851882776,1
14,EarthEnvTexture_Correlation_EVI,30.767948949624955,1
11,ConsensusLandCoverClass_Shrubs,29.70563593948474,1
20,EarthEnvTopoMed_TopoPositionIndex,28.21520348039305,1
27,SG_Depth_to_bedrock,27.27109643640394,1
16,EarthEnvTopoMed_AspectCosine,25.702323993081215,1
22,GHS_Population_Density,15.999975575396,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.910885739268315,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.75479215125774,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.572705741885583,1
21,EsaCci_BurntAreasProbability,11.85134534072947,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.771808721577466,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.741075237268358,1
5,ConsensusLandCoverClass_Barren,10.142068169797602,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,95.92085363832959,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,70.05149585204049,2
1,CHELSA_BIO_Annual_Mean_Temperature,67.51004878311393,2
0,CGIAR_PET,65.42677535647427,2
18,EarthEnvTopoMed_Elevation,53.688458224027144,2
30,SG_Soil_pH_H2O_005cm,51.74772638706434,2
29,SG_Sand_Content_005cm,49.80476127459413,2
4,CHELSA_BIO_Precipitation_Seasonality,47.680869887418545,2
2,CHELSA_BIO_Annual_Precipitation,46.96965077789404,2
25,MODIS_NPP,41.588190470622095,2
17,EarthEnvTopoMed_AspectSine,41.30198855458345,2
19,EarthEnvTopoMed_Slope,34.49521694434349,2
23,GlobBiomass_AboveGroundBiomass,34.264443388364555,2
13,EarthEnvTexture_CoOfVar_EVI,33.62836352649166,2
14,EarthEnvTexture_Correlation_EVI,33.39400341896808,2
11,ConsensusLandCoverClass_Shrubs,33.160971703312725,2
15,EarthEnvTexture_Homogeneity_EVI,31.847352818335636,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.636355073938635,2
20,EarthEnvTopoMed_TopoPositionIndex,28.848135662412588,2
27,SG_Depth_to_bedrock,25.05196987110989,2
12,ConsensusLandCover_Human_Development_Percentage,23.89395267936005,2
16,EarthEnvTopoMed_AspectCosine,21.862291571442597,2
22,GHS_Population_Density,17.85267700366908,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.788522510929363,2
21,EsaCci_BurntAreasProbability,14.30471128180617,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.14011880274902,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.437159106069595,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.667224759139216,2
5,ConsensusLandCoverClass_Barren,9.143401823348785,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.249770155426726,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
28,SG_SOC_Content_005cm,93.26047395416677,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.31934230674092,3
1,CHELSA_BIO_Annual_Mean_Temperature,66.68152413592715,3
0,CGIAR_PET,61.46937147689494,3
18,EarthEnvTopoMed_Elevation,52.163426874799434,3
4,CHELSA_BIO_Precipitation_Seasonality,51.7381346495054,3
2,CHELSA_BIO_Annual_Precipitation,49.73336197261406,3
29,SG_Sand_Content_005cm,48.36982271863597,3
30,SG_Soil_pH_H2O_005cm,46.72339520176938,3
25,MODIS_NPP,38.14877584475391,3
13,EarthEnvTexture_CoOfVar_EVI,36.34079468572224,3
19,EarthEnvTopoMed_Slope,36.247124207448365,3
23,GlobBiomass_AboveGroundBiomass,33.15867415804805,3
17,EarthEnvTopoMed_AspectSine,32.06069407910592,3
11,ConsensusLandCoverClass_Shrubs,30.30434051869401,3
16,EarthEnvTopoMed_AspectCosine,30.1956471682552,3
27,SG_Depth_to_bedrock,28.64760945905254,3
15,EarthEnvTexture_Homogeneity_EVI,27.184830507723994,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.183468252638402,3
14,EarthEnvTexture_Correlation_EVI,26.69412796616244,3
20,EarthEnvTopoMed_TopoPositionIndex,25.443281458888915,3
12,ConsensusLandCover_Human_Development_Percentage,25.268398867437096,3
22,GHS_Population_Density,18.852120673006862,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.471450908933363,3
5,ConsensusLandCoverClass_Barren,14.017654400735362,3
21,EsaCci_BurntAreasProbability,12.294831140365591,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.835393401734843,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.525244104010875,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.073603800043229,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.452450013457822,3
24,GlobPermafrost_PermafrostExtent,0.5,3
28,SG_SOC_Content_005cm,100.03635696195694,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,74.43476748674634,4
0,CGIAR_PET,74.09918024407787,4
