,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.368719544650151,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.58066390029016,2
11,ConsensusLandCoverClass_Shrubs,7.400765796763209,2
20,EarthEnvTopoMed_TopoPositionIndex,7.055497176037646,2
21,EsaCci_BurntAreasProbability,6.436659872450503,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.215539816434831,2
22,GHS_Population_Density,5.933664352709523,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.819869804708539,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1488308847996307,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8242312595634862,2
5,ConsensusLandCoverClass_Barren,0.8213711764328574,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,60.22520894890328,3
28,SG_SOC_Content_005cm,45.65914993831426,3
29,SG_Sand_Content_005cm,29.59623016934019,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.26159982913514,3
0,CGIAR_PET,24.866070938245816,3
19,EarthEnvTopoMed_Slope,16.67183827042826,3
4,CHELSA_BIO_Precipitation_Seasonality,15.772095130667662,3
18,EarthEnvTopoMed_Elevation,14.731570510623493,3
30,SG_Soil_pH_H2O_005cm,13.720172613681434,3
2,CHELSA_BIO_Annual_Precipitation,13.230756265854643,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.491003765901315,3
13,EarthEnvTexture_CoOfVar_EVI,12.131526313802157,3
17,EarthEnvTopoMed_AspectSine,11.444405519880592,3
23,GlobBiomass_AboveGroundBiomass,9.671985548514455,3
11,ConsensusLandCoverClass_Shrubs,8.746936964968867,3
25,MODIS_NPP,8.349905852417615,3
12,ConsensusLandCover_Human_Development_Percentage,6.918138431520482,3
20,EarthEnvTopoMed_TopoPositionIndex,6.6049247114361425,3
15,EarthEnvTexture_Homogeneity_EVI,6.564283541405853,3
14,EarthEnvTexture_Correlation_EVI,5.665316464058092,3
21,EsaCci_BurntAreasProbability,5.44706412645405,3
22,GHS_Population_Density,5.4312463626382925,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.8384522459981,3
16,EarthEnvTopoMed_AspectCosine,3.5749525583675927,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.004257320054359,3
27,SG_Depth_to_bedrock,2.966448102059786,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4758802441372687,3
5,ConsensusLandCoverClass_Barren,2.2994001778872013,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8941844986811245,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1268530957062914,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,67.67120834404601,4
28,SG_SOC_Content_005cm,40.087569607481214,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.45869033026583,4
29,SG_Sand_Content_005cm,28.595390245832156,4
0,CGIAR_PET,28.51497038474436,4
18,EarthEnvTopoMed_Elevation,15.928956451194699,4
2,CHELSA_BIO_Annual_Precipitation,15.874129988904052,4
19,EarthEnvTopoMed_Slope,14.549546335118304,4
4,CHELSA_BIO_Precipitation_Seasonality,14.274446520522352,4
23,GlobBiomass_AboveGroundBiomass,13.915472885019152,4
30,SG_Soil_pH_H2O_005cm,13.896581429624302,4
25,MODIS_NPP,13.680424151885543,4
17,EarthEnvTopoMed_AspectSine,13.528191973105331,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.494753028334804,4
13,EarthEnvTexture_CoOfVar_EVI,10.40919811189468,4
14,EarthEnvTexture_Correlation_EVI,9.810773489861111,4
12,ConsensusLandCover_Human_Development_Percentage,9.783244652122677,4
16,EarthEnvTopoMed_AspectCosine,8.968439272210786,4
27,SG_Depth_to_bedrock,8.822128662132382,4
15,EarthEnvTexture_Homogeneity_EVI,8.275390278286352,4
20,EarthEnvTopoMed_TopoPositionIndex,7.508240549837984,4
21,EsaCci_BurntAreasProbability,7.189837987551178,4
22,GHS_Population_Density,6.1986037517930495,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.687070921705381,4
11,ConsensusLandCoverClass_Shrubs,5.36744538183341,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.06727850506466,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2991197814038173,4
5,ConsensusLandCoverClass_Barren,3.144836972668168,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3355535530338094,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8844683839530856,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,66.02888677024688,5
28,SG_SOC_Content_005cm,46.78276587342981,5
29,SG_Sand_Content_005cm,37.29085169588885,5
0,CGIAR_PET,29.21230563124464,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.862186112032212,5
25,MODIS_NPP,18.06863267589945,5
19,EarthEnvTopoMed_Slope,16.681134409653744,5
4,CHELSA_BIO_Precipitation_Seasonality,15.303470581449739,5
23,GlobBiomass_AboveGroundBiomass,15.27946104180441,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.961880246579485,5
13,EarthEnvTexture_CoOfVar_EVI,14.820281773384297,5
18,EarthEnvTopoMed_Elevation,14.32563406344001,5
20,EarthEnvTopoMed_TopoPositionIndex,13.14254898861759,5
30,SG_Soil_pH_H2O_005cm,13.134909783099822,5
17,EarthEnvTopoMed_AspectSine,12.930251917929711,5
2,CHELSA_BIO_Annual_Precipitation,12.7287282260783,5
15,EarthEnvTexture_Homogeneity_EVI,11.914210757308416,5
16,EarthEnvTopoMed_AspectCosine,10.665985619139565,5
12,ConsensusLandCover_Human_Development_Percentage,10.558558277712013,5
14,EarthEnvTexture_Correlation_EVI,10.104120208638943,5
11,ConsensusLandCoverClass_Shrubs,9.94947419213352,5
22,GHS_Population_Density,7.209929708363904,5
27,SG_Depth_to_bedrock,6.494737764455629,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.048552818039479,5
21,EsaCci_BurntAreasProbability,5.731871864958631,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.435986140634346,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2350970835467576,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.80619495677911,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.722555194523711,5
5,ConsensusLandCoverClass_Barren,2.564829909138499,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,62.994896335860176,6
28,SG_SOC_Content_005cm,47.71148077695745,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.171236089338365,6
29,SG_Sand_Content_005cm,26.620571480725054,6
0,CGIAR_PET,26.074502250048567,6
19,EarthEnvTopoMed_Slope,20.096831208760744,6
18,EarthEnvTopoMed_Elevation,16.453377707968222,6
30,SG_Soil_pH_H2O_005cm,14.060973373009972,6
2,CHELSA_BIO_Annual_Precipitation,14.014448587395595,6
4,CHELSA_BIO_Precipitation_Seasonality,13.840942161334302,6
17,EarthEnvTopoMed_AspectSine,13.117578685038401,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.130166886637149,6
13,EarthEnvTexture_CoOfVar_EVI,11.973447656614404,6
16,EarthEnvTopoMed_AspectCosine,10.588708094933159,6
15,EarthEnvTexture_Homogeneity_EVI,10.31320647906185,6
25,MODIS_NPP,10.141504038217354,6
12,ConsensusLandCover_Human_Development_Percentage,8.170799931653123,6
14,EarthEnvTexture_Correlation_EVI,7.728559983086584,6
23,GlobBiomass_AboveGroundBiomass,7.4758220610620505,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.907949909696332,6
27,SG_Depth_to_bedrock,6.896459423154414,6
20,EarthEnvTopoMed_TopoPositionIndex,6.669588332328116,6
22,GHS_Population_Density,6.554768476618697,6
11,ConsensusLandCoverClass_Shrubs,5.910816986426756,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.62759416273567,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.893088034641944,6
21,EsaCci_BurntAreasProbability,3.625033168573921,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.895783079073509,6
5,ConsensusLandCoverClass_Barren,2.4877895335565343,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6706711536990282,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.96298071904738,7
28,SG_SOC_Content_005cm,40.53411695828945,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.609827636712474,7
29,SG_Sand_Content_005cm,23.335535486806368,7
0,CGIAR_PET,20.473885393142552,7
4,CHELSA_BIO_Precipitation_Seasonality,16.546352278661985,7
30,SG_Soil_pH_H2O_005cm,15.125341911071903,7
2,CHELSA_BIO_Annual_Precipitation,13.316586366391316,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.293475570949115,7
23,GlobBiomass_AboveGroundBiomass,12.257314669889954,7
19,EarthEnvTopoMed_Slope,12.239671559634225,7
13,EarthEnvTexture_CoOfVar_EVI,10.790697780690184,7
18,EarthEnvTopoMed_Elevation,10.53240767953293,7
17,EarthEnvTopoMed_AspectSine,10.022537364763338,7
15,EarthEnvTexture_Homogeneity_EVI,9.782692518096988,7
20,EarthEnvTopoMed_TopoPositionIndex,9.625753442015709,7
12,ConsensusLandCover_Human_Development_Percentage,9.41917997607986,7
25,MODIS_NPP,8.870149751324336,7
11,ConsensusLandCoverClass_Shrubs,6.727788396176964,7
27,SG_Depth_to_bedrock,6.563087828820009,7
14,EarthEnvTexture_Correlation_EVI,6.018273349178405,7
16,EarthEnvTopoMed_AspectCosine,5.740628271486583,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.7213885097308435,7
22,GHS_Population_Density,5.357269994350706,7
21,EsaCci_BurntAreasProbability,4.2704055357749,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6769834972611815,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.212333928557044,7
5,ConsensusLandCoverClass_Barren,1.8525766634979308,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2990552586036892,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7834407805497374,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,66.08060348997869,8
28,SG_SOC_Content_005cm,45.047125955881334,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.89008720338498,8
0,CGIAR_PET,24.631014815172637,8
29,SG_Sand_Content_005cm,23.41423699859304,8
19,EarthEnvTopoMed_Slope,18.58544207828889,8
30,SG_Soil_pH_H2O_005cm,15.940967667765179,8
4,CHELSA_BIO_Precipitation_Seasonality,15.63934289131867,8
2,CHELSA_BIO_Annual_Precipitation,13.520991163136786,8
18,EarthEnvTopoMed_Elevation,13.272583234369902,8
25,MODIS_NPP,12.285589072883269,8
13,EarthEnvTexture_CoOfVar_EVI,12.245354695750324,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.388309353966779,8
17,EarthEnvTopoMed_AspectSine,10.351960277379339,8
15,EarthEnvTexture_Homogeneity_EVI,10.348882427806291,8
12,ConsensusLandCover_Human_Development_Percentage,9.278652473006192,8
23,GlobBiomass_AboveGroundBiomass,8.966994719616688,8
20,EarthEnvTopoMed_TopoPositionIndex,7.489971570285309,8
27,SG_Depth_to_bedrock,7.458355657022127,8
14,EarthEnvTexture_Correlation_EVI,6.486642817659919,8
22,GHS_Population_Density,5.022870315150616,8
16,EarthEnvTopoMed_AspectCosine,4.977228477632353,8
11,ConsensusLandCoverClass_Shrubs,4.333492332089774,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.964686338674987,8
21,EsaCci_BurntAreasProbability,2.9198947347168627,8
5,ConsensusLandCoverClass_Barren,2.5122520637924337,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2643339048305258,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.219951203797581,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0418094486086913,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8363468576575819,8
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,8
1,CHELSA_BIO_Annual_Mean_Temperature,62.64968795278413,9
28,SG_SOC_Content_005cm,41.94047876395529,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.418129646207035,9
29,SG_Sand_Content_005cm,27.99720963311954,9
0,CGIAR_PET,24.298800023222963,9
19,EarthEnvTopoMed_Slope,17.75995774581812,9
4,CHELSA_BIO_Precipitation_Seasonality,16.381327477597196,9
2,CHELSA_BIO_Annual_Precipitation,13.900807414373364,9
30,SG_Soil_pH_H2O_005cm,12.758326954694457,9
16,EarthEnvTopoMed_AspectCosine,12.494460917139902,9
18,EarthEnvTopoMed_Elevation,12.02152056528922,9
13,EarthEnvTexture_CoOfVar_EVI,11.45503738535928,9
12,ConsensusLandCover_Human_Development_Percentage,10.823159645154371,9
20,EarthEnvTopoMed_TopoPositionIndex,10.550814396162956,9
23,GlobBiomass_AboveGroundBiomass,10.431372224561079,9
17,EarthEnvTopoMed_AspectSine,10.235143329982295,9
21,EsaCci_BurntAreasProbability,9.782485566516865,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.061428528547719,9
25,MODIS_NPP,8.691425283393066,9
15,EarthEnvTexture_Homogeneity_EVI,8.214615049941033,9
27,SG_Depth_to_bedrock,7.993125265000536,9
11,ConsensusLandCoverClass_Shrubs,7.4895892649454945,9
14,EarthEnvTexture_Correlation_EVI,7.169322854599894,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.86679510352349,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.823127323666387,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.292651715195447,9
22,GHS_Population_Density,4.255892059791232,9
5,ConsensusLandCoverClass_Barren,2.7069549337495658,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1118190665610515,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5357279685800296,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.10051800926406,10
28,SG_SOC_Content_005cm,43.777220089829974,10
29,SG_Sand_Content_005cm,32.224306235363784,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.332391553808087,10
0,CGIAR_PET,25.373276397694916,10
30,SG_Soil_pH_H2O_005cm,16.362803368815115,10
19,EarthEnvTopoMed_Slope,15.881128557894144,10
17,EarthEnvTopoMed_AspectSine,14.441445528120068,10
4,CHELSA_BIO_Precipitation_Seasonality,13.832459986625159,10
12,ConsensusLandCover_Human_Development_Percentage,13.745661980454129,10
18,EarthEnvTopoMed_Elevation,12.965474746026873,10
2,CHELSA_BIO_Annual_Precipitation,12.667170858152762,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.785260298585015,10
23,GlobBiomass_AboveGroundBiomass,10.451914703142489,10
25,MODIS_NPP,10.408107322546808,10
15,EarthEnvTexture_Homogeneity_EVI,10.238039565059125,10
13,EarthEnvTexture_CoOfVar_EVI,8.633498790700138,10
16,EarthEnvTopoMed_AspectCosine,8.10766592633438,10
22,GHS_Population_Density,7.256927729755949,10
20,EarthEnvTopoMed_TopoPositionIndex,7.059500437708337,10
27,SG_Depth_to_bedrock,6.767989416264783,10
11,ConsensusLandCoverClass_Shrubs,6.473260479071906,10
14,EarthEnvTexture_Correlation_EVI,6.011995702342761,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.650786343516826,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.613279511740908,10
5,ConsensusLandCoverClass_Barren,4.159774162127351,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.820704479538395,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.296946925723306,10
21,EsaCci_BurntAreasProbability,1.8640164425949006,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5891454058898409,10
24,GlobPermafrost_PermafrostExtent,0.035076530612244916,10
1,CHELSA_BIO_Annual_Mean_Temperature,67.61898053013564,1
28,SG_SOC_Content_005cm,44.9015330384748,1
29,SG_Sand_Content_005cm,34.61705953255892,1
0,CGIAR_PET,26.56747706630613,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.894310943357702,1
4,CHELSA_BIO_Precipitation_Seasonality,19.19970833234824,1
2,CHELSA_BIO_Annual_Precipitation,17.705567297383755,1
30,SG_Soil_pH_H2O_005cm,17.047204168059803,1
19,EarthEnvTopoMed_Slope,16.292733333668195,1
17,EarthEnvTopoMed_AspectSine,14.756210584411336,1
23,GlobBiomass_AboveGroundBiomass,13.93510838241003,1
18,EarthEnvTopoMed_Elevation,13.75495506127055,1
25,MODIS_NPP,13.733443949153767,1
14,EarthEnvTexture_Correlation_EVI,12.547760748554342,1
13,EarthEnvTexture_CoOfVar_EVI,12.373357043045665,1
20,EarthEnvTopoMed_TopoPositionIndex,10.167566908932086,1
15,EarthEnvTexture_Homogeneity_EVI,9.209874204071268,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.981597565039195,1
16,EarthEnvTopoMed_AspectCosine,8.844764890591074,1
12,ConsensusLandCover_Human_Development_Percentage,8.036963451200355,1
11,ConsensusLandCoverClass_Shrubs,7.889301636106084,1
21,EsaCci_BurntAreasProbability,7.433983825464146,1
27,SG_Depth_to_bedrock,6.9401515756737835,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.578256764027612,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.298044252009048,1
22,GHS_Population_Density,5.20819665224985,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.104013257312855,1
5,ConsensusLandCoverClass_Barren,3.2219188476961116,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.65430627640931,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3921806360321076,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,64.04044638974045,2
28,SG_SOC_Content_005cm,43.98770736054742,2
29,SG_Sand_Content_005cm,33.58805199229776,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.108383390755485,2
0,CGIAR_PET,24.620169003369217,2
4,CHELSA_BIO_Precipitation_Seasonality,22.072531759116544,2
30,SG_Soil_pH_H2O_005cm,20.6991301793836,2
17,EarthEnvTopoMed_AspectSine,18.449018376413328,2
19,EarthEnvTopoMed_Slope,18.110123178361896,2
18,EarthEnvTopoMed_Elevation,17.73811557500716,2
13,EarthEnvTexture_CoOfVar_EVI,16.889778485338702,2
23,GlobBiomass_AboveGroundBiomass,15.572435120922927,2
2,CHELSA_BIO_Annual_Precipitation,13.875071701251766,2
16,EarthEnvTopoMed_AspectCosine,13.516957675466696,2
25,MODIS_NPP,12.47562625235968,2
12,ConsensusLandCover_Human_Development_Percentage,11.50466718595062,2
27,SG_Depth_to_bedrock,10.56467628039527,2
14,EarthEnvTexture_Correlation_EVI,10.284924757869703,2
15,EarthEnvTexture_Homogeneity_EVI,9.808560513510015,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.368719544650151,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.58066390029016,2
11,ConsensusLandCoverClass_Shrubs,7.400765796763209,2
20,EarthEnvTopoMed_TopoPositionIndex,7.055497176037646,2
21,EsaCci_BurntAreasProbability,6.436659872450503,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.215539816434831,2
22,GHS_Population_Density,5.933664352709523,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.819869804708539,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1488308847996307,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8242312595634862,2
5,ConsensusLandCoverClass_Barren,0.8213711764328574,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,60.22520894890328,3
28,SG_SOC_Content_005cm,45.65914993831426,3
29,SG_Sand_Content_005cm,29.59623016934019,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.26159982913514,3
0,CGIAR_PET,24.866070938245816,3
19,EarthEnvTopoMed_Slope,16.67183827042826,3
4,CHELSA_BIO_Precipitation_Seasonality,15.772095130667662,3
18,EarthEnvTopoMed_Elevation,14.731570510623493,3
30,SG_Soil_pH_H2O_005cm,13.720172613681434,3
2,CHELSA_BIO_Annual_Precipitation,13.230756265854643,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.491003765901315,3
13,EarthEnvTexture_CoOfVar_EVI,12.131526313802157,3
17,EarthEnvTopoMed_AspectSine,11.444405519880592,3
23,GlobBiomass_AboveGroundBiomass,9.671985548514455,3
11,ConsensusLandCoverClass_Shrubs,8.746936964968867,3
25,MODIS_NPP,8.349905852417615,3
12,ConsensusLandCover_Human_Development_Percentage,6.918138431520482,3
20,EarthEnvTopoMed_TopoPositionIndex,6.6049247114361425,3
15,EarthEnvTexture_Homogeneity_EVI,6.564283541405853,3
14,EarthEnvTexture_Correlation_EVI,5.665316464058092,3
21,EsaCci_BurntAreasProbability,5.44706412645405,3
22,GHS_Population_Density,5.4312463626382925,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.8384522459981,3
16,EarthEnvTopoMed_AspectCosine,3.5749525583675927,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.004257320054359,3
27,SG_Depth_to_bedrock,2.966448102059786,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4758802441372687,3
5,ConsensusLandCoverClass_Barren,2.2994001778872013,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8941844986811245,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1268530957062914,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,67.67120834404601,4
28,SG_SOC_Content_005cm,40.087569607481214,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.45869033026583,4
29,SG_Sand_Content_005cm,28.595390245832156,4
0,CGIAR_PET,28.51497038474436,4
18,EarthEnvTopoMed_Elevation,15.928956451194699,4
2,CHELSA_BIO_Annual_Precipitation,15.874129988904052,4
19,EarthEnvTopoMed_Slope,14.549546335118304,4
4,CHELSA_BIO_Precipitation_Seasonality,14.274446520522352,4
23,GlobBiomass_AboveGroundBiomass,13.915472885019152,4
30,SG_Soil_pH_H2O_005cm,13.896581429624302,4
25,MODIS_NPP,13.680424151885543,4
17,EarthEnvTopoMed_AspectSine,13.528191973105331,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.494753028334804,4
13,EarthEnvTexture_CoOfVar_EVI,10.40919811189468,4
14,EarthEnvTexture_Correlation_EVI,9.810773489861111,4
12,ConsensusLandCover_Human_Development_Percentage,9.783244652122677,4
16,EarthEnvTopoMed_AspectCosine,8.968439272210786,4
27,SG_Depth_to_bedrock,8.822128662132382,4
15,EarthEnvTexture_Homogeneity_EVI,8.275390278286352,4
20,EarthEnvTopoMed_TopoPositionIndex,7.508240549837984,4
21,EsaCci_BurntAreasProbability,7.189837987551178,4
22,GHS_Population_Density,6.1986037517930495,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.687070921705381,4
11,ConsensusLandCoverClass_Shrubs,5.36744538183341,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.06727850506466,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2991197814038173,4
5,ConsensusLandCoverClass_Barren,3.144836972668168,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3355535530338094,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8844683839530856,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,66.02888677024688,5
28,SG_SOC_Content_005cm,46.78276587342981,5
