,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,11.939688905954924,2
23,GlobBiomass_AboveGroundBiomass,11.063506834011715,2
16,EarthEnvTopoMed_AspectCosine,10.6227473653927,2
15,EarthEnvTexture_Homogeneity_EVI,10.039321788696794,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.603902240091919,2
22,GHS_Population_Density,7.5065000231860575,2
27,SG_Depth_to_bedrock,6.402623063202334,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.827664646248421,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.980973076297402,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.925038562336014,2
5,ConsensusLandCoverClass_Barren,1.59072097425025,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.45932389990921285,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,64.16268730664822,3
28,SG_SOC_Content_005cm,51.26536104545035,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.97862380106206,3
0,CGIAR_PET,37.53886036467275,3
29,SG_Sand_Content_005cm,31.424539370021225,3
4,CHELSA_BIO_Precipitation_Seasonality,24.275661231070323,3
2,CHELSA_BIO_Annual_Precipitation,24.151794521539976,3
11,ConsensusLandCoverClass_Shrubs,24.01669251941703,3
18,EarthEnvTopoMed_Elevation,23.806805781280847,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.77567066491207,3
19,EarthEnvTopoMed_Slope,20.68669805006117,3
30,SG_Soil_pH_H2O_005cm,19.329827987589127,3
17,EarthEnvTopoMed_AspectSine,17.873240470143994,3
20,EarthEnvTopoMed_TopoPositionIndex,17.605194552722633,3
25,MODIS_NPP,16.529007553449752,3
15,EarthEnvTexture_Homogeneity_EVI,15.99423285723578,3
12,ConsensusLandCover_Human_Development_Percentage,15.969209518751052,3
13,EarthEnvTexture_CoOfVar_EVI,14.531931771474238,3
14,EarthEnvTexture_Correlation_EVI,14.165660876828516,3
16,EarthEnvTopoMed_AspectCosine,13.645462406185821,3
23,GlobBiomass_AboveGroundBiomass,13.513662164970214,3
22,GHS_Population_Density,12.210113937093618,3
21,EsaCci_BurntAreasProbability,8.82233755447558,3
27,SG_Depth_to_bedrock,8.062722164501944,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.0097344253867275,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.806098630754824,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.59919261618636,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.470674365968148,3
5,ConsensusLandCoverClass_Barren,3.0698224697812186,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1909270998097359,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,65.42307911998904,4
28,SG_SOC_Content_005cm,51.86149193378623,4
0,CGIAR_PET,37.33731841538642,4
29,SG_Sand_Content_005cm,36.65070118659831,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.496530758584846,4
4,CHELSA_BIO_Precipitation_Seasonality,26.35252237285671,4
2,CHELSA_BIO_Annual_Precipitation,24.861674446171964,4
18,EarthEnvTopoMed_Elevation,23.96217582018812,4
23,GlobBiomass_AboveGroundBiomass,17.157329939830998,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.996311608173524,4
16,EarthEnvTopoMed_AspectCosine,16.49930029518262,4
13,EarthEnvTexture_CoOfVar_EVI,16.388680948739072,4
17,EarthEnvTopoMed_AspectSine,14.67633992217552,4
30,SG_Soil_pH_H2O_005cm,14.34817247763388,4
11,ConsensusLandCoverClass_Shrubs,14.304878884577167,4
25,MODIS_NPP,14.143215041050706,4
15,EarthEnvTexture_Homogeneity_EVI,13.558011821825666,4
20,EarthEnvTopoMed_TopoPositionIndex,12.796471714173183,4
19,EarthEnvTopoMed_Slope,11.751311665920522,4
14,EarthEnvTexture_Correlation_EVI,11.482291214750337,4
21,EsaCci_BurntAreasProbability,11.1752776759484,4
12,ConsensusLandCover_Human_Development_Percentage,9.533103201915347,4
22,GHS_Population_Density,9.051955826411652,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.801724502636092,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.238624887829638,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.315155578655196,4
27,SG_Depth_to_bedrock,3.969292397311077,4
5,ConsensusLandCoverClass_Barren,2.429217397157031,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0971947211689095,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.085870166778829,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,60.186221373403804,5
28,SG_SOC_Content_005cm,55.02431653756008,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.4354091110858,5
0,CGIAR_PET,30.20367810432188,5
29,SG_Sand_Content_005cm,29.972192103835,5
4,CHELSA_BIO_Precipitation_Seasonality,26.98657799461297,5
18,EarthEnvTopoMed_Elevation,25.726074900342972,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.132004846528407,5
30,SG_Soil_pH_H2O_005cm,20.08115246260647,5
2,CHELSA_BIO_Annual_Precipitation,19.969188901415475,5
13,EarthEnvTexture_CoOfVar_EVI,18.568065751423017,5
11,ConsensusLandCoverClass_Shrubs,16.092783072899934,5
17,EarthEnvTopoMed_AspectSine,15.994848951441188,5
15,EarthEnvTexture_Homogeneity_EVI,14.347219236900758,5
23,GlobBiomass_AboveGroundBiomass,14.110174941615897,5
16,EarthEnvTopoMed_AspectCosine,13.103667797384748,5
20,EarthEnvTopoMed_TopoPositionIndex,13.043948199753933,5
21,EsaCci_BurntAreasProbability,13.00285897429174,5
19,EarthEnvTopoMed_Slope,12.938576092247756,5
12,ConsensusLandCover_Human_Development_Percentage,12.40262700729561,5
14,EarthEnvTexture_Correlation_EVI,11.583589017626451,5
25,MODIS_NPP,10.317804058912886,5
22,GHS_Population_Density,9.505760989939553,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.257383359757677,5
27,SG_Depth_to_bedrock,6.421663496914717,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.099858749482456,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.640319497760788,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.576284991585429,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0669665385669893,5
5,ConsensusLandCoverClass_Barren,0.2279789214006674,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,57.92165156518999,6
28,SG_SOC_Content_005cm,50.84885085960984,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.38138163407072,6
0,CGIAR_PET,31.355430500307595,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.200557423982808,6
29,SG_Sand_Content_005cm,27.76890077847687,6
18,EarthEnvTopoMed_Elevation,24.254678138893546,6
4,CHELSA_BIO_Precipitation_Seasonality,23.618633610909967,6
30,SG_Soil_pH_H2O_005cm,19.87283859658822,6
13,EarthEnvTexture_CoOfVar_EVI,19.70012892335621,6
2,CHELSA_BIO_Annual_Precipitation,17.49440096612612,6
19,EarthEnvTopoMed_Slope,16.842310325803687,6
11,ConsensusLandCoverClass_Shrubs,16.648261992984978,6
20,EarthEnvTopoMed_TopoPositionIndex,15.985620195078052,6
14,EarthEnvTexture_Correlation_EVI,15.457725817313543,6
23,GlobBiomass_AboveGroundBiomass,15.260111213581153,6
17,EarthEnvTopoMed_AspectSine,13.991550888578969,6
15,EarthEnvTexture_Homogeneity_EVI,13.84906719903749,6
12,ConsensusLandCover_Human_Development_Percentage,12.20885781369481,6
16,EarthEnvTopoMed_AspectCosine,11.5011896749075,6
22,GHS_Population_Density,11.409995443424975,6
25,MODIS_NPP,9.671974857015144,6
21,EsaCci_BurntAreasProbability,8.863454562443303,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.474089927227128,6
27,SG_Depth_to_bedrock,7.02136469758839,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.130141525446481,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.318659277878087,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.803897172560069,6
5,ConsensusLandCoverClass_Barren,1.7578550394224373,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0943702984709425,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,56.11904634261331,7
28,SG_SOC_Content_005cm,47.84070062032622,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.96301091328817,7
0,CGIAR_PET,35.38071944677725,7
29,SG_Sand_Content_005cm,32.83471330127802,7
4,CHELSA_BIO_Precipitation_Seasonality,24.517791647471363,7
2,CHELSA_BIO_Annual_Precipitation,22.723287181380268,7
18,EarthEnvTopoMed_Elevation,21.01738384677413,7
30,SG_Soil_pH_H2O_005cm,18.720572307993066,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.413016779883172,7
11,ConsensusLandCoverClass_Shrubs,15.861122287772414,7
20,EarthEnvTopoMed_TopoPositionIndex,15.571431965535625,7
16,EarthEnvTopoMed_AspectCosine,14.5489694090032,7
17,EarthEnvTopoMed_AspectSine,14.494745771839867,7
12,ConsensusLandCover_Human_Development_Percentage,13.591331947237391,7
14,EarthEnvTexture_Correlation_EVI,13.362916803344742,7
19,EarthEnvTopoMed_Slope,12.939462206050935,7
23,GlobBiomass_AboveGroundBiomass,12.832115449320542,7
13,EarthEnvTexture_CoOfVar_EVI,11.657643261845898,7
15,EarthEnvTexture_Homogeneity_EVI,11.63848905879203,7
25,MODIS_NPP,11.231302204505944,7
22,GHS_Population_Density,9.2082220107367,7
21,EsaCci_BurntAreasProbability,8.59624976691875,7
27,SG_Depth_to_bedrock,6.836005836575652,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.24447861563014,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.554911624877516,7
5,ConsensusLandCoverClass_Barren,3.534363220936534,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3052262573497093,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.014871801547957,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36170521528275823,7
1,CHELSA_BIO_Annual_Mean_Temperature,66.74773050419793,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.39440187750197,8
28,SG_SOC_Content_005cm,45.48953433512027,8
0,CGIAR_PET,36.4726539363818,8
29,SG_Sand_Content_005cm,31.350542841217905,8
4,CHELSA_BIO_Precipitation_Seasonality,30.67288490515418,8
18,EarthEnvTopoMed_Elevation,28.79006576882113,8
2,CHELSA_BIO_Annual_Precipitation,28.72515843200921,8
30,SG_Soil_pH_H2O_005cm,25.06416443116827,8
14,EarthEnvTexture_Correlation_EVI,19.87458433142068,8
13,EarthEnvTexture_CoOfVar_EVI,19.450937157871884,8
16,EarthEnvTopoMed_AspectCosine,17.784766271955675,8
11,ConsensusLandCoverClass_Shrubs,17.62570173413143,8
19,EarthEnvTopoMed_Slope,17.52914345588427,8
20,EarthEnvTopoMed_TopoPositionIndex,17.04975560553624,8
15,EarthEnvTexture_Homogeneity_EVI,16.994030380462927,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.62322605885055,8
17,EarthEnvTopoMed_AspectSine,16.52397780646261,8
25,MODIS_NPP,15.56763152380716,8
23,GlobBiomass_AboveGroundBiomass,14.261804262372868,8
21,EsaCci_BurntAreasProbability,12.57142546855095,8
12,ConsensusLandCover_Human_Development_Percentage,12.190909994426155,8
27,SG_Depth_to_bedrock,10.146672070453333,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.073536314411001,8
22,GHS_Population_Density,9.308011772866948,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.644995799936145,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.595503878443428,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.28817435650549,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5874817380455375,8
5,ConsensusLandCoverClass_Barren,0.7920128729311267,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,63.667751365763465,9
28,SG_SOC_Content_005cm,48.99871588153668,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.64628059261463,9
0,CGIAR_PET,37.6518965696169,9
29,SG_Sand_Content_005cm,35.000574284065635,9
2,CHELSA_BIO_Annual_Precipitation,25.903215322577907,9
18,EarthEnvTopoMed_Elevation,24.813810488394644,9
4,CHELSA_BIO_Precipitation_Seasonality,24.759999329797626,9
13,EarthEnvTexture_CoOfVar_EVI,19.706530339920292,9
30,SG_Soil_pH_H2O_005cm,19.533934287558907,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.35770099200642,9
12,ConsensusLandCover_Human_Development_Percentage,16.04958119188717,9
17,EarthEnvTopoMed_AspectSine,15.550840670792919,9
19,EarthEnvTopoMed_Slope,15.004654718845973,9
16,EarthEnvTopoMed_AspectCosine,14.561753076277833,9
11,ConsensusLandCoverClass_Shrubs,13.989326807449125,9
23,GlobBiomass_AboveGroundBiomass,13.847224226541616,9
25,MODIS_NPP,13.798057437919882,9
14,EarthEnvTexture_Correlation_EVI,10.991237808466334,9
22,GHS_Population_Density,10.91494022511782,9
15,EarthEnvTexture_Homogeneity_EVI,10.453738790913171,9
20,EarthEnvTopoMed_TopoPositionIndex,10.256370236969346,9
21,EsaCci_BurntAreasProbability,9.9249078440462,9
27,SG_Depth_to_bedrock,9.641271157898094,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.422254586396941,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.8656572264609395,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.567424554813647,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.387036155967096,9
5,ConsensusLandCoverClass_Barren,3.9838305094695805,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2722068547185685,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.742531525955506,10
28,SG_SOC_Content_005cm,49.96045571177415,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.74955970503481,10
0,CGIAR_PET,36.088865407035144,10
29,SG_Sand_Content_005cm,34.28586812666851,10
4,CHELSA_BIO_Precipitation_Seasonality,27.12800472538079,10
30,SG_Soil_pH_H2O_005cm,21.500458370884168,10
18,EarthEnvTopoMed_Elevation,21.174125252599442,10
2,CHELSA_BIO_Annual_Precipitation,19.12148831639703,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.18679856551431,10
19,EarthEnvTopoMed_Slope,14.713447364215876,10
13,EarthEnvTexture_CoOfVar_EVI,14.403989797848691,10
23,GlobBiomass_AboveGroundBiomass,13.743416043648716,10
12,ConsensusLandCover_Human_Development_Percentage,13.295183439926381,10
16,EarthEnvTopoMed_AspectCosine,12.923434223913747,10
20,EarthEnvTopoMed_TopoPositionIndex,12.383462832935168,10
15,EarthEnvTexture_Homogeneity_EVI,11.644365064380075,10
11,ConsensusLandCoverClass_Shrubs,11.307358430978661,10
25,MODIS_NPP,11.206197526508188,10
14,EarthEnvTexture_Correlation_EVI,10.909908211997148,10
17,EarthEnvTopoMed_AspectSine,10.49556089851687,10
21,EsaCci_BurntAreasProbability,9.899513520363433,10
22,GHS_Population_Density,9.096717229327334,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.2935163636287115,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.4213915787429325,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.413403003728595,10
27,SG_Depth_to_bedrock,4.337727383512524,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4524475574727806,10
5,ConsensusLandCoverClass_Barren,2.003104856624877,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5482650269704181,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,55.870177188507064,1
28,SG_SOC_Content_005cm,44.49114907823592,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.804819567157,1
29,SG_Sand_Content_005cm,34.497486067236025,1
0,CGIAR_PET,33.23530577011375,1
4,CHELSA_BIO_Precipitation_Seasonality,27.515919146689402,1
18,EarthEnvTopoMed_Elevation,25.21619924695863,1
2,CHELSA_BIO_Annual_Precipitation,21.1242243902251,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.056491715173827,1
30,SG_Soil_pH_H2O_005cm,20.256210022083234,1
17,EarthEnvTopoMed_AspectSine,15.31646341882383,1
15,EarthEnvTexture_Homogeneity_EVI,15.251500902952795,1
20,EarthEnvTopoMed_TopoPositionIndex,15.216733372102246,1
19,EarthEnvTopoMed_Slope,14.234661074609097,1
13,EarthEnvTexture_CoOfVar_EVI,14.08615472026099,1
25,MODIS_NPP,12.893118545095152,1
12,ConsensusLandCover_Human_Development_Percentage,12.438799065858365,1
11,ConsensusLandCoverClass_Shrubs,11.958573088980698,1
16,EarthEnvTopoMed_AspectCosine,11.533126950432742,1
14,EarthEnvTexture_Correlation_EVI,10.887098054381818,1
21,EsaCci_BurntAreasProbability,10.544320816010027,1
22,GHS_Population_Density,10.16254219976819,1
23,GlobBiomass_AboveGroundBiomass,10.052327258802846,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.647388947918762,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.420261828251829,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.305146401037925,1
27,SG_Depth_to_bedrock,4.789106080607926,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6809318176574894,1
5,ConsensusLandCoverClass_Barren,0.8191200041364007,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6608648281420881,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,58.77313771159011,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.66796997004431,2
28,SG_SOC_Content_005cm,40.91797584069574,2
29,SG_Sand_Content_005cm,32.18702661609736,2
0,CGIAR_PET,29.863167138824394,2
4,CHELSA_BIO_Precipitation_Seasonality,24.41098541822724,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.62211231139669,2
2,CHELSA_BIO_Annual_Precipitation,22.072005737174234,2
18,EarthEnvTopoMed_Elevation,18.987124170872345,2
30,SG_Soil_pH_H2O_005cm,17.097789394503266,2
12,ConsensusLandCover_Human_Development_Percentage,15.412944335510263,2
14,EarthEnvTexture_Correlation_EVI,14.378873133218255,2
11,ConsensusLandCoverClass_Shrubs,14.3689608267499,2
13,EarthEnvTexture_CoOfVar_EVI,14.349044076161558,2
21,EsaCci_BurntAreasProbability,14.339490745169869,2
17,EarthEnvTopoMed_AspectSine,13.696130337430173,2
19,EarthEnvTopoMed_Slope,12.762394512252285,2
25,MODIS_NPP,12.403064078039248,2
20,EarthEnvTopoMed_TopoPositionIndex,11.939688905954924,2
23,GlobBiomass_AboveGroundBiomass,11.063506834011715,2
16,EarthEnvTopoMed_AspectCosine,10.6227473653927,2
15,EarthEnvTexture_Homogeneity_EVI,10.039321788696794,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.603902240091919,2
22,GHS_Population_Density,7.5065000231860575,2
27,SG_Depth_to_bedrock,6.402623063202334,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.827664646248421,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.980973076297402,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.925038562336014,2
5,ConsensusLandCoverClass_Barren,1.59072097425025,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.45932389990921285,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,64.16268730664822,3
28,SG_SOC_Content_005cm,51.26536104545035,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.97862380106206,3
0,CGIAR_PET,37.53886036467275,3
29,SG_Sand_Content_005cm,31.424539370021225,3
4,CHELSA_BIO_Precipitation_Seasonality,24.275661231070323,3
2,CHELSA_BIO_Annual_Precipitation,24.151794521539976,3
11,ConsensusLandCoverClass_Shrubs,24.01669251941703,3
18,EarthEnvTopoMed_Elevation,23.806805781280847,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.77567066491207,3
19,EarthEnvTopoMed_Slope,20.68669805006117,3
30,SG_Soil_pH_H2O_005cm,19.329827987589127,3
17,EarthEnvTopoMed_AspectSine,17.873240470143994,3
20,EarthEnvTopoMed_TopoPositionIndex,17.605194552722633,3
25,MODIS_NPP,16.529007553449752,3
15,EarthEnvTexture_Homogeneity_EVI,15.99423285723578,3
12,ConsensusLandCover_Human_Development_Percentage,15.969209518751052,3
13,EarthEnvTexture_CoOfVar_EVI,14.531931771474238,3
14,EarthEnvTexture_Correlation_EVI,14.165660876828516,3
16,EarthEnvTopoMed_AspectCosine,13.645462406185821,3
23,GlobBiomass_AboveGroundBiomass,13.513662164970214,3
22,GHS_Population_Density,12.210113937093618,3
21,EsaCci_BurntAreasProbability,8.82233755447558,3
27,SG_Depth_to_bedrock,8.062722164501944,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.0097344253867275,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.806098630754824,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.59919261618636,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.470674365968148,3
5,ConsensusLandCoverClass_Barren,3.0698224697812186,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1909270998097359,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,65.42307911998904,4
28,SG_SOC_Content_005cm,51.86149193378623,4
0,CGIAR_PET,37.33731841538642,4
29,SG_Sand_Content_005cm,36.65070118659831,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.496530758584846,4
4,CHELSA_BIO_Precipitation_Seasonality,26.35252237285671,4
2,CHELSA_BIO_Annual_Precipitation,24.861674446171964,4
18,EarthEnvTopoMed_Elevation,23.96217582018812,4
23,GlobBiomass_AboveGroundBiomass,17.157329939830998,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.996311608173524,4
16,EarthEnvTopoMed_AspectCosine,16.49930029518262,4
13,EarthEnvTexture_CoOfVar_EVI,16.388680948739072,4
17,EarthEnvTopoMed_AspectSine,14.67633992217552,4
30,SG_Soil_pH_H2O_005cm,14.34817247763388,4
11,ConsensusLandCoverClass_Shrubs,14.304878884577167,4
25,MODIS_NPP,14.143215041050706,4
15,EarthEnvTexture_Homogeneity_EVI,13.558011821825666,4
20,EarthEnvTopoMed_TopoPositionIndex,12.796471714173183,4
19,EarthEnvTopoMed_Slope,11.751311665920522,4
14,EarthEnvTexture_Correlation_EVI,11.482291214750337,4
21,EsaCci_BurntAreasProbability,11.1752776759484,4
12,ConsensusLandCover_Human_Development_Percentage,9.533103201915347,4
22,GHS_Population_Density,9.051955826411652,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.801724502636092,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.238624887829638,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.315155578655196,4
27,SG_Depth_to_bedrock,3.969292397311077,4
5,ConsensusLandCoverClass_Barren,2.429217397157031,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0971947211689095,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.085870166778829,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,60.186221373403804,5
28,SG_SOC_Content_005cm,55.02431653756008,5
