,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,28.04297946030569,3
19,EarthEnvTopoMed_Slope,27.758530668929005,3
17,EarthEnvTopoMed_AspectSine,27.685307124069602,3
13,EarthEnvTexture_CoOfVar_EVI,25.73436784821733,3
23,GlobBiomass_AboveGroundBiomass,25.092787065775326,3
16,EarthEnvTopoMed_AspectCosine,24.543127529011844,3
15,EarthEnvTexture_Homogeneity_EVI,22.959234283227033,3
14,EarthEnvTexture_Correlation_EVI,22.098198506270553,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.79636769789278,3
12,ConsensusLandCover_Human_Development_Percentage,20.667858994272216,3
11,ConsensusLandCoverClass_Shrubs,18.463630678146853,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.243216509335886,3
22,GHS_Population_Density,12.65267917040322,3
27,SG_Depth_to_bedrock,11.405122439337447,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.23100059713159,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.968617563433861,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.907236528256109,3
5,ConsensusLandCoverClass_Barren,3.9572552472443054,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,3
24,GlobPermafrost_PermafrostExtent,0.21875,3
1,CHELSA_BIO_Annual_Mean_Temperature,50.79936750098657,4
28,SG_SOC_Content_005cm,47.69467483383356,4
30,SG_Soil_pH_H2O_005cm,41.00080740004194,4
18,EarthEnvTopoMed_Elevation,40.360466436310865,4
2,CHELSA_BIO_Annual_Precipitation,38.743859478542554,4
0,CGIAR_PET,38.44218322493698,4
29,SG_Sand_Content_005cm,35.863451431459765,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.01639804782634,4
21,EsaCci_BurntAreasProbability,30.743075267440855,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.59351679169469,4
17,EarthEnvTopoMed_AspectSine,28.402065925944342,4
13,EarthEnvTexture_CoOfVar_EVI,28.053422250732325,4
23,GlobBiomass_AboveGroundBiomass,26.398642502997973,4
14,EarthEnvTexture_Correlation_EVI,25.564427981681472,4
4,CHELSA_BIO_Precipitation_Seasonality,23.82231646844394,4
16,EarthEnvTopoMed_AspectCosine,23.22880847957973,4
25,MODIS_NPP,23.14395326499849,4
12,ConsensusLandCover_Human_Development_Percentage,21.714933417392015,4
19,EarthEnvTopoMed_Slope,21.646795537051833,4
15,EarthEnvTexture_Homogeneity_EVI,20.607248843544756,4
20,EarthEnvTopoMed_TopoPositionIndex,16.215400963211895,4
11,ConsensusLandCoverClass_Shrubs,14.416246793183184,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.539686323926558,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.910590436350262,4
22,GHS_Population_Density,9.784544435236263,4
27,SG_Depth_to_bedrock,8.83173736992225,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.063011443202944,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.928220391289506,4
5,ConsensusLandCoverClass_Barren,1.8536790473036437,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6574672275221727,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,47.48813205341043,5
18,EarthEnvTopoMed_Elevation,45.2296264536681,5
0,CGIAR_PET,44.70915318415775,5
2,CHELSA_BIO_Annual_Precipitation,43.858764144949234,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.53197007353572,5
1,CHELSA_BIO_Annual_Mean_Temperature,38.65258966216926,5
29,SG_Sand_Content_005cm,31.752438026686686,5
4,CHELSA_BIO_Precipitation_Seasonality,28.395560525927593,5
19,EarthEnvTopoMed_Slope,28.116160351741684,5
30,SG_Soil_pH_H2O_005cm,27.39467900638105,5
25,MODIS_NPP,26.518946387759318,5
20,EarthEnvTopoMed_TopoPositionIndex,25.14696024693528,5
14,EarthEnvTexture_Correlation_EVI,24.4961207374975,5
23,GlobBiomass_AboveGroundBiomass,23.97682462803732,5
15,EarthEnvTexture_Homogeneity_EVI,23.260557147899625,5
16,EarthEnvTopoMed_AspectCosine,23.249478306083578,5
17,EarthEnvTopoMed_AspectSine,22.964977346187307,5
13,EarthEnvTexture_CoOfVar_EVI,22.640013544350488,5
12,ConsensusLandCover_Human_Development_Percentage,19.87414389495135,5
21,EsaCci_BurntAreasProbability,19.76317170660213,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.399678803684154,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.043563149042964,5
11,ConsensusLandCoverClass_Shrubs,16.959314468651204,5
27,SG_Depth_to_bedrock,15.515176336818776,5
22,GHS_Population_Density,13.209307060952685,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.951319736285377,5
5,ConsensusLandCoverClass_Barren,8.53358605052798,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.078949061896372,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6762664521297297,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2569418474707117,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.96462914337722,6
2,CHELSA_BIO_Annual_Precipitation,43.52329193913327,6
18,EarthEnvTopoMed_Elevation,42.56238833978001,6
0,CGIAR_PET,41.68822807638953,6
28,SG_SOC_Content_005cm,39.79620773865046,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.98094521797115,6
29,SG_Sand_Content_005cm,37.05789522832238,6
23,GlobBiomass_AboveGroundBiomass,33.395306271606174,6
19,EarthEnvTopoMed_Slope,32.58753380665874,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.870081050075306,6
30,SG_Soil_pH_H2O_005cm,29.391161772025164,6
25,MODIS_NPP,27.753103185412492,6
21,EsaCci_BurntAreasProbability,27.733415428053917,6
20,EarthEnvTopoMed_TopoPositionIndex,25.30891404699498,6
4,CHELSA_BIO_Precipitation_Seasonality,25.04994894847617,6
14,EarthEnvTexture_Correlation_EVI,24.653212879362727,6
15,EarthEnvTexture_Homogeneity_EVI,23.89382979115559,6
12,ConsensusLandCover_Human_Development_Percentage,23.7977751513911,6
11,ConsensusLandCoverClass_Shrubs,22.59714151945396,6
16,EarthEnvTopoMed_AspectCosine,21.373619138833924,6
13,EarthEnvTexture_CoOfVar_EVI,21.210253866331225,6
17,EarthEnvTopoMed_AspectSine,19.795623584608347,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.12371492797061,6
22,GHS_Population_Density,17.901859653180747,6
27,SG_Depth_to_bedrock,12.515411028110732,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.962364156826682,6
5,ConsensusLandCoverClass_Barren,4.6972831471062575,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.4185311991825476,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8883417968189162,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,46.519654543713095,7
0,CGIAR_PET,41.1078500452561,7
2,CHELSA_BIO_Annual_Precipitation,40.601699233592456,7
18,EarthEnvTopoMed_Elevation,40.49159439640804,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.995198106016936,7
28,SG_SOC_Content_005cm,35.96194083623568,7
21,EsaCci_BurntAreasProbability,32.28517304587213,7
25,MODIS_NPP,29.76918078886695,7
29,SG_Sand_Content_005cm,28.80342035948857,7
23,GlobBiomass_AboveGroundBiomass,28.603753849585882,7
16,EarthEnvTopoMed_AspectCosine,27.756528308781476,7
30,SG_Soil_pH_H2O_005cm,25.880860138003424,7
14,EarthEnvTexture_Correlation_EVI,25.071138087920044,7
4,CHELSA_BIO_Precipitation_Seasonality,24.759855987228345,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.984977475926094,7
12,ConsensusLandCover_Human_Development_Percentage,22.84868182150805,7
20,EarthEnvTopoMed_TopoPositionIndex,22.329364486173226,7
17,EarthEnvTopoMed_AspectSine,22.028188701604726,7
13,EarthEnvTexture_CoOfVar_EVI,21.036931340998795,7
19,EarthEnvTopoMed_Slope,20.70027399265491,7
22,GHS_Population_Density,17.473980384576553,7
11,ConsensusLandCoverClass_Shrubs,17.37516400796826,7
15,EarthEnvTexture_Homogeneity_EVI,15.240868685115414,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.836856595515101,7
27,SG_Depth_to_bedrock,11.626112836106026,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.884467014275224,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.681112807945145,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.213119539257557,7
5,ConsensusLandCoverClass_Barren,3.6430525652304557,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4966208526383626,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,47.97699531911298,8
28,SG_SOC_Content_005cm,41.10234649842648,8
18,EarthEnvTopoMed_Elevation,40.1379173457206,8
2,CHELSA_BIO_Annual_Precipitation,37.906810353425854,8
0,CGIAR_PET,36.6112910251828,8
29,SG_Sand_Content_005cm,32.047101196988436,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.254549675276955,8
30,SG_Soil_pH_H2O_005cm,27.571782755340614,8
23,GlobBiomass_AboveGroundBiomass,26.092791613469636,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.385700979096338,8
4,CHELSA_BIO_Precipitation_Seasonality,23.187835881604723,8
19,EarthEnvTopoMed_Slope,22.454960076318752,8
13,EarthEnvTexture_CoOfVar_EVI,22.432100938992242,8
16,EarthEnvTopoMed_AspectCosine,21.734473581800827,8
21,EsaCci_BurntAreasProbability,21.329436451252505,8
12,ConsensusLandCover_Human_Development_Percentage,20.950738760113754,8
25,MODIS_NPP,19.570831070225115,8
15,EarthEnvTexture_Homogeneity_EVI,19.167154309431904,8
17,EarthEnvTopoMed_AspectSine,17.44113711305957,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.58152733606237,8
20,EarthEnvTopoMed_TopoPositionIndex,16.203283768039437,8
14,EarthEnvTexture_Correlation_EVI,15.201117869576159,8
11,ConsensusLandCoverClass_Shrubs,15.054157761359653,8
22,GHS_Population_Density,13.557908568076305,8
27,SG_Depth_to_bedrock,8.006186262542299,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.968116407437705,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.158479147155616,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.050405574330506,8
5,ConsensusLandCoverClass_Barren,3.3224612523719594,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7203531060221826,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,47.43440730365599,9
18,EarthEnvTopoMed_Elevation,41.30345972279915,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.92475593101141,9
0,CGIAR_PET,38.18151882444186,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.42009582939849,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.80155512038036,9
21,EsaCci_BurntAreasProbability,28.670736544764218,9
2,CHELSA_BIO_Annual_Precipitation,27.01637904504369,9
30,SG_Soil_pH_H2O_005cm,26.298241817029822,9
12,ConsensusLandCover_Human_Development_Percentage,25.479056391536673,9
17,EarthEnvTopoMed_AspectSine,24.75363199721527,9
20,EarthEnvTopoMed_TopoPositionIndex,24.20278876435218,9
23,GlobBiomass_AboveGroundBiomass,24.17474124609915,9
19,EarthEnvTopoMed_Slope,23.55958126793957,9
29,SG_Sand_Content_005cm,23.27794849145734,9
14,EarthEnvTexture_Correlation_EVI,22.11646989729082,9
4,CHELSA_BIO_Precipitation_Seasonality,21.064481400624594,9
15,EarthEnvTexture_Homogeneity_EVI,20.44321344244833,9
11,ConsensusLandCoverClass_Shrubs,19.64319099710739,9
25,MODIS_NPP,19.151434353392,9
13,EarthEnvTexture_CoOfVar_EVI,18.205318160716512,9
16,EarthEnvTopoMed_AspectCosine,17.02953028211475,9
22,GHS_Population_Density,15.07351973057551,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.93381338497761,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.28655505036799,9
27,SG_Depth_to_bedrock,4.64698986716485,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.349337056025218,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.141935353523402,9
5,ConsensusLandCoverClass_Barren,2.121189462563164,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.41620631486775345,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,47.51893099408502,10
1,CHELSA_BIO_Annual_Mean_Temperature,44.405209288678336,10
18,EarthEnvTopoMed_Elevation,44.15346720071356,10
0,CGIAR_PET,41.17196107028475,10
29,SG_Sand_Content_005cm,40.92186816941858,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.08050533753283,10
2,CHELSA_BIO_Annual_Precipitation,36.4029367277897,10
30,SG_Soil_pH_H2O_005cm,31.101076146352327,10
19,EarthEnvTopoMed_Slope,27.77425188045289,10
17,EarthEnvTopoMed_AspectSine,26.57792588992685,10
16,EarthEnvTopoMed_AspectCosine,26.046709685288704,10
25,MODIS_NPP,25.96974552390526,10
21,EsaCci_BurntAreasProbability,25.878710286171096,10
23,GlobBiomass_AboveGroundBiomass,24.74056179860828,10
12,ConsensusLandCover_Human_Development_Percentage,23.064122593137096,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.92367351656598,10
13,EarthEnvTexture_CoOfVar_EVI,22.839021911426382,10
4,CHELSA_BIO_Precipitation_Seasonality,22.026876141618658,10
20,EarthEnvTopoMed_TopoPositionIndex,21.55917310921195,10
15,EarthEnvTexture_Homogeneity_EVI,19.206641859316708,10
14,EarthEnvTexture_Correlation_EVI,18.833600599579913,10
11,ConsensusLandCoverClass_Shrubs,13.870840813230485,10
27,SG_Depth_to_bedrock,12.048495499779875,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.96465273167696,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.896604640219646,10
22,GHS_Population_Density,10.17858608700026,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.95092484358622,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.041249272585044,10
5,ConsensusLandCoverClass_Barren,3.075058858367482,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16226261480734766,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,46.24904770936807,1
28,SG_SOC_Content_005cm,45.93170829869416,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.75333716434925,1
2,CHELSA_BIO_Annual_Precipitation,37.27175361753146,1
18,EarthEnvTopoMed_Elevation,35.68820022350101,1
17,EarthEnvTopoMed_AspectSine,33.8219473749172,1
0,CGIAR_PET,31.833371199465844,1
29,SG_Sand_Content_005cm,31.49857304141043,1
21,EsaCci_BurntAreasProbability,31.157439084260417,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.16698546673682,1
23,GlobBiomass_AboveGroundBiomass,27.817389279948888,1
30,SG_Soil_pH_H2O_005cm,27.7596285762856,1
12,ConsensusLandCover_Human_Development_Percentage,25.21900325524583,1
25,MODIS_NPP,23.958837809937588,1
19,EarthEnvTopoMed_Slope,23.315486774734413,1
16,EarthEnvTopoMed_AspectCosine,22.50493890107807,1
13,EarthEnvTexture_CoOfVar_EVI,22.50063949622293,1
20,EarthEnvTopoMed_TopoPositionIndex,20.720702189451558,1
4,CHELSA_BIO_Precipitation_Seasonality,20.705538465538996,1
14,EarthEnvTexture_Correlation_EVI,20.18091368923205,1
22,GHS_Population_Density,18.768143082887423,1
15,EarthEnvTexture_Homogeneity_EVI,16.500716325755764,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.520998583362587,1
11,ConsensusLandCoverClass_Shrubs,11.67617799328838,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.49531729905668,1
27,SG_Depth_to_bedrock,9.222227590338125,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.364166861374438,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.76456121202131,1
5,ConsensusLandCoverClass_Barren,4.226631535072192,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6245818000496185,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,42.87330992578775,2
2,CHELSA_BIO_Annual_Precipitation,41.25458551407979,2
18,EarthEnvTopoMed_Elevation,40.78003971751687,2
1,CHELSA_BIO_Annual_Mean_Temperature,38.61832458673294,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.54401790918731,2
0,CGIAR_PET,36.30020176188689,2
21,EsaCci_BurntAreasProbability,29.239627579033314,2
29,SG_Sand_Content_005cm,27.966197210746742,2
13,EarthEnvTexture_CoOfVar_EVI,27.034317783101283,2
30,SG_Soil_pH_H2O_005cm,26.841997187600086,2
23,GlobBiomass_AboveGroundBiomass,25.426638953459832,2
25,MODIS_NPP,25.270308249295276,2
4,CHELSA_BIO_Precipitation_Seasonality,25.048771865899884,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.614596525720952,2
20,EarthEnvTopoMed_TopoPositionIndex,23.25481521606259,2
19,EarthEnvTopoMed_Slope,23.056626797614346,2
14,EarthEnvTexture_Correlation_EVI,22.451675376529053,2
15,EarthEnvTexture_Homogeneity_EVI,22.15875024447296,2
17,EarthEnvTopoMed_AspectSine,22.030719074902564,2
12,ConsensusLandCover_Human_Development_Percentage,20.83307904039705,2
16,EarthEnvTopoMed_AspectCosine,18.812751743485173,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.517666946116483,2
22,GHS_Population_Density,13.431930067751155,2
27,SG_Depth_to_bedrock,12.128293034798066,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.127636004935162,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.255434779063727,2
11,ConsensusLandCoverClass_Shrubs,7.967990888563862,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.961674206471048,2
5,ConsensusLandCoverClass_Barren,5.267338676288653,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3242584186925748,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
1,CHELSA_BIO_Annual_Mean_Temperature,52.265197432207046,3
0,CGIAR_PET,47.64888029352363,3
28,SG_SOC_Content_005cm,43.661559439941065,3
29,SG_Sand_Content_005cm,41.291085247002165,3
30,SG_Soil_pH_H2O_005cm,36.09091883261779,3
2,CHELSA_BIO_Annual_Precipitation,35.296225612340955,3
18,EarthEnvTopoMed_Elevation,33.16725046415921,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.070910535866204,3
25,MODIS_NPP,30.50780871588847,3
4,CHELSA_BIO_Precipitation_Seasonality,29.963624311084534,3
21,EsaCci_BurntAreasProbability,28.450693759224894,3
20,EarthEnvTopoMed_TopoPositionIndex,28.04297946030569,3
19,EarthEnvTopoMed_Slope,27.758530668929005,3
17,EarthEnvTopoMed_AspectSine,27.685307124069602,3
13,EarthEnvTexture_CoOfVar_EVI,25.73436784821733,3
23,GlobBiomass_AboveGroundBiomass,25.092787065775326,3
16,EarthEnvTopoMed_AspectCosine,24.543127529011844,3
15,EarthEnvTexture_Homogeneity_EVI,22.959234283227033,3
14,EarthEnvTexture_Correlation_EVI,22.098198506270553,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.79636769789278,3
12,ConsensusLandCover_Human_Development_Percentage,20.667858994272216,3
11,ConsensusLandCoverClass_Shrubs,18.463630678146853,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.243216509335886,3
22,GHS_Population_Density,12.65267917040322,3
27,SG_Depth_to_bedrock,11.405122439337447,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.23100059713159,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.968617563433861,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.907236528256109,3
5,ConsensusLandCoverClass_Barren,3.9572552472443054,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,3
24,GlobPermafrost_PermafrostExtent,0.21875,3
1,CHELSA_BIO_Annual_Mean_Temperature,50.79936750098657,4
28,SG_SOC_Content_005cm,47.69467483383356,4
30,SG_Soil_pH_H2O_005cm,41.00080740004194,4
18,EarthEnvTopoMed_Elevation,40.360466436310865,4
2,CHELSA_BIO_Annual_Precipitation,38.743859478542554,4
0,CGIAR_PET,38.44218322493698,4
29,SG_Sand_Content_005cm,35.863451431459765,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.01639804782634,4
21,EsaCci_BurntAreasProbability,30.743075267440855,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.59351679169469,4
17,EarthEnvTopoMed_AspectSine,28.402065925944342,4
13,EarthEnvTexture_CoOfVar_EVI,28.053422250732325,4
23,GlobBiomass_AboveGroundBiomass,26.398642502997973,4
14,EarthEnvTexture_Correlation_EVI,25.564427981681472,4
4,CHELSA_BIO_Precipitation_Seasonality,23.82231646844394,4
16,EarthEnvTopoMed_AspectCosine,23.22880847957973,4
25,MODIS_NPP,23.14395326499849,4
12,ConsensusLandCover_Human_Development_Percentage,21.714933417392015,4
19,EarthEnvTopoMed_Slope,21.646795537051833,4
15,EarthEnvTexture_Homogeneity_EVI,20.607248843544756,4
20,EarthEnvTopoMed_TopoPositionIndex,16.215400963211895,4
11,ConsensusLandCoverClass_Shrubs,14.416246793183184,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.539686323926558,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.910590436350262,4
22,GHS_Population_Density,9.784544435236263,4
27,SG_Depth_to_bedrock,8.83173736992225,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.063011443202944,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.928220391289506,4
5,ConsensusLandCoverClass_Barren,1.8536790473036437,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6574672275221727,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,47.48813205341043,5
18,EarthEnvTopoMed_Elevation,45.2296264536681,5
0,CGIAR_PET,44.70915318415775,5
