,Covariates,Feature_Importance,iteration
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,47.77419851835144,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.39355746785244,6
28,SG_SOC_Content_005cm,24.5644229390736,6
0,CGIAR_PET,22.337738790116546,6
29,SG_Sand_Content_005cm,19.924041141043617,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.290307188253983,6
18,EarthEnvTopoMed_Elevation,16.67735047547082,6
2,CHELSA_BIO_Annual_Precipitation,16.135543923315204,6
4,CHELSA_BIO_Precipitation_Seasonality,15.623564892404753,6
30,SG_Soil_pH_H2O_005cm,14.271969237390929,6
27,SG_Depth_to_bedrock,13.191884205990272,6
11,ConsensusLandCoverClass_Shrubs,11.784091193796016,6
17,EarthEnvTopoMed_AspectSine,11.144495444229262,6
14,EarthEnvTexture_Correlation_EVI,11.143418528599875,6
12,ConsensusLandCover_Human_Development_Percentage,10.982170831752356,6
22,GHS_Population_Density,10.606773529683032,6
25,MODIS_NPP,10.55795919053109,6
19,EarthEnvTopoMed_Slope,9.792125033782543,6
16,EarthEnvTopoMed_AspectCosine,8.792589102950714,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.638579067396506,6
13,EarthEnvTexture_CoOfVar_EVI,8.134521602580765,6
15,EarthEnvTexture_Homogeneity_EVI,8.03843664997705,6
23,GlobBiomass_AboveGroundBiomass,7.4550901775582155,6
20,EarthEnvTopoMed_TopoPositionIndex,5.493731341126295,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3809595934125505,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0611486281275138,6
21,EsaCci_BurntAreasProbability,2.8516439442711476,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3800431767813315,6
5,ConsensusLandCoverClass_Barren,0.8918056001341981,6
24,GlobPermafrost_PermafrostExtent,0.7777777777777778,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09348577160526292,6
1,CHELSA_BIO_Annual_Mean_Temperature,51.48168663108991,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.130120809703186,7
28,SG_SOC_Content_005cm,27.418395174007895,7
0,CGIAR_PET,18.420151697177623,7
18,EarthEnvTopoMed_Elevation,14.790275423733918,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.782155524655822,7
29,SG_Sand_Content_005cm,12.901768233874561,7
4,CHELSA_BIO_Precipitation_Seasonality,12.170242280709772,7
12,ConsensusLandCover_Human_Development_Percentage,10.962504186490252,7
25,MODIS_NPP,10.602089604494001,7
30,SG_Soil_pH_H2O_005cm,10.417615592990808,7
23,GlobBiomass_AboveGroundBiomass,9.991116495576458,7
19,EarthEnvTopoMed_Slope,9.60450278448854,7
27,SG_Depth_to_bedrock,8.576670856885535,7
13,EarthEnvTexture_CoOfVar_EVI,8.045680170228817,7
2,CHELSA_BIO_Annual_Precipitation,7.6705479309896525,7
15,EarthEnvTexture_Homogeneity_EVI,7.554359162797866,7
16,EarthEnvTopoMed_AspectCosine,7.0821234147471435,7
20,EarthEnvTopoMed_TopoPositionIndex,5.483393414229168,7
17,EarthEnvTopoMed_AspectSine,5.061624539471863,7
11,ConsensusLandCoverClass_Shrubs,5.030939530724481,7
14,EarthEnvTexture_Correlation_EVI,4.757470080817014,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.367580619862261,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9817511049850527,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9367122347627803,7
5,ConsensusLandCoverClass_Barren,2.155368672520661,7
22,GHS_Population_Density,1.6565071071733164,7
21,EsaCci_BurntAreasProbability,1.2574848081017418,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.131415161718192,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,50.8709355044103,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.699001712173395,8
28,SG_SOC_Content_005cm,25.538296515475864,8
0,CGIAR_PET,21.710222310953856,8
30,SG_Soil_pH_H2O_005cm,15.32343824892729,8
4,CHELSA_BIO_Precipitation_Seasonality,14.584849021702459,8
29,SG_Sand_Content_005cm,13.015821501159936,8
18,EarthEnvTopoMed_Elevation,12.454958835343463,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.066152960258092,8
2,CHELSA_BIO_Annual_Precipitation,11.210938886882731,8
12,ConsensusLandCover_Human_Development_Percentage,10.28483858444514,8
27,SG_Depth_to_bedrock,9.911981252018576,8
19,EarthEnvTopoMed_Slope,9.800686275019048,8
15,EarthEnvTexture_Homogeneity_EVI,9.535210670653361,8
11,ConsensusLandCoverClass_Shrubs,9.279850921132507,8
25,MODIS_NPP,8.397785127425806,8
23,GlobBiomass_AboveGroundBiomass,7.17510588612724,8
13,EarthEnvTexture_CoOfVar_EVI,7.129953241420698,8
14,EarthEnvTexture_Correlation_EVI,6.868237151833195,8
20,EarthEnvTopoMed_TopoPositionIndex,6.413929572209807,8
16,EarthEnvTopoMed_AspectCosine,6.19661093714386,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.177577747772798,8
22,GHS_Population_Density,5.653208120780191,8
17,EarthEnvTopoMed_AspectSine,4.134365513291315,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.682824617889044,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9712156714537665,8
21,EsaCci_BurntAreasProbability,1.7023062257816104,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2422701323327685,8
5,ConsensusLandCoverClass_Barren,0.6210973370064279,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.058769513314967825,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,50.56798546055152,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.785764830172944,9
28,SG_SOC_Content_005cm,26.483638063254656,9
18,EarthEnvTopoMed_Elevation,20.180619947942116,9
0,CGIAR_PET,20.018614113840787,9
2,CHELSA_BIO_Annual_Precipitation,15.323389284156201,9
29,SG_Sand_Content_005cm,14.986513120386702,9
4,CHELSA_BIO_Precipitation_Seasonality,13.993183983141765,9
30,SG_Soil_pH_H2O_005cm,13.509209458071911,9
27,SG_Depth_to_bedrock,12.869510330543793,9
25,MODIS_NPP,12.642753291373714,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.564821550183735,9
19,EarthEnvTopoMed_Slope,11.32569160826314,9
23,GlobBiomass_AboveGroundBiomass,10.710159990307641,9
13,EarthEnvTexture_CoOfVar_EVI,10.00609049823104,9
15,EarthEnvTexture_Homogeneity_EVI,8.993306978138857,9
20,EarthEnvTopoMed_TopoPositionIndex,8.11093287660995,9
12,ConsensusLandCover_Human_Development_Percentage,7.69446559698434,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.660014166688631,9
17,EarthEnvTopoMed_AspectSine,7.066808039369097,9
16,EarthEnvTopoMed_AspectCosine,6.6721233472325014,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.632902323697483,9
14,EarthEnvTexture_Correlation_EVI,5.212952720603911,9
11,ConsensusLandCoverClass_Shrubs,4.936525680765334,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.051340666881986,9
22,GHS_Population_Density,3.347291388383992,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.65014804565972,9
5,ConsensusLandCoverClass_Barren,1.4427777777777777,9
21,EsaCci_BurntAreasProbability,0.9764178411114144,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08059210526315785,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.499747893900036,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.683163323901084,10
28,SG_SOC_Content_005cm,27.44982879565732,10
0,CGIAR_PET,21.271233992459297,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.050689765570665,10
29,SG_Sand_Content_005cm,13.549550417276732,10
18,EarthEnvTopoMed_Elevation,13.499115702150347,10
4,CHELSA_BIO_Precipitation_Seasonality,13.409459931809737,10
27,SG_Depth_to_bedrock,11.698593778608993,10
30,SG_Soil_pH_H2O_005cm,11.656687728106336,10
25,MODIS_NPP,10.86826618090074,10
2,CHELSA_BIO_Annual_Precipitation,9.395551492934416,10
19,EarthEnvTopoMed_Slope,9.26574330663345,10
17,EarthEnvTopoMed_AspectSine,9.220241169167766,10
15,EarthEnvTexture_Homogeneity_EVI,8.824895173069462,10
13,EarthEnvTexture_CoOfVar_EVI,8.805187425786485,10
23,GlobBiomass_AboveGroundBiomass,8.723150482056363,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.254253605352286,10
16,EarthEnvTopoMed_AspectCosine,8.094210971794286,10
14,EarthEnvTexture_Correlation_EVI,7.0316454939894,10
12,ConsensusLandCover_Human_Development_Percentage,5.732066790994981,10
20,EarthEnvTopoMed_TopoPositionIndex,5.099746906542171,10
11,ConsensusLandCoverClass_Shrubs,4.71891543002383,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.73633225680966,10
22,GHS_Population_Density,2.74159605952596,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3639254220206602,10
5,ConsensusLandCoverClass_Barren,2.360688127102693,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.245444062194529,10
21,EsaCci_BurntAreasProbability,0.9615472354404571,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.472878486871286,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,53.82827391287139,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.23258649099238,1
28,SG_SOC_Content_005cm,27.40551210191124,1
0,CGIAR_PET,23.95228907212621,1
18,EarthEnvTopoMed_Elevation,21.55702291489059,1
4,CHELSA_BIO_Precipitation_Seasonality,15.704696899562636,1
29,SG_Sand_Content_005cm,15.117663125601046,1
15,EarthEnvTexture_Homogeneity_EVI,14.304295056685445,1
2,CHELSA_BIO_Annual_Precipitation,14.02115984575129,1
19,EarthEnvTopoMed_Slope,13.16111019778082,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.941895803945036,1
30,SG_Soil_pH_H2O_005cm,12.419158923993002,1
13,EarthEnvTexture_CoOfVar_EVI,11.066847886603814,1
25,MODIS_NPP,10.942545244522945,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.884615176778553,1
27,SG_Depth_to_bedrock,9.796948807749775,1
23,GlobBiomass_AboveGroundBiomass,9.786519084505533,1
14,EarthEnvTexture_Correlation_EVI,8.731935540746958,1
16,EarthEnvTopoMed_AspectCosine,8.116323650817332,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.441435553935493,1
11,ConsensusLandCoverClass_Shrubs,7.285279906884157,1
20,EarthEnvTopoMed_TopoPositionIndex,6.37624540482872,1
12,ConsensusLandCover_Human_Development_Percentage,6.256743798387759,1
17,EarthEnvTopoMed_AspectSine,5.15390893865208,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.145956805369473,1
22,GHS_Population_Density,3.862837474035373,1
21,EsaCci_BurntAreasProbability,2.6546663478654855,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9624358548717842,1
5,ConsensusLandCoverClass_Barren,1.870076566006215,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6827080049179455,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,50.94146185947912,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.235337655110406,2
28,SG_SOC_Content_005cm,26.23075773343308,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.319001306454286,2
30,SG_Soil_pH_H2O_005cm,15.510934246963014,2
18,EarthEnvTopoMed_Elevation,14.933027746756826,2
0,CGIAR_PET,14.68744661126931,2
4,CHELSA_BIO_Precipitation_Seasonality,14.099909726778598,2
2,CHELSA_BIO_Annual_Precipitation,10.619085893941048,2
27,SG_Depth_to_bedrock,10.260430872415737,2
25,MODIS_NPP,9.964758038452484,2
29,SG_Sand_Content_005cm,9.751467941084272,2
23,GlobBiomass_AboveGroundBiomass,9.531466211077745,2
19,EarthEnvTopoMed_Slope,9.404964926133228,2
12,ConsensusLandCover_Human_Development_Percentage,9.08020217102823,2
13,EarthEnvTexture_CoOfVar_EVI,8.717084834505092,2
20,EarthEnvTopoMed_TopoPositionIndex,8.597080798429815,2
14,EarthEnvTexture_Correlation_EVI,7.8284720824868295,2
11,ConsensusLandCoverClass_Shrubs,6.603321341102205,2
15,EarthEnvTexture_Homogeneity_EVI,6.231706003187397,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.908689017805366,2
17,EarthEnvTopoMed_AspectSine,4.881570536729235,2
16,EarthEnvTopoMed_AspectCosine,4.722444849228557,2
22,GHS_Population_Density,4.712600997963868,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.321981341278633,2
21,EsaCci_BurntAreasProbability,2.0540148940618037,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5286520117688949,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1460866140032806,2
5,ConsensusLandCoverClass_Barren,1.0,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4208561054128922,2
1,CHELSA_BIO_Annual_Mean_Temperature,55.084472132745184,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.435308306605442,3
28,SG_SOC_Content_005cm,26.662746423405647,3
0,CGIAR_PET,23.26731317861569,3
29,SG_Sand_Content_005cm,18.75098676011611,3
18,EarthEnvTopoMed_Elevation,17.680458759792174,3
2,CHELSA_BIO_Annual_Precipitation,15.999127913902717,3
30,SG_Soil_pH_H2O_005cm,14.229852299875864,3
4,CHELSA_BIO_Precipitation_Seasonality,13.832107591701686,3
19,EarthEnvTopoMed_Slope,13.60406592499041,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.343535988363547,3
15,EarthEnvTexture_Homogeneity_EVI,11.709361441144754,3
16,EarthEnvTopoMed_AspectCosine,11.182924379057535,3
13,EarthEnvTexture_CoOfVar_EVI,10.093916151434902,3
12,ConsensusLandCover_Human_Development_Percentage,9.82768388473191,3
25,MODIS_NPP,9.633106795866313,3
17,EarthEnvTopoMed_AspectSine,9.423925675330166,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.208394767318156,3
22,GHS_Population_Density,9.040145552476602,3
23,GlobBiomass_AboveGroundBiomass,8.963375874546907,3
14,EarthEnvTexture_Correlation_EVI,7.706404895515045,3
27,SG_Depth_to_bedrock,7.526804867015162,3
20,EarthEnvTopoMed_TopoPositionIndex,7.134210127490999,3
11,ConsensusLandCoverClass_Shrubs,7.033755938826487,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.980668110593143,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5759461016627507,3
21,EsaCci_BurntAreasProbability,2.588472044615517,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3329047470687083,3
5,ConsensusLandCoverClass_Barren,1.3023948904630722,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6066301524815273,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,51.70409771844248,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.593109983527103,4
28,SG_SOC_Content_005cm,28.934767340860247,4
0,CGIAR_PET,21.82847617154159,4
18,EarthEnvTopoMed_Elevation,16.6731533659905,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.780674871966337,4
30,SG_Soil_pH_H2O_005cm,14.45302350658659,4
29,SG_Sand_Content_005cm,12.98307525319137,4
2,CHELSA_BIO_Annual_Precipitation,12.767200809589038,4
23,GlobBiomass_AboveGroundBiomass,12.036243397999153,4
4,CHELSA_BIO_Precipitation_Seasonality,11.964582085277689,4
25,MODIS_NPP,10.984680683186177,4
27,SG_Depth_to_bedrock,10.734493866686236,4
17,EarthEnvTopoMed_AspectSine,10.215028148625857,4
19,EarthEnvTopoMed_Slope,9.96848796787982,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.909161151113821,4
14,EarthEnvTexture_Correlation_EVI,8.797213030699913,4
13,EarthEnvTexture_CoOfVar_EVI,8.771636944131835,4
15,EarthEnvTexture_Homogeneity_EVI,8.63119386598091,4
22,GHS_Population_Density,6.803472505302532,4
11,ConsensusLandCoverClass_Shrubs,6.759937100514373,4
16,EarthEnvTopoMed_AspectCosine,6.664649724820216,4
12,ConsensusLandCover_Human_Development_Percentage,6.173960400501583,4
20,EarthEnvTopoMed_TopoPositionIndex,5.05586258819842,4
21,EsaCci_BurntAreasProbability,2.7116824507585977,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0022038203906454,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8365920257636408,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.670034811777986,4
5,ConsensusLandCoverClass_Barren,1.5416666666666665,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6574022157882761,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.68946618881119,5
