,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.27529228728835,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.967862263615933,4
24,GlobPermafrost_PermafrostExtent,1.5,4
28,SG_SOC_Content_005cm,123.93453978460748,5
1,CHELSA_BIO_Annual_Mean_Temperature,104.37171354893171,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,103.38965339630862,5
29,SG_Sand_Content_005cm,92.6214915567311,5
4,CHELSA_BIO_Precipitation_Seasonality,88.99786158453978,5
0,CGIAR_PET,88.2694512102058,5
2,CHELSA_BIO_Annual_Precipitation,86.69320061386273,5
18,EarthEnvTopoMed_Elevation,84.96739133412318,5
30,SG_Soil_pH_H2O_005cm,73.83356685398691,5
25,MODIS_NPP,67.97913111421548,5
19,EarthEnvTopoMed_Slope,64.68449666283239,5
15,EarthEnvTexture_Homogeneity_EVI,61.8732531216875,5
17,EarthEnvTopoMed_AspectSine,59.812986056265196,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,59.46428574642772,5
13,EarthEnvTexture_CoOfVar_EVI,58.75241670869514,5
11,ConsensusLandCoverClass_Shrubs,57.49875638456098,5
16,EarthEnvTopoMed_AspectCosine,56.85615784101089,5
20,EarthEnvTopoMed_TopoPositionIndex,54.87191085539584,5
23,GlobBiomass_AboveGroundBiomass,54.21662404442572,5
12,ConsensusLandCover_Human_Development_Percentage,49.86309515826728,5
14,EarthEnvTexture_Correlation_EVI,46.66476918618082,5
22,GHS_Population_Density,39.245818190413424,5
5,ConsensusLandCoverClass_Barren,37.02257288486493,5
27,SG_Depth_to_bedrock,34.30459514233472,5
21,EsaCci_BurntAreasProbability,33.21026656047425,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.46787986061304,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,28.408997517514745,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,25.45767773193149,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,15.32400611760772,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.592097173373045,5
24,GlobPermafrost_PermafrostExtent,0.024542742373817206,5
28,SG_SOC_Content_005cm,131.0588771514195,6
1,CHELSA_BIO_Annual_Mean_Temperature,123.52889623751678,6
29,SG_Sand_Content_005cm,119.19394424329181,6
0,CGIAR_PET,116.36708927766328,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,107.73439576754996,6
4,CHELSA_BIO_Precipitation_Seasonality,104.03446196021982,6
18,EarthEnvTopoMed_Elevation,100.75314759905328,6
2,CHELSA_BIO_Annual_Precipitation,98.42866367218363,6
30,SG_Soil_pH_H2O_005cm,86.54541152709268,6
15,EarthEnvTexture_Homogeneity_EVI,82.60171539954487,6
25,MODIS_NPP,81.80157134952799,6
13,EarthEnvTexture_CoOfVar_EVI,80.13495923733082,6
20,EarthEnvTopoMed_TopoPositionIndex,74.08888762841559,6
23,GlobBiomass_AboveGroundBiomass,73.7848251856939,6
19,EarthEnvTopoMed_Slope,73.58187987847546,6
17,EarthEnvTopoMed_AspectSine,72.28351280804975,6
12,ConsensusLandCover_Human_Development_Percentage,71.60731108374186,6
16,EarthEnvTopoMed_AspectCosine,68.03084666161455,6
14,EarthEnvTexture_Correlation_EVI,67.2743297902677,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,56.874836719123564,6
11,ConsensusLandCoverClass_Shrubs,55.15815844537804,6
22,GHS_Population_Density,49.97705292722928,6
27,SG_Depth_to_bedrock,44.82249595710428,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,43.04838267559286,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,38.454696320316465,6
21,EsaCci_BurntAreasProbability,38.10497245659478,6
5,ConsensusLandCoverClass_Barren,33.34304591254352,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,23.125600123798566,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,16.397704114064062,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.189811127070826,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,119.81366435272913,7
1,CHELSA_BIO_Annual_Mean_Temperature,102.78939482887974,7
0,CGIAR_PET,97.76297997549146,7
2,CHELSA_BIO_Annual_Precipitation,91.51936125027046,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,91.1372330036433,7
4,CHELSA_BIO_Precipitation_Seasonality,89.68129706892842,7
29,SG_Sand_Content_005cm,89.65765511252005,7
18,EarthEnvTopoMed_Elevation,86.04960483732062,7
30,SG_Soil_pH_H2O_005cm,83.27437608626813,7
19,EarthEnvTopoMed_Slope,77.53641171759072,7
12,ConsensusLandCover_Human_Development_Percentage,69.67709499100741,7
15,EarthEnvTexture_Homogeneity_EVI,67.78744472824404,7
25,MODIS_NPP,67.45590480111096,7
16,EarthEnvTopoMed_AspectCosine,66.6815962852851,7
11,ConsensusLandCoverClass_Shrubs,63.11719945327148,7
13,EarthEnvTexture_CoOfVar_EVI,61.82721543687506,7
14,EarthEnvTexture_Correlation_EVI,58.180905985248,7
23,GlobBiomass_AboveGroundBiomass,58.05236532044367,7
20,EarthEnvTopoMed_TopoPositionIndex,54.1543952918615,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.40400357254312,7
17,EarthEnvTopoMed_AspectSine,46.08812083412349,7
21,EsaCci_BurntAreasProbability,42.26492148055983,7
22,GHS_Population_Density,40.49053971649246,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,39.187208970075325,7
27,SG_Depth_to_bedrock,33.293629234456574,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,25.436430111646036,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.348200288727487,7
5,ConsensusLandCoverClass_Barren,22.77032455327781,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,18.910220647008256,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.357072040165225,7
24,GlobPermafrost_PermafrostExtent,0.6049382716049383,7
28,SG_SOC_Content_005cm,133.98999866182626,8
1,CHELSA_BIO_Annual_Mean_Temperature,117.60510715660406,8
18,EarthEnvTopoMed_Elevation,106.52967619523614,8
0,CGIAR_PET,105.29211821962407,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,103.24060347131805,8
4,CHELSA_BIO_Precipitation_Seasonality,96.86183561010175,8
29,SG_Sand_Content_005cm,96.688177608101,8
30,SG_Soil_pH_H2O_005cm,90.88965717219043,8
2,CHELSA_BIO_Annual_Precipitation,90.31541621566647,8
19,EarthEnvTopoMed_Slope,82.10775342960018,8
23,GlobBiomass_AboveGroundBiomass,78.31290974969485,8
15,EarthEnvTexture_Homogeneity_EVI,77.44816505559842,8
13,EarthEnvTexture_CoOfVar_EVI,77.32820060360143,8
11,ConsensusLandCoverClass_Shrubs,76.38633679288108,8
25,MODIS_NPP,66.223158249837,8
14,EarthEnvTexture_Correlation_EVI,65.95192568458356,8
12,ConsensusLandCover_Human_Development_Percentage,64.75244732355388,8
16,EarthEnvTopoMed_AspectCosine,64.33816124745185,8
20,EarthEnvTopoMed_TopoPositionIndex,63.433016450325525,8
17,EarthEnvTopoMed_AspectSine,62.33209745208194,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,47.86546325547152,8
22,GHS_Population_Density,46.35481636241395,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,37.63644282234639,8
5,ConsensusLandCoverClass_Barren,37.06334118703771,8
27,SG_Depth_to_bedrock,36.890461339556374,8
21,EsaCci_BurntAreasProbability,31.07771544226656,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.9492761827747,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.70783464670248,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.611800444267157,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.702082105264529,8
24,GlobPermafrost_PermafrostExtent,0.7644444444444444,8
28,SG_SOC_Content_005cm,121.97996554663679,9
1,CHELSA_BIO_Annual_Mean_Temperature,118.21458841778794,9
0,CGIAR_PET,109.91342380838533,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,105.81790980790001,9
2,CHELSA_BIO_Annual_Precipitation,105.1480688836625,9
4,CHELSA_BIO_Precipitation_Seasonality,99.64677310857105,9
30,SG_Soil_pH_H2O_005cm,97.54375131383304,9
18,EarthEnvTopoMed_Elevation,96.33270579926246,9
29,SG_Sand_Content_005cm,95.76183350994607,9
25,MODIS_NPP,83.07669284305524,9
15,EarthEnvTexture_Homogeneity_EVI,75.43843324102639,9
23,GlobBiomass_AboveGroundBiomass,73.42352545501998,9
13,EarthEnvTexture_CoOfVar_EVI,73.11210061018008,9
11,ConsensusLandCoverClass_Shrubs,71.08243259522732,9
16,EarthEnvTopoMed_AspectCosine,70.16740667278025,9
19,EarthEnvTopoMed_Slope,63.25478136509476,9
12,ConsensusLandCover_Human_Development_Percentage,62.05178380629454,9
14,EarthEnvTexture_Correlation_EVI,60.39602968532499,9
20,EarthEnvTopoMed_TopoPositionIndex,59.61749195305271,9
17,EarthEnvTopoMed_AspectSine,52.568869846353,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,52.55751022992498,9
22,GHS_Population_Density,44.44907985212356,9
27,SG_Depth_to_bedrock,43.60264696175761,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.572458673332584,9
21,EsaCci_BurntAreasProbability,31.202644831647568,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,31.055130325165763,9
5,ConsensusLandCoverClass_Barren,27.06789551458468,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,21.829504327370568,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.4078887165493,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.813444764619677,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,124.97950703393923,10
1,CHELSA_BIO_Annual_Mean_Temperature,110.27972752003285,10
0,CGIAR_PET,106.39923335258851,10
4,CHELSA_BIO_Precipitation_Seasonality,99.4109240699747,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,98.3761515242667,10
29,SG_Sand_Content_005cm,98.16027458801487,10
18,EarthEnvTopoMed_Elevation,96.25105511519399,10
2,CHELSA_BIO_Annual_Precipitation,94.48568050448937,10
30,SG_Soil_pH_H2O_005cm,88.47619055698472,10
19,EarthEnvTopoMed_Slope,76.39465282282875,10
11,ConsensusLandCoverClass_Shrubs,69.64639479726509,10
15,EarthEnvTexture_Homogeneity_EVI,66.36280833338658,10
23,GlobBiomass_AboveGroundBiomass,66.27347185634363,10
16,EarthEnvTopoMed_AspectCosine,65.75799201052502,10
20,EarthEnvTopoMed_TopoPositionIndex,65.28364274703623,10
25,MODIS_NPP,64.79533231359066,10
14,EarthEnvTexture_Correlation_EVI,62.88858814789965,10
13,EarthEnvTexture_CoOfVar_EVI,62.75997718040733,10
12,ConsensusLandCover_Human_Development_Percentage,60.600191993438465,10
17,EarthEnvTopoMed_AspectSine,56.00411675205988,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.90717267741603,10
22,GHS_Population_Density,43.93565871545478,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,43.70636912332155,10
27,SG_Depth_to_bedrock,40.285128923596,10
21,EsaCci_BurntAreasProbability,37.075896448946324,10
5,ConsensusLandCoverClass_Barren,32.54392223784375,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,26.167637544674676,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.749122229433738,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.666867658830967,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.281232233338484,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,124.48292264999813,1
1,CHELSA_BIO_Annual_Mean_Temperature,117.08940394832612,1
0,CGIAR_PET,103.57594152782896,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,95.93578015213349,1
18,EarthEnvTopoMed_Elevation,94.68799277891884,1
2,CHELSA_BIO_Annual_Precipitation,93.7924214886416,1
29,SG_Sand_Content_005cm,88.82492613431381,1
4,CHELSA_BIO_Precipitation_Seasonality,84.26506027194121,1
25,MODIS_NPP,75.28184905225466,1
30,SG_Soil_pH_H2O_005cm,73.20769265993097,1
19,EarthEnvTopoMed_Slope,68.7853617079217,1
15,EarthEnvTexture_Homogeneity_EVI,67.41342593766103,1
20,EarthEnvTopoMed_TopoPositionIndex,66.37631573888292,1
13,EarthEnvTexture_CoOfVar_EVI,61.711743731635494,1
23,GlobBiomass_AboveGroundBiomass,61.51505475059624,1
14,EarthEnvTexture_Correlation_EVI,61.07645160105288,1
17,EarthEnvTopoMed_AspectSine,59.988545042957384,1
11,ConsensusLandCoverClass_Shrubs,53.65576489270077,1
12,ConsensusLandCover_Human_Development_Percentage,52.59555604853909,1
16,EarthEnvTopoMed_AspectCosine,50.79810544168774,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.02496800338562,1
22,GHS_Population_Density,40.5224963022837,1
5,ConsensusLandCoverClass_Barren,35.56214989773246,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.549377136488115,1
27,SG_Depth_to_bedrock,28.817294873899627,1
21,EsaCci_BurntAreasProbability,24.864173410550322,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.823923289280078,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.177370524009877,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.671596779172855,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.328584749166229,1
24,GlobPermafrost_PermafrostExtent,0.5,1
28,SG_SOC_Content_005cm,124.60691007896017,2
1,CHELSA_BIO_Annual_Mean_Temperature,107.81075390051288,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,96.31857341566297,2
0,CGIAR_PET,95.09941954555497,2
30,SG_Soil_pH_H2O_005cm,91.67796852656589,2
2,CHELSA_BIO_Annual_Precipitation,90.19312852166232,2
4,CHELSA_BIO_Precipitation_Seasonality,88.13872933360044,2
29,SG_Sand_Content_005cm,87.94084256154964,2
18,EarthEnvTopoMed_Elevation,86.01451154227364,2
11,ConsensusLandCoverClass_Shrubs,67.83458215133186,2
15,EarthEnvTexture_Homogeneity_EVI,67.39139081611351,2
13,EarthEnvTexture_CoOfVar_EVI,66.43203341459407,2
16,EarthEnvTopoMed_AspectCosine,66.32986303239743,2
20,EarthEnvTopoMed_TopoPositionIndex,61.92068440320887,2
14,EarthEnvTexture_Correlation_EVI,60.34709828276793,2
25,MODIS_NPP,59.345174522598704,2
19,EarthEnvTopoMed_Slope,58.08213602038262,2
17,EarthEnvTopoMed_AspectSine,56.949041816546284,2
12,ConsensusLandCover_Human_Development_Percentage,54.11438569646923,2
23,GlobBiomass_AboveGroundBiomass,49.32481025861919,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,46.55076863947923,2
27,SG_Depth_to_bedrock,38.429138307535524,2
21,EsaCci_BurntAreasProbability,38.16934364388835,2
5,ConsensusLandCoverClass_Barren,36.50818658456819,2
22,GHS_Population_Density,35.388092169882675,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,29.900773470140468,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,26.69914878929411,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,23.085942314464656,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.059690420042644,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.588544216081884,2
24,GlobPermafrost_PermafrostExtent,1.532256906707456,2
1,CHELSA_BIO_Annual_Mean_Temperature,127.6382225091669,3
28,SG_SOC_Content_005cm,125.65764060932061,3
0,CGIAR_PET,117.83696169562054,3
29,SG_Sand_Content_005cm,112.21973111950948,3
2,CHELSA_BIO_Annual_Precipitation,108.81585383181655,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,107.86601991611376,3
30,SG_Soil_pH_H2O_005cm,101.51736646801194,3
4,CHELSA_BIO_Precipitation_Seasonality,100.605417189323,3
18,EarthEnvTopoMed_Elevation,98.18786115979228,3
25,MODIS_NPP,94.5892130747265,3
13,EarthEnvTexture_CoOfVar_EVI,80.96045006266881,3
19,EarthEnvTopoMed_Slope,79.25737674763579,3
16,EarthEnvTopoMed_AspectCosine,76.84375889545582,3
14,EarthEnvTexture_Correlation_EVI,76.29500294866604,3
15,EarthEnvTexture_Homogeneity_EVI,76.22074125988262,3
20,EarthEnvTopoMed_TopoPositionIndex,71.246692068027,3
23,GlobBiomass_AboveGroundBiomass,70.7372536225331,3
12,ConsensusLandCover_Human_Development_Percentage,67.38366650415185,3
17,EarthEnvTopoMed_AspectSine,67.17414467493036,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,54.354046721024744,3
11,ConsensusLandCoverClass_Shrubs,53.12481887919096,3
22,GHS_Population_Density,51.860772028692445,3
27,SG_Depth_to_bedrock,44.44000434218457,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,38.75204427006207,3
21,EsaCci_BurntAreasProbability,38.493705912889624,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,28.308173784743932,3
5,ConsensusLandCoverClass_Barren,28.127943317017344,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.243894390816678,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.245299018761667,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.099363052377527,3
24,GlobPermafrost_PermafrostExtent,0.7038760827277352,3
28,SG_SOC_Content_005cm,144.32910356918396,4
1,CHELSA_BIO_Annual_Mean_Temperature,126.7566977807915,4
0,CGIAR_PET,115.66197574014141,4
