,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.84375,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,67.7519834955301,1
1,CHELSA_BIO_Annual_Mean_Temperature,60.001748005228976,1
29,SG_Sand_Content_005cm,47.19296137105829,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.4129977156217,1
0,CGIAR_PET,34.049716875324236,1
4,CHELSA_BIO_Precipitation_Seasonality,30.045154773825093,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.104428015795634,1
12,ConsensusLandCover_Human_Development_Percentage,23.691526218063498,1
2,CHELSA_BIO_Annual_Precipitation,23.605432002383154,1
19,EarthEnvTopoMed_Slope,23.054361212906464,1
25,MODIS_NPP,22.83046288164328,1
18,EarthEnvTopoMed_Elevation,22.366807281720774,1
30,SG_Soil_pH_H2O_005cm,21.76342983483715,1
23,GlobBiomass_AboveGroundBiomass,21.501000604560762,1
27,SG_Depth_to_bedrock,20.080549052907614,1
15,EarthEnvTexture_Homogeneity_EVI,18.430689647885604,1
16,EarthEnvTopoMed_AspectCosine,17.74965182495543,1
17,EarthEnvTopoMed_AspectSine,17.553611431718025,1
14,EarthEnvTexture_Correlation_EVI,16.83044713499131,1
11,ConsensusLandCoverClass_Shrubs,16.07488470659763,1
13,EarthEnvTexture_CoOfVar_EVI,15.27684705058393,1
20,EarthEnvTopoMed_TopoPositionIndex,13.931455568804008,1
22,GHS_Population_Density,11.060063688203655,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.820836964423137,1
21,EsaCci_BurntAreasProbability,8.721115792887366,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.632622426341563,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.282601294991162,1
5,ConsensusLandCoverClass_Barren,5.762362769497095,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.68928307219912,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,60.6530585889477,2
28,SG_SOC_Content_005cm,59.86299714356001,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.62246677177424,2
29,SG_Sand_Content_005cm,39.6284369162031,2
4,CHELSA_BIO_Precipitation_Seasonality,31.14212693384399,2
0,CGIAR_PET,29.9571620582453,2
25,MODIS_NPP,23.056272975616686,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.33775756025746,2
19,EarthEnvTopoMed_Slope,20.18523669797017,2
12,ConsensusLandCover_Human_Development_Percentage,19.861085615277858,2
2,CHELSA_BIO_Annual_Precipitation,19.120274400286718,2
23,GlobBiomass_AboveGroundBiomass,16.40190025796982,2
17,EarthEnvTopoMed_AspectSine,16.0789379132302,2
18,EarthEnvTopoMed_Elevation,15.546565658480029,2
11,ConsensusLandCoverClass_Shrubs,15.167768424276428,2
30,SG_Soil_pH_H2O_005cm,14.838350185065536,2
27,SG_Depth_to_bedrock,14.4811188532107,2
16,EarthEnvTopoMed_AspectCosine,14.341797975792998,2
14,EarthEnvTexture_Correlation_EVI,13.567161982461382,2
15,EarthEnvTexture_Homogeneity_EVI,13.153428469689755,2
20,EarthEnvTopoMed_TopoPositionIndex,12.198893873605568,2
22,GHS_Population_Density,11.017350694664655,2
13,EarthEnvTexture_CoOfVar_EVI,10.873363518177142,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.301961672251412,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.447611843336326,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.432961282235992,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8725500473651,2
21,EsaCci_BurntAreasProbability,4.237786535712743,2
5,ConsensusLandCoverClass_Barren,2.069199153425161,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.84375,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,57.99692237211979,3
1,CHELSA_BIO_Annual_Mean_Temperature,52.043837195597725,3
29,SG_Sand_Content_005cm,43.247734275104385,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.669050963542276,3
0,CGIAR_PET,33.76390915644978,3
4,CHELSA_BIO_Precipitation_Seasonality,26.27134215559979,3
2,CHELSA_BIO_Annual_Precipitation,22.52365102899616,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.248256949456167,3
18,EarthEnvTopoMed_Elevation,22.097437571537693,3
25,MODIS_NPP,18.944713807766707,3
17,EarthEnvTopoMed_AspectSine,18.910694982443154,3
16,EarthEnvTopoMed_AspectCosine,17.441410464086594,3
19,EarthEnvTopoMed_Slope,16.347301578712596,3
20,EarthEnvTopoMed_TopoPositionIndex,15.7479151030755,3
12,ConsensusLandCover_Human_Development_Percentage,15.450719373455772,3
23,GlobBiomass_AboveGroundBiomass,15.082172204070416,3
13,EarthEnvTexture_CoOfVar_EVI,14.088147923718765,3
15,EarthEnvTexture_Homogeneity_EVI,13.14697319518284,3
27,SG_Depth_to_bedrock,12.88009405925572,3
11,ConsensusLandCoverClass_Shrubs,12.386119652117134,3
30,SG_Soil_pH_H2O_005cm,11.348609380138466,3
14,EarthEnvTexture_Correlation_EVI,10.185624493413652,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.630970822649283,3
22,GHS_Population_Density,7.986090254643155,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.679151355443584,3
21,EsaCci_BurntAreasProbability,6.376292529643806,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9516143869927145,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.064611583977706,3
5,ConsensusLandCoverClass_Barren,1.391286333956281,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0271104973078526,3
24,GlobPermafrost_PermafrostExtent,0.06445856065675384,3
28,SG_SOC_Content_005cm,62.62720952404027,4
1,CHELSA_BIO_Annual_Mean_Temperature,60.049787959060275,4
29,SG_Sand_Content_005cm,42.54673036577627,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.404187306077816,4
4,CHELSA_BIO_Precipitation_Seasonality,29.97176493936151,4
0,CGIAR_PET,29.86460395716155,4
18,EarthEnvTopoMed_Elevation,26.249708202837123,4
2,CHELSA_BIO_Annual_Precipitation,22.956687258249797,4
13,EarthEnvTexture_CoOfVar_EVI,21.047951041944643,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.199696119024427,4
30,SG_Soil_pH_H2O_005cm,17.39101995582953,4
23,GlobBiomass_AboveGroundBiomass,17.086717782510593,4
25,MODIS_NPP,15.837119746420212,4
19,EarthEnvTopoMed_Slope,15.721047630719276,4
11,ConsensusLandCoverClass_Shrubs,15.252571023063501,4
12,ConsensusLandCover_Human_Development_Percentage,15.13768334410932,4
15,EarthEnvTexture_Homogeneity_EVI,14.370400162300125,4
27,SG_Depth_to_bedrock,13.290141366633598,4
16,EarthEnvTopoMed_AspectCosine,12.338551603786597,4
20,EarthEnvTopoMed_TopoPositionIndex,12.099066998512487,4
22,GHS_Population_Density,10.820404112093469,4
17,EarthEnvTopoMed_AspectSine,10.341318346742606,4
14,EarthEnvTexture_Correlation_EVI,10.217314278711378,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.3594267647693385,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.985629938121778,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.7139513550574685,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.711265941596606,4
21,EsaCci_BurntAreasProbability,4.036462150287178,4
5,ConsensusLandCoverClass_Barren,2.8073790096112865,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8682536361370359,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,68.08340793631032,5
1,CHELSA_BIO_Annual_Mean_Temperature,56.95624486572109,5
29,SG_Sand_Content_005cm,44.27060306090965,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.48941875496115,5
0,CGIAR_PET,30.38947549175528,5
4,CHELSA_BIO_Precipitation_Seasonality,28.377245195983196,5
2,CHELSA_BIO_Annual_Precipitation,24.27364102910773,5
12,ConsensusLandCover_Human_Development_Percentage,22.752380078253708,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.042077024839823,5
11,ConsensusLandCoverClass_Shrubs,21.190044822672874,5
18,EarthEnvTopoMed_Elevation,19.330097234188486,5
25,MODIS_NPP,18.980623138405523,5
27,SG_Depth_to_bedrock,18.340839211810298,5
19,EarthEnvTopoMed_Slope,17.609909507855917,5
23,GlobBiomass_AboveGroundBiomass,16.602900554877305,5
20,EarthEnvTopoMed_TopoPositionIndex,15.751507559514495,5
14,EarthEnvTexture_Correlation_EVI,14.308544859862776,5
13,EarthEnvTexture_CoOfVar_EVI,14.039145906542565,5
17,EarthEnvTopoMed_AspectSine,13.219125433013398,5
30,SG_Soil_pH_H2O_005cm,13.00733786920438,5
15,EarthEnvTexture_Homogeneity_EVI,12.052695880475502,5
16,EarthEnvTopoMed_AspectCosine,10.611382489212364,5
22,GHS_Population_Density,8.20955026510659,5
21,EsaCci_BurntAreasProbability,7.5146100947907515,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.8323888692004635,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.467966438202672,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.705609677026635,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8704001532671666,5
5,ConsensusLandCoverClass_Barren,2.9237277992905915,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.138888888888889,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,64.77008077463687,6
1,CHELSA_BIO_Annual_Mean_Temperature,56.186430716673485,6
29,SG_Sand_Content_005cm,42.76461909176641,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.55581111267348,6
0,CGIAR_PET,30.69377318229703,6
4,CHELSA_BIO_Precipitation_Seasonality,26.09374342425274,6
18,EarthEnvTopoMed_Elevation,23.18280613462006,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.188937544093857,6
2,CHELSA_BIO_Annual_Precipitation,22.14214255496455,6
12,ConsensusLandCover_Human_Development_Percentage,18.3429499349365,6
25,MODIS_NPP,17.848724904258816,6
30,SG_Soil_pH_H2O_005cm,17.10041432532169,6
27,SG_Depth_to_bedrock,16.380552607986534,6
20,EarthEnvTopoMed_TopoPositionIndex,15.842172565517904,6
23,GlobBiomass_AboveGroundBiomass,15.538133311160061,6
19,EarthEnvTopoMed_Slope,15.534250173078343,6
13,EarthEnvTexture_CoOfVar_EVI,14.911256110468399,6
11,ConsensusLandCoverClass_Shrubs,14.337376347821838,6
17,EarthEnvTopoMed_AspectSine,12.442277924038807,6
15,EarthEnvTexture_Homogeneity_EVI,12.346173205443296,6
16,EarthEnvTopoMed_AspectCosine,12.281109047592984,6
14,EarthEnvTexture_Correlation_EVI,12.005042760244423,6
22,GHS_Population_Density,10.80669909000275,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.974841688442821,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.551981024094656,6
21,EsaCci_BurntAreasProbability,7.472358004344313,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.077318205809765,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.181359725563313,6
5,ConsensusLandCoverClass_Barren,1.9651328894670705,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.41401476830048267,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,68.47729288504694,7
1,CHELSA_BIO_Annual_Mean_Temperature,55.3126748485373,7
29,SG_Sand_Content_005cm,45.044592269005186,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.89165730964615,7
0,CGIAR_PET,32.09394554945527,7
4,CHELSA_BIO_Precipitation_Seasonality,28.29864098104816,7
2,CHELSA_BIO_Annual_Precipitation,27.353650282475474,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.351936352585547,7
30,SG_Soil_pH_H2O_005cm,23.650983346852307,7
12,ConsensusLandCover_Human_Development_Percentage,22.664780274167914,7
18,EarthEnvTopoMed_Elevation,21.03863428365563,7
27,SG_Depth_to_bedrock,20.320505683583537,7
20,EarthEnvTopoMed_TopoPositionIndex,19.07824969976359,7
11,ConsensusLandCoverClass_Shrubs,18.244616180007526,7
23,GlobBiomass_AboveGroundBiomass,17.096650176883966,7
19,EarthEnvTopoMed_Slope,17.02476186921178,7
16,EarthEnvTopoMed_AspectCosine,16.771873411561394,7
25,MODIS_NPP,16.711798532810846,7
13,EarthEnvTexture_CoOfVar_EVI,16.45509874162572,7
17,EarthEnvTopoMed_AspectSine,15.930631190646293,7
14,EarthEnvTexture_Correlation_EVI,15.806393844781951,7
22,GHS_Population_Density,15.285565994939374,7
15,EarthEnvTexture_Homogeneity_EVI,14.208604301875742,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.369217564490882,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.860063317543316,7
21,EsaCci_BurntAreasProbability,7.808521216983288,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.94020303614722,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.291131106269116,7
5,ConsensusLandCoverClass_Barren,2.9014885229159275,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7777777777777777,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,67.2074924879637,8
1,CHELSA_BIO_Annual_Mean_Temperature,52.32394587820043,8
29,SG_Sand_Content_005cm,48.78539273538669,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.22066434725145,8
0,CGIAR_PET,37.20324716505195,8
4,CHELSA_BIO_Precipitation_Seasonality,26.030436356235708,8
2,CHELSA_BIO_Annual_Precipitation,22.819373257718564,8
18,EarthEnvTopoMed_Elevation,22.65525890441826,8
12,ConsensusLandCover_Human_Development_Percentage,20.641902987176483,8
11,ConsensusLandCoverClass_Shrubs,20.480150048504544,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.163754423353232,8
13,EarthEnvTexture_CoOfVar_EVI,20.094627622507527,8
19,EarthEnvTopoMed_Slope,19.483319102562213,8
23,GlobBiomass_AboveGroundBiomass,19.016611090071226,8
30,SG_Soil_pH_H2O_005cm,16.706957972313603,8
25,MODIS_NPP,16.108308740917778,8
20,EarthEnvTopoMed_TopoPositionIndex,15.275452244813733,8
27,SG_Depth_to_bedrock,15.050168986486208,8
16,EarthEnvTopoMed_AspectCosine,14.083903823214355,8
17,EarthEnvTopoMed_AspectSine,13.938998375429644,8
14,EarthEnvTexture_Correlation_EVI,12.536089431992245,8
15,EarthEnvTexture_Homogeneity_EVI,12.518051846669621,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.916267145198692,8
21,EsaCci_BurntAreasProbability,8.94390277818085,8
22,GHS_Population_Density,8.621352442579314,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.220129886077608,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.632940230290313,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.345807379361435,8
5,ConsensusLandCoverClass_Barren,0.7644444444444444,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.75,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,70.99971124614346,9
1,CHELSA_BIO_Annual_Mean_Temperature,53.07848913190337,9
29,SG_Sand_Content_005cm,45.437688459146464,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.943756577032936,9
0,CGIAR_PET,34.56693941869484,9
4,CHELSA_BIO_Precipitation_Seasonality,24.54198635326014,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.29026137076387,9
18,EarthEnvTopoMed_Elevation,20.74013473768555,9
25,MODIS_NPP,19.994797718684783,9
12,ConsensusLandCover_Human_Development_Percentage,18.74585608906264,9
11,ConsensusLandCoverClass_Shrubs,18.696518585849255,9
2,CHELSA_BIO_Annual_Precipitation,17.199164176057195,9
13,EarthEnvTexture_CoOfVar_EVI,15.896863678942903,9
19,EarthEnvTopoMed_Slope,15.33302883315746,9
23,GlobBiomass_AboveGroundBiomass,15.310259087826505,9
30,SG_Soil_pH_H2O_005cm,14.969722241202843,9
17,EarthEnvTopoMed_AspectSine,13.24782145210177,9
20,EarthEnvTopoMed_TopoPositionIndex,12.964053628876787,9
14,EarthEnvTexture_Correlation_EVI,12.422397488907281,9
27,SG_Depth_to_bedrock,11.767003600765333,9
15,EarthEnvTexture_Homogeneity_EVI,10.880216082238892,9
16,EarthEnvTopoMed_AspectCosine,10.439469815525632,9
22,GHS_Population_Density,7.647718952876333,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.197758695599636,9
21,EsaCci_BurntAreasProbability,5.878366215310555,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.856660869989874,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8379241683955776,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7058649643755177,9
5,ConsensusLandCoverClass_Barren,1.5200463582298966,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.015435340802987946,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,70.2982505262218,10
1,CHELSA_BIO_Annual_Mean_Temperature,55.11279991495746,10
29,SG_Sand_Content_005cm,52.65003601179137,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.834688675750115,10
0,CGIAR_PET,35.36572025546711,10
4,CHELSA_BIO_Precipitation_Seasonality,29.219717038641605,10
30,SG_Soil_pH_H2O_005cm,22.978158334954358,10
2,CHELSA_BIO_Annual_Precipitation,21.197021659293537,10
11,ConsensusLandCoverClass_Shrubs,20.997045665859385,10
12,ConsensusLandCover_Human_Development_Percentage,20.851706580028274,10
18,EarthEnvTopoMed_Elevation,20.78264412428343,10
25,MODIS_NPP,18.69300297244262,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.54406843233165,10
19,EarthEnvTopoMed_Slope,17.23742320079999,10
23,GlobBiomass_AboveGroundBiomass,16.9096943290392,10
17,EarthEnvTopoMed_AspectSine,15.80046953220519,10
14,EarthEnvTexture_Correlation_EVI,15.774260314593946,10
27,SG_Depth_to_bedrock,15.45946347145237,10
20,EarthEnvTopoMed_TopoPositionIndex,14.946284196435814,10
16,EarthEnvTopoMed_AspectCosine,14.435821307694138,10
15,EarthEnvTexture_Homogeneity_EVI,13.64676354138408,10
13,EarthEnvTexture_CoOfVar_EVI,12.353326880981868,10
22,GHS_Population_Density,10.987747415280376,10
21,EsaCci_BurntAreasProbability,9.968459634289003,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.193920789306327,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.210171355799041,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.341969969138975,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.975198390603398,10
5,ConsensusLandCoverClass_Barren,1.4481599143221275,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.88614930998893,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,67.7519834955301,1
1,CHELSA_BIO_Annual_Mean_Temperature,60.001748005228976,1
29,SG_Sand_Content_005cm,47.19296137105829,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.4129977156217,1
0,CGIAR_PET,34.049716875324236,1
4,CHELSA_BIO_Precipitation_Seasonality,30.045154773825093,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.104428015795634,1
12,ConsensusLandCover_Human_Development_Percentage,23.691526218063498,1
2,CHELSA_BIO_Annual_Precipitation,23.605432002383154,1
19,EarthEnvTopoMed_Slope,23.054361212906464,1
25,MODIS_NPP,22.83046288164328,1
18,EarthEnvTopoMed_Elevation,22.366807281720774,1
30,SG_Soil_pH_H2O_005cm,21.76342983483715,1
23,GlobBiomass_AboveGroundBiomass,21.501000604560762,1
27,SG_Depth_to_bedrock,20.080549052907614,1
15,EarthEnvTexture_Homogeneity_EVI,18.430689647885604,1
16,EarthEnvTopoMed_AspectCosine,17.74965182495543,1
17,EarthEnvTopoMed_AspectSine,17.553611431718025,1
14,EarthEnvTexture_Correlation_EVI,16.83044713499131,1
11,ConsensusLandCoverClass_Shrubs,16.07488470659763,1
13,EarthEnvTexture_CoOfVar_EVI,15.27684705058393,1
20,EarthEnvTopoMed_TopoPositionIndex,13.931455568804008,1
22,GHS_Population_Density,11.060063688203655,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.820836964423137,1
21,EsaCci_BurntAreasProbability,8.721115792887366,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.632622426341563,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.282601294991162,1
5,ConsensusLandCoverClass_Barren,5.762362769497095,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.68928307219912,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,60.6530585889477,2
28,SG_SOC_Content_005cm,59.86299714356001,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.62246677177424,2
29,SG_Sand_Content_005cm,39.6284369162031,2
4,CHELSA_BIO_Precipitation_Seasonality,31.14212693384399,2
0,CGIAR_PET,29.9571620582453,2
25,MODIS_NPP,23.056272975616686,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.33775756025746,2
19,EarthEnvTopoMed_Slope,20.18523669797017,2
12,ConsensusLandCover_Human_Development_Percentage,19.861085615277858,2
2,CHELSA_BIO_Annual_Precipitation,19.120274400286718,2
23,GlobBiomass_AboveGroundBiomass,16.40190025796982,2
17,EarthEnvTopoMed_AspectSine,16.0789379132302,2
18,EarthEnvTopoMed_Elevation,15.546565658480029,2
11,ConsensusLandCoverClass_Shrubs,15.167768424276428,2
30,SG_Soil_pH_H2O_005cm,14.838350185065536,2
27,SG_Depth_to_bedrock,14.4811188532107,2
16,EarthEnvTopoMed_AspectCosine,14.341797975792998,2
14,EarthEnvTexture_Correlation_EVI,13.567161982461382,2
15,EarthEnvTexture_Homogeneity_EVI,13.153428469689755,2
20,EarthEnvTopoMed_TopoPositionIndex,12.198893873605568,2
22,GHS_Population_Density,11.017350694664655,2
13,EarthEnvTexture_CoOfVar_EVI,10.873363518177142,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.301961672251412,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.447611843336326,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.432961282235992,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8725500473651,2
21,EsaCci_BurntAreasProbability,4.237786535712743,2
5,ConsensusLandCoverClass_Barren,2.069199153425161,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.84375,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,57.99692237211979,3
1,CHELSA_BIO_Annual_Mean_Temperature,52.043837195597725,3
29,SG_Sand_Content_005cm,43.247734275104385,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.669050963542276,3
