,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.394937619841937,3
15,EarthEnvTexture_Homogeneity_EVI,12.237845308507332,3
19,EarthEnvTopoMed_Slope,12.137974871657871,3
25,MODIS_NPP,12.083396940395385,3
17,EarthEnvTopoMed_AspectSine,11.861403312421864,3
16,EarthEnvTopoMed_AspectCosine,10.03842512355994,3
20,EarthEnvTopoMed_TopoPositionIndex,9.732957494094947,3
23,GlobBiomass_AboveGroundBiomass,8.811074361786522,3
13,EarthEnvTexture_CoOfVar_EVI,8.529110244740577,3
14,EarthEnvTexture_Correlation_EVI,7.240679101129868,3
12,ConsensusLandCover_Human_Development_Percentage,7.083173253083634,3
11,ConsensusLandCoverClass_Shrubs,6.92326982810689,3
27,SG_Depth_to_bedrock,6.7332342137889265,3
22,GHS_Population_Density,5.502657564701459,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9027830203361873,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6502664372192566,3
21,EsaCci_BurntAreasProbability,3.1418432858027225,3
5,ConsensusLandCoverClass_Barren,3.1342376732509782,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.862789829257178,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9802014815234312,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07549252384240693,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,48.56604532215204,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.94856302373907,4
28,SG_SOC_Content_005cm,34.684578796967884,4
0,CGIAR_PET,33.26644253312228,4
4,CHELSA_BIO_Precipitation_Seasonality,27.34531371682175,4
29,SG_Sand_Content_005cm,19.714758762789348,4
18,EarthEnvTopoMed_Elevation,13.686516934554813,4
2,CHELSA_BIO_Annual_Precipitation,13.249976800508128,4
17,EarthEnvTopoMed_AspectSine,12.68555992674423,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.552249222565582,4
15,EarthEnvTexture_Homogeneity_EVI,12.517443822098885,4
30,SG_Soil_pH_H2O_005cm,10.903564879648036,4
19,EarthEnvTopoMed_Slope,10.341898826003185,4
14,EarthEnvTexture_Correlation_EVI,10.254067453025069,4
12,ConsensusLandCover_Human_Development_Percentage,8.99365573852073,4
13,EarthEnvTexture_CoOfVar_EVI,8.392358163509561,4
23,GlobBiomass_AboveGroundBiomass,8.27211975118172,4
11,ConsensusLandCoverClass_Shrubs,7.66893484419661,4
16,EarthEnvTopoMed_AspectCosine,7.162308940591254,4
25,MODIS_NPP,6.882664730181918,4
27,SG_Depth_to_bedrock,6.1682504114463725,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.034438894983093,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.605842400006799,4
20,EarthEnvTopoMed_TopoPositionIndex,5.2912409265065445,4
22,GHS_Population_Density,5.2719032804092265,4
21,EsaCci_BurntAreasProbability,4.634078110302371,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8513980592018133,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5339618361742593,4
5,ConsensusLandCoverClass_Barren,0.9545166600383383,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6226771616050705,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.37013116912854,5
28,SG_SOC_Content_005cm,43.3891865332894,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.10994859710406,5
0,CGIAR_PET,35.61731536184851,5
4,CHELSA_BIO_Precipitation_Seasonality,31.421829090486145,5
29,SG_Sand_Content_005cm,18.039981821588352,5
18,EarthEnvTopoMed_Elevation,16.19116437333252,5
2,CHELSA_BIO_Annual_Precipitation,14.725663814861337,5
15,EarthEnvTexture_Homogeneity_EVI,12.236604252272903,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.700983180253665,5
19,EarthEnvTopoMed_Slope,10.690045236329889,5
14,EarthEnvTexture_Correlation_EVI,10.235815684357728,5
25,MODIS_NPP,10.129730454912673,5
13,EarthEnvTexture_CoOfVar_EVI,10.128619843521593,5
17,EarthEnvTopoMed_AspectSine,9.695887148633634,5
23,GlobBiomass_AboveGroundBiomass,9.433020586627498,5
30,SG_Soil_pH_H2O_005cm,8.995736537920259,5
16,EarthEnvTopoMed_AspectCosine,8.654175448440178,5
20,EarthEnvTopoMed_TopoPositionIndex,8.514871273048211,5
12,ConsensusLandCover_Human_Development_Percentage,8.38544939252484,5
22,GHS_Population_Density,8.178070237256582,5
27,SG_Depth_to_bedrock,8.10647387907164,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.614063852266543,5
11,ConsensusLandCoverClass_Shrubs,6.431827498965619,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.363342275504251,5
21,EsaCci_BurntAreasProbability,4.755461221872819,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0665615558057557,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7287313420698256,5
5,ConsensusLandCoverClass_Barren,1.3027598714892874,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,44.19616215409252,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.7041331806064,6
28,SG_SOC_Content_005cm,38.754373660183404,6
0,CGIAR_PET,33.326837280052416,6
4,CHELSA_BIO_Precipitation_Seasonality,26.346353799756166,6
29,SG_Sand_Content_005cm,15.365035562518937,6
2,CHELSA_BIO_Annual_Precipitation,12.93113118453901,6
18,EarthEnvTopoMed_Elevation,12.221900272039049,6
30,SG_Soil_pH_H2O_005cm,11.337976205364859,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.218013257410043,6
15,EarthEnvTexture_Homogeneity_EVI,10.079921402861748,6
17,EarthEnvTopoMed_AspectSine,9.805020152027382,6
25,MODIS_NPP,9.72000616776797,6
11,ConsensusLandCoverClass_Shrubs,9.110512255956825,6
23,GlobBiomass_AboveGroundBiomass,9.05607609936678,6
12,ConsensusLandCover_Human_Development_Percentage,8.625704237990771,6
22,GHS_Population_Density,7.297039772630958,6
13,EarthEnvTexture_CoOfVar_EVI,7.297027121537021,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.001525968564479,6
19,EarthEnvTopoMed_Slope,6.97542845521273,6
20,EarthEnvTopoMed_TopoPositionIndex,6.9675341873745,6
16,EarthEnvTopoMed_AspectCosine,6.8227829919618275,6
14,EarthEnvTexture_Correlation_EVI,6.583373561177128,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9888488862506635,6
5,ConsensusLandCoverClass_Barren,2.5701919628181646,6
21,EsaCci_BurntAreasProbability,2.269293596073653,6
27,SG_Depth_to_bedrock,2.015504021499793,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4354967963090766,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3893112900908335,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.40816326530612246,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,48.50779769217936,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.32585187708904,7
28,SG_SOC_Content_005cm,35.465770554554965,7
0,CGIAR_PET,35.358172087264876,7
4,CHELSA_BIO_Precipitation_Seasonality,24.34940166826182,7
29,SG_Sand_Content_005cm,19.079874853802334,7
18,EarthEnvTopoMed_Elevation,18.60878840275474,7
30,SG_Soil_pH_H2O_005cm,14.325482756576587,7
17,EarthEnvTopoMed_AspectSine,13.714207146749969,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.078903120044368,7
19,EarthEnvTopoMed_Slope,12.73599548830288,7
15,EarthEnvTexture_Homogeneity_EVI,12.61585246758776,7
2,CHELSA_BIO_Annual_Precipitation,11.939274313448895,7
13,EarthEnvTexture_CoOfVar_EVI,10.71158494099941,7
12,ConsensusLandCover_Human_Development_Percentage,10.057963236676322,7
14,EarthEnvTexture_Correlation_EVI,9.647356137051037,7
23,GlobBiomass_AboveGroundBiomass,9.440467869327765,7
25,MODIS_NPP,8.855796988391859,7
16,EarthEnvTopoMed_AspectCosine,6.308010761726548,7
11,ConsensusLandCoverClass_Shrubs,6.172579719599998,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.518802648640718,7
22,GHS_Population_Density,5.135840327121181,7
20,EarthEnvTopoMed_TopoPositionIndex,4.9711926804648465,7
27,SG_Depth_to_bedrock,4.953624679008027,7
21,EsaCci_BurntAreasProbability,4.418625802824493,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.099082533393257,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7881831311546033,7
5,ConsensusLandCoverClass_Barren,1.3929671092906903,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7296824025226188,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09972299168975074,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.859467752514,8
28,SG_SOC_Content_005cm,43.945777717459585,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.14469697076876,8
0,CGIAR_PET,36.45175172884411,8
4,CHELSA_BIO_Precipitation_Seasonality,25.138909406478216,8
29,SG_Sand_Content_005cm,18.222266583828855,8
18,EarthEnvTopoMed_Elevation,16.62047232408489,8
2,CHELSA_BIO_Annual_Precipitation,15.525249413272018,8
30,SG_Soil_pH_H2O_005cm,14.475898831289784,8
17,EarthEnvTopoMed_AspectSine,11.715425470612974,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.412500706357612,8
15,EarthEnvTexture_Homogeneity_EVI,9.636231981290889,8
12,ConsensusLandCover_Human_Development_Percentage,9.085758881924646,8
13,EarthEnvTexture_CoOfVar_EVI,8.906561172323919,8
22,GHS_Population_Density,8.188863129221856,8
25,MODIS_NPP,8.173755671151794,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.170104355555742,8
11,ConsensusLandCoverClass_Shrubs,7.792973298193698,8
27,SG_Depth_to_bedrock,7.769441396605141,8
20,EarthEnvTopoMed_TopoPositionIndex,7.768402997948508,8
19,EarthEnvTopoMed_Slope,7.539483132482784,8
23,GlobBiomass_AboveGroundBiomass,7.3624164932451865,8
16,EarthEnvTopoMed_AspectCosine,6.9816445974957695,8
14,EarthEnvTexture_Correlation_EVI,6.5219786756704075,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9628750136016158,8
21,EsaCci_BurntAreasProbability,3.956690986546286,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6036664503402442,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4670439095016852,8
5,ConsensusLandCoverClass_Barren,0.7622493037888919,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.75755962605005,9
28,SG_SOC_Content_005cm,39.90264843080184,9
0,CGIAR_PET,32.81858106219184,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.138884996675515,9
4,CHELSA_BIO_Precipitation_Seasonality,25.09708530728324,9
29,SG_Sand_Content_005cm,19.985828448492594,9
18,EarthEnvTopoMed_Elevation,15.103748116520334,9
2,CHELSA_BIO_Annual_Precipitation,10.676459105078338,9
30,SG_Soil_pH_H2O_005cm,9.748917228454442,9
19,EarthEnvTopoMed_Slope,9.643038364698612,9
25,MODIS_NPP,8.872680247718522,9
17,EarthEnvTopoMed_AspectSine,8.804743609307586,9
23,GlobBiomass_AboveGroundBiomass,7.9345393132970345,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.520704304129981,9
14,EarthEnvTexture_Correlation_EVI,6.73441165162328,9
12,ConsensusLandCover_Human_Development_Percentage,6.254340026805542,9
15,EarthEnvTexture_Homogeneity_EVI,6.248104597975271,9
13,EarthEnvTexture_CoOfVar_EVI,6.229254821498681,9
16,EarthEnvTopoMed_AspectCosine,6.07100945543371,9
11,ConsensusLandCoverClass_Shrubs,5.077133958629699,9
20,EarthEnvTopoMed_TopoPositionIndex,4.894554898983137,9
22,GHS_Population_Density,4.274208567997241,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.953483171967427,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.819737546084216,9
21,EsaCci_BurntAreasProbability,3.638463242174158,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2638454001482335,9
27,SG_Depth_to_bedrock,3.009119193134328,9
5,ConsensusLandCoverClass_Barren,1.7390049069269105,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3683895156495595,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.90635408691084,10
28,SG_SOC_Content_005cm,42.57975749127254,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.937521235140416,10
0,CGIAR_PET,30.81376774690598,10
4,CHELSA_BIO_Precipitation_Seasonality,24.885246303631234,10
18,EarthEnvTopoMed_Elevation,14.924414359152909,10
29,SG_Sand_Content_005cm,14.27359767380949,10
17,EarthEnvTopoMed_AspectSine,12.56220829803319,10
2,CHELSA_BIO_Annual_Precipitation,12.179476978304525,10
15,EarthEnvTexture_Homogeneity_EVI,11.494172383427014,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.42036636583021,10
30,SG_Soil_pH_H2O_005cm,11.106251311862453,10
19,EarthEnvTopoMed_Slope,10.311135132568108,10
23,GlobBiomass_AboveGroundBiomass,8.503154723130924,10
16,EarthEnvTopoMed_AspectCosine,8.375890976109591,10
25,MODIS_NPP,7.592928252421662,10
14,EarthEnvTexture_Correlation_EVI,7.153864120590841,10
11,ConsensusLandCoverClass_Shrubs,6.995007374648913,10
12,ConsensusLandCover_Human_Development_Percentage,6.806789348940067,10
20,EarthEnvTopoMed_TopoPositionIndex,6.47523959540289,10
13,EarthEnvTexture_CoOfVar_EVI,5.425934752446774,10
22,GHS_Population_Density,5.190994045290689,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.309383619193054,10
21,EsaCci_BurntAreasProbability,3.9176492174511366,10
27,SG_Depth_to_bedrock,3.901714721272392,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.520505022298064,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.082137620877203,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5614586540326814,10
5,ConsensusLandCoverClass_Barren,1.434608165407603,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5197518214936248,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,48.563119007719656,1
28,SG_SOC_Content_005cm,43.08537359480711,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.35570643880117,1
0,CGIAR_PET,30.42256199621781,1
4,CHELSA_BIO_Precipitation_Seasonality,25.500884469626445,1
18,EarthEnvTopoMed_Elevation,18.27703087608137,1
29,SG_Sand_Content_005cm,18.04926343132969,1
2,CHELSA_BIO_Annual_Precipitation,16.675950530094653,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.539031885438067,1
13,EarthEnvTexture_CoOfVar_EVI,12.006008123510725,1
19,EarthEnvTopoMed_Slope,11.195915567818986,1
23,GlobBiomass_AboveGroundBiomass,10.865684888300597,1
17,EarthEnvTopoMed_AspectSine,10.441844132823903,1
12,ConsensusLandCover_Human_Development_Percentage,10.28664837331045,1
30,SG_Soil_pH_H2O_005cm,10.133642903378933,1
25,MODIS_NPP,8.84610931212426,1
22,GHS_Population_Density,8.698536422959734,1
20,EarthEnvTopoMed_TopoPositionIndex,8.65349661976772,1
15,EarthEnvTexture_Homogeneity_EVI,6.978371921646101,1
14,EarthEnvTexture_Correlation_EVI,6.892581755882309,1
27,SG_Depth_to_bedrock,6.676387461431382,1
16,EarthEnvTopoMed_AspectCosine,5.590519891693075,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.3852593085296245,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.0920952211532375,1
21,EsaCci_BurntAreasProbability,3.410569979629401,1
11,ConsensusLandCoverClass_Shrubs,3.06929950348709,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.958201004646534,1
5,ConsensusLandCoverClass_Barren,1.937975812254991,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4774944260715817,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,46.548696463496206,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.802663056890104,2
28,SG_SOC_Content_005cm,35.613967562972604,2
0,CGIAR_PET,33.29537439185768,2
4,CHELSA_BIO_Precipitation_Seasonality,29.0102655826629,2
29,SG_Sand_Content_005cm,19.66154884729236,2
2,CHELSA_BIO_Annual_Precipitation,14.782821532100705,2
30,SG_Soil_pH_H2O_005cm,12.979796483725238,2
18,EarthEnvTopoMed_Elevation,12.586743667242896,2
17,EarthEnvTopoMed_AspectSine,10.826467514078164,2
23,GlobBiomass_AboveGroundBiomass,9.97560489167781,2
19,EarthEnvTopoMed_Slope,9.80379582869632,2
14,EarthEnvTexture_Correlation_EVI,9.338653329945751,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.266940604213023,2
11,ConsensusLandCoverClass_Shrubs,8.388223471547574,2
13,EarthEnvTexture_CoOfVar_EVI,8.171999763627449,2
15,EarthEnvTexture_Homogeneity_EVI,6.385915592329714,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.313547345250277,2
25,MODIS_NPP,6.131357751951823,2
12,ConsensusLandCover_Human_Development_Percentage,6.092911008773815,2
16,EarthEnvTopoMed_AspectCosine,5.763498909549114,2
22,GHS_Population_Density,5.1347966363567785,2
20,EarthEnvTopoMed_TopoPositionIndex,4.91090095837635,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.152946741604888,2
27,SG_Depth_to_bedrock,3.121442610444164,2
21,EsaCci_BurntAreasProbability,3.0430640410051817,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7930526117666314,2
5,ConsensusLandCoverClass_Barren,1.3217359121188625,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9502848768225912,2
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,2
1,CHELSA_BIO_Annual_Mean_Temperature,50.95367914442776,3
28,SG_SOC_Content_005cm,41.867851848016564,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.57485069776214,3
0,CGIAR_PET,31.91632400569381,3
4,CHELSA_BIO_Precipitation_Seasonality,28.419415358513618,3
29,SG_Sand_Content_005cm,24.259946834777445,3
18,EarthEnvTopoMed_Elevation,15.155479619403625,3
2,CHELSA_BIO_Annual_Precipitation,14.913830770931357,3
30,SG_Soil_pH_H2O_005cm,12.986183981966448,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.394937619841937,3
15,EarthEnvTexture_Homogeneity_EVI,12.237845308507332,3
19,EarthEnvTopoMed_Slope,12.137974871657871,3
25,MODIS_NPP,12.083396940395385,3
17,EarthEnvTopoMed_AspectSine,11.861403312421864,3
16,EarthEnvTopoMed_AspectCosine,10.03842512355994,3
20,EarthEnvTopoMed_TopoPositionIndex,9.732957494094947,3
23,GlobBiomass_AboveGroundBiomass,8.811074361786522,3
13,EarthEnvTexture_CoOfVar_EVI,8.529110244740577,3
14,EarthEnvTexture_Correlation_EVI,7.240679101129868,3
12,ConsensusLandCover_Human_Development_Percentage,7.083173253083634,3
11,ConsensusLandCoverClass_Shrubs,6.92326982810689,3
27,SG_Depth_to_bedrock,6.7332342137889265,3
22,GHS_Population_Density,5.502657564701459,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9027830203361873,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6502664372192566,3
21,EsaCci_BurntAreasProbability,3.1418432858027225,3
5,ConsensusLandCoverClass_Barren,3.1342376732509782,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.862789829257178,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9802014815234312,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07549252384240693,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,48.56604532215204,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.94856302373907,4
28,SG_SOC_Content_005cm,34.684578796967884,4
0,CGIAR_PET,33.26644253312228,4
4,CHELSA_BIO_Precipitation_Seasonality,27.34531371682175,4
29,SG_Sand_Content_005cm,19.714758762789348,4
18,EarthEnvTopoMed_Elevation,13.686516934554813,4
2,CHELSA_BIO_Annual_Precipitation,13.249976800508128,4
17,EarthEnvTopoMed_AspectSine,12.68555992674423,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.552249222565582,4
15,EarthEnvTexture_Homogeneity_EVI,12.517443822098885,4
30,SG_Soil_pH_H2O_005cm,10.903564879648036,4
19,EarthEnvTopoMed_Slope,10.341898826003185,4
14,EarthEnvTexture_Correlation_EVI,10.254067453025069,4
12,ConsensusLandCover_Human_Development_Percentage,8.99365573852073,4
13,EarthEnvTexture_CoOfVar_EVI,8.392358163509561,4
23,GlobBiomass_AboveGroundBiomass,8.27211975118172,4
11,ConsensusLandCoverClass_Shrubs,7.66893484419661,4
16,EarthEnvTopoMed_AspectCosine,7.162308940591254,4
25,MODIS_NPP,6.882664730181918,4
27,SG_Depth_to_bedrock,6.1682504114463725,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.034438894983093,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.605842400006799,4
20,EarthEnvTopoMed_TopoPositionIndex,5.2912409265065445,4
22,GHS_Population_Density,5.2719032804092265,4
21,EsaCci_BurntAreasProbability,4.634078110302371,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8513980592018133,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5339618361742593,4
5,ConsensusLandCoverClass_Barren,0.9545166600383383,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6226771616050705,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.37013116912854,5
28,SG_SOC_Content_005cm,43.3891865332894,5
