,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,21.626879815879946,2
20,EarthEnvTopoMed_TopoPositionIndex,21.245843907323724,2
23,GlobBiomass_AboveGroundBiomass,20.92383988915251,2
15,EarthEnvTexture_Homogeneity_EVI,19.47181052210082,2
17,EarthEnvTopoMed_AspectSine,18.967351395666867,2
16,EarthEnvTopoMed_AspectCosine,17.479800518001827,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.370769083343559,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.420138372599222,2
27,SG_Depth_to_bedrock,8.728237161374341,2
22,GHS_Population_Density,8.31222726682895,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.569458446212139,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.651761880569508,2
5,ConsensusLandCoverClass_Barren,3.689051585637327,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8641810396725491,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,70.8840086348518,3
1,CHELSA_BIO_Annual_Mean_Temperature,69.05864043592835,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.922774986167326,3
29,SG_Sand_Content_005cm,41.75412163473396,3
0,CGIAR_PET,37.7818638112497,3
18,EarthEnvTopoMed_Elevation,37.468047018832856,3
30,SG_Soil_pH_H2O_005cm,32.675947588197005,3
2,CHELSA_BIO_Annual_Precipitation,30.23758731381151,3
17,EarthEnvTopoMed_AspectSine,26.821985435910335,3
11,ConsensusLandCoverClass_Shrubs,26.731838401316708,3
15,EarthEnvTexture_Homogeneity_EVI,25.144582088901142,3
21,EsaCci_BurntAreasProbability,24.48964146049804,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.451886713012673,3
4,CHELSA_BIO_Precipitation_Seasonality,21.32315913473956,3
13,EarthEnvTexture_CoOfVar_EVI,20.77971420799101,3
23,GlobBiomass_AboveGroundBiomass,19.755466111192096,3
19,EarthEnvTopoMed_Slope,19.708259844895306,3
25,MODIS_NPP,18.87785110746344,3
20,EarthEnvTopoMed_TopoPositionIndex,18.76879606549795,3
14,EarthEnvTexture_Correlation_EVI,17.950710966235327,3
12,ConsensusLandCover_Human_Development_Percentage,17.159449720901524,3
16,EarthEnvTopoMed_AspectCosine,16.23708871307189,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.326870398592769,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.91321146555909,3
22,GHS_Population_Density,11.677177976433176,3
27,SG_Depth_to_bedrock,10.12377742289318,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.931391574475996,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.578907276529784,3
5,ConsensusLandCoverClass_Barren,3.6561127146079606,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9892162058209228,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,72.72713149680777,4
28,SG_SOC_Content_005cm,68.06785597880902,4
29,SG_Sand_Content_005cm,57.15537686718899,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.98725779102404,4
0,CGIAR_PET,40.003207600964245,4
2,CHELSA_BIO_Annual_Precipitation,39.50161542482561,4
18,EarthEnvTopoMed_Elevation,36.43771065732494,4
4,CHELSA_BIO_Precipitation_Seasonality,32.88091940367062,4
30,SG_Soil_pH_H2O_005cm,30.856215552023873,4
23,GlobBiomass_AboveGroundBiomass,30.601475292227448,4
19,EarthEnvTopoMed_Slope,26.4187903301651,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.993079523866886,4
16,EarthEnvTopoMed_AspectCosine,25.52987349455924,4
13,EarthEnvTexture_CoOfVar_EVI,24.790707116335472,4
21,EsaCci_BurntAreasProbability,24.0610616062309,4
11,ConsensusLandCoverClass_Shrubs,23.205928876105784,4
15,EarthEnvTexture_Homogeneity_EVI,22.54612098548111,4
25,MODIS_NPP,22.08357411922357,4
20,EarthEnvTopoMed_TopoPositionIndex,21.991131477075378,4
17,EarthEnvTopoMed_AspectSine,21.628357528601985,4
12,ConsensusLandCover_Human_Development_Percentage,20.991618330895655,4
14,EarthEnvTexture_Correlation_EVI,18.760414594252307,4
22,GHS_Population_Density,15.210170516513791,4
27,SG_Depth_to_bedrock,12.422676777836282,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.055905952951033,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.596364800756824,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.978972878936642,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.513994257130953,4
5,ConsensusLandCoverClass_Barren,2.2925796451434635,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6822649468607676,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,64.43799211704389,5
1,CHELSA_BIO_Annual_Mean_Temperature,62.55959906307461,5
29,SG_Sand_Content_005cm,47.98890187083849,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.88861925724402,5
0,CGIAR_PET,33.974726547660595,5
18,EarthEnvTopoMed_Elevation,30.20826100371153,5
2,CHELSA_BIO_Annual_Precipitation,29.3620503392965,5
13,EarthEnvTexture_CoOfVar_EVI,25.406842954273433,5
19,EarthEnvTopoMed_Slope,23.259993872252593,5
21,EsaCci_BurntAreasProbability,22.854681438278252,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.798263271279804,5
23,GlobBiomass_AboveGroundBiomass,22.087757249097777,5
30,SG_Soil_pH_H2O_005cm,21.860627305125163,5
11,ConsensusLandCoverClass_Shrubs,21.552215075622943,5
4,CHELSA_BIO_Precipitation_Seasonality,20.491913027368355,5
15,EarthEnvTexture_Homogeneity_EVI,18.608844857767274,5
25,MODIS_NPP,17.455214732855435,5
12,ConsensusLandCover_Human_Development_Percentage,17.026818496218233,5
17,EarthEnvTopoMed_AspectSine,16.988643809612128,5
20,EarthEnvTopoMed_TopoPositionIndex,16.476016421697516,5
16,EarthEnvTopoMed_AspectCosine,16.14402473142532,5
14,EarthEnvTexture_Correlation_EVI,14.390139763193135,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.146467729354615,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.800097255951618,5
27,SG_Depth_to_bedrock,10.642310709834874,5
22,GHS_Population_Density,9.32738311393373,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.502665971967849,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.230994919324171,5
5,ConsensusLandCoverClass_Barren,2.6863973771880945,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0250646996565775,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,71.52838891219092,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.51712499717635,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.08732258048748,6
29,SG_Sand_Content_005cm,44.94821716201732,6
0,CGIAR_PET,39.44756459210883,6
18,EarthEnvTopoMed_Elevation,36.550561676147325,6
4,CHELSA_BIO_Precipitation_Seasonality,31.41214620664927,6
30,SG_Soil_pH_H2O_005cm,29.757123281661368,6
19,EarthEnvTopoMed_Slope,28.034387466674133,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.883772694512764,6
2,CHELSA_BIO_Annual_Precipitation,26.73148233012462,6
25,MODIS_NPP,26.706784409640356,6
23,GlobBiomass_AboveGroundBiomass,26.18665219817535,6
12,ConsensusLandCover_Human_Development_Percentage,22.04369129899143,6
21,EsaCci_BurntAreasProbability,21.998928732447855,6
15,EarthEnvTexture_Homogeneity_EVI,21.66169680882949,6
11,ConsensusLandCoverClass_Shrubs,20.486790300693606,6
16,EarthEnvTopoMed_AspectCosine,19.714415358687166,6
13,EarthEnvTexture_CoOfVar_EVI,19.60349996410742,6
20,EarthEnvTopoMed_TopoPositionIndex,19.197791216916556,6
14,EarthEnvTexture_Correlation_EVI,18.75063207392534,6
17,EarthEnvTopoMed_AspectSine,17.71931609526891,6
22,GHS_Population_Density,17.242512565825105,6
27,SG_Depth_to_bedrock,16.559228051971235,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.125444510808485,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.851603223878504,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.739959479814184,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.102269706678083,6
5,ConsensusLandCoverClass_Barren,2.7523750347579976,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4484220679012347,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,73.06221897470303,7
28,SG_SOC_Content_005cm,70.84914569541633,7
29,SG_Sand_Content_005cm,55.410564835928795,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.80163959709138,7
0,CGIAR_PET,43.45328648670767,7
18,EarthEnvTopoMed_Elevation,39.30216283852187,7
30,SG_Soil_pH_H2O_005cm,34.86446424316711,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.95706093158072,7
11,ConsensusLandCoverClass_Shrubs,29.933360525458717,7
4,CHELSA_BIO_Precipitation_Seasonality,29.886581637325772,7
19,EarthEnvTopoMed_Slope,29.240204049667597,7
2,CHELSA_BIO_Annual_Precipitation,28.45796982684704,7
13,EarthEnvTexture_CoOfVar_EVI,26.43191939965239,7
17,EarthEnvTopoMed_AspectSine,25.29242415650695,7
12,ConsensusLandCover_Human_Development_Percentage,24.69353650264705,7
21,EsaCci_BurntAreasProbability,24.269416512972118,7
23,GlobBiomass_AboveGroundBiomass,24.165416609463055,7
16,EarthEnvTopoMed_AspectCosine,23.299917906198488,7
14,EarthEnvTexture_Correlation_EVI,22.24900751111049,7
15,EarthEnvTexture_Homogeneity_EVI,21.476755221599596,7
25,MODIS_NPP,21.08748202396398,7
27,SG_Depth_to_bedrock,16.475301050933368,7
20,EarthEnvTopoMed_TopoPositionIndex,15.199657204355868,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.561172693735768,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.058635849868203,7
22,GHS_Population_Density,10.96272403206672,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.864398866281418,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.427236971690609,7
5,ConsensusLandCoverClass_Barren,3.48354285344546,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4787882181198104,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,69.86750831769811,8
28,SG_SOC_Content_005cm,67.48488828990605,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.89580081895212,8
29,SG_Sand_Content_005cm,42.14683400153361,8
0,CGIAR_PET,36.38157729670103,8
18,EarthEnvTopoMed_Elevation,35.75853900501962,8
30,SG_Soil_pH_H2O_005cm,34.18894630130284,8
2,CHELSA_BIO_Annual_Precipitation,31.13967201596496,8
4,CHELSA_BIO_Precipitation_Seasonality,25.72040852107796,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.496124369033005,8
21,EsaCci_BurntAreasProbability,22.21046703641524,8
13,EarthEnvTexture_CoOfVar_EVI,20.888923805479838,8
19,EarthEnvTopoMed_Slope,20.55807754024689,8
25,MODIS_NPP,19.84312095498564,8
16,EarthEnvTopoMed_AspectCosine,19.66982365319231,8
23,GlobBiomass_AboveGroundBiomass,19.666104537350158,8
15,EarthEnvTexture_Homogeneity_EVI,19.351680956719154,8
11,ConsensusLandCoverClass_Shrubs,18.58197546319821,8
14,EarthEnvTexture_Correlation_EVI,18.329994688608632,8
20,EarthEnvTopoMed_TopoPositionIndex,17.90094593494497,8
17,EarthEnvTopoMed_AspectSine,17.834887757671247,8
12,ConsensusLandCover_Human_Development_Percentage,17.61833468027643,8
27,SG_Depth_to_bedrock,11.328514748856684,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.33394101478899,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.550341553767934,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.490366770033474,8
22,GHS_Population_Density,6.052035149820067,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.666796137020545,8
5,ConsensusLandCoverClass_Barren,4.214833363293262,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2196108834485198,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,76.30906873162274,9
1,CHELSA_BIO_Annual_Mean_Temperature,75.38345376952056,9
29,SG_Sand_Content_005cm,49.55468473185008,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.4333298154399,9
0,CGIAR_PET,40.00468384339737,9
18,EarthEnvTopoMed_Elevation,38.16340659573661,9
2,CHELSA_BIO_Annual_Precipitation,37.75024856023235,9
4,CHELSA_BIO_Precipitation_Seasonality,35.1118250009352,9
21,EsaCci_BurntAreasProbability,32.63096158389684,9
12,ConsensusLandCover_Human_Development_Percentage,29.80863205745401,9
30,SG_Soil_pH_H2O_005cm,28.962882386823992,9
25,MODIS_NPP,27.652438581129847,9
11,ConsensusLandCoverClass_Shrubs,25.7769224024338,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.573879565485864,9
13,EarthEnvTexture_CoOfVar_EVI,23.97297508681256,9
19,EarthEnvTopoMed_Slope,23.471396374819882,9
15,EarthEnvTexture_Homogeneity_EVI,22.448688049992313,9
14,EarthEnvTexture_Correlation_EVI,21.965829984944264,9
20,EarthEnvTopoMed_TopoPositionIndex,21.00997655554024,9
17,EarthEnvTopoMed_AspectSine,20.839477978928645,9
23,GlobBiomass_AboveGroundBiomass,19.14361903957861,9
16,EarthEnvTopoMed_AspectCosine,17.315084262016164,9
27,SG_Depth_to_bedrock,15.878016130552883,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.113476787711077,9
22,GHS_Population_Density,11.89732731329161,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.188751195391252,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.5982261447907575,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8010213477901282,9
5,ConsensusLandCoverClass_Barren,2.1633431262066085,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1699653469534264,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,74.44545576567087,10
1,CHELSA_BIO_Annual_Mean_Temperature,68.4206229793089,10
29,SG_Sand_Content_005cm,41.25204348330674,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.045089742209306,10
0,CGIAR_PET,36.477723526063684,10
30,SG_Soil_pH_H2O_005cm,32.911713287013775,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.576640105465856,10
18,EarthEnvTopoMed_Elevation,30.289216622331082,10
2,CHELSA_BIO_Annual_Precipitation,27.431837487727417,10
4,CHELSA_BIO_Precipitation_Seasonality,26.393841486815855,10
25,MODIS_NPP,26.238943390208107,10
17,EarthEnvTopoMed_AspectSine,22.80641622694717,10
12,ConsensusLandCover_Human_Development_Percentage,22.53830568622742,10
19,EarthEnvTopoMed_Slope,21.930064608788324,10
23,GlobBiomass_AboveGroundBiomass,20.24702614835926,10
20,EarthEnvTopoMed_TopoPositionIndex,20.176278111672865,10
13,EarthEnvTexture_CoOfVar_EVI,20.15484479205732,10
15,EarthEnvTexture_Homogeneity_EVI,19.499041733481857,10
21,EsaCci_BurntAreasProbability,19.083499700932915,10
11,ConsensusLandCoverClass_Shrubs,17.88780266224499,10
14,EarthEnvTexture_Correlation_EVI,16.511689745739062,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.753060595540514,10
16,EarthEnvTopoMed_AspectCosine,14.02140589904882,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.390742444241654,10
27,SG_Depth_to_bedrock,11.050236263945125,10
22,GHS_Population_Density,10.462585752569142,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.572175595973088,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9676459563501285,10
5,ConsensusLandCoverClass_Barren,2.9179772456417647,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7947896120973044,10
24,GlobPermafrost_PermafrostExtent,0.02531229454306383,10
28,SG_SOC_Content_005cm,73.58322394751234,1
1,CHELSA_BIO_Annual_Mean_Temperature,69.04370311530657,1
29,SG_Sand_Content_005cm,49.940402667397386,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.39296438347118,1
0,CGIAR_PET,41.33774169879356,1
18,EarthEnvTopoMed_Elevation,36.89413453446001,1
4,CHELSA_BIO_Precipitation_Seasonality,33.08323607708463,1
30,SG_Soil_pH_H2O_005cm,33.03165098619103,1
2,CHELSA_BIO_Annual_Precipitation,32.58596443127561,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.80711555150886,1
21,EsaCci_BurntAreasProbability,28.32708260723385,1
13,EarthEnvTexture_CoOfVar_EVI,25.49480416921482,1
17,EarthEnvTopoMed_AspectSine,25.016244857526424,1
12,ConsensusLandCover_Human_Development_Percentage,23.36154900962764,1
14,EarthEnvTexture_Correlation_EVI,22.739763515642498,1
23,GlobBiomass_AboveGroundBiomass,22.433800169994157,1
11,ConsensusLandCoverClass_Shrubs,20.764945972688924,1
19,EarthEnvTopoMed_Slope,20.149609198175032,1
20,EarthEnvTopoMed_TopoPositionIndex,19.687378693566227,1
15,EarthEnvTexture_Homogeneity_EVI,19.505649612311707,1
25,MODIS_NPP,18.40899571120153,1
16,EarthEnvTopoMed_AspectCosine,16.388945481393094,1
22,GHS_Population_Density,14.274784369149307,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.828962347342793,1
27,SG_Depth_to_bedrock,12.749655143848502,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.088706590921388,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.61044645943836,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.270326067477339,1
5,ConsensusLandCoverClass_Barren,3.0767004675409817,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.749664688170288,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,73.54495487858365,2
28,SG_SOC_Content_005cm,70.92178888694355,2
29,SG_Sand_Content_005cm,44.12947101869626,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.60771709663993,2
0,CGIAR_PET,42.845984332690755,2
18,EarthEnvTopoMed_Elevation,35.57084615574856,2
30,SG_Soil_pH_H2O_005cm,31.85095344556586,2
4,CHELSA_BIO_Precipitation_Seasonality,28.341788776147887,2
2,CHELSA_BIO_Annual_Precipitation,27.410666782608562,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.026306682428913,2
19,EarthEnvTopoMed_Slope,24.935412816681442,2
14,EarthEnvTexture_Correlation_EVI,23.863583408979924,2
25,MODIS_NPP,23.574977923274382,2
12,ConsensusLandCover_Human_Development_Percentage,23.215331689925577,2
11,ConsensusLandCoverClass_Shrubs,22.85553319274067,2
21,EsaCci_BurntAreasProbability,22.50089395055801,2
13,EarthEnvTexture_CoOfVar_EVI,21.626879815879946,2
20,EarthEnvTopoMed_TopoPositionIndex,21.245843907323724,2
23,GlobBiomass_AboveGroundBiomass,20.92383988915251,2
15,EarthEnvTexture_Homogeneity_EVI,19.47181052210082,2
17,EarthEnvTopoMed_AspectSine,18.967351395666867,2
16,EarthEnvTopoMed_AspectCosine,17.479800518001827,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.370769083343559,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.420138372599222,2
27,SG_Depth_to_bedrock,8.728237161374341,2
22,GHS_Population_Density,8.31222726682895,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.569458446212139,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.651761880569508,2
5,ConsensusLandCoverClass_Barren,3.689051585637327,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8641810396725491,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,70.8840086348518,3
1,CHELSA_BIO_Annual_Mean_Temperature,69.05864043592835,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.922774986167326,3
29,SG_Sand_Content_005cm,41.75412163473396,3
0,CGIAR_PET,37.7818638112497,3
18,EarthEnvTopoMed_Elevation,37.468047018832856,3
30,SG_Soil_pH_H2O_005cm,32.675947588197005,3
2,CHELSA_BIO_Annual_Precipitation,30.23758731381151,3
17,EarthEnvTopoMed_AspectSine,26.821985435910335,3
11,ConsensusLandCoverClass_Shrubs,26.731838401316708,3
15,EarthEnvTexture_Homogeneity_EVI,25.144582088901142,3
21,EsaCci_BurntAreasProbability,24.48964146049804,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.451886713012673,3
4,CHELSA_BIO_Precipitation_Seasonality,21.32315913473956,3
13,EarthEnvTexture_CoOfVar_EVI,20.77971420799101,3
23,GlobBiomass_AboveGroundBiomass,19.755466111192096,3
19,EarthEnvTopoMed_Slope,19.708259844895306,3
25,MODIS_NPP,18.87785110746344,3
20,EarthEnvTopoMed_TopoPositionIndex,18.76879606549795,3
14,EarthEnvTexture_Correlation_EVI,17.950710966235327,3
12,ConsensusLandCover_Human_Development_Percentage,17.159449720901524,3
16,EarthEnvTopoMed_AspectCosine,16.23708871307189,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.326870398592769,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.91321146555909,3
22,GHS_Population_Density,11.677177976433176,3
27,SG_Depth_to_bedrock,10.12377742289318,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.931391574475996,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.578907276529784,3
5,ConsensusLandCoverClass_Barren,3.6561127146079606,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9892162058209228,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,72.72713149680777,4
28,SG_SOC_Content_005cm,68.06785597880902,4
29,SG_Sand_Content_005cm,57.15537686718899,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.98725779102404,4
0,CGIAR_PET,40.003207600964245,4
2,CHELSA_BIO_Annual_Precipitation,39.50161542482561,4
18,EarthEnvTopoMed_Elevation,36.43771065732494,4
4,CHELSA_BIO_Precipitation_Seasonality,32.88091940367062,4
30,SG_Soil_pH_H2O_005cm,30.856215552023873,4
23,GlobBiomass_AboveGroundBiomass,30.601475292227448,4
19,EarthEnvTopoMed_Slope,26.4187903301651,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.993079523866886,4
16,EarthEnvTopoMed_AspectCosine,25.52987349455924,4
13,EarthEnvTexture_CoOfVar_EVI,24.790707116335472,4
21,EsaCci_BurntAreasProbability,24.0610616062309,4
11,ConsensusLandCoverClass_Shrubs,23.205928876105784,4
15,EarthEnvTexture_Homogeneity_EVI,22.54612098548111,4
25,MODIS_NPP,22.08357411922357,4
20,EarthEnvTopoMed_TopoPositionIndex,21.991131477075378,4
17,EarthEnvTopoMed_AspectSine,21.628357528601985,4
12,ConsensusLandCover_Human_Development_Percentage,20.991618330895655,4
14,EarthEnvTexture_Correlation_EVI,18.760414594252307,4
22,GHS_Population_Density,15.210170516513791,4
27,SG_Depth_to_bedrock,12.422676777836282,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.055905952951033,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.596364800756824,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.978972878936642,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.513994257130953,4
5,ConsensusLandCoverClass_Barren,2.2925796451434635,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6822649468607676,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,64.43799211704389,5
1,CHELSA_BIO_Annual_Mean_Temperature,62.55959906307461,5
29,SG_Sand_Content_005cm,47.98890187083849,5
