,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.728697532884425,1
0,CGIAR_PET,45.093701929014514,1
29,SG_Sand_Content_005cm,36.813705443455795,1
4,CHELSA_BIO_Precipitation_Seasonality,31.849974388774353,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.97867971304103,1
2,CHELSA_BIO_Annual_Precipitation,23.807081740622444,1
23,GlobBiomass_AboveGroundBiomass,22.9596910464786,1
18,EarthEnvTopoMed_Elevation,21.39545091342699,1
19,EarthEnvTopoMed_Slope,19.78619715312698,1
30,SG_Soil_pH_H2O_005cm,19.13636908353545,1
13,EarthEnvTexture_CoOfVar_EVI,19.023711118759582,1
11,ConsensusLandCoverClass_Shrubs,17.161877504811823,1
25,MODIS_NPP,17.08239541383365,1
12,ConsensusLandCover_Human_Development_Percentage,16.486412006819922,1
17,EarthEnvTopoMed_AspectSine,13.48511623214065,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.072858295579673,1
14,EarthEnvTexture_Correlation_EVI,12.724387239974664,1
15,EarthEnvTexture_Homogeneity_EVI,11.970991067354028,1
16,EarthEnvTopoMed_AspectCosine,11.299130746482177,1
22,GHS_Population_Density,10.647556383975102,1
20,EarthEnvTopoMed_TopoPositionIndex,8.964839664330848,1
27,SG_Depth_to_bedrock,5.996151737831172,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.51931102192662,1
21,EsaCci_BurntAreasProbability,4.638149056815627,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.856272631681081,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.735357241347162,1
5,ConsensusLandCoverClass_Barren,3.2816723757633386,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8727989758360603,1
24,GlobPermafrost_PermafrostExtent,0.04452521886358901,1
1,CHELSA_BIO_Annual_Mean_Temperature,62.90353495317844,2
28,SG_SOC_Content_005cm,54.685437174025125,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.518317499260434,2
0,CGIAR_PET,45.23658356150153,2
29,SG_Sand_Content_005cm,39.362611418722835,2
4,CHELSA_BIO_Precipitation_Seasonality,32.9505457133881,2
18,EarthEnvTopoMed_Elevation,29.928426749788308,2
2,CHELSA_BIO_Annual_Precipitation,26.85904829639719,2
23,GlobBiomass_AboveGroundBiomass,24.908822507695383,2
30,SG_Soil_pH_H2O_005cm,24.58469738025024,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.172895505473267,2
11,ConsensusLandCoverClass_Shrubs,20.785210725215183,2
12,ConsensusLandCover_Human_Development_Percentage,20.78428935885804,2
19,EarthEnvTopoMed_Slope,19.16723077545853,2
17,EarthEnvTopoMed_AspectSine,17.539549270241956,2
13,EarthEnvTexture_CoOfVar_EVI,16.972807874700912,2
25,MODIS_NPP,16.94851943418606,2
16,EarthEnvTopoMed_AspectCosine,16.734864488922916,2
15,EarthEnvTexture_Homogeneity_EVI,16.453522326060664,2
14,EarthEnvTexture_Correlation_EVI,13.96780909951131,2
20,EarthEnvTopoMed_TopoPositionIndex,13.499178617966747,2
27,SG_Depth_to_bedrock,13.222395269233788,2
22,GHS_Population_Density,12.156004056059865,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.358099479775149,2
5,ConsensusLandCoverClass_Barren,7.988162520844808,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.385075640399904,2
21,EsaCci_BurntAreasProbability,7.352992475571675,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.060786724299086,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.467513807191889,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4710488709555176,2
24,GlobPermafrost_PermafrostExtent,0.022702257373537642,2
1,CHELSA_BIO_Annual_Mean_Temperature,73.55896924059834,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.61352964685945,3
28,SG_SOC_Content_005cm,56.87959140300133,3
0,CGIAR_PET,46.86933016961204,3
29,SG_Sand_Content_005cm,37.78485616677983,3
4,CHELSA_BIO_Precipitation_Seasonality,33.64646971873996,3
19,EarthEnvTopoMed_Slope,28.26481468857625,3
13,EarthEnvTexture_CoOfVar_EVI,26.61565521343287,3
2,CHELSA_BIO_Annual_Precipitation,24.28069625153061,3
18,EarthEnvTopoMed_Elevation,23.53085357727544,3
23,GlobBiomass_AboveGroundBiomass,23.013419192853448,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.51610639170414,3
17,EarthEnvTopoMed_AspectSine,21.156032873463435,3
12,ConsensusLandCover_Human_Development_Percentage,18.603183461184535,3
14,EarthEnvTexture_Correlation_EVI,18.3893978954886,3
30,SG_Soil_pH_H2O_005cm,17.89787794642276,3
15,EarthEnvTexture_Homogeneity_EVI,17.651383986615365,3
25,MODIS_NPP,17.494772573680116,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.381989585608292,3
11,ConsensusLandCoverClass_Shrubs,15.004233554360393,3
16,EarthEnvTopoMed_AspectCosine,14.758476879788386,3
22,GHS_Population_Density,10.307700497026401,3
20,EarthEnvTopoMed_TopoPositionIndex,8.548872882660248,3
27,SG_Depth_to_bedrock,8.098514091855417,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.06687508223152,3
21,EsaCci_BurntAreasProbability,6.255296133577838,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.892609254402578,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.397448699264746,3
5,ConsensusLandCoverClass_Barren,3.007003700914402,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.202675328327258,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,65.33016601937963,4
1,CHELSA_BIO_Annual_Mean_Temperature,55.95972468942365,4
0,CGIAR_PET,45.20229535483366,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.71380922582207,4
29,SG_Sand_Content_005cm,36.03428895171659,4
4,CHELSA_BIO_Precipitation_Seasonality,27.958093705310404,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.767350771058712,4
2,CHELSA_BIO_Annual_Precipitation,24.392846410226486,4
18,EarthEnvTopoMed_Elevation,22.354920669476574,4
19,EarthEnvTopoMed_Slope,21.07657714817607,4
23,GlobBiomass_AboveGroundBiomass,19.602775388734617,4
13,EarthEnvTexture_CoOfVar_EVI,18.29978952064735,4
11,ConsensusLandCoverClass_Shrubs,18.216437456464092,4
12,ConsensusLandCover_Human_Development_Percentage,16.52025068710623,4
25,MODIS_NPP,16.499633532273844,4
30,SG_Soil_pH_H2O_005cm,16.311116909896697,4
16,EarthEnvTopoMed_AspectCosine,15.676434419037493,4
17,EarthEnvTopoMed_AspectSine,14.881140005110293,4
15,EarthEnvTexture_Homogeneity_EVI,13.033016537968562,4
20,EarthEnvTopoMed_TopoPositionIndex,10.798175069326394,4
22,GHS_Population_Density,10.45293432825683,4
14,EarthEnvTexture_Correlation_EVI,9.737555074600243,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.802281710436162,4
21,EsaCci_BurntAreasProbability,7.612178102575483,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.152437300488206,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.92255716960851,4
27,SG_Depth_to_bedrock,4.34015448063779,4
5,ConsensusLandCoverClass_Barren,1.556434280739251,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.436949945560673,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1271878788665224,4
24,GlobPermafrost_PermafrostExtent,0.0586747305695923,4
1,CHELSA_BIO_Annual_Mean_Temperature,64.38463109660567,5
28,SG_SOC_Content_005cm,56.835942847894366,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.82971795569631,5
0,CGIAR_PET,41.51094862182974,5
29,SG_Sand_Content_005cm,36.22527531172215,5
4,CHELSA_BIO_Precipitation_Seasonality,29.28920844911917,5
2,CHELSA_BIO_Annual_Precipitation,28.61039579468018,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.748332705343874,5
18,EarthEnvTopoMed_Elevation,24.901624997372444,5
19,EarthEnvTopoMed_Slope,21.816698617028923,5
30,SG_Soil_pH_H2O_005cm,21.788753904163784,5
13,EarthEnvTexture_CoOfVar_EVI,21.630604660708435,5
12,ConsensusLandCover_Human_Development_Percentage,21.18581540500081,5
23,GlobBiomass_AboveGroundBiomass,18.01662530329908,5
14,EarthEnvTexture_Correlation_EVI,17.526887644508896,5
17,EarthEnvTopoMed_AspectSine,16.28996428354553,5
15,EarthEnvTexture_Homogeneity_EVI,15.568582190941058,5
16,EarthEnvTopoMed_AspectCosine,15.068464026339326,5
11,ConsensusLandCoverClass_Shrubs,14.422831966854062,5
25,MODIS_NPP,13.40140007044385,5
22,GHS_Population_Density,12.385022313807026,5
20,EarthEnvTopoMed_TopoPositionIndex,9.792546221450115,5
27,SG_Depth_to_bedrock,9.308239508240291,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.283671015308446,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.747585955373954,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.537832494606684,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.049769573598591,5
21,EsaCci_BurntAreasProbability,3.862635626432219,5
5,ConsensusLandCoverClass_Barren,1.8942661519794213,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7954712895997664,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,59.18106485257396,6
1,CHELSA_BIO_Annual_Mean_Temperature,54.7233725987895,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.12174885883029,6
0,CGIAR_PET,41.33254910937747,6
29,SG_Sand_Content_005cm,40.48875714890008,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.400600175242246,6
4,CHELSA_BIO_Precipitation_Seasonality,23.54578421527787,6
2,CHELSA_BIO_Annual_Precipitation,20.435498251435767,6
18,EarthEnvTopoMed_Elevation,19.174840665805437,6
12,ConsensusLandCover_Human_Development_Percentage,17.476162166561632,6
23,GlobBiomass_AboveGroundBiomass,16.948132987613263,6
11,ConsensusLandCoverClass_Shrubs,16.343626307737058,6
25,MODIS_NPP,16.288663198948647,6
19,EarthEnvTopoMed_Slope,13.836250348346288,6
13,EarthEnvTexture_CoOfVar_EVI,13.819176966721514,6
30,SG_Soil_pH_H2O_005cm,13.570902372700795,6
16,EarthEnvTopoMed_AspectCosine,13.332936088160698,6
20,EarthEnvTopoMed_TopoPositionIndex,12.163408163433036,6
17,EarthEnvTopoMed_AspectSine,11.579744916034176,6
15,EarthEnvTexture_Homogeneity_EVI,10.010070863083731,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.500050774968553,6
14,EarthEnvTexture_Correlation_EVI,7.102988090184389,6
22,GHS_Population_Density,7.086801062853364,6
21,EsaCci_BurntAreasProbability,5.3688922329379505,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.949207744904177,6
27,SG_Depth_to_bedrock,4.92274047346316,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.791152632643526,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.40362641934467,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.035105171764812,6
5,ConsensusLandCoverClass_Barren,1.8847711495471045,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,59.189973944871056,7
28,SG_SOC_Content_005cm,53.838288472691616,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.77099212201113,7
0,CGIAR_PET,37.65625693286138,7
29,SG_Sand_Content_005cm,37.59212030524839,7
2,CHELSA_BIO_Annual_Precipitation,31.307312620980284,7
18,EarthEnvTopoMed_Elevation,30.238143361803974,7
4,CHELSA_BIO_Precipitation_Seasonality,25.122568434526883,7
30,SG_Soil_pH_H2O_005cm,20.46800202774316,7
19,EarthEnvTopoMed_Slope,18.476126730847565,7
23,GlobBiomass_AboveGroundBiomass,18.300875871882944,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.238656726490905,7
25,MODIS_NPP,17.21581350510489,7
13,EarthEnvTexture_CoOfVar_EVI,16.789976274338038,7
15,EarthEnvTexture_Homogeneity_EVI,16.179886080660953,7
14,EarthEnvTexture_Correlation_EVI,15.314073369214789,7
12,ConsensusLandCover_Human_Development_Percentage,12.537025577039957,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.056750465915636,7
17,EarthEnvTopoMed_AspectSine,11.862938575352686,7
11,ConsensusLandCoverClass_Shrubs,11.699620152296255,7
20,EarthEnvTopoMed_TopoPositionIndex,9.98554180309415,7
16,EarthEnvTopoMed_AspectCosine,9.841407537916362,7
22,GHS_Population_Density,7.4575338435671865,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.847414185041726,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.543840923550059,7
27,SG_Depth_to_bedrock,5.394279705159547,7
21,EsaCci_BurntAreasProbability,4.606973768816226,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.384437286782159,7
5,ConsensusLandCoverClass_Barren,3.509357071137419,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5227344019762827,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,57.7200717129779,8
1,CHELSA_BIO_Annual_Mean_Temperature,55.28420962692437,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.53538732833851,8
0,CGIAR_PET,39.168441413397034,8
29,SG_Sand_Content_005cm,37.91091187576023,8
2,CHELSA_BIO_Annual_Precipitation,27.320960637180207,8
4,CHELSA_BIO_Precipitation_Seasonality,24.369113112522793,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.86672582707023,8
18,EarthEnvTopoMed_Elevation,22.110422889378718,8
13,EarthEnvTexture_CoOfVar_EVI,18.4923525167283,8
19,EarthEnvTopoMed_Slope,18.080143965036484,8
30,SG_Soil_pH_H2O_005cm,16.93041303321635,8
25,MODIS_NPP,16.30460968129327,8
11,ConsensusLandCoverClass_Shrubs,15.427041216420564,8
23,GlobBiomass_AboveGroundBiomass,14.865549085249512,8
16,EarthEnvTopoMed_AspectCosine,14.456728882259435,8
14,EarthEnvTexture_Correlation_EVI,13.812921243680275,8
15,EarthEnvTexture_Homogeneity_EVI,13.213778493846362,8
12,ConsensusLandCover_Human_Development_Percentage,11.90482569087152,8
20,EarthEnvTopoMed_TopoPositionIndex,11.61016939048259,8
17,EarthEnvTopoMed_AspectSine,10.813287505711228,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.571466817087455,8
27,SG_Depth_to_bedrock,8.058205738788844,8
22,GHS_Population_Density,8.003119285056892,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1324844694406915,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.069919175554791,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.990736542590855,8
21,EsaCci_BurntAreasProbability,2.549446365421149,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3822178595120005,8
5,ConsensusLandCoverClass_Barren,0.8410354391833023,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.0865686173987,9
28,SG_SOC_Content_005cm,60.94278596262806,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.962868996841244,9
0,CGIAR_PET,41.842264023224665,9
29,SG_Sand_Content_005cm,39.22183312317431,9
2,CHELSA_BIO_Annual_Precipitation,32.824824074807,9
4,CHELSA_BIO_Precipitation_Seasonality,30.6527752190857,9
19,EarthEnvTopoMed_Slope,26.249753433833696,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.404716728225953,9
13,EarthEnvTexture_CoOfVar_EVI,21.68494220538505,9
30,SG_Soil_pH_H2O_005cm,20.85444457725697,9
23,GlobBiomass_AboveGroundBiomass,20.61052571033619,9
18,EarthEnvTopoMed_Elevation,20.04337450505273,9
12,ConsensusLandCover_Human_Development_Percentage,19.391832702759086,9
17,EarthEnvTopoMed_AspectSine,18.243149575565948,9
14,EarthEnvTexture_Correlation_EVI,17.066584529079762,9
25,MODIS_NPP,13.835077717432856,9
15,EarthEnvTexture_Homogeneity_EVI,13.471959576513791,9
22,GHS_Population_Density,13.175711505741063,9
16,EarthEnvTopoMed_AspectCosine,12.866530445214067,9
11,ConsensusLandCoverClass_Shrubs,11.444417631862677,9
20,EarthEnvTopoMed_TopoPositionIndex,11.267232403830297,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.248488306957945,9
27,SG_Depth_to_bedrock,8.481672261831791,9
21,EsaCci_BurntAreasProbability,6.750555749127729,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.318187085323165,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.353169871517626,9
5,ConsensusLandCoverClass_Barren,3.4487059723826405,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7895109789455181,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1438636391589134,9
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,9
1,CHELSA_BIO_Annual_Mean_Temperature,61.235567934598116,10
28,SG_SOC_Content_005cm,59.62416885941021,10
0,CGIAR_PET,46.79869811459435,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.765414729611734,10
29,SG_Sand_Content_005cm,45.15890430853933,10
2,CHELSA_BIO_Annual_Precipitation,28.05481311053036,10
18,EarthEnvTopoMed_Elevation,27.872156287783408,10
4,CHELSA_BIO_Precipitation_Seasonality,27.689637585385764,10
23,GlobBiomass_AboveGroundBiomass,22.3476661570173,10
19,EarthEnvTopoMed_Slope,22.291655060437286,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.279183301972406,10
30,SG_Soil_pH_H2O_005cm,20.841549939573337,10
25,MODIS_NPP,18.10281893686087,10
11,ConsensusLandCoverClass_Shrubs,17.89989454029353,10
12,ConsensusLandCover_Human_Development_Percentage,17.417868928814837,10
13,EarthEnvTexture_CoOfVar_EVI,17.189358999386048,10
16,EarthEnvTopoMed_AspectCosine,16.893476936762806,10
14,EarthEnvTexture_Correlation_EVI,16.58896057520629,10
15,EarthEnvTexture_Homogeneity_EVI,16.533221265360684,10
17,EarthEnvTopoMed_AspectSine,14.903257903558757,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.818112551205699,10
27,SG_Depth_to_bedrock,10.78592127738548,10
20,EarthEnvTopoMed_TopoPositionIndex,10.364097269592454,10
22,GHS_Population_Density,10.24982674004983,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.84063575227893,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.629080157891139,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.962841134823242,10
21,EsaCci_BurntAreasProbability,6.422148490892278,10
5,ConsensusLandCoverClass_Barren,2.5634623323431622,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1440097786843146,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,65.6671095510908,1
28,SG_SOC_Content_005cm,59.288064457947485,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.728697532884425,1
0,CGIAR_PET,45.093701929014514,1
29,SG_Sand_Content_005cm,36.813705443455795,1
4,CHELSA_BIO_Precipitation_Seasonality,31.849974388774353,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.97867971304103,1
2,CHELSA_BIO_Annual_Precipitation,23.807081740622444,1
23,GlobBiomass_AboveGroundBiomass,22.9596910464786,1
18,EarthEnvTopoMed_Elevation,21.39545091342699,1
19,EarthEnvTopoMed_Slope,19.78619715312698,1
30,SG_Soil_pH_H2O_005cm,19.13636908353545,1
13,EarthEnvTexture_CoOfVar_EVI,19.023711118759582,1
11,ConsensusLandCoverClass_Shrubs,17.161877504811823,1
25,MODIS_NPP,17.08239541383365,1
12,ConsensusLandCover_Human_Development_Percentage,16.486412006819922,1
17,EarthEnvTopoMed_AspectSine,13.48511623214065,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.072858295579673,1
14,EarthEnvTexture_Correlation_EVI,12.724387239974664,1
15,EarthEnvTexture_Homogeneity_EVI,11.970991067354028,1
16,EarthEnvTopoMed_AspectCosine,11.299130746482177,1
22,GHS_Population_Density,10.647556383975102,1
20,EarthEnvTopoMed_TopoPositionIndex,8.964839664330848,1
27,SG_Depth_to_bedrock,5.996151737831172,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.51931102192662,1
21,EsaCci_BurntAreasProbability,4.638149056815627,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.856272631681081,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.735357241347162,1
5,ConsensusLandCoverClass_Barren,3.2816723757633386,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8727989758360603,1
24,GlobPermafrost_PermafrostExtent,0.04452521886358901,1
1,CHELSA_BIO_Annual_Mean_Temperature,62.90353495317844,2
28,SG_SOC_Content_005cm,54.685437174025125,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.518317499260434,2
0,CGIAR_PET,45.23658356150153,2
29,SG_Sand_Content_005cm,39.362611418722835,2
4,CHELSA_BIO_Precipitation_Seasonality,32.9505457133881,2
18,EarthEnvTopoMed_Elevation,29.928426749788308,2
2,CHELSA_BIO_Annual_Precipitation,26.85904829639719,2
23,GlobBiomass_AboveGroundBiomass,24.908822507695383,2
30,SG_Soil_pH_H2O_005cm,24.58469738025024,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.172895505473267,2
11,ConsensusLandCoverClass_Shrubs,20.785210725215183,2
12,ConsensusLandCover_Human_Development_Percentage,20.78428935885804,2
19,EarthEnvTopoMed_Slope,19.16723077545853,2
17,EarthEnvTopoMed_AspectSine,17.539549270241956,2
13,EarthEnvTexture_CoOfVar_EVI,16.972807874700912,2
25,MODIS_NPP,16.94851943418606,2
16,EarthEnvTopoMed_AspectCosine,16.734864488922916,2
15,EarthEnvTexture_Homogeneity_EVI,16.453522326060664,2
14,EarthEnvTexture_Correlation_EVI,13.96780909951131,2
20,EarthEnvTopoMed_TopoPositionIndex,13.499178617966747,2
27,SG_Depth_to_bedrock,13.222395269233788,2
22,GHS_Population_Density,12.156004056059865,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.358099479775149,2
5,ConsensusLandCoverClass_Barren,7.988162520844808,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.385075640399904,2
21,EsaCci_BurntAreasProbability,7.352992475571675,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.060786724299086,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.467513807191889,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4710488709555176,2
24,GlobPermafrost_PermafrostExtent,0.022702257373537642,2
1,CHELSA_BIO_Annual_Mean_Temperature,73.55896924059834,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.61352964685945,3
28,SG_SOC_Content_005cm,56.87959140300133,3
0,CGIAR_PET,46.86933016961204,3
29,SG_Sand_Content_005cm,37.78485616677983,3
4,CHELSA_BIO_Precipitation_Seasonality,33.64646971873996,3
19,EarthEnvTopoMed_Slope,28.26481468857625,3
13,EarthEnvTexture_CoOfVar_EVI,26.61565521343287,3
2,CHELSA_BIO_Annual_Precipitation,24.28069625153061,3
18,EarthEnvTopoMed_Elevation,23.53085357727544,3
23,GlobBiomass_AboveGroundBiomass,23.013419192853448,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.51610639170414,3
17,EarthEnvTopoMed_AspectSine,21.156032873463435,3
12,ConsensusLandCover_Human_Development_Percentage,18.603183461184535,3
14,EarthEnvTexture_Correlation_EVI,18.3893978954886,3
30,SG_Soil_pH_H2O_005cm,17.89787794642276,3
15,EarthEnvTexture_Homogeneity_EVI,17.651383986615365,3
25,MODIS_NPP,17.494772573680116,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.381989585608292,3
11,ConsensusLandCoverClass_Shrubs,15.004233554360393,3
16,EarthEnvTopoMed_AspectCosine,14.758476879788386,3
22,GHS_Population_Density,10.307700497026401,3
20,EarthEnvTopoMed_TopoPositionIndex,8.548872882660248,3
27,SG_Depth_to_bedrock,8.098514091855417,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.06687508223152,3
21,EsaCci_BurntAreasProbability,6.255296133577838,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.892609254402578,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.397448699264746,3
5,ConsensusLandCoverClass_Barren,3.007003700914402,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.202675328327258,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,65.33016601937963,4
1,CHELSA_BIO_Annual_Mean_Temperature,55.95972468942365,4
0,CGIAR_PET,45.20229535483366,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.71380922582207,4
29,SG_Sand_Content_005cm,36.03428895171659,4
4,CHELSA_BIO_Precipitation_Seasonality,27.958093705310404,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.767350771058712,4
2,CHELSA_BIO_Annual_Precipitation,24.392846410226486,4
18,EarthEnvTopoMed_Elevation,22.354920669476574,4
19,EarthEnvTopoMed_Slope,21.07657714817607,4
23,GlobBiomass_AboveGroundBiomass,19.602775388734617,4
13,EarthEnvTexture_CoOfVar_EVI,18.29978952064735,4
11,ConsensusLandCoverClass_Shrubs,18.216437456464092,4
12,ConsensusLandCover_Human_Development_Percentage,16.52025068710623,4
25,MODIS_NPP,16.499633532273844,4
30,SG_Soil_pH_H2O_005cm,16.311116909896697,4
16,EarthEnvTopoMed_AspectCosine,15.676434419037493,4
17,EarthEnvTopoMed_AspectSine,14.881140005110293,4
15,EarthEnvTexture_Homogeneity_EVI,13.033016537968562,4
20,EarthEnvTopoMed_TopoPositionIndex,10.798175069326394,4
22,GHS_Population_Density,10.45293432825683,4
14,EarthEnvTexture_Correlation_EVI,9.737555074600243,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.802281710436162,4
21,EsaCci_BurntAreasProbability,7.612178102575483,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.152437300488206,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.92255716960851,4
27,SG_Depth_to_bedrock,4.34015448063779,4
5,ConsensusLandCoverClass_Barren,1.556434280739251,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.436949945560673,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1271878788665224,4
24,GlobPermafrost_PermafrostExtent,0.0586747305695923,4
1,CHELSA_BIO_Annual_Mean_Temperature,64.38463109660567,5
28,SG_SOC_Content_005cm,56.835942847894366,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.82971795569631,5
0,CGIAR_PET,41.51094862182974,5
29,SG_Sand_Content_005cm,36.22527531172215,5
