,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,61.506839642855674,5
4,CHELSA_BIO_Precipitation_Seasonality,53.69740239681191,5
25,MODIS_NPP,53.30906561747768,5
2,CHELSA_BIO_Annual_Precipitation,51.94695026178579,5
18,EarthEnvTopoMed_Elevation,49.06998208866901,5
30,SG_Soil_pH_H2O_005cm,42.51053869514574,5
23,GlobBiomass_AboveGroundBiomass,38.69220866538391,5
19,EarthEnvTopoMed_Slope,38.284702315647124,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.719359684539114,5
16,EarthEnvTopoMed_AspectCosine,36.674207483556714,5
15,EarthEnvTexture_Homogeneity_EVI,33.65431095826524,5
20,EarthEnvTopoMed_TopoPositionIndex,33.01385408131243,5
13,EarthEnvTexture_CoOfVar_EVI,30.144201599307006,5
12,ConsensusLandCover_Human_Development_Percentage,28.979856305050408,5
14,EarthEnvTexture_Correlation_EVI,26.205776929090263,5
17,EarthEnvTopoMed_AspectSine,24.692995631168017,5
22,GHS_Population_Density,23.41272392919792,5
27,SG_Depth_to_bedrock,23.179969171459458,5
11,ConsensusLandCoverClass_Shrubs,21.57433654451167,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.864092576972086,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.822977322578385,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.638288744675998,5
21,EsaCci_BurntAreasProbability,12.413804009086334,5
5,ConsensusLandCoverClass_Barren,10.9398327265782,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.371425930195269,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.973278500431002,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,97.79156782571661,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,84.34753314183124,6
0,CGIAR_PET,82.14278263215502,6
1,CHELSA_BIO_Annual_Mean_Temperature,70.13186204584628,6
29,SG_Sand_Content_005cm,61.241449216910596,6
25,MODIS_NPP,60.45439356017876,6
18,EarthEnvTopoMed_Elevation,58.74351711816566,6
4,CHELSA_BIO_Precipitation_Seasonality,48.2821028478693,6
2,CHELSA_BIO_Annual_Precipitation,46.82810283198529,6
30,SG_Soil_pH_H2O_005cm,44.17984671968514,6
19,EarthEnvTopoMed_Slope,43.21429252920159,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.49463883085299,6
13,EarthEnvTexture_CoOfVar_EVI,41.16478186540997,6
12,ConsensusLandCover_Human_Development_Percentage,37.56998837726554,6
23,GlobBiomass_AboveGroundBiomass,37.088338528307105,6
27,SG_Depth_to_bedrock,36.81193633141718,6
16,EarthEnvTopoMed_AspectCosine,35.21571810413995,6
15,EarthEnvTexture_Homogeneity_EVI,34.78071524289895,6
20,EarthEnvTopoMed_TopoPositionIndex,31.986581301913873,6
14,EarthEnvTexture_Correlation_EVI,31.825151375992355,6
17,EarthEnvTopoMed_AspectSine,31.321884210185893,6
11,ConsensusLandCoverClass_Shrubs,27.384199627879457,6
22,GHS_Population_Density,21.567391908925764,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.15316670431334,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.895101744716143,6
5,ConsensusLandCoverClass_Barren,15.343176046854229,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.09688527630696,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.211457836567272,6
21,EsaCci_BurntAreasProbability,12.918353098268176,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.733760129003569,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,104.54087960411418,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,76.50406095033884,7
0,CGIAR_PET,73.09867696167836,7
1,CHELSA_BIO_Annual_Mean_Temperature,64.0686592694237,7
29,SG_Sand_Content_005cm,55.8891644179891,7
18,EarthEnvTopoMed_Elevation,50.63224207276475,7
4,CHELSA_BIO_Precipitation_Seasonality,49.96597031570406,7
2,CHELSA_BIO_Annual_Precipitation,48.60579244837721,7
25,MODIS_NPP,43.637389857458075,7
15,EarthEnvTexture_Homogeneity_EVI,40.35263935865128,7
30,SG_Soil_pH_H2O_005cm,39.42972120531081,7
19,EarthEnvTopoMed_Slope,38.85009150729187,7
27,SG_Depth_to_bedrock,38.316763963279826,7
17,EarthEnvTopoMed_AspectSine,34.38489256593547,7
23,GlobBiomass_AboveGroundBiomass,34.304241152802334,7
16,EarthEnvTopoMed_AspectCosine,34.30287022082777,7
20,EarthEnvTopoMed_TopoPositionIndex,34.184124451430584,7
12,ConsensusLandCover_Human_Development_Percentage,33.93796618511962,7
11,ConsensusLandCoverClass_Shrubs,33.75771753196081,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.526770904641026,7
13,EarthEnvTexture_CoOfVar_EVI,32.18693208881788,7
14,EarthEnvTexture_Correlation_EVI,28.38788712456883,7
22,GHS_Population_Density,20.885483824485657,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.95819375788813,7
5,ConsensusLandCoverClass_Barren,15.32898340620115,7
21,EsaCci_BurntAreasProbability,13.196957633961278,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.077162486201113,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.849415114929764,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.639068393789634,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.024628366320405,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,102.7972256875387,8
0,CGIAR_PET,78.84642013531595,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,73.511342636356,8
1,CHELSA_BIO_Annual_Mean_Temperature,66.66127689504977,8
25,MODIS_NPP,55.740398678460785,8
29,SG_Sand_Content_005cm,54.430210596067724,8
2,CHELSA_BIO_Annual_Precipitation,54.290003841147985,8
18,EarthEnvTopoMed_Elevation,53.07905468285792,8
4,CHELSA_BIO_Precipitation_Seasonality,52.8316497909201,8
30,SG_Soil_pH_H2O_005cm,41.14439354419918,8
19,EarthEnvTopoMed_Slope,40.210716727836996,8
23,GlobBiomass_AboveGroundBiomass,39.27103621592002,8
15,EarthEnvTexture_Homogeneity_EVI,39.165757168376224,8
20,EarthEnvTopoMed_TopoPositionIndex,33.22058549243798,8
16,EarthEnvTopoMed_AspectCosine,32.60804854544488,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.349593582812055,8
13,EarthEnvTexture_CoOfVar_EVI,32.0647943659462,8
12,ConsensusLandCover_Human_Development_Percentage,31.169099508131442,8
14,EarthEnvTexture_Correlation_EVI,31.096336174388497,8
11,ConsensusLandCoverClass_Shrubs,28.157051634762066,8
17,EarthEnvTopoMed_AspectSine,26.52971961781264,8
27,SG_Depth_to_bedrock,23.20813947912231,8
22,GHS_Population_Density,21.77135421249262,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.92219455604926,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.812132833533305,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.716434672279668,8
5,ConsensusLandCoverClass_Barren,8.597970715595663,8
21,EsaCci_BurntAreasProbability,8.453481694588728,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.663597977465329,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.974680948615762,8
24,GlobPermafrost_PermafrostExtent,0.9602733083928154,8
28,SG_SOC_Content_005cm,92.75778962687605,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,79.32733333686195,9
0,CGIAR_PET,74.88788676368083,9
1,CHELSA_BIO_Annual_Mean_Temperature,70.5671838241033,9
29,SG_Sand_Content_005cm,58.628199626225374,9
4,CHELSA_BIO_Precipitation_Seasonality,52.25667167853866,9
25,MODIS_NPP,50.82079337278532,9
18,EarthEnvTopoMed_Elevation,45.26865820216906,9
2,CHELSA_BIO_Annual_Precipitation,44.514638220849996,9
23,GlobBiomass_AboveGroundBiomass,41.647231451980176,9
15,EarthEnvTexture_Homogeneity_EVI,37.85807798727266,9
16,EarthEnvTopoMed_AspectCosine,36.34571183125651,9
19,EarthEnvTopoMed_Slope,34.73441345953969,9
13,EarthEnvTexture_CoOfVar_EVI,33.748333650234194,9
30,SG_Soil_pH_H2O_005cm,31.75263717915887,9
17,EarthEnvTopoMed_AspectSine,31.01449389106037,9
11,ConsensusLandCoverClass_Shrubs,30.40443406054564,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.16688140165519,9
20,EarthEnvTopoMed_TopoPositionIndex,27.549826670845253,9
14,EarthEnvTexture_Correlation_EVI,26.87231645498832,9
12,ConsensusLandCover_Human_Development_Percentage,25.979349917343658,9
27,SG_Depth_to_bedrock,24.178242561439546,9
22,GHS_Population_Density,18.450526646733277,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.43796790242254,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.024576736543096,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.693162256078642,9
5,ConsensusLandCoverClass_Barren,11.644734437524715,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.094173923785329,9
21,EsaCci_BurntAreasProbability,7.878948418881225,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.014508392637893,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,99.25695668987834,10
0,CGIAR_PET,80.47118240748132,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,76.25939947729469,10
1,CHELSA_BIO_Annual_Mean_Temperature,73.12099115929483,10
29,SG_Sand_Content_005cm,60.120351189171664,10
18,EarthEnvTopoMed_Elevation,55.2723710972402,10
4,CHELSA_BIO_Precipitation_Seasonality,54.26445082557306,10
25,MODIS_NPP,52.757239168575815,10
2,CHELSA_BIO_Annual_Precipitation,42.08095071457577,10
19,EarthEnvTopoMed_Slope,41.04609224611617,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.3675627517287,10
30,SG_Soil_pH_H2O_005cm,39.48904360619177,10
13,EarthEnvTexture_CoOfVar_EVI,37.16434104040034,10
23,GlobBiomass_AboveGroundBiomass,34.706077984657185,10
12,ConsensusLandCover_Human_Development_Percentage,33.702965791707356,10
11,ConsensusLandCoverClass_Shrubs,33.43863283597997,10
17,EarthEnvTopoMed_AspectSine,32.47149272281434,10
15,EarthEnvTexture_Homogeneity_EVI,31.81482383184894,10
16,EarthEnvTopoMed_AspectCosine,31.736824191402174,10
20,EarthEnvTopoMed_TopoPositionIndex,29.483932182132023,10
27,SG_Depth_to_bedrock,25.217321944553017,10
22,GHS_Population_Density,24.23910617614658,10
14,EarthEnvTexture_Correlation_EVI,23.333720147380888,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.7983307871286,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.64330327597872,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.716343558460784,10
5,ConsensusLandCoverClass_Barren,10.968369562978408,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.673361299341144,10
21,EsaCci_BurntAreasProbability,9.581745967742487,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.411814469178491,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,101.22348161716785,1
0,CGIAR_PET,80.46433841956963,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,80.38047622755637,1
1,CHELSA_BIO_Annual_Mean_Temperature,67.26225737502159,1
18,EarthEnvTopoMed_Elevation,61.303116125075896,1
29,SG_Sand_Content_005cm,59.94428975783302,1
4,CHELSA_BIO_Precipitation_Seasonality,56.96960977941141,1
2,CHELSA_BIO_Annual_Precipitation,49.559855236184795,1
25,MODIS_NPP,48.42564259237515,1
19,EarthEnvTopoMed_Slope,42.896518917712775,1
30,SG_Soil_pH_H2O_005cm,41.66336267750096,1
15,EarthEnvTexture_Homogeneity_EVI,38.657632458975336,1
23,GlobBiomass_AboveGroundBiomass,38.480314404096795,1
12,ConsensusLandCover_Human_Development_Percentage,38.27926307226235,1
17,EarthEnvTopoMed_AspectSine,35.70142315448216,1
13,EarthEnvTexture_CoOfVar_EVI,35.67263166028322,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.98625034307255,1
20,EarthEnvTopoMed_TopoPositionIndex,33.749579021872876,1
16,EarthEnvTopoMed_AspectCosine,32.958634456315636,1
11,ConsensusLandCoverClass_Shrubs,28.90495000190991,1
14,EarthEnvTexture_Correlation_EVI,26.894598381579833,1
27,SG_Depth_to_bedrock,23.123967127531905,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.702925747223482,1
5,ConsensusLandCoverClass_Barren,18.280065604351677,1
22,GHS_Population_Density,17.066646117182703,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.55732770705253,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.995645389098772,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.242227576300232,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.6018623727964725,1
21,EsaCci_BurntAreasProbability,7.1418756019105025,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,105.16633698938304,2
0,CGIAR_PET,80.8863706215477,2
1,CHELSA_BIO_Annual_Mean_Temperature,73.15759085618613,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,73.07950141133367,2
29,SG_Sand_Content_005cm,67.86263196664552,2
18,EarthEnvTopoMed_Elevation,61.99199663700545,2
25,MODIS_NPP,61.00588799554129,2
4,CHELSA_BIO_Precipitation_Seasonality,55.694644692684605,2
15,EarthEnvTexture_Homogeneity_EVI,50.55843672260651,2
13,EarthEnvTexture_CoOfVar_EVI,48.94537342105696,2
2,CHELSA_BIO_Annual_Precipitation,47.28533340520299,2
30,SG_Soil_pH_H2O_005cm,46.901679645805665,2
12,ConsensusLandCover_Human_Development_Percentage,43.710241878317575,2
23,GlobBiomass_AboveGroundBiomass,43.216241613070714,2
19,EarthEnvTopoMed_Slope,40.77981693181232,2
16,EarthEnvTopoMed_AspectCosine,40.57021242445396,2
11,ConsensusLandCoverClass_Shrubs,38.83030096081379,2
14,EarthEnvTexture_Correlation_EVI,37.29863807654742,2
17,EarthEnvTopoMed_AspectSine,35.485800414900474,2
27,SG_Depth_to_bedrock,34.144461741310444,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.99372684525804,2
20,EarthEnvTopoMed_TopoPositionIndex,32.42919722533219,2
22,GHS_Population_Density,23.941459729589063,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.30540724823208,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.29700605928713,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.7193280410825,2
5,ConsensusLandCoverClass_Barren,14.079350682351038,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.905660761459103,2
21,EsaCci_BurntAreasProbability,9.562692437075048,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.975017125017242,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,102.44305520951772,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,82.69924793385667,3
0,CGIAR_PET,79.71363043782303,3
1,CHELSA_BIO_Annual_Mean_Temperature,70.23366592987395,3
25,MODIS_NPP,66.90097760320046,3
18,EarthEnvTopoMed_Elevation,66.68720597301623,3
29,SG_Sand_Content_005cm,64.57161595355694,3
2,CHELSA_BIO_Annual_Precipitation,54.41873656614544,3
4,CHELSA_BIO_Precipitation_Seasonality,52.29314342764617,3
30,SG_Soil_pH_H2O_005cm,49.91995985776392,3
15,EarthEnvTexture_Homogeneity_EVI,44.243879356024195,3
16,EarthEnvTopoMed_AspectCosine,42.21243483088329,3
23,GlobBiomass_AboveGroundBiomass,41.266078773306525,3
19,EarthEnvTopoMed_Slope,41.26348935556745,3
17,EarthEnvTopoMed_AspectSine,38.44673437960044,3
13,EarthEnvTexture_CoOfVar_EVI,37.94165923976428,3
12,ConsensusLandCover_Human_Development_Percentage,37.74571009826955,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.809328074312724,3
20,EarthEnvTopoMed_TopoPositionIndex,35.74051351613573,3
11,ConsensusLandCoverClass_Shrubs,32.656272425296905,3
14,EarthEnvTexture_Correlation_EVI,31.41756279212809,3
27,SG_Depth_to_bedrock,29.39949792192312,3
22,GHS_Population_Density,22.53087267313513,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.797016727278198,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.36351081837791,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.0293717451951,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.163550625354913,3
5,ConsensusLandCoverClass_Barren,11.804058982515766,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.96983620111812,3
21,EsaCci_BurntAreasProbability,7.65282996298527,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
28,SG_SOC_Content_005cm,101.67111907618255,4
0,CGIAR_PET,89.28050260332616,4
1,CHELSA_BIO_Annual_Mean_Temperature,83.98564886555415,4
18,EarthEnvTopoMed_Elevation,80.33679066613594,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,77.96506656600353,4
25,MODIS_NPP,72.69307793395403,4
29,SG_Sand_Content_005cm,72.31546295248211,4
2,CHELSA_BIO_Annual_Precipitation,64.39029447981511,4
4,CHELSA_BIO_Precipitation_Seasonality,62.86280473223828,4
30,SG_Soil_pH_H2O_005cm,53.948338949077176,4
23,GlobBiomass_AboveGroundBiomass,53.43105340550234,4
15,EarthEnvTexture_Homogeneity_EVI,53.18324169758979,4
19,EarthEnvTopoMed_Slope,52.01222855569017,4
16,EarthEnvTopoMed_AspectCosine,49.477423735016515,4
17,EarthEnvTopoMed_AspectSine,45.78310443941324,4
20,EarthEnvTopoMed_TopoPositionIndex,44.980370100089296,4
13,EarthEnvTexture_CoOfVar_EVI,44.47480969848592,4
14,EarthEnvTexture_Correlation_EVI,41.741652033484094,4
12,ConsensusLandCover_Human_Development_Percentage,40.244970841213146,4
27,SG_Depth_to_bedrock,38.98660823215853,4
22,GHS_Population_Density,35.33612845175204,4
11,ConsensusLandCoverClass_Shrubs,33.42379396891081,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.06185836239988,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,26.838337139596547,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.12948015652794,4
5,ConsensusLandCoverClass_Barren,21.906779880418476,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.110553346960195,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,16.353591625845254,4
21,EsaCci_BurntAreasProbability,8.952140326580157,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.450589245251292,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,103.48069925875748,5
0,CGIAR_PET,78.95138838808705,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,74.41216157280783,5
29,SG_Sand_Content_005cm,62.72559385957973,5
1,CHELSA_BIO_Annual_Mean_Temperature,61.506839642855674,5
4,CHELSA_BIO_Precipitation_Seasonality,53.69740239681191,5
25,MODIS_NPP,53.30906561747768,5
2,CHELSA_BIO_Annual_Precipitation,51.94695026178579,5
18,EarthEnvTopoMed_Elevation,49.06998208866901,5
30,SG_Soil_pH_H2O_005cm,42.51053869514574,5
23,GlobBiomass_AboveGroundBiomass,38.69220866538391,5
19,EarthEnvTopoMed_Slope,38.284702315647124,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.719359684539114,5
16,EarthEnvTopoMed_AspectCosine,36.674207483556714,5
15,EarthEnvTexture_Homogeneity_EVI,33.65431095826524,5
20,EarthEnvTopoMed_TopoPositionIndex,33.01385408131243,5
13,EarthEnvTexture_CoOfVar_EVI,30.144201599307006,5
12,ConsensusLandCover_Human_Development_Percentage,28.979856305050408,5
14,EarthEnvTexture_Correlation_EVI,26.205776929090263,5
17,EarthEnvTopoMed_AspectSine,24.692995631168017,5
22,GHS_Population_Density,23.41272392919792,5
27,SG_Depth_to_bedrock,23.179969171459458,5
11,ConsensusLandCoverClass_Shrubs,21.57433654451167,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.864092576972086,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.822977322578385,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.638288744675998,5
21,EsaCci_BurntAreasProbability,12.413804009086334,5
5,ConsensusLandCoverClass_Barren,10.9398327265782,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.371425930195269,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.973278500431002,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,97.79156782571661,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,84.34753314183124,6
0,CGIAR_PET,82.14278263215502,6
1,CHELSA_BIO_Annual_Mean_Temperature,70.13186204584628,6
29,SG_Sand_Content_005cm,61.241449216910596,6
25,MODIS_NPP,60.45439356017876,6
18,EarthEnvTopoMed_Elevation,58.74351711816566,6
4,CHELSA_BIO_Precipitation_Seasonality,48.2821028478693,6
2,CHELSA_BIO_Annual_Precipitation,46.82810283198529,6
30,SG_Soil_pH_H2O_005cm,44.17984671968514,6
19,EarthEnvTopoMed_Slope,43.21429252920159,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.49463883085299,6
13,EarthEnvTexture_CoOfVar_EVI,41.16478186540997,6
12,ConsensusLandCover_Human_Development_Percentage,37.56998837726554,6
23,GlobBiomass_AboveGroundBiomass,37.088338528307105,6
27,SG_Depth_to_bedrock,36.81193633141718,6
16,EarthEnvTopoMed_AspectCosine,35.21571810413995,6
15,EarthEnvTexture_Homogeneity_EVI,34.78071524289895,6
20,EarthEnvTopoMed_TopoPositionIndex,31.986581301913873,6
14,EarthEnvTexture_Correlation_EVI,31.825151375992355,6
17,EarthEnvTopoMed_AspectSine,31.321884210185893,6
11,ConsensusLandCoverClass_Shrubs,27.384199627879457,6
22,GHS_Population_Density,21.567391908925764,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.15316670431334,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.895101744716143,6
5,ConsensusLandCoverClass_Barren,15.343176046854229,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.09688527630696,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.211457836567272,6
21,EsaCci_BurntAreasProbability,12.918353098268176,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.733760129003569,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,104.54087960411418,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,76.50406095033884,7
0,CGIAR_PET,73.09867696167836,7
1,CHELSA_BIO_Annual_Mean_Temperature,64.0686592694237,7
29,SG_Sand_Content_005cm,55.8891644179891,7
18,EarthEnvTopoMed_Elevation,50.63224207276475,7
4,CHELSA_BIO_Precipitation_Seasonality,49.96597031570406,7
2,CHELSA_BIO_Annual_Precipitation,48.60579244837721,7
25,MODIS_NPP,43.637389857458075,7
15,EarthEnvTexture_Homogeneity_EVI,40.35263935865128,7
30,SG_Soil_pH_H2O_005cm,39.42972120531081,7
19,EarthEnvTopoMed_Slope,38.85009150729187,7
27,SG_Depth_to_bedrock,38.316763963279826,7
17,EarthEnvTopoMed_AspectSine,34.38489256593547,7
23,GlobBiomass_AboveGroundBiomass,34.304241152802334,7
16,EarthEnvTopoMed_AspectCosine,34.30287022082777,7
20,EarthEnvTopoMed_TopoPositionIndex,34.184124451430584,7
12,ConsensusLandCover_Human_Development_Percentage,33.93796618511962,7
11,ConsensusLandCoverClass_Shrubs,33.75771753196081,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.526770904641026,7
13,EarthEnvTexture_CoOfVar_EVI,32.18693208881788,7
14,EarthEnvTexture_Correlation_EVI,28.38788712456883,7
22,GHS_Population_Density,20.885483824485657,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.95819375788813,7
5,ConsensusLandCoverClass_Barren,15.32898340620115,7
21,EsaCci_BurntAreasProbability,13.196957633961278,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.077162486201113,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.849415114929764,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.639068393789634,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.024628366320405,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,102.7972256875387,8
0,CGIAR_PET,78.84642013531595,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,73.511342636356,8
1,CHELSA_BIO_Annual_Mean_Temperature,66.66127689504977,8
25,MODIS_NPP,55.740398678460785,8
29,SG_Sand_Content_005cm,54.430210596067724,8
2,CHELSA_BIO_Annual_Precipitation,54.290003841147985,8
18,EarthEnvTopoMed_Elevation,53.07905468285792,8
4,CHELSA_BIO_Precipitation_Seasonality,52.8316497909201,8
30,SG_Soil_pH_H2O_005cm,41.14439354419918,8
19,EarthEnvTopoMed_Slope,40.210716727836996,8
23,GlobBiomass_AboveGroundBiomass,39.27103621592002,8
15,EarthEnvTexture_Homogeneity_EVI,39.165757168376224,8
20,EarthEnvTopoMed_TopoPositionIndex,33.22058549243798,8
16,EarthEnvTopoMed_AspectCosine,32.60804854544488,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.349593582812055,8
13,EarthEnvTexture_CoOfVar_EVI,32.0647943659462,8
12,ConsensusLandCover_Human_Development_Percentage,31.169099508131442,8
14,EarthEnvTexture_Correlation_EVI,31.096336174388497,8
11,ConsensusLandCoverClass_Shrubs,28.157051634762066,8
17,EarthEnvTopoMed_AspectSine,26.52971961781264,8
27,SG_Depth_to_bedrock,23.20813947912231,8
22,GHS_Population_Density,21.77135421249262,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.92219455604926,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.812132833533305,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.716434672279668,8
5,ConsensusLandCoverClass_Barren,8.597970715595663,8
21,EsaCci_BurntAreasProbability,8.453481694588728,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.663597977465329,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.974680948615762,8
24,GlobPermafrost_PermafrostExtent,0.9602733083928154,8
28,SG_SOC_Content_005cm,92.75778962687605,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,79.32733333686195,9
0,CGIAR_PET,74.88788676368083,9
1,CHELSA_BIO_Annual_Mean_Temperature,70.5671838241033,9
29,SG_Sand_Content_005cm,58.628199626225374,9
4,CHELSA_BIO_Precipitation_Seasonality,52.25667167853866,9
25,MODIS_NPP,50.82079337278532,9
18,EarthEnvTopoMed_Elevation,45.26865820216906,9
