,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,10.298179703124363,4
16,EarthEnvTopoMed_AspectCosine,10.076516610990826,4
20,EarthEnvTopoMed_TopoPositionIndex,9.653893285561992,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.521755916826542,4
27,SG_Depth_to_bedrock,8.720023715576135,4
19,EarthEnvTopoMed_Slope,8.165552391605663,4
17,EarthEnvTopoMed_AspectSine,8.051937771911293,4
25,MODIS_NPP,7.702727321572942,4
12,ConsensusLandCover_Human_Development_Percentage,6.467615895343492,4
11,ConsensusLandCoverClass_Shrubs,5.72902906181143,4
15,EarthEnvTexture_Homogeneity_EVI,5.274990013512429,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.75481031714625,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.6313313109964644,4
23,GlobBiomass_AboveGroundBiomass,4.373189083364744,4
14,EarthEnvTexture_Correlation_EVI,4.181036505076433,4
22,GHS_Population_Density,3.709928861242612,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8229866193244434,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.753675666519073,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.595,4
5,ConsensusLandCoverClass_Barren,0.5,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,25.86903766991803,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.289190679602797,5
28,SG_SOC_Content_005cm,19.385631114724884,5
0,CGIAR_PET,17.83161353448451,5
18,EarthEnvTopoMed_Elevation,17.757560994840553,5
30,SG_Soil_pH_H2O_005cm,16.28875895170415,5
2,CHELSA_BIO_Annual_Precipitation,14.701897002783097,5
29,SG_Sand_Content_005cm,12.1211498239109,5
21,EsaCci_BurntAreasProbability,11.483965065323805,5
17,EarthEnvTopoMed_AspectSine,8.786812183476181,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.61124680330549,5
14,EarthEnvTexture_Correlation_EVI,8.044940249189814,5
4,CHELSA_BIO_Precipitation_Seasonality,7.368718681643228,5
20,EarthEnvTopoMed_TopoPositionIndex,7.041964322888881,5
19,EarthEnvTopoMed_Slope,6.970900678008127,5
25,MODIS_NPP,6.853378297078797,5
12,ConsensusLandCover_Human_Development_Percentage,6.368713239418075,5
13,EarthEnvTexture_CoOfVar_EVI,5.765121195773661,5
16,EarthEnvTopoMed_AspectCosine,5.0564546630110225,5
27,SG_Depth_to_bedrock,4.8544092718074285,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.792102730527553,5
15,EarthEnvTexture_Homogeneity_EVI,4.546898704459519,5
23,GlobBiomass_AboveGroundBiomass,4.328554818784668,5
11,ConsensusLandCoverClass_Shrubs,4.313841879356932,5
22,GHS_Population_Density,3.105552362558602,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9763729860967953,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.365058755023128,5
5,ConsensusLandCoverClass_Barren,1.3276530612244897,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1201387342815914,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,23.158866801753778,6
2,CHELSA_BIO_Annual_Precipitation,21.885584391032975,6
18,EarthEnvTopoMed_Elevation,21.55322582891782,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.78406943840445,6
0,CGIAR_PET,16.465543944159773,6
28,SG_SOC_Content_005cm,15.049155155304263,6
30,SG_Soil_pH_H2O_005cm,13.79137466256664,6
29,SG_Sand_Content_005cm,13.51087662673355,6
21,EsaCci_BurntAreasProbability,12.334858352518248,6
13,EarthEnvTexture_CoOfVar_EVI,9.291795413494796,6
4,CHELSA_BIO_Precipitation_Seasonality,8.682551210162714,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.837595730985147,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.390546398196493,6
19,EarthEnvTopoMed_Slope,5.849021938629483,6
16,EarthEnvTopoMed_AspectCosine,5.733474863633254,6
14,EarthEnvTexture_Correlation_EVI,5.61648374656846,6
23,GlobBiomass_AboveGroundBiomass,5.29693892166502,6
25,MODIS_NPP,5.25485523264883,6
27,SG_Depth_to_bedrock,4.943846834128203,6
15,EarthEnvTexture_Homogeneity_EVI,4.799716847548982,6
12,ConsensusLandCover_Human_Development_Percentage,4.730395363757243,6
22,GHS_Population_Density,4.257369418499123,6
11,ConsensusLandCoverClass_Shrubs,3.9566398207995626,6
20,EarthEnvTopoMed_TopoPositionIndex,3.787325528497404,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.634162957766345,6
17,EarthEnvTopoMed_AspectSine,2.612622983469373,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6104138263432097,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5028209989462034,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.202347140957301,6
5,ConsensusLandCoverClass_Barren,1.0244444444444445,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.500531942814067,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.799321470231046,7
28,SG_SOC_Content_005cm,22.762279406967888,7
18,EarthEnvTopoMed_Elevation,21.804529858349987,7
0,CGIAR_PET,19.320194401648504,7
2,CHELSA_BIO_Annual_Precipitation,17.896135246038046,7
4,CHELSA_BIO_Precipitation_Seasonality,16.072493592962513,7
30,SG_Soil_pH_H2O_005cm,15.300560261837326,7
19,EarthEnvTopoMed_Slope,11.83991600399969,7
25,MODIS_NPP,11.661124858732276,7
13,EarthEnvTexture_CoOfVar_EVI,11.352978059285764,7
21,EsaCci_BurntAreasProbability,9.452698135252776,7
29,SG_Sand_Content_005cm,8.433401953282994,7
12,ConsensusLandCover_Human_Development_Percentage,8.194580553244093,7
27,SG_Depth_to_bedrock,7.438615611313646,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.900138102494886,7
16,EarthEnvTopoMed_AspectCosine,6.623866151140987,7
17,EarthEnvTopoMed_AspectSine,6.402349030986774,7
14,EarthEnvTexture_Correlation_EVI,6.298421527935001,7
15,EarthEnvTexture_Homogeneity_EVI,6.0497824290658215,7
23,GlobBiomass_AboveGroundBiomass,5.278341372878446,7
20,EarthEnvTopoMed_TopoPositionIndex,5.102434670183404,7
22,GHS_Population_Density,4.433116667759671,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.3091177769683595,7
11,ConsensusLandCoverClass_Shrubs,3.7819368299588083,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.332756772337075,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.072035262562224,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8778944360113191,7
5,ConsensusLandCoverClass_Barren,0.5,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14910570773913348,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.439556348290694,8
2,CHELSA_BIO_Annual_Precipitation,22.559720843337953,8
18,EarthEnvTopoMed_Elevation,20.41956005345742,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.967181629574206,8
30,SG_Soil_pH_H2O_005cm,18.07508067624853,8
28,SG_SOC_Content_005cm,17.340746794239774,8
0,CGIAR_PET,16.43254586856842,8
29,SG_Sand_Content_005cm,11.891453645799745,8
25,MODIS_NPP,10.969582063968607,8
4,CHELSA_BIO_Precipitation_Seasonality,10.202755810241971,8
12,ConsensusLandCover_Human_Development_Percentage,9.103995347631054,8
21,EsaCci_BurntAreasProbability,8.476581755185276,8
13,EarthEnvTexture_CoOfVar_EVI,8.238289271864176,8
17,EarthEnvTopoMed_AspectSine,7.652962385953838,8
19,EarthEnvTopoMed_Slope,7.073106004196251,8
16,EarthEnvTopoMed_AspectCosine,6.864609079646265,8
27,SG_Depth_to_bedrock,6.407623616742333,8
14,EarthEnvTexture_Correlation_EVI,6.182779067227739,8
15,EarthEnvTexture_Homogeneity_EVI,5.660046448716804,8
20,EarthEnvTopoMed_TopoPositionIndex,5.536341520303504,8
23,GlobBiomass_AboveGroundBiomass,5.429446372096623,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.407509151717612,8
22,GHS_Population_Density,4.519245508258814,8
11,ConsensusLandCoverClass_Shrubs,4.24501102292769,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7874875942798605,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7184562648398645,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.383880834948358,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1267573696145123,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7184849453424984,8
5,ConsensusLandCoverClass_Barren,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
18,EarthEnvTopoMed_Elevation,28.670567960520167,9
1,CHELSA_BIO_Annual_Mean_Temperature,23.7516032718958,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.162609054314157,9
2,CHELSA_BIO_Annual_Precipitation,19.528493441813872,9
0,CGIAR_PET,18.214043571840907,9
29,SG_Sand_Content_005cm,15.909928524226524,9
28,SG_SOC_Content_005cm,15.730729300106177,9
30,SG_Soil_pH_H2O_005cm,13.42066563519622,9
23,GlobBiomass_AboveGroundBiomass,8.360336464146766,9
4,CHELSA_BIO_Precipitation_Seasonality,7.413399077966233,9
25,MODIS_NPP,7.145077262018416,9
19,EarthEnvTopoMed_Slope,6.929232525360687,9
21,EsaCci_BurntAreasProbability,6.605130586132811,9
16,EarthEnvTopoMed_AspectCosine,6.58943191701048,9
12,ConsensusLandCover_Human_Development_Percentage,6.301504608729591,9
13,EarthEnvTexture_CoOfVar_EVI,6.29341150977277,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.187811487270362,9
17,EarthEnvTopoMed_AspectSine,5.99652104573552,9
20,EarthEnvTopoMed_TopoPositionIndex,4.047840099002563,9
22,GHS_Population_Density,3.522739912732757,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2112180390654537,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.953008381951877,9
14,EarthEnvTexture_Correlation_EVI,2.6922416687923576,9
15,EarthEnvTexture_Homogeneity_EVI,2.5860137921914457,9
27,SG_Depth_to_bedrock,2.5363260952674067,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1306737867306462,9
11,ConsensusLandCoverClass_Shrubs,2.1210443310657596,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3212498453927026,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8414902210884354,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.25333684953015,10
18,EarthEnvTopoMed_Elevation,23.144436227682025,10
2,CHELSA_BIO_Annual_Precipitation,20.530494093379815,10
28,SG_SOC_Content_005cm,19.774220946270894,10
0,CGIAR_PET,17.38093954521621,10
29,SG_Sand_Content_005cm,17.148440136728,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.77666889872413,10
30,SG_Soil_pH_H2O_005cm,14.047656278758478,10
21,EsaCci_BurntAreasProbability,12.055664678903769,10
12,ConsensusLandCover_Human_Development_Percentage,8.475916272903637,10
4,CHELSA_BIO_Precipitation_Seasonality,7.891155237815031,10
19,EarthEnvTopoMed_Slope,7.836860275361344,10
22,GHS_Population_Density,7.527373744425646,10
25,MODIS_NPP,6.430638211485759,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.0172009932359165,10
16,EarthEnvTopoMed_AspectCosine,5.388880679462526,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.944249851907234,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.8527986887888055,10
17,EarthEnvTopoMed_AspectSine,4.807398479866601,10
13,EarthEnvTexture_CoOfVar_EVI,4.772902360572789,10
27,SG_Depth_to_bedrock,4.515588732923155,10
23,GlobBiomass_AboveGroundBiomass,4.08257425241985,10
14,EarthEnvTexture_Correlation_EVI,4.076927678046925,10
20,EarthEnvTopoMed_TopoPositionIndex,3.4939366802391763,10
11,ConsensusLandCoverClass_Shrubs,3.4934419753086416,10
15,EarthEnvTexture_Homogeneity_EVI,3.0312374068584997,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4414184746877057,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1320423823393482,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9271750032610395,10
5,ConsensusLandCoverClass_Barren,0.48730158730158735,10
24,GlobPermafrost_PermafrostExtent,0.0,10
2,CHELSA_BIO_Annual_Precipitation,27.83942248436874,1
18,EarthEnvTopoMed_Elevation,25.43205243743904,1
1,CHELSA_BIO_Annual_Mean_Temperature,22.81830836349916,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.260280654923815,1
4,CHELSA_BIO_Precipitation_Seasonality,16.21457450906039,1
29,SG_Sand_Content_005cm,15.597379315546055,1
21,EsaCci_BurntAreasProbability,15.442726377967253,1
28,SG_SOC_Content_005cm,15.40629667343585,1
0,CGIAR_PET,14.063954240931814,1
30,SG_Soil_pH_H2O_005cm,13.619013280027493,1
25,MODIS_NPP,9.281023981609719,1
16,EarthEnvTopoMed_AspectCosine,8.853491616934761,1
12,ConsensusLandCover_Human_Development_Percentage,7.834612883139341,1
13,EarthEnvTexture_CoOfVar_EVI,7.799866464968748,1
15,EarthEnvTexture_Homogeneity_EVI,6.765209072631058,1
19,EarthEnvTopoMed_Slope,6.66857121635243,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.452838083905566,1
20,EarthEnvTopoMed_TopoPositionIndex,6.11281669150114,1
22,GHS_Population_Density,5.800210660215077,1
11,ConsensusLandCoverClass_Shrubs,5.2143942143354485,1
14,EarthEnvTexture_Correlation_EVI,4.749040290953151,1
17,EarthEnvTopoMed_AspectSine,4.411600192112584,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.159690117132112,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.830262558496262,1
27,SG_Depth_to_bedrock,3.2913753465997106,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1282114039964575,1
23,GlobBiomass_AboveGroundBiomass,2.8572684664724806,1
5,ConsensusLandCoverClass_Barren,2.124994877272756,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0035408823193306,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5838572723554318,1
24,GlobPermafrost_PermafrostExtent,0.0,1
18,EarthEnvTopoMed_Elevation,27.508832891830973,2
1,CHELSA_BIO_Annual_Mean_Temperature,21.440193640749133,2
28,SG_SOC_Content_005cm,19.332269548160387,2
2,CHELSA_BIO_Annual_Precipitation,18.689544345462778,2
0,CGIAR_PET,18.291158358736418,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.78723567105568,2
29,SG_Sand_Content_005cm,13.980957629360253,2
30,SG_Soil_pH_H2O_005cm,13.360190821027816,2
21,EsaCci_BurntAreasProbability,10.48101245304069,2
4,CHELSA_BIO_Precipitation_Seasonality,10.08426198305755,2
17,EarthEnvTopoMed_AspectSine,6.724786602585413,2
12,ConsensusLandCover_Human_Development_Percentage,6.674490211950815,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.22610957169621,2
20,EarthEnvTopoMed_TopoPositionIndex,5.544197413204326,2
13,EarthEnvTexture_CoOfVar_EVI,5.31849180511653,2
25,MODIS_NPP,5.030402360138154,2
27,SG_Depth_to_bedrock,4.717267935549516,2
19,EarthEnvTopoMed_Slope,4.222760295425411,2
16,EarthEnvTopoMed_AspectCosine,4.198833824817886,2
22,GHS_Population_Density,4.079309360392788,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.051928936629747,2
15,EarthEnvTexture_Homogeneity_EVI,3.650457793250112,2
23,GlobBiomass_AboveGroundBiomass,3.070697430661903,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8993862495165326,2
14,EarthEnvTexture_Correlation_EVI,2.453654780994459,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.448394681954212,2
11,ConsensusLandCoverClass_Shrubs,1.9501133786848073,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3118618013363108,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7587188208616781,2
24,GlobPermafrost_PermafrostExtent,0.0,2
5,ConsensusLandCoverClass_Barren,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,28.806259584516823,3
18,EarthEnvTopoMed_Elevation,22.626845746542596,3
2,CHELSA_BIO_Annual_Precipitation,22.11711927330301,3
30,SG_Soil_pH_H2O_005cm,17.933202653136647,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.56915093354157,3
4,CHELSA_BIO_Precipitation_Seasonality,17.341375406014688,3
28,SG_SOC_Content_005cm,16.88122579912652,3
0,CGIAR_PET,15.648447960256277,3
29,SG_Sand_Content_005cm,14.489091235095358,3
13,EarthEnvTexture_CoOfVar_EVI,12.866451031735464,3
21,EsaCci_BurntAreasProbability,11.141382587285621,3
17,EarthEnvTopoMed_AspectSine,11.022818078919103,3
16,EarthEnvTopoMed_AspectCosine,10.67476256245663,3
25,MODIS_NPP,9.437282383181609,3
12,ConsensusLandCover_Human_Development_Percentage,9.274498852329923,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.872710084825783,3
19,EarthEnvTopoMed_Slope,8.640765612048112,3
22,GHS_Population_Density,7.81920329304741,3
20,EarthEnvTopoMed_TopoPositionIndex,7.221595441514058,3
11,ConsensusLandCoverClass_Shrubs,7.122528522129347,3
14,EarthEnvTexture_Correlation_EVI,6.737088355738829,3
15,EarthEnvTexture_Homogeneity_EVI,6.540957328390055,3
27,SG_Depth_to_bedrock,6.282607335307473,3
23,GlobBiomass_AboveGroundBiomass,6.262932619688367,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.924761960974168,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.187938595716287,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.367179045745376,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.557722205122944,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3261433790198136,3
24,GlobPermafrost_PermafrostExtent,0.0,3
5,ConsensusLandCoverClass_Barren,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,28.13103347942679,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.921376789461583,4
18,EarthEnvTopoMed_Elevation,20.53586162698367,4
28,SG_SOC_Content_005cm,19.99823352758979,4
0,CGIAR_PET,15.47650797710826,4
4,CHELSA_BIO_Precipitation_Seasonality,15.057655134361038,4
29,SG_Sand_Content_005cm,14.26338915039749,4
30,SG_Soil_pH_H2O_005cm,13.488174179700918,4
2,CHELSA_BIO_Annual_Precipitation,13.358470650601276,4
21,EsaCci_BurntAreasProbability,12.010724431032605,4
13,EarthEnvTexture_CoOfVar_EVI,10.298179703124363,4
16,EarthEnvTopoMed_AspectCosine,10.076516610990826,4
20,EarthEnvTopoMed_TopoPositionIndex,9.653893285561992,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.521755916826542,4
27,SG_Depth_to_bedrock,8.720023715576135,4
19,EarthEnvTopoMed_Slope,8.165552391605663,4
17,EarthEnvTopoMed_AspectSine,8.051937771911293,4
25,MODIS_NPP,7.702727321572942,4
12,ConsensusLandCover_Human_Development_Percentage,6.467615895343492,4
11,ConsensusLandCoverClass_Shrubs,5.72902906181143,4
15,EarthEnvTexture_Homogeneity_EVI,5.274990013512429,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.75481031714625,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.6313313109964644,4
23,GlobBiomass_AboveGroundBiomass,4.373189083364744,4
14,EarthEnvTexture_Correlation_EVI,4.181036505076433,4
22,GHS_Population_Density,3.709928861242612,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8229866193244434,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.753675666519073,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.595,4
5,ConsensusLandCoverClass_Barren,0.5,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,25.86903766991803,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.289190679602797,5
28,SG_SOC_Content_005cm,19.385631114724884,5
